id,text
[063900 (43.7)],    On bogan minum ic gehyhte & sweord min hælðNon enim in arcu meo sperabo et gladius meus non saluabit me.
[064000 (43.8)],    Þu alysdest us fram swencendum þa þe us feodan þu gescyndestLiberasti enim nos ex affligentibus nos et eos qui nos oderunt confudisti.
[064100 (43.9)],    We beoþ herede ælce dæge we andettað on woruldaIn deo laudabimur tota die et in nomine tuo confitebimur in secula.
[064200 (43.10)],    Nu ðu anyddest & ðu gedrefdest us & na þu utgæst on mægenum urumNunc autem reppulisti et confudisti nos et non egredieris deus in uirtutibus nostris.
[064300 (43.11)],    Þu acyrdest us underbecling fore feondum urum & ðe hatedon hy reafodon himAuertisti nos retrorsum pre inimicis nostris et qui nos oderunt diripiebant sibi.
[064400 (43.12)],    Þu sealdest us swa swa sceap metta on þeodum þu tostenctestDedisti nos tamquam oues escarum et in gentibus dispersisti nos.
[064500 (43.13)],    Þu becyptest folc þin butan weorðe næs menego on behwearfum heoraUendidisti populum tuum sine pretio et non fuit multitudo in commutationibus eorum.
[064600 (43.14)],    Þu asettest us on hosp neahgeburum urum of hlæhtre & forhogunge þam þe on ymbhwyrfte urumPosuisti nos in obprobrium uicinis nostris derisu et contemptu his qui in circuitu nostro sunt.
[064700 (43.15)],    On gelicnesse styringe heafdes on folcumPosuisti nos in similitudinem gentibus commotationem capitis in plebibus.
[064800 (43.16)],    Ælce dæge aswarnung min ongean me gescyndnis andwlitan mines oferwreahTota die uerecundia mea contra me est et confusio uultus mei operuit me.
[064900 (43.17)],    Of stefne hyspendes ongean sprecendes of ansyne feondes & ofehtendesA uoce exprobrantis et obloquentis a facie inimici et persequentis.
[065000 (43.18)],    Þas ealle comun ofergiten we ne syndon unryhtlice we ne dydon on cyþnisse þinreHaec omnia uenerunt super nos et obliti non sumus te et inique non egimus in testamento tuo.
[065100 (43.19)],"    Na gewat on bec heorte ure þu ahyldest siþfatu ure fram wege þinumet non recessit retro cor nostrum, Et declinasti semitas nostras a uia tua."
[065200 (43.20)],    Þu geeaðmeddest on stowe geswencednisse & oferwreah us scadu deaþesquoniam humiliasti nos in loco adflictionis et operuit nos umbra mortis.
[065300 (43.21)],    Gif we ofergeaton naman gif we aþeniað handa ura fremedumSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[065400 (43.22)],"    Hunenu secð þas he wat deglu heortan fore deaþe we beoð wæcede ælce dæg gewenede we synt swa sceap ofslegennisseNonne deus requiret ista ipse enim nouit occulta cordis, Quoniam propter te morte afficimur tota die aestimati sumus ut oues occisionis."
[065500 (43.23)],    Aris for hwy slapest þu aris ne anyd þu oþ on endeExsurge quare obdormis domine exsurge et ne repellas nos usque in finem.
[065600 (43.24)],    Onsyne ðine acyrst ðu ofergitest unspede ure & geswinc ureQuare faciem tuam auertis obliuisceris inopiam nostram et tribulationem nostram.
[065700 (43.25)],    Geeaðmed is on duste sawl ure geclyfode on eorðan innoð ureQuoniam humiliata est in puluere anima nostra adhesit in terra uenter noster.
[065800 (43.26)],    Aris gefylst us & alys fore namanExsurge domine adiuua nos et libera nos propter nomen tuum.
[065900 (44.2)],"    Belcette heorte min word god secge ic weorc mine cyninge tunge min writingfeþer boceres hrædlice writendesEructauit cor meum uerbum bonum dico ego opera mea regi, Lingua mea calamus scrib<../images/etail.gif>uelociter scribentis."
[066000 (44.3)],"    Wlitig heow fore bearnum manna togoten gifu on welerum þinum forðon bletsode þe on ecnesseSpeciosus forma pre filiis hominum diffusa est gratia in labiis tuis, Propterea benedixit te deus in aeternum."
[066100 (44.4)],    Ymbgyrdan sweorde þinum ymbe þeoh riclicostaccingere gladio tuo circa femur potentissime.
[066200 (44.5)],"    Wlite þinum & fægernisse þinre beloca<../images/lbar.gif>beheald gesuntfullice forðgewit rixa fore soþfæstnesse geþwærnisse ryhtwisnes & gelædeþ þe wundurlice seo swiðre þinSpecie tua et pulchritudine tua intende prospere procede et regna, Propter ueritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua."
[066300 (44.6)],    Flana þine scearpe þa ricustan folc under feallað on heortan feonda cyningesSagitt<../images/etail.gif>tuae acut<../images/etail.gif>potentissime populi sub te cadent in corde inimicorum regis.
[066400 (44.7)],    Setl þin on woruld woruld gyrd ryht is gyrd rices þinesSedes tua deus in seculum saeculi uirga recta est uirga regni tui.
[066500 (44.8)],    Þu lufudest ryhtwisnesse & ðu hatudes unryhtwisnesse forðon smyrede of ele blisse for gehlyttumDilexisti iustitiam et odisti iniquitatem propterea uncxit te deus deus tuus oleo laetiti<../images/etail.gif>pr<../images/etail.gif>consortibus tuis.
[066600 (44.9)],    Of hræglum þinum of stæpum aelpenbænenum of ðam gelustfulludonMyrra et gutta et cassia a uestimentis tuis a gradibus eburneis ex quibus te delectauerunt.
[066700 (44.10)],"    Dohtra cyninga on arweorþnisse þinre ætstod cwen to þam swyþran þinum on gegyrelan gegyldum ymbgyrd mislicnissefiliae regum in honore tuo, Adstitit regina a dextris tuis in uestitu deaurato circumamicta uarietate."
[066800 (44.11)],    Gehyr dohtor & geseoh & ahyld eare þin & ofergyt folc husAudi filia et uide et inclina aurem tuam et obliuiscere populum tuum et domum patris tui.
[066900 (44.12)],    Gewilnade hiw he gebiddaþ hineQuoniam concupiuit rex speciem tuam quia ipse est dominus deus tuus et adorabunt eum.
[067000 (44.13)],"    Dohtora on lacum andwlitan beoð bedene ealle welige folcesfiliae tyri in muneribus, Uultum tuum deprecabuntur omnes diuites plebis."
[067100 (44.14)],"    Eal wuldur his dohtora cyninga þanon innan on fnædum gyldenumomnis gloria eius filiae regum ab intus, In fimbriis aureis."
[067200 (44.15)],"    Ymbcæfed missenlicnesse beoð gelædde cyninge fæmnan æfterðan neahstan his beoð togelædde þecircumamicta uarietate, Adducentur regi uirgines postea proxim<../images/etail.gif>eius afferentur tibi."
[067300 (44.16)],    On blisse & gefægnunge hy beoð gelæd on templ cyningesin laetitia et exultatione adducentur in templum regis.
[067400 (44.17)],    Fore fæderum þinum acende suna þu gesetst hy aldormen ofer ealle eorðanPro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram.
[067500 (44.18)],"    Gemyndige beoð naman þines on ealre cneorisse & forecynrene forðon folc andettað þe on ecnisse aworuldMemores erunt nominis tui domine in omni generatione et progenie, Propterea populi confitebuntur tibi in aeternum et in saeculum seculi."
[067600 (45.2)],    Ure frofr & mægen gefylsta on geswincum þa gemetton us swiþeDeus noster refugium et uirtus adiutor in tribulationibus qu<../images/etail.gif>inuenerunt nos nimis.
[067700 (45.3)],    Forðon na we adrædaþ þonne bið drefed beoð borene muntas on heortan sæsPropterea non timebimus dum conturbabitur terra et transferentur montes in cor maris.
[067800 (45.4)],    Swegdon gedrefede synt wæteru gedrefede muntas on strangnisse hisSonauerunt et turbatae sunt aquae eius conturbati sunt montes in fortitudine eius.
[067900 (45.5)],    Flodes onræs geblissað ceaster godes he halgude geteld his ðu hehstaFluminis impetus laetificat ciuitatem dei sanctificauit tabernaculum suum altissimus.
[068000 (45.6)],"    On middele hire bið astyred gefultumað hie andwlitan hisdeus in medio eius non commouebitur, Adiuuabit eam deus uultu suo."
[068100 (45.7)],    Gedrefede þeoda ahylde ricu sealde stefne his se heahsta astyredconturbate sunt gentes et inclinata sunt regna dedit uocem suam altissimus et mota est terra.
[068200 (45.8)],    Megena mid us anfond ureDominus uirtutum nobiscum susceptor noster deus iacob.
[068300 (45.9)],    Cumað & geseoð weorc þa he sette foretacnu ofer eorðanUenite et uidete opera domini qu<../images/etail.gif>posuit prodigia super terram.
[068400 (45.10)],    Afyrrende gefeohtu oð on endas eorðan bogan he forbryteð he tobricð wæpen scyld he forbærneð of fyreAuferens bella usque ad fines terr<../images/etail.gif>arcum conteret et confringet arma et scuta comburet igni.
[068500 (45.11)],    Geæmtigað & geseoð þæt ic eom ic beom upahefd on þeodum on eorðanUacate et uidete quoniam ego sum deus exaltabor in gentibus et exaltabor in terra.
[068600 (45.12)],    Megena mid us anfond ureDominus uirtutum nobiscum susceptor noster deus iacob.
[068700 (46.2)],    Ealle þeoda blissiað handum gefeogiað gode on stefne blisseOmnes gentes plaudite manibus iubilate deo in uoce exultationis.
[068800 (46.3)],    Heah bregendlic & cyning micel ofer ealle godasQuoniam deus summus terribilis et rex magnus super omnes deos.
[068900 (46.4)],    He underþeodde folc us þeoda under fotum urumSubiecit populos nobis et gentes sub pedibus nostris.
[069000 (46.5)],    He geceas us on yrfeweardnisse him heow þe he lufudeElegit nos in hereditatem sibi speciem iacob quem dilexit.
[069100 (46.6)],    Astah on wynndreame on stefne bymanAscendit deus in iubilatione et dominus in uoce tube.
[069200 (46.7)],    Syngan ge<../images/lbar.gif>singað ge singað cyningePsallite deo nostro psallite psallite regi nostro psallite.
[069300 (46.8)],    Cyning ealre eorðan wisliceQuoniam rex omnis terr<../images/etail.gif>deus psallite sapienter.
[069400 (46.9)],    Ricsað ealle þeoda sitt ofer setle <halgam> hisRegnabit dominus super omnes gentes deus sedet super sedem sanctam suam.
[069500 (46.10)],    Ealdormen folces tosomne becomon gode habrahames godas strange eorðan swiðe upahafene syntPrincipes populi conuenerunt cum deo abraham quoniam dii fortes terrae nimium eleuati sunt.
[069600 (47.2)],    Micel heriendlic swiðe on ceastre on munte haligum hisMagnus dominus et laudabilis nimis in ciuitate dei nostri in monte sancto eius.
[069700 (47.3)],    Tobrædende upahefednissa ealre munt side norðdæles ceaster cyninges miclesDilatans exultationes uniuersae terrae mons sion latera aquilonis ciuitas regis magni.
[069800 (47.4)],    On stæpum his bið tocnawen þonne he anfehð hieDeus in gradibus eius dinoscitur dum suscipiet eam.
[069900 (47.5)],    On gesihðe cyningas gesomnude togædere becomun on anQuoniam ecce reges terr<../images/etail.gif>congregati sunt et conuenerunt in unum.
[070000 (47.6)],    Hy geseonde þa wundrudun gedrefde <astyre>Ipsi uidentes tunc admirati sunt conturbati sunt et commoti sunt.
[070100 (47.7)],"    Fyrhto<../images/lbar.gif>bifong gegrap hy þær saru swa swa eacniendistremor adprehendit eos, Ibi dolores sicut parturientis."
[070200 (47.8)],    On gaste <swiþlieu> forbrytende scypuin spiritu uehementi conterens naues tharsis.
[070300 (47.9)],    We gehyrdun swa & we gesawon on ceastre mægena <ure> <gestaðale> hy on ecnisseSicut audiuimus ita et uidimus in ciuitate domini uirtutum in ciuitate dei nostri deus fundauit eam in aeternum.
[070400 (47.10)],    We anfengon god mildheortnisse on middele templisSuscepimus deus misericordiam tuam in medio templi tui.
[070500 (47.11)],    Æfter naman þinum god swa lof þin on endas eorðan ryhtwisnesse full is seo swiðre þinSecundum nomen tuum deus ita et laus tua in fines terrae iustitia plena est dextera tua.
[070600 (47.12)],    Sy geblissod munt & gefeogen dohtora fore domum þinumLaetetur mons sion et exultent filiae iudae propter iudicia tua domine.
[070700 (47.13)],    Ymbsellað ymbclyppað hy cyþað on stypelum hisCircumdate sion et conplectemini eam narrate in turribus eius.
[070800 (47.14)],    Settað heortan eowra on mægenu his todælað stæpas his þætte ge cyþen on forecynrene oðrumponite corda uestra in <uirtutes> eius et distribuite gradus eius ut enarretis in progenie altera.
[070900 (47.15)],    Þes on ecnesse & on worulde worulde recþ us on woruldaQuoniam hic est deus noster in aeternum et in s<../images/etail.gif>culum s<../images/etail.gif>culi et ipse reget nos in saecula.
[071000 (48.2)],    Gehyrað þas ealle þeoda earum onfoð þe bugiað ymbhwyrftAudite haec omnes gentes auribus percipite qui habitatis orbem.
[071100 (48.3)],    & ge eorþware bearn manna ætgædere on an welig & þearfaQuique terrigin<../images/etail.gif>et filii hominum simul in unum diues et pauper.
[071200 (48.4)],    Min spricð wisdom gemynd heortan minre gleawnisseOs meum loquetur sapientiam et meditatio cordis mei prudentiam.
[071300 (48.5)],    Ic ahylde to gelicnisse eare min ic atyne saltere race mineInclinabo ad similtudinem aurem meam aperiam in psalterio propositionem meam.
[071400 (48.6)],    To hwon andræde ic on d<../images/etail.gif>ge yfelum cwistþu unryhtwisness spuran mines ymbsealdeUt quid timebo in die malo iniquitas calcanei mei circumdedit me.
[071500 (48.7)],    Þa ðe getrywað on mægene heora & ða on genihsumunga welena heora hy beoð gewuldrudeQui confidunt in uirtute sua quique in habundantia diuitiarum suarum gloriabuntur.
[071600 (48.8)],    Broður na alysede he alysde mann ne selð gode gecwemnisse hisFrater non redemit redemit homo non dabit deo placationem suam.
[071700 (48.9)],    Ne weorð alysednisse sawle his he swang on ecnissenec pretium redemptionis anim<../images/etail.gif>su<../images/etail.gif>et laborabit in aeternum.
[071800 (48.10)],    He leofað on endeet uiuet in finem.
[071900 (48.11)],"    Na he gesyhð forwyrd þonne he gesyhð wise sweltende somod unwis & dysig forweorþað & hy forlætað fremedum welan heoraQuoniam non uidebit interitum cum uiderit sapientes morientes simul insipiens et stultus peribunt, Et relinquent alienis diuitias suas."
[072000 (48.12)],"    Byrgenna heora hus heora on ecnisse geteld heora on cneorisse & forecynrene hy gecigað naman on eorðum heoraet sepulchra eorum domus eorum in aeternum, Tabernacula eorum in generatione et progenie inuocabunt nomina eorum in terris ipsorum."
[072100 (48.13)],    Mann þonne on arweorþunge he wæs na he aget wiðmeten he is netenum unwisum & gelic geworden he is himEt homo cum in honore esset non intellexit conparatus est iumentis insipientibus et similis factus est illis.
[072200 (48.14)],    Þes weg heora æswic him & syþðan on muðe his hy bletsiaðHaec uia eorum scandalum ipsis et postea in ore suo benedicent.
[072300 (48.15)],"    Swa swa sceap on helle gesette deaþ fritt hy oferswiþað hy ryhtwise on glæterunga & fultum heora forrotað on helle & fram wuldre heora anydde hy syntSicut oues in inferno positi sunt et mors depascit eos, Et obtinebunt eos iusti in matutino et auxilium eorum ueterescet in inferno et a floria sua expulsi sunt."
[072400 (48.16)],    Þeah hwæþre alysde sawle mine of handa helle þonne he anfehðUerumtamen deus <liberauit> animam meam de manu inferni dum acceperit me.
[072500 (48.17)],    Ne andræd þu þonne welig geworden bið mann þonne gemænigfyld bið wuldur husesNe timueris cum diues factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[072600 (48.18)],    Na þonne swylt anfehð þas ealle & na somod adune astag mid him wuldur huses hisQuoniam non cum morietur accipiet haec omnia neque simul descendit cum eo gloria domus eius.
[072700 (48.19)],    Sawl his on life his bið gebletsod bið ge andet þe þonne þu wel dest himQuoniam anima eius in uita ipsius benedicetur et confitebitur tibi dum benefeceris ei.
[072800 (48.20)],    He ingæð oþ on forecynred fædera his & on ecnisse na gesihð leohtEt introibit usque in progeniem patrum suorum et usque in aeternum non uidebit lumen.
[072900 (48.21)],    Man þa he on weorþscipe wæs he ne anget he wæs wiðmeten is nytenum unwisumEt homo cum in honore esset non intellexit conparatus est iumentis insipientibus et similis factus est illis.
[073000 (49.1)],"    Goda spræc cleopude of sunnan upspringe oþ setlgangDeus deorum dominus locutus est et uocauit terram, A solis ortu usque ad occasum."
[073100 (49.2)],    Hyw wlitesex sion species decoris eius.
[073200 (49.3)],"    Eawunga cymeþ & he na swigað fyr on gesyhþe his byrnð & on ymbhwyrfte his hreoh strangDeus manifeste ueniet deus noster et non silebit, Ignis in conspectu eius ardebit et in circuitu eius tempestas ualida."
[073300 (49.4)],    To he gecygde heofon uppe eorðan þæt he toscede folc hisAduocauit caelum sursum et terram ut discerneret populum suum.
[073400 (49.5)],    Gesomniað him þa endebyrden cyþnisse his ofrungaCongregate illi sanctos eius qui ordinauerunt testamentum eius super sacrificia.
[073500 (49.6)],    Cyþað heofonas ryhtwisnesse demaEt adnuntiabunt celi iustitiam eius quoniam deus iudex est.
[073600 (49.7)],    Gehyr folc min ic sprece & ic cyþe forðon ic eomAudi populus meus et loquar israhel et testificabor tibi quoniam deus deus tuus ego sum.
[073700 (49.8)],    Na ofer ofrunga þina ic þreage onsegdnissa þina on gesyhðe minre synt symleNon super sacrificia tua arguam te holocausta autem tua in conspectu meo sunt semper.
[073800 (49.9)],    Ic afo of huse þinum cealfru & na of efodum þinum buccanNon accipiam de domo tuo uitulos neque de gregibus tuis hyrcos.
[073900 (49.10)],    Mine synt ealle wildeor wuda nytenu on muntum & oxanQuoniam meae sunt omnes fer<../images/etail.gif>siluarum iumenta in montibus et boues.
[074000 (49.11)],    Ic ancneow ealle fugelas heofones hiw landes isCognoui omnia uolatilia c<../images/etail.gif>li et species agri mecum est.
[074100 (49.12)],    Gif hyngrige ic na ic secge þe min soþlice ymbwhyrft eorðan fulnis hisSi esuriero non dicam tibi meus est enim orbis terr<../images/etail.gif>et plentiudo eius.
[074200 (49.13)],    <Swistþu> ete ic flæscu fearra oþðe blod buccuna drince icNumquid manducabo carnes taurorum aut sanguinem hyrcorum potabo.
[074300 (49.14)],    Ofra gode onsægdnisse lifes agyld þam hehstan gewilnunga þinaImmola deo sacrificium laudis et redde altissimo uota tua.
[074400 (49.15)],    Gecyg on dæge geswinces þines ic generige ðe þu gemiclast meInuoca me in die tribulationis tuae ut eripiam te et magnificabis me.
[074500 (49.16)],    Þam synfullan hwy cyþest ryhtwisnessa mina genimest cyþnisse mine þurh muð þinnePeccatori autem dixit deus quare tu enarras iustitias meas et adsumis testamentum meum per os tuum.
[074600 (49.17)],    Soþlice hatudest lare þu awurpe spræca mine beæftan þeTu uero odisti disciplinam et proiecisti sermones meos poste.
[074700 (49.18)],    Gif ðu gesawe þeof somod þu urne mid him unryhthæmrum byrþenne þu settestSi uidebas furem simul currebas cum eo et cum adulteris portionem tuam ponebas.
[074800 (49.19)],    Muþ ðin genihsumude of niðe tunge sang facenOs tuum habundauit nequitia et lingua tua concinnauit dolum.
[074900 (49.20)],    Sittende angean broður þinne þu tældest & agean sunu modur þinre þu settest æswicSedens aduersus fratrem tuum detrahebas et aduersus filium matris tuae ponebas scandalum.
[075000 (49.21)],"    Þas þu dydest ic swigode þu wendest unryhtwisnesse þæt ic beo þe gelic ic þreage þe & ic sette þa ongean ansyne þineHaec fecisti et tacui existimasti iniquitatem quod ero tibi similis, Arguam te et statuam illa contra faciem tuam."
[075100 (49.22)],    Ongytað þas ealle þe ofergytað dryhtnes þylæs hwænne reafige na sy þe generigeintellegite haec omnes qui obliuiscimini domini ne quando rapiat et non sit qui eripiat.
[075200 (49.23)],    Onsægdnis lofes arweorþað me þær siþfæt is on þam ic oþeowe hæloSacrificium laudis honorificabit me et illic iter est in quo ostendam salutare meum.
[075300 (50.3)],"    Gemiltsa me god æfter micelre mildheortnisse þinre & æfter mænigo miltsunga þinra adilga unryhtiwsnesse mineMiserere mei deus secundum magnam misericordiam tuam, Et secundum multitudinem miserationum tuarum dele iniquitatem meam."
[075400 (50.4)],    Ma þweah me of unrihtwisnesse minre of scylde minum clænsaAmplius laua me ab iniustitia mea et a delicto meo munda me.
[075500 (50.5)],    Ic ancnawe scyld min beforan me is symleQuoniam iniquitatem meam ego agnosco et delictum meum coram me est semper.
[075600 (50.6)],    Þe anum ic syngode & yfel beforan ðe ic dyde þæt þu beo geryhtwisad on spræcum þinum & ðu oferswiðe þonne þu demed eartTibi soli peccaui et malum coram te feci ut iustificeris in sermonibus tuis et uincas dum iudicaris.
[075700 (50.7)],    On gesihðe soþlice on unryhtwisnesse geeacnod ic eom on scyldum cende modor minEcce enim in iniquitatibus conceptus sum et in delictis peperit me mater mea.
[075800 (50.8)],    Soþfæstnisse þu lufudest ungewissu dihlu wisdomes þines þu swutoludest meEcce enim ueritatem dilexisti incerta et occulta sapientiae tuae manifestasti mihi.
[075900 (50.9)],    Þu stredest ic beom clænsod þu aþwihst ofer snaw ic beo ablicenAsperges me hysopo et mundabor lauabis me et super niuem dealbabor.
[076000 (50.10)],    Gehyrnisse minre þu selst gefean blisse gefeogað ban geeaðmedduAuditui meo dabis gaudium et laetitiam et exultabunt ossa humiliata.
[076100 (50.11)],    Acyrr ansyne fram synnum minum ealle unryhtwisnessa mina dilgaAuerte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[076200 (50.12)],    Heortan clæne scype on me & gast ryhtwisne geniwa on innoðum minumCor mundum crea in me deus et spiritum rectum innoua in uisceribus meis.
[076300 (50.13)],    Ne awyrp<../images/lbar.gif>ascyhh me of ansyne gast haligne þinne ne afyrre ðuNe proicias me a facie tua et spiritum sanctum tuum ne auferas a me.
[076400 (50.14)],    Agyld me blisse hælo þinre of gaste aldorlicum getrymeRedde mihi letitiam salutaris tui et spiritu principali confirma me.
[076500 (50.15)],    Ic lære unryhtwise wegas þine arlease to ðe beoð gecyrredDocebo iniquos uias tuas et impii ad te conuertentur.
[076600 (50.16)],    Alys me of blodum hæle minre & upahefð tunge min ryhtwisnesse þineLibera me de sanguinibus deus deus salutis meae et exaltabit lingua mea iustitiam tuam.
[076700 (50.17)],    Weleras mine þu antyn muð min bodaþ lof þinDomine labia mea aperies et os meum adnuntiabit laudem tuam.
[076800 (50.18)],    Gif ðu wolde onsægdnisse ic sealde witodlice ofrungum na þu gelustfullastQuoniam si uoluisses sacrificium dedissem utique holocaustis autem non delectaberis.
[076900 (50.19)],    Onsægdnis gast geswenced<../images/lbar.gif>geunrotsod heortan forgnidene geeaðmedde na forhygeðSacrificium deo spiritus contribulatus cor contritum et humiliatum deus non spernit.
[077000 (50.20)],    Medomlice do on godum willan þinum þæt sien getimbred weallasBenigne fac domine in bona uoluntate tua sion ut aedificentur muri hierusalem.
[077100 (50.21)],    Þonne ðu anfehst ofrunge <ryhtwise> bringas ofrunge þonne hy asettað ofer wigbed þin cealfruTunc acceptabis sacrificium iustiae oblationes et holocausta tunc inponent super altare tuum uitulos.
[077200 (51.3)],    Hwæt wuldrast ðu on yfelnisse þe rice on unryhtwisnesseQuid gloriaris in malitia qui potens es in iniquitate.
[077300 (51.4)],    Ælce dæge unryhtwisnesse þohte tunge þin swa swa scyrseax scearp þu dydest facenTota die iniustitiam cogitauit lingua tua sicut nouacula acuta fecisti dolum.
[077400 (51.5)],    Þu lufodest yfelnisse medomnisse unryht ma þonne sprecan efennisseDilexisti malitiam super benignitatem iniquitatem magis quam loqui<../images/etail.gif>quitatem.
[077500 (51.6)],    Þu ealle word hryres on tungan facenfulreDilexisti omnia uerba praecipitationis in lingua dolosa.
[077600 (51.7)],    Forðon towerpð æfre utaluceð & afæwð of eardunge þinre & wyrttruman of eorðan lifigendraPropterea destruet te deus in finem euellet te et emigrabit te de tabernaculo tuo et radicem tuam de terra uiuentium.
[077700 (51.8)],    Geseoð ryhtwise & adrædaþ & ofer hine hlichað & cweþaðUidebunt iusti et timebunt et super eum ridebunt et dicent.
[077800 (51.9)],    Efne nu mann þe na sette god gefylstend him ac he hyhte on mænigfaldnisse welena his & þah on idelnisse hisEcce homo qui non posuit deum adiutorem sibi sed sperauit in multitudine diuitiarum suarum et preulauit in uanitate sua.
[077900 (51.10)],    Swa swa eleberige wæstmbæru on huse ic gehyhte on mildheortnisse mines on ecnesse & aworuldEgo autem sicut oliua fructifera in domo domini speraui in misericordia dei mei in aeternum et in saeculum saeculi.
[078000 (51.11)],    Ic andette þe aworuld forðon þu dydest & ic anbide naman þinne forðon god he is beforan gesihðe haligra þinraConfitebor tibi domine in saeculum quia fecisti et expectabo nomen tuum quoniam bonum est ante conspectum sanctorum tuorum.
[078100 (52.1)],    Cwæþ se unwisa on heortan his nis godDixit insipiens in corde suo non est deus.
[078200 (52.2)],"    Gewemmede hy synd & onscuniendlice gewordene synt on willum heora nis þe do god nis oþ on annecorrupti sunt et abhominabiles facti sunt in uoluntatibus suis, Non est qui faciat bonum non est usque ad unum."
[078300 (52.3)],    Drihten of heofone gelocode suna manna þæt he geseo gif is ongitende oþðe secendeDominus de caelo prospexit super filios hominum ut uideat si est intellegens aut requirens deum.
[078400 (52.4)],    Ealle ahyldun somod unnytte gewordeneOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[078500 (52.5)],"    Hunenu oncnawað þa ðe wyrcað unryhtwisnesse þa ðe swelgað folc min swa swa mete hlafesNonne cognoscent omnes qui operantur iniquitatem, qui deuorant plebem meam sicut escam panis."
[078600 (52.6)],"    Gecigdon þær hy forhtodon of ege þær na wæs ege tostencð ban manna him cwemendra gescynde hy synd forhygede hydeum non inuocauerunt illic trepidauerunt timore ubi non erat timor, Quoniam deus dissipat ossa hominum sibi placentium confusi sunt quia deus spreuit eos."
[078700 (52.7)],"    Hwylc selð hælo þonne acyrð hæftnied folces his freaþancað se gecorena & blissigaðQuis dabit ex sion salutare israhel dum auertit dominus captiuitatem plebis su<../images/etail.gif>, Exultabit iacob et letabitur israhel."
[078800 (53.3)],    God on naman þinum halne do & on mægene þinum alyseDeus in nomine tuo saluum me fac et in uirtute tua libera me.
[078900 (53.4)],    Gehyr gebed min mid earum onfoh word muþes minesDeus exaudi orationem meam auribus percipe uerba oris mei.
[079000 (53.5)],    Fremde onarison on me & strange sohton sawle mine & na foresetton god beforan gesihðe hisQuoniam alieni insurrexerunt in me et fortes quesierunt animam meam et non proposuerunt deum ante conspectum suum.
[079100 (53.6)],    Soðlice gefylsteð me andfeng is sawle minreEcce enim deus adiuuat me et dominus susceptor est anim<../images/etail.gif>meae.
[079200 (53.7)],    Acyr yfelu of feondum minum & on soþfæstnisse þine forspil hyAuerte mala inimicis meis et in ueritate tua disperde illos.
[079300 (53.8)],    Wilsumlice ic ofrige þe ic andette naman þinum forðon god he isUoluntari<../images/etail.gif>sacrificabo tibi et confitebor nomini tuo domine quoniam bonum est.
[079400 (53.9)],    Of eallum geswince þu generedest mec & ofer fynd mine gelocode eage þinQuoniam ex omni tribulatione eripuisti me et super inimicos meos respexit oculus tuua.
[079500 (54.2)],    Gehyr gebed min & na forseoh beneExaudi deus orationem meam et ne dispexeris deprecationem meam.
[079600 (54.3)],"    Beheald & gehyr geunrotsod on geswince minum & gedrefed ic eomintende in me et exaudi me, Contristatus sum in exercitatione mea et conturbatus sum."
[079700 (54.4)],"    Of stefne feondes & of geswencednisse synfulles hy ahyldon unryhtwisnessa on eorre hefigmode hy wærona uoce inimici et a tribulatione peccatoris, Quoniam declinauerunt in me iniquitates et in ira molesti erant mihi."
[079800 (54.5)],    Heorte min gedrefed is on me & fyrhto deaþes hreas oferCor meum conturbatum est in me et formido mortis cecidit super me.
[079900 (54.6)],    Ege & fryhto<../images/lbar.gif>bifong ofer bewrugon þystroTimor et tremor uenerunt super me et contexerunt me tenebre.
[080000 (54.7)],    Ic cwæð hwylc selð feþera swa culfran & ic fleo & ic resteEt dixi quis dabit mihi pennas sicut columb<../images/etail.gif>et uolabo et requiescam.
[080100 (54.8)],    Efne nu ic afeorrode fleonde & ic wunode on westeneEcce elongaui fugiens et mansi in solitudine.
[080200 (54.9)],    Ic anbidede hine þe halne dyde fram medmiclum mode & hreohnisseexpectabam eum qui me saluum faceret a pusillo animo et tempestate.
[080300 (54.10)],    Afyl<../images/lbar.gif>ahyld & todæl tungas heora ic geseah unryhtwisnesse & wiþercwedulnisse on ceastrePrecipita domine et diuide linguas eorum quoniam uidi iniquitatem et contradictionem in ciuitate.
[080400 (54.11)],"    On dæge & on nihte ymbselð hy ofer weallas his unryhtwisnes & geswinc on middele hisdie ac nocte, Circumdabit eam super muros eius iniquitas et labor in medio eius."
[080500 (54.12)],"    & unryhtwisnes & na geteorade of strætum his gestreon & facnet iniustitia, Et non defecit de plateis eius usura et dolus."
[080600 (54.13)],"    Gif feond min wyrgde ic hit forbære witodlice & gif þes þe hatude me ofer <mamiclu> spræce ic hydde witodlicequoniam si inimicus meus maledixisset mihi supportassem utique, Et si is qui oderat me super me magna locutus fuisset absonderem me utique ab eo."
[080700 (54.14)],    Þu soþlice anmod latþeow min & cuþaTu uero homo unanimis dux meus et notus meus.
[080800 (54.15)],    Þu somod mid me swete gripe mettas on huse wit eodon mid sybbequi simul mecum dulces capiebas cibos in domo domini ambulauimus cum consensu.
