id,text
[001600 (39)],"    On þam dæge us bið æteowed se opena heofon & engla þrym & eallwihtna hryre & eorþan forwyrht, treowleasra gewinn & tungla gefeall, þunorrada cyrm & se þystra storm, & þæra liga blæstm & graniendra gesceaft & þæra gasta gefeoht & sio grimme gesyhð & þa godcundan miht & se hata scur & hellwarena dream & þara bymena sang & se brada bryne & se bitera dæg & þara sawla gedal & se deaðberenda draca & diofla forwyrd & se nearwa seaþ & se swearta deaþ & se byrnenda grund & se blodiga stream & mycel fionda fyrhto & se fyrena ren & hæðenra granung & hira heriga fyll, heofonwarena mengo & hiora hlafordes miht, & þæt mycle gemot & sio reðe rod & se rihta dom & þara feonda gestal & þa blacan ondwlitan & bifiendan word & þara folca wop ond se scamienda here & sio forglendrede hell & þara wyrma gryre."
[001700 (51)],    & þonne bið us æghwylc þyllic egesa æteowed.
[001800 (51)],"    Þær þa fyrenfullan þonne meahton gewiscan þæt hie næfre ne wæren acennede fram hiora fædrum & modrum, oððe ælc hiora to dumbum nytenum gewurde."
[001900 (54)],"    Hwæt, him þonne <þæt> wære leofre þonne eal middangeard mid gestreonum þe heofon behwylfeð."
[002000 (56)],"    La þæt we us ne ondrædaþ þæt we dæghwamlice geseoð beforan urum eagum, nu we þam oðrum ne gelyfaþ, ure þa neahstan <sweltan>, & þonne <þam> lichoman bið laðlic leger gegyrwed, in þære <cealdan> foldan <gebrosnod>, & þæt læne lic þær gerotaþ to fulnesse & þam wælslitendan wyrmum to æte."
[002100 (60)],"    Hwæt, þæt þonne, la, bið sarlic sar & earmlic gedal þæs lichoman & þære sawle, gif þonne se earma innera man, þæt is seo werige sawl þe her forwyrht bið & agimeleasedu Godes beboda, þæt hio þonne æfter þan gedale aslidan scile in þa ecean helle witu, & þær þonne mid dioflum drohtigan in morþre & on mane, in susle & on sare, on wean & on wurmum, betweox deadum & dioflum, & <on> bryne & on biternesse & on fulnesse & on eallum þam witum þe dioflu gearwedon fram þære frymþe, þe hie to gesceapene wæron & hie sylfe geearnedon."
[002200 (69)],"    Ac utan we beon gemyndige ussa sawla þearfe, & wyrcen we god on þam dæge þe we ðurhteon mægen, & forlætan we morþor & man & oferhydyg & æfeste & idel gilp & unrihtwisnessa & unrihthæmedas, ærætas & ealogalnesse, dysinessa & gedwollcræftas, gitsunga & gifernessa, leasunga & licettunga, tælnessa & twyspræcnessa, niðas & nearoþancas, & heamolscipas & <ealle> <þa> <þeawas> þe dioflu on him sylfum onstealdon."
[002300 (75)],"    Ac lufigen we urne dryhten mid ealle mode & mægene & mid eallre usse heortan & hygdo, mid ealre soðfæstnesse & snyttro."
[002400 (77)],"    Lufigen we usse þa nehstan swa swa us sylfe, & sin we mildheorte earmum mannum & elþeodegum & untrumum, þæt us ure dryhten þurh þæt milde weorþe."
[002500 (79)],"    Ond þeah ure hwylc wið oðerne gegylte on worde oððe on worce, forbere he him þæt liðelice, þe læs him God þæt yrre witnige."
[002600 (81)],    Swa sylfa cwæð:<Dimittite> & <dimittetur> uobis.
[002700 (81)],    Geþrowigen we for ures dryhtnes lufan eall þæt us man to earfeðnessum gedoo her on worulde.
[002800 (83)],"    Hwæt, we behofigað þæt we gemunen hu mycel he for us geþrowode, æfter þan þe he menniscum lichoman onfeng, mancynne to ecre hælo, & us þurh þæt generede of deofles þeowdome, & us edhwyrft forgeaf to þam ecean life þe we ær forworhton, gif we hit geearnian willaþ."
[002900 (87)],    Swa se witiga cwæð: Dryhten þa gehæleð & hafaþ on heofona rice þa þe her on worulde beoð eaðmode Gode & mannum.
[003000 (90)],"    Hwæt, we gehyrað þæt þa beoð for Gode eadige & welige þa þe on worulde bioð eaðmode & manþwære."
[003100 (91)],"    Hwæt, we þonne magon be þam witan & ongitan þæt þa beoð for Gode earme & unlæde þa þe her on worulde bioð oferhydige & æfestige."
[003200 (93)],"    Eallra synna sio is Gode laþost & ungecwemost, for þan þe mancynn ærest þurh þa æfeste wæron on helle besencte, & eft þurh mildheortnesse & eaðmodnesse hie wæron þanon alysde of diofles ðeowdome."
[003300 (96)],"    La hwæt, we behofigaþ þæt we usse earan ontynen & usse heortan to þam godspellican larum þe us man oft beforan sægð & usse lareowas beodaþ & secgaþ."
[003400 (98)],"    Hwæt, we nu on idlum gilpe us mid golde & mid gimmum gearwiaþ, & blissiaþ & glædmode beoð swa we wenen þæt we næfre hit forlætan scylen, & to seldan mycles urne drihten gemunan & ure sawle þearfe, þa þe sculon bion on ecnesse æfter þyssum life, mid sawle & mid lichoman in swa hwæðrum swa we her nu geearniaþ."
[003500 (103)],    Hæbben we gode hreowe ura synna.
[003600 (104)],"    Þeah þæt gelimpe þæt ure hwylc wið oðerne gesynnige on worde oððe on worce, þæs þonne bot bið betst."
[003700 (105)],    For þan ne bið næfre se man to þan swiðe synful þæt him symle ne sie sio bot alyfedu.
[003800 (107)],"    Utan we nu for þan efstan to Gode, ær þan us se deað gegripe, for þan he us swiðe to nealæceð."
[003900 (108)],    & sien we snotre & soðfæste & mildheorte & rummode & rihtwise & ælmesgeorne & clænheorte & fremsume & godfyrhte & larsume & þeowfæste & gehrysume Gode & urum hlafordum & geþyldige Godes willan.
[004000 (111)],    & he us þonne þæs to leane forgifeð þæt ece <rice> þæt us æt frymþe geteohod wæs.
[004100 (112)],"    Utan we nu efstan to þan, þa hwile þe we ura wega wealdan moton."
[004200 (113)],"    Þær hie næfre leofe gedalaþ ne laþe gesamniaþ, ne næfre dæg ne cymeð æfter dæge ne niht æfter nihte."
[004300 (115)],"    Ac þær bið ece leoht & blis & ece wuldor & ece gefea mid urum dryhtne, middangeardes alysende, þæt is efne se ilca God se ðe leofaþ & ricsaþ mid fæder & mid suna & mid þam halgan gaste, þam is wuldor & wyrðmynd þurh ealra worulda woruld aa butan ende, amen."
