id,text
[003100 (5.4)],    To þe ic gebidde hlaford on morgen þu gehyrdest stefne mineQuoniam ad te orabo domine mane exaudies uocem meam.
[003200 (5.5)],    On morgen þe & ic geseo forðam na god wyllende unrihtwisnesseMane astabo tibi et uidebo quoniam non deus uolens iniquitatem tu es.
[003300 (5.6)],    & na eardaþ neah þe awyrged & na þuhwunað unrihtwise beforan egan þinnanNeque habitabit iuxta te malignus neque permanebunt iniusti ante oculos tuos.
[003400 (5.7)],"    Ðu hatodest ealle þa wyrcað unrihwisnesse forsplst ealle þa ðe specað leassungan wera blod & facnfulle onscuniaþ drihtenOdisti omnes qui operantur iniquitatem perdes omnes qui locuntur mendacium, Uirum sanguinum et dolosum abominabitur dominus."
[003500 (5.8)],"    Ic witodlice on manifealde mildheornese þinre ic inga on hus þin ic gebidde to temple halian þinan on ege þinreego autem in multitudine misericordiæ tu<../images/etail.gif>, Introibo in domum tuam adorabo ad templum sanctum tuum in timore tuo."
[003600 (5.9)],    Læd me on rihtwisnesse þinre for feonda minra gerece on gesyhðe weg minneDomine deduc me in iustitia tua propter inimicos meos dirige in conspectu tuo uiam meam.
[003700 (5.10)],    Na is on muþe heora soþfæstnes heorte heora idel isQuoniam non est in ore eorum ueritas cor eorum uanum est.
[003800 (5.11)],    Byrigen opigende is hrace heora tunge heora facn dydan dem hy god ahresan fram geðohtum heora neah mænego arleasnessa heora adræf hi forðam hi gremodan þeSepulchrum patens est guttur eorum linguis suis dolose agebant iudica illos deus Decidant a cogitationibus suis secundum multitudinem impietatum eorum expelle eos quoniam irritauerunt te domine.
[003900 (5.12)],"    & blissian eale þa hihtað on þe on ecnesse & þu eardast on him & wyldriað on þe eale þa lufiað naman þinneEt letentur omnes qui sperant in te in æternum exultabunt et habitabis in eis, Et gloriabuntur in te omnes qui diligunt nomen tuum."
[004000 (5.13)],"    Þu bletsast rihtwise swa scyld god willan þu gehelmedest usquoniam tu benedices iusto, Domine ut scuto bone uoluntatis tu<../images/etail.gif>coronasti nos."
[004100 (6.2)],    Na on yrre þire þrea me & na wræþe þinre cid meDomine ne in furore tuo arguas me neque in ira tua corripias me.
[004200 (6.3)],    Mildsa me untrum ic eom hæl me gedrefede synd ban mineMiserere mei domine quoniam infirmus sum sana me domine quoniam conturbata sunt ossa mea.
[004300 (6.4)],    & sawel min gedrefed is swyðe & þu hu langeEt anima mea turbata est ualde et tu domine usquequo.
[004400 (6.5)],    Beo gecyrred drihten nera sawle mine hal me do for mildheortnesse þinreConuertere domine et eripe animam meam Saluum me fac propter misericordiam tuam.
[004500 (6.6)],    Forðan na is on deaðe þa gemyndi beo þin on helle witolice hwylc andet þeQuoniam non est in morte qui memor sit tui in inferno autem quis confitebitur tibi.
[004600 (6.7)],    Ic swanc on geomerunge minre ic swylige þurh syndriga nihta bed min tæran minan ic wæteLaboraui in gemitu meo lauabo per singulas noctes lectum meum lacrimis meis stratum meum rigabo.
[004700 (6.8)],    Gedrefed is fram yrre egan mine ic ealdode betwyx eallan feondan minanTurbatus est a furore oculus meus inueteraui inter omnes inimicos meos.
[004800 (6.9)],    Gewitaþ fram me ealle þa wyrcaþ unrihtwisnesse forðam gehyrde drihten stefne wopa minreDiscedite a me omnes qui operamini iniquitatem quoniam exaudiuit dominus uocem fletus mei.
[004900 (6.10)],    Gehyrde drihten gebed min bene mine anfengExaudiuit dominus deprecationem meam dominus orationem meam suscepit.
[005000 (6.11)],    Sceamian & syn gedrefede swyþe ealle fynd mine sin gecyrred & aswarnian swyþe hrædliceErubescant et conturbentur uehementer omnes inimici mei conuertantur et erubescant ualde uelociter.
[005100 (7.2)],    God min on þe ic hihte hal me do of eallan ehtende me &Domine deus meus in te speraui saluum me fac ex omnibus persequentibus me et libera me.
[005200 (7.3)],    Þalæs gegripe swa leo sawle mine þonne na is þa alyse & na þa hal doNe quando rapiad ut leo animam meam dum non est qui redimat neque qui saluum faciat.
[005300 (7.4)],    Hlaford god min gif ic dyde þis gif is unrihtwisnes on handan minanDomine deus meus si feci istud si est iniquitas in manibus meis.
[005400 (7.5)],    Gif ic agvlde gyldendum me yfel be gewyrhtan fram feondon minan on idelSi reddidi retribuentibus mihi mala decidam merito ab inimicis meis inanis.
[005500 (7.6)],    Ehte feond sawle mine & gegripe & fortredde on eorðan lif min & wuldor min on duste lædeðPersequatur inimicus animam meam et conprehendat et conculcet in terra uitam meam et gloriam meam in puluerem deducat.
[005600 (7.7)],"    Aris hlaford on yrre þinre upahefe on ende feonda minra aris god min on bebode þa þu bebudeExsurge domine in ira tua exaltare in finibus inimicorum meorum, exsurge domine deus meus in precepto quod mandasti."
[005700 (7.8)],"    & somnung folca ymbesealde þe & for þas on heahnesse gehwyrfet sinagoga populorum circumdabit te, Et propter hanc in altum regredere."
[005800 (7.9)],"    Drihten dem folc dem me neah rihtwisnesse minre & æfter unscyldinesse minre ofer medominus iudicat populos, Iudica me domine secundum iustitiam meam et secundum innocentiam meam super me."
[005900 (7.10)],"    Si geendod niþ synfulra & gerece rihtwise scrudnigende heortan & ædran god rihtConsummetur nequitia peccatorum et dirige iustum scrutans corda et renes deus, Iustum."
[006000 (7.11)],    Fultum min fram þa hale dæþ rihte heortanadiutorium meum a domino qui saluos facit rectos corde.
[006100 (7.12)],    God dema rihtwis strang & geþyldi cwyðst þu yrsaþ þurh syndrige dagasDeus iudex iustus fortis et patiens numquid irascetur per singulos dies.
[006200 (7.13)],    Butan gecyrande beon swurd his ascæhð bogan his he þenan & he gearcaþ hineNisi conuersi fueritis gladium suum uibrabit arcum suum tetendit et parauit illum.
[006300 (7.14)],    & on him gerwaþ fata deaþes flana his byrnende gefremdeEt in eo parauit uasa mortis sagittas suas ardentibus effecit.
[006400 (7.15)],    Efne he geeacnaþ unrihtwisnesse & he feng sar & cende unrihtwisnesseEcce parturit iniustitiam concepit dolorem et peperit iniquitatem.
[006500 (7.16)],    Seaþ he openode & he dealf hine & he feol on pytt þa ne macodeLacum aperuit et effodit eum et incidit in foueam quam fecit.
[006600 (7.17)],    Biþ gecyrred sar his on heafod his & on hnol his unrihtwisnes his astahConuertetur dolor eius in caput eius et in uerticem ipsius iniquitas eius descendet.
[006700 (7.18)],    Ic andette drihten æfter rihtwisnesse his & ic singe naman þæs hyhstanConfitebor domino secundum iustitiam eius et sallam nomini domini altissimi.
[006800 (8.2)],"    Wundorlic is nama þin on ealra eorþan ahafen is mærþ þin ofer heofenasDomine dominus noster quam admirabile est nomen tuum in uniuersa terra, Quoniam eleuata est magnificentia tua super cælos."
[006900 (8.3)],    Of muþe cildra & sucendra fulfremedest lof for feondan þinan þæt þu towerpe fyndEx ore infantium et lactentivm perfecisti laudem propter inimicos tuos ut destruas inimicum et ultorem.
[007000 (8.4)],    Ic geseo heofe weorc fingra þinra monan þa þu gestaþolodestQuoniam uidebo celos tuos opera digitorum tuorum lunam et stellas quas tu fundasti.
[007100 (8.5)],    Hwæt is man þæt gemyndi eart his oþðe bearn manna þa þu geneosodest hineQuid est homo quod memor es eius aut filius hominis quoniam uisitas eum.
[007200 (8.6)],    Þu wanodest hine lytle læs fram englan of wuldre & wyrðmynt þu gehelmodest hineMinuisti eum paulo minus ab angelis gloria et honore coronasti eum.
[007300 (8.7)],    & gesettest hine ofer weorc handa þinraet constituisti eum super opera manuum tuarum.
[007400 (8.8)],    Ealle þing underþeoddest under fotan his scæp & oxsan ealle & on ufan & nytena felldaOmnia subiecisti sub pedibus eius oues et boues uniuersas insuper et pecora campi.
[007500 (8.9)],    Fugelas heofena & fixsa sæ þa þurhgaþ weg stiga sæsVolucres cæli et pisces maris qui perambulant semitas maris.
[007600 (9.2)],    Ic andette þe on ealre heortan minre ic cyþe ealle wundra þineConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[007700 (9.3)],    Ic blissige & fægnige on þe singe naman þinne ðone hyhstanLætabor et exultabo in te sallam nomini tuo altissime.
[007800 (9.4)],    On gecyrringe feonda minan on bæc hi geuntrumian & forwyrðan of ansyne þinreIn conuertendo inimicum meum retrorsum infirmabuntur et peribunt a facie tua.
[007900 (9.5)],    Þu worhttest dom mine & intinge ðu sitst ofer þrymsetl þe demes rihtwisnesseQuoniam fecisti iudicium meum et causam meam sedes super thronum qui iudicas iustitiam.
[008000 (9.6)],    Þu þrædest þeoda & forwurdan arlease naman heora adylegudest on ecnesse & on worolde woroldIncrepasti gentes et periit impius nomen eorum delesti in æternum et in seculum seculi.
[008100 (9.7)],"    Fynd ateorodan of swyrde on ende & ceastra heora þu tobræce forwearþ gemynd heora mid hlydeInimici defecerunt framee in finem et ciuitates eorum destruxisti, Periit memoria eorum cum sonitu."
[008200 (9.8)],"    & drihten on ecnesse ðurhwunað gearwode on dome setl hiset dominus in æternum permanet, Parauit in iudicio thronum suum."
[008300 (9.9)],    & he demde ymbehwyrf eorþan on unrihtwisnesse demeð folc on rihtwisnesseet ipse iudicabit orbem terr<../images/etail.gif>in æquitate iudicabit populos in iustitia.
[008400 (9.10)],    & gedon is drihten frofer þærfan fylstend on geswinceEt factus est dominus refugium pauperi adiutor in opportunitatibus in tribulatione.
[008500 (9.11)],    & hihtan on þe þa wistan naman þinne forðam na þu forlete secende þeEt sperent in te qui nouerunt nomen tuum quoniam non dereliquisti querentes te domine.
[008600 (9.12)],    Singaþ drihtene þa eardað on & bodiaþ betwynan þeodan hisPsallite domino qui habitat in Sion annuntiate inter gentes studia eius.
[008700 (9.13)],    Secende blod heora he munde na is forgyten clypunga þearfanQuoniam requirens sanguinem eorum recordatus est non est oblitus clamorem pauperum.
[008800 (9.14)],    Mildsa me geseoh eadmodnesse mine feondum minumMiserere mei domine uide humilitatem meam de inimicis meis.
[008900 (9.15)],    Þu þe ahefst me of gatan deaðes þæt ic bodege ealle lofa þine on gatan dohtraQui exaltas me de portis mortis ut annuntiem omnes laudationes tuas in portis fili<../images/etail.gif>Sion.
[009000 (9.16)],"    Ic blissige on hæle þinre gefæstnode synd þeoda on forwyrd þa hi worhton on grine þyssan þa hi dilogodon gegripen is fot heoraExultabo in salutari tuo infixe sunt gentes in interitu quem fecerunt, In laqueo isto quem absconderunt compræhensus est þes eorum."
[009100 (9.17)],    Bið oncnawen drihten domas donde on weorcum handa his gripen is synfulCognoscetur dominus iudicia faciens in operibus manuum suarum compr<../images/etail.gif>hensus est peccator.
[009200 (9.18)],    Sin gecyrred synfulle on helle ealle þeoda þa forgytað drihtenConuertantur peccatores in infernum omnes gentes que obliuiscuntur deum.
[009300 (9.19)],    Na on ende forgiten bið þearfan geþyld þearfan na forwyrð on endeQuoniam non in finem obliuio erit pauperis patientia pauperum non peribit in finem.
[009400 (9.20)],    Aris man sind demed þeoda on gesyhþe þinreExsurge domine non confortetur homo iudicentur gentes in conspectu tuo.
[009500 (9.21)],    Gesete ælædende ofer hi witen þeda men synd syndConstitue domine legislatorem super eas sciant gentes quoniam homines sunt.
[009600 (9.22)],    To hwi gewite þu feor þu forsyxst on weorccum on geswinceVt quid domine recessisti longe despicis in opportunitatibus in tribulatione.
[009700 (9.23)],    Þonne ofermodgað arleasse biþ onæled þærfa hi beoþ gegripen on geþeahteDum superbit impius incenditur pauper conprehenduntur in consiliis quibus cogitant.
[009800 (9.24)],    Bið herod synfulla on gewilnunga sawle his & unrihttu he bið gebletsonQuoniam laudatur peccator in desideriis anime su<../images/etail.gif>et iniquus benedic itur.
[009900 (9.25)],    Hyspeð drihten se synfulla æfter manifealdnesse yrre his na seceðExacerbauit dominum peccator secundum multitudinem ire sue non queret.
[010000 (9.26)],"    Na is god on ansyne his wegas his on eallan tidan beoð afyrred domas þine fram ansyne his eallan feondan heora he rixsaðNon est deus in conspectu eius inquinate sunt ui<../images/etail.gif>illius in omni tempore, Auferuntur iudicia tua a facie eius omnium inimicorum suorum dominabitur."
[010100 (9.27)],    Cwæþ witodlice on heortan his ic na beo astyrud on cynrene bvtan yfeleDixit enim in corde suo non mouebor a generatione in generationem sine malo.
[010200 (9.28)],    Þæs of wyrgednesse muþ ful is & biternes & facnful under tungan his geswinc & sarCuius maledictione os plenum est et amaritudine et dolo sub lingua eius labor et dolor.
[010300 (9.29)],    Sitteþ on searwum mid welegum on digole þæt ofslea unscyldigeSedet in insidiis cum diuitibus in occultis ut interficiat innocentem.
[010400 (9.30)],"    Gan his on þearfan beseoð he syrwð on digolnesse ealswa leo on scræfe his he syrwð þæt he reafige þearfan gripe þearfan þonne he atyhð hineOculi eius in pauperem respiciunt insidiatur in abscondito quasi leo in spelunca sua, Insidiatur ut rapiad pauperem rapere pauperem dum attrahit eum."
[010500 (9.31)],    On grine his eadmedde hine he onhyldeð hine & fealleð þonne he wealdeð þam þearfanIn laqueo suo humiliabit eum inclinabit se et cadet cum dominatus fuerit pauperum.
[010600 (9.32)],    He cwæþ witodlice on heortan his forgyten is god he acyrde ansyne his na geseo on endeDixit enim in corde suo oblitus est deus auertit faciem suam ne uideat in finem.
[010700 (9.33)],    Aris drihten god si ahafen hand þin na forgyt þearfanExsurge domine deus exaltetur manus tua ne obliuiscaris pauperum.
[010800 (9.34)],    For hwæt bysmrede ðe arleasa drihte cwyþ witodlice on heortan his na secðPropter quid irritauit impius deum dixit enim in corde suo non requiret.
[010900 (9.35)],"    Þu gesyxt forðan þu geswinc & sar bescæwast þæt þu sylle hi on handa þinan þe læfed is þeafan steopcild þu byst gefylstUides quoniam tu laborem et dolorem consideras ut tradas eos in manus tuas, Tibi derelictus est pauper orfano tu eris adiutor."
[011000 (9.36)],    Þu forbrytest earm synfulles & awyrgedes bið soht synfulles his & na bið fundenContere brachium peccatoris et maligni queretur peccatum illius et non inuenietur.
[011100 (9.37)],    Rixsaþ on ecnesse & on worolde forwyrþað þeoda of eorþan hisDominus regnabit in æternum et in sæculum sæculi peribitis gentes de terra illius.
[011200 (9.38)],    Girninge þearfan gehyrð drihten gearwunga heortan heora gehyrde earan þineDesiderium pauperum exaudiuit dominus preparationem cordis eorum audiuit auris tua.
[011300 (9.39)],    Deman steopcildan & eadmodan & na togeset ofer þæt gemyclian hine man ofer eorþanIudicare pupillo et humili ut non apponat ultra magnificare se homo super terram.
[011400 (10.2)],    On drihten ic getrywe humeta segaþ sawle mine gewit on munt swa spearweIn domino confido quomodo dicitis anime meæ transmigra in montem sicut passer.
[011500 (10.3)],    Efne synfulle aþenedon bogan hi gyredon flana heora on cere þæt hi scotigent on þystrum rihtwise heortanQuoniam ecce peccatores intenderunt arcum parauerunt sagittas suas in pharetra ut sagittent in obscuro rectos corde.
[011600 (10.4)],    Forþam þa þu dydest hi tobræce rihwis witodlice hwæt dydeQuoniam que perfecisti destruxerunt iustus autem quid fecit.
[011700 (10.5)],"    Drihten on temple haligan drihten on heofenan setl his egan his on þearfan beseoþ bræwas his axsiað bearn mannaDominus in templo sancto suo dominus in cælo sedes eius, Oculi eius in pauperem respiciunt palpebræ eius interrogant filios hominum."
[011800 (10.6)],    Axsað rihtwise & arlease þe soþlice lufað unrihtwisnes hat sawle hisDominus interrogat iustum et impium qui autem diligit iniquitatem odit animam suam.
[011900 (10.7)],    Rinð ofer synfulle grin fyres & swefel & gast dæl heoraPluet super peccatores laqueos ignis sulfur et spiritus procellarum pars calicis eorum.
[012000 (10.8)],    Rihtwis drihten rihtwisnesse lufað efnesse geseah ansyne hisQuoniam iustus dominus et iustitias dilexit æquitatem uidit uultus eius.
[012100 (11.2)],    Halne me do forðan ateorod hali forðan gewanode synd soðfestnessa fram bearna mannaSaluum me fac domine quoniam defecit sanctus quoniam diminute sunt ueritates a filiis hominum.
[012200 (11.3)],    Idele specaþ æghwylc to nyxtan his weleras facnfulra on heorttan specende syndVana locuti sunt unusquisque ad proximum suum labia dolosa in corde et corde locuti sunt.
[012300 (11.4)],    Forspille drihten eale weleras fancfulle & tungan fælaspecelanDisperdat dominus uniuersa labia dolosa et linguam magniloquam.
[012400 (11.5)],    Þa cwædan tungan ure we gemycliað weleras ure of us synd hwylc ure drihten isQui dixerunt linguam nostram magnificabimus labia nostra a nobis sunt quis noster dominus est.
[012500 (11.6)],"    For yrmðe on wædlan & gemerunga ðearfan nu ic rise cwæð drihten ic sette on hæle geleaflicePropter miseriam inopum et gemitum pauperum nunc exurgam dicit dominus, Ponam in salutari fiducialiter agam in eo."
[012600 (11.7)],    Spæce drihtenes spæc syfre seolfer of fyre amerod fandad eorþe aclænsod seofenfealdeEloquia domini eloquia casta argentum igne examinatum probatum uel minatum terre purgatum septuplum.
[012700 (11.8)],    Þu hlaford gehealdest us & beweardast us fram cneornesse þysse on ecnesseTu domine seruabis nos et custodies nos a generatione hac in æternum.
[012800 (11.9)],    On ymbehwyrfte arlease gangað efter heahnesse þine gemænifylde bearn mannaIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[012900 (12.1)],    Hu lange forgitst þu on ende cyrst ansyne þine fram meUsquequo domine obliuisceris me in finem usquequo auertis faciem tuam a me.
[013000 (12.2)],    Hv longe sette ic geþeaht on sawle minre sar on heortan minre ðuh dægQuamdiu ponam consilia in anima mea dolorem in corde meo per diem.
[013100 (12.3)],    Hu longe beoð ahafen fynd mine ofer meVsquequo exaltabitur inimicus meus super me.
[013200 (12.4)],"    Beseoh & gehyr me hlafor god min onlyht egan mine þæt næfre ic slape on deaþerespice et exaudi me domine deus meus, Illumina oculos meos ne umquam obdormiam in morte."
[013300 (12.5)],"    Þalæs hwonne cweþe feond min ic magode togeanes him þa swencton me blissiað gif ic gedrefed beone quando dicat inimicus meus pr<../images/etail.gif>ualui aduersus eum, Qui tribulant me exultabunt si motus fuero."
[013400 (12.6)],"    Ic witodlice on mildheortnes þinre ic hihte blissiað heorte min on hæle þinre ic singe drihtene þa god sealde me & ic singe naman þæs hyhstanego autem in misericordia tua speraui, Exultabit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini domini altissimi."
[013500 (13.1)],"    Cwæð unwisse on heortan heora na is god gewemmede synd & onscunigendlic gedone synd on heora na is þa do god na oþ on anneDixit insipiens in corde suo non est deus, Corrupti sunt et abominabiles facti sunt in studiis suis non est qui faciad bonum non est usque ad unum."
[013600 (13.2)],    Drihten of heofena besceawaþ ofer bear manna þæt geseo gif is ynderstandende oþðe secende drihtenDominus de c<../images/etail.gif>lo prospexit super filios hominum ut uidead si est intellegens aut requirens deum.
[013700 (13.3)],"    Ealle framahyldan ætgædere unnyt gedone synd na is þa do god na is oþ on anum byrigen opengende is celo heora tunge heora facnfule hi dydan nædran under lippan heora þara muþ of awyrgednes & <bite> ful is hraþe fet to geotende blod forbrytnes & ungesælines on wege heora & wegg sibbe na gecneowan na is ege godes beforan egan heoraOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum, Sepulchrum patens est guttur eorum linguis suis dolose agebant uenenum aspidum sub labiis eorum, Quorum os maledictione et amaritudine plenum est ueloces pedes eorum ad effundendum sanguinem, Contritio et infelicitas in uiis eorum et uiam pacis non cognouerunt non est timor dei ante oculos eorum."
[013800 (13.4)],    Na ne cnawað ealle þa wyrcað unrihtwisnesse þa forswelgað folc min swa mettas breadesNonne cognoscent omnes qui operantur iniquitatem qui deuorant plebem meam sicut escam panis.
[013900 (13.5)],    Drihten na hi clypedon þar hi forhtodan ege þær na wæs egeDominum non inuocauerunt illic trepidauerunt timore ubi non erat timor.
[014000 (13.6)],    Forðam on cneorisse rihtwis is geþeaht on wædlan þu gedrefdest forðam hiht his isQuoniam dominus in generatione iusta est consilium inopis confudistis quoniam dominus spes eius est.
[014100 (13.7)],    Hwylc sylð hæle þone acyrreþ drihte hæftlingas folcces his & blissige n & fægnigen geleaffuleQuis dabit ex Sion salutare Israhel cum auerterit dominus capitiuitatem plebis su<../images/etail.gif>et exultabit Iacob et letabitur Israhel.
[014200 (14.1)],    Hwylc eardað on earddunga þinre oþðe hwylc resteð on munte halian þinanDomine quis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[014300 (14.2)],    Butan womme & wyrcð rihtwisnesseQui ingreditur sine macula et operatur iustitiam.
[014400 (14.3)],"    Soþfæstnes on heortan his deþ facn on tungan his his nyxtan yfel & hosp na feng togeanes nyxtan hisQui loquitur ueritatem in corde suo qui non egit dolum in lingua sua, Nec fecit proximo suo malum et obprobrium non accepit aduersus proximos suos."
[014500 (14.4)],"    To nahte gelæd is on ansyne his se awyrgeda adrædende witodlice drihten bið gewuldrud þe swerað nyxtan his & na beswicðAd nichilum deductus est in conspectu eius malignus timentes autem dominum glorificat, Qui iurat proximo suo et non decipit."
[014600 (14.5)],"    Se þe feoh his na geaf to gafole & lac of ynscyldigan ne anfeng se deþ þas na beoð astyrurd on ecnessequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit, Qui facit hæc non mouebitur in<../images/etail.gif>ternum."
[014700 (15.1)],    Geheald me hlaford forþam ic hihte on þeConserua me domine quoniam speraui in te.
[014800 (15.2)],    Ic sæde drihten god min ear þu forðam goda minra na þu na beþearfdixi domino deus meus es tu quoniam bonorum meorum non eges.
[014900 (15.3)],    Þa synd on eorþan his wundrude ealle willan mines on himSanctis qui sunt in terra eius mirificauit omnes uoluntates meas in eis.
[015000 (15.4)],"    Gemyclude synd untrumnesse heora syþan efston na ic gaderige gemetinge heora of blode na ic gemyndi namana heora þurh welera mineMultiplicate sunt infirmitates eorum postea accelerauerunt, Non congregabo conuenticula eorum de sanguinibus nec memor ero nominum eorum per labia mea."
[015100 (15.5)],    Drihten dæl erfwerdnes minre & mine þu eart þe ageafe <erfweard> mine meDominus pars hereditatis meæ et calicis mei tu es qui restitues hereditatem meam mihi.
[015200 (15.6)],    Rapas feollan me on beorhtnese & witodlice erfwerdnes min beorht isFunes cæciderunt michi in præclaris etenim hereditas mea præclara est mihi.
[015300 (15.7)],    Ic bletsige þa sealde me andgyt ofer & oðð to niht þrædon me ædran mineBenedicam dominum qui tribuit mihi intellectum insuper et usque ad noctem increpuerunt me renes mei.
[015400 (15.8)],    Ic forescæwode on gesyhðe minre æfre to þam swyþran is me na ic astyrud beoProuidebam dominum in conspectu meo semper quoniam a dextris est mihi ne commouear.
[015500 (15.9)],    Forþam gelustfullud is heort min & fægnaþ tunge min & flæcs min rest on hihtePropter hoc letatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[015600 (15.10)],    Na forlætest saule mine on helle na sylst halgum þinum geseon gebrosnungaQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[015700 (15.11)],    Cyþ me þu dydest wegas lifes þu gefyllest me blisse mid ansyne þinre gelustfulnes on swyðre þinre oþ endeNotas mihi fecisti uias uitæ adimplebis me letitia cum uultu tuo delectationes in dextera tua usque in finem.
[015800 (16.1)],"    Gehyr hlaford rihtwisnesse mine begym gebed min earan opena bene <minre> na on weleran facnfulleExaudi domine iustitiam meam intende depræcationem meam, Auribus percipe orationem meam non in labiis dolosis."
[015900 (16.2)],    Of ansyne þinre dom min yppe egan þine geseoþ efnesseDe uultu tuo iudicium meum prodeat oculi tui uideant æquitatem.
[016000 (16.3)],    Þu afandodest heortan mine & þu neosodest on niht fyre me þu amerodest & na is funden on me unrihtwisnesProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
