id,text
[019700 (665)],"    Eow þær wyrs gelomp, ða eow se waldend wraðe bisencte in þæt swearte susl, þær eow siððan wæs ad inæled attre geblonden, þurh deopne dom dream afyrred, engla gemana."
[019800 (670)],"    Swa nu awa sceal wesan wideferh, þæt ge wærnysse brynewylm hæbben, nales bletsunga."
[019900 (673)],"    Ne þurfun ge wenan, wuldre biscyrede, þæt ge mec synfulle mid searocræftum under scæd sconde scufan motan, ne in bælblæsan bregdon on hinder in helle hus, þær eow is ham sceapen, sweart sinnehte, sacu butan ende, grim gæstcwalu."
[020000 (679)],"    Þær ge gnornende deað sceolon dreogan, ond ic dreama wyn agan mid englum in þam uplican rodera rice, þær is ryht cyning, help ond hælu hæleþa cynne, duguð ond drohtað."
[020100 (684)],"    Ða cwom dryhtnes ar, halig of heofonum, se þurh hleoþor abead ufancundne ege earmum gæstum; het eft hraðe unscyldigne of þam wræcsiðe wuldres cempan lædan limhalne, þæt se leofesta gæst gegearwad in godes wære on gefean ferde."
[020200 (691)],    Ða wearð feonda þreat acol for ðam egsan.
[020300 (692)],"    Ofermæcga spræc, dyre dryhtnes þegn, dæghluttre scan."
[020400 (694)],"    Hæfde Guðlaces gæst in gewealdum modig mundbora, meahtum spedig, þeostra þegnas þreamedlum bond, nyd onsette ond geneahhe bibead: Ne sy him banes bryce ne blodig wund, lices læla ne laþes wiht, þæs þe ge him to dare gedon motan, ac ge hine gesundne asettaþ þær ge hine sylfne genoman."
[020500 (702)],"    He sceal þy wonge wealdan, ne magon ge him þa wic forstondan."
[020600 (703)],"    Ic eom se dema, se mec dryhten heht snude gesecgan, þæt ge him sara gehwylc hondum gehælde, ond him hearsume on his sylfes dom siþþan wæron."
[020700 (707)],    Ne sceal ic mine onsyn fore eowere mengu miþan.
[020800 (708)],    Ic eom meotudes þegn.
[020900 (709)],    Eom ic þara twelfa sum þe he getreoweste under monnes hiw mode gelufade.
[021000 (711)],"    He mec of heofonum hider onsende, geseah þæt ge on eorðan fore <æfstum> on his wergengan wite legdon."
[021100 (714)],"    Is þæt min broþor, mec his bysgu gehreaw."
[021200 (715)],"    Ic þæt gefremme, þær se freond wunað on þære socne, þe ic þa sibbe wið hine healdan wille, nu ic his helpan mot, þæt ge min onsynn oft sceawiað."
[021300 (719)],    Nu ic his geneahhe neosan wille; sceal ic his word ond his weorc in gewitnesse dryhtne lædon.
[021400 (721)],    He his dæde conn.
[021500 (722)],"    Ða wæs Guðlaces gæst geblissad, siþþan Bartholomeus aboden hæfde godes ærendu."
[021600 (724)],"    Gearwe stodun hæftas hearsume, þa þæs halgan word lyt oferleordun."
[021700 (726)],    Ongon þa leofne sið dragan domeadig dryhtnes cempa to þam onwillan eorðan dæle.
[021800 (729)],"    Hy hine bæron ond him bryce heoldon, hofon hine hondum ond him hryre burgun."
[021900 (731)],    Wæron hyra gongas under godes egsan smeþe ond gesefte.
[022000 (732)],    Sigehreðig cwom bytla to þam beorge.
[022100 (733)],"    Hine bletsadon monge mægwlitas, meaglum reordum, treofugla tuddor, tacnum cyðdon eadges eftcyme."
[022200 (736)],"    Oft he him æte heold, þonne hy him hungrige ymb hond flugon grædum gifre, geoce gefegon."
[022300 (739)],"    Swa þæt milde mod wið moncynnes dreamum gedælde, dryhtne þeowde, genom him to wildeorum wynne, siþþan he þas woruld forhogde."
[022400 (742)],"    Smolt wæs se sigewong ond sele niwe, fæger fugla reord, folde geblowen; geacas gear budon."
[022500 (744)],    Guþlac moste eadig ond onmod eardes brucan.
[022600 (746)],"    Stod se grena wong in godes wære; hæfde se heorde, se þe of heofonum cwom, feondas afyrde."
[022700 (748)],"    Hwylc wæs fægerra willa geworden in wera life, þara þe yldran usse gemunde, oþþe we selfe siþþan cuþen?"
[022800 (752)],    Hwæt we þissa wundra gewitan sindon.
[022900 (753)],    Eall þas geeodon in ussera tida timan.
[023000 (754)],"    Forþon þæs tweogan ne þearf ænig ofer eorðan ælda cynnes, ac swilc god wyrceð gæsta lifes to trumnaþe, þy læs þa tydran mod þa gewitnesse wendan þurfe, þonne hy in gesihþe soþes brucað."
[023100 (760)],"    Swa se ælmihtiga ealle gesceafte lufað under lyfte in lichoman, monna mægðe geond middangeard."
[023200 (763)],"    Wile se waldend þæt we wisdom a snyttrum swelgen, þæt his soð fore us on his giefena gyld genge weorðe, ða he us to are ond to ondgiete syleð ond sendeð, sawlum rymeð liþe lifwegas leohte geræhte."
[023300 (769)],"    Nis þæt huru læsast þæt seo lufu cyþeð, þonne heo in monnes mode getimbreð gæstcunde gife, swa he Guðlaces dagas ond dæde þurh his dom ahof."
[023400 (773)],"    Wæs se fruma fæstlic feondum on ondan, geseted wið synnum, þær he siþþan lyt wære gewonade, oft his word gode þurh eaðmedu up onsende, let his ben cuman in þa beorhtan gesceaft, þoncade þeodne þæs þe he in þrowingum bidan moste, hwonne him betre lif þurh godes willan agyfen <wurde>."
[023500 (781)],"    Swa wæs Guðlaces gæst gelæded engla fæðmum in uprodor, fore onsyne eces deman læddon leoflice."
[023600 (784)],"    Him wæs lean geseald, setl on swegle, þær he symle mot awo to ealdre eardfæst wesan, bliðe bidan."
[023700 (787)],"    Is him bearn godes milde mundbora, meahtig dryhten, halig hyrde, heofonrices weard."
[023800 (790)],"    Swa soðfæstra sawla motun in ecne geard up gestigan rodera rice, þa þe ræfnað her wordum ond weorcum wuldorcyninges lare longsume, on hyra lifes tid earniað on eorðan ecan lifes, hames in heahþu."
[023900 (796)],"    Þæt beoð husulweras, cempan gecorene, Criste leofe, berað in breostum beorhtne geleafan, haligne hyht, heortan clæne weorðiað waldend, habbað wisne geþoht, fusne on forðweg to fæder eðle, gearwaþ gæstes hus, ond mid gleawnesse feond oferfeohtað ond firenlustas forberað in breostum, broþorsibbe georne bigongað, in godes willan swencað hi sylfe, sawle frætwað halgum gehygdum, heofoncyninges bibod fremmað on foldan."
[024000 (808)],"    Fæsten lufiað, beorgað him bealoniþ ond gebedu secað, swincað wið synnum, healdað soð ond ryht."
[024100 (811)],"    Him þæt ne hreoweð æfter hingonge, ðonne hy hweorfað in þa halgan burg, gongað gegnunga to Hierusalem, þær hi to worulde wynnum <motun> godes onsyne georne bihealdan, sibbe ond gesihðe, þær heo soð wunað, wlitig, wuldorfæst, <ealne> widan ferh on lifgendra londes wynne."
[024200 (819)],"    Ðæt is wide cuð wera cneorissum, folcum gefræge, þætte frymþa god þone ærestan ælda cynnes of þære clænestan, cyning ælmihtig, foldan geworhte."
[024300 (823)],"    Ða wæs fruma niwe <ælda> tudres, onstæl wynlic, fæger ond gefealic."
[024400 (825)],"    Fæder wæs acenned Adam ærest þurh est godes on neorxnawong, þær him nænges wæs willan onsyn, ne welan brosnung, ne lifes lyre ne lices hryre, ne dreames dryre ne deaðes cyme, ac he on þam lande lifgan moste ealra leahtra leas, longe neotan niwra gefeana."
[024500 (833)],"    Þær he no þorfte lifes ne lissa in þam leohtan ham þurh ælda tid ende gebidan, ac æfter fyrste to þam færestan heofonrices gefean hweorfan mostan, leomu lic somud ond lifes gæst, ond þær siþþan a in sindreamum to widan feore wunian mostun dryhtne on gesihðe, butan deaðe forð, gif hy halges word healdan woldun beorht in breostum, ond his bebodu læstan, æfnan on eðle."
[024600 (844)],"    Hy to ær aþreat þæt hy waldendes willan læsten, ac his wif genom wyrmes larum blede forbodene, ond of beame ahneop <wæstm> biweredne ofer word godes, wuldorcyninges, ond hyre were sealde þurh deofles searo deaðberende gyfl þæt ða sinhiwan to swylte geteah."
[024700 (852)],"    Siþþan se eþel uðgenge wearð Adame ond Euan, eardwica cyst beorht oðbroden, ond hyra bearnum swa, eaferum æfter, þa hy on uncyððu, scomum scudende, scofene wurdon on gewinworuld."
[024800 (857)],"    Weorces onguldon, deopra firena, þurh deaðes cwealm, þe hy unsnyttrum ær gefremedon."
[024900 (860)],"    Þære synwræce siþþan sceoldon mægð ond mæcgas morþres ongyldon, godscyldge gyrn þurh gæstgedal, deopra firena."
[025000 (863)],"    Deað in geþrong fira cynne, feond rixade geond middangeard."
[025100 (865)],"    Nænig monna wæs of þam sigetudre siþþan æfre godes willan þæs georn, ne <gynnwised>, þæt he bibugan mæge þone bitran drync þone Eue fyrn Adame geaf, byrelade bryd geong."
[025200 (870)],    Þæt him bam gescod in þam deoran ham.
[025300 (871)],"    Deað ricsade ofer foldbuend, þeah þe fela wære gæsthaligra, þær hi godes willan on mislicum monna gebihþum æfter stedewonga <stowum> fremedon; sume ær, sume sið, sume in urra æfter tælmearce tida gemyndum sigorlean sohtun."
[025400 (878)],    Us secgað bec hu Guðlac wearð þurh godes willan eadig on Engle.
[025500 (880)],    He him ece geceas meaht ond mundbyrd.
[025600 (881)],"    Mære wurdon his wundra geweorc wide ond side, breme æfter burgum geond Bryten innan, hu he monge oft þurh meaht godes gehælde hygegeomre hefigra wita, þe hine unsofte, adle gebundne, sarge gesohtun of siðwegum, freorigmode."
[025700 (888)],"    Symle frofre þær æt þam godes cempan gearwe fundon, helpe ond hælo."
[025800 (890)],    Nænig hæleþa is þe areccan mæge oþþe rim wite ealra þara wundra þe he in worulde her þurh dryhtnes giefe dugeþum gefremede.
[025900 (894)],"    Oft to þam wicum weorude cwomun deofla deaðmægen duguþa byscyrede hloþum þringan, þær se halga þeow elnes anhydig eard weardade."
[026000 (898)],"    Þær hy mislice mongum reordum on þam westenne woðe hofun hludne herecirm, hiwes binotene, dreamum bidrorene."
[026100 (901)],"    Dryhtnes cempa, from folctoga, feonda þreatum wiðstod stronglice."
[026200 (903)],"    Næs seo stund latu earmra gæsta, ne þæt onbid long, þæt þa wrohtsmiðas wop ahofun, hreopun hreðlease, hleoþrum brugdon."
[026300 (907)],"    Hwilum wedende swa wilde deor cirmdon on corðre, hwilum cyrdon eft minne mansceaþan on mennisc hiw breahtma mæste, hwilum brugdon eft awyrgde wærlogan on wyrmes bleo, earme adloman attre spiowdon."
[026400 (913)],"    Symle hy Guðlac gearene fundon, þonces gleawne."
[026500 (914)],"    He geþyldum bad, þeah him feonda hloð feorhcwealm bude."
[026600 (916)],"    Hwilum him to honda hungre geþreatad fleag fugla cyn, þær hy feorhnere witude fundon ond hine weorðedon meaglum stefnum."
[026700 (919)],"    Hwilum mennisce aras eaðmedum eft neosedon, ond þær siðfrome on þam sigewonge æt þam halgan <þeowan> helpe gemetton, ferðþes frofre."
[026800 (923)],"    Nænig forþum wæs, þæt he æwiscmod eft siðade, hean, hyhta leas, ac se halga wer ælda gehwylces þurh þa æþelan meaht, þe hine seoslige sohtun on ðearfe, hæleð hygegeomre, hælde bu tu lic ond sawle, þenden lifes weard, ece ælmihtig, unnan wolde þæt he blædes her brucan <moste>, worulde lifes."
[026900 (932)],"    Wæs gewinnes þa yrmþa for eorðan endedogor þurh nydgedal neah geþrungen, siþþan he on westenne wiceard geceas, fiftynu gear, þa wæs frofre gæst eadgum æbodan ufan onsended, halig of heahþu."
[027000 (938)],"    Hreþer innan born, afysed on forðsið."
[027100 (939)],    Him færinga adl in gewod.
[027200 (940)],    He on elne swa þeah ungeblyged bad beorhtra gehata bliþe in burgum.
[027300 (942)],"    Wæs þam bancofan æfter nihtglome neah geþrungen, breosthord onboren."
[027400 (944)],    Wæs se bliþa gæst fus on forðweg.
[027500 (945)],"    Nolde fæder engla in þisse wonsælgan worulde life leahtra leasne longfyrst ofer þæt wunian leton, þe him on weorcum her on his dagena tid dædum gecwemde elne unslawe."
[027600 (950)],"    Ða se <ælmihtiga> let his hond cuman þær se halga þeow, deormod on degle domeadig bad, heard ond hygerof."
[027700 (953)],"    Hyht wæs geniwad, blis in breostum."
[027800 (954)],"    Wæs se bancofa adle onæled, inbendum fæst, lichord onlocen."
[027900 (956)],"    Leomu hefegedon, sarum gesohte."
[028000 (957)],"    He þæt soð gecneow þæt hine ælmihtig ufan neosade, meotud fore miltsum."
[028100 (959)],    He his modsefan wið þam færhagan fæste trymede feonda gewinna.
[028200 (961)],"    Næs he forht seþeah, ne seo adlþracu <egle> on mode, ne deaðgedal, ac him dryhtnes lof born in breostum, brondhat lufu sigorfæst in sefan, seo him sara gehwylc symle <forswiðde>."
[028300 (966)],"    Næs him sorgcearu on þas lænan tid, þeah his lic ond gæst hyra somwiste, sinhiwan tu, deore <gedælden>."
[028400 (969)],"    Dagas forð scridun, nihthelma genipu."
[028500 (970)],"    Wæs neah seo tid þæt he fyrngewyrht fyllan sceolde þurh deaðes cyme, domes hleotan, efne þæs ilcan þe usse yldran fyrn frecne onfengon, swa him biforan worhton þa ærestan ælda cynnes."
[028600 (976)],"    Ða wæs Guðlace on þa geocran tid mægen gemeðgad, mod swiþe heard, elnes anhydig."
[028700 (978)],"    Wæs seo adl þearl, hat ond heorogrim."
[028800 (979)],"    Hreþer innan weol, born banloca."
[028900 (980)],    Bryþen wæs ongunnen þætte Adame Eue gebyrmde æt fruman worulde.
[029000 (982)],"    Feond byrlade ærest þære idese, ond heo Adame, hyre swæsum were, siþþan scencte bittor bædeweg."
[029100 (985)],"    Þæs þa byre siþþan grimme onguldon gafulrædenne þurh ærgewyrht, þætte ænig ne wæs fyra cynnes from fruman siððan mon on moldan, þætte meahte him gebeorgan ond bibugan þone bleatan drync, deopan deaðweges, ac him duru sylfa on þa sliðnan tid sona ontyneð, ingong geopenað."
[029200 (993)],"    Ne mæg ænig þam flæsce bifongen feore wiðstondan, ricra ne heanra, ac hine ræseð on gifrum grapum."
[029300 (996)],"    Swa wæs Guðlace enge anhoga ætryhte þa æfter nihtscuan neah geþyded, wiga wælgifre."
[029400 (999)],"    Hine wunade mid an ombehtþegn, se hine æghwylce daga neosade."
[029500 (1001)],"    Ongan ða deophydig, gleawmod gongan to godes temple, þær he eþelbodan inne wiste, þone leofestan lareow gecorenne, ond þa in eode eadgum to spræce, wolde hyrcnigan halges lara, mildes meþelcwida."
[029600 (1007)],    Fonde þa his mondryhten adlwerigne; him ðæt in gefeol hefig æt heortan.
[029700 (1009)],"    Hygesorge wæg, micle modceare."
[029800 (1010)],"    Ongan ða his magu frignan: Hu gewearð þe þus, winedryhten min, fæder, freonda hleo, ferð gebysgad, nearwe <genæged>?"
[029900 (1013)],"    Ic næfre þe, þeoden leofesta, þyslicne ær gemette þus meðne."
[030000 (1015)],    Meaht þu meðelcwidum worda gewealdan?
[030100 (1016)],"    Is me on wene geþuht, þæt þe untrymnes adle gongum on þisse nyhstan niht bysgade, sarbennum gesoht."
[030200 (1019)],"    Þæt me sorgna is hatost on hreþre, ær þu hyge minne ferð afrefre."
[030300 (1021)],"    Wast þu, freodryhten, hu þeos adle scyle ende gesettan?"
[030400 (1023)],"    Him þa sið oncwæð, sona ne meahte oroð up geteon; wæs him in bogen bittor bancoþa."
[030500 (1025)],"    Beald reordade eadig on elne, ondcwis ageaf: Ic wille secgan þæt me sar gehran, wærc in gewod in ðisse wonnan niht, lichord onleac."
[030600 (1029)],"    Leomu hefegiað, sarum gesohte."
[030700 (1030)],"    Sceal þis sawelhus, fæge flæschoma, foldærne biþeaht, leomu lames geþacan, legerbedde fæst wunian wælræste."
[030800 (1033)],"    Wiga nealæceð, unlæt laces."
[030900 (1034)],"    Ne bið þæs lengra swice sawelgedales þonne seofon niht fyrstgemearces, þæt min feorh heonan on þisse eahteþan ende geseceð dæg scriþende."
[031000 (1038)],"    Þonne dogor beoð on moldwege min forð scriþen, sorg <gesweðrad>, ond ic siþþan mot fore meotudes cneowum meorda hleotan, gingra geafena, ond godes lomber in sindreamum siþþan awo forð folgian; is nu fus ðider gæst siþes georn."
[031100 (1045)],    Nu þu gearwe const leoma lifgedal; long is þis onbid worulde lifes.
[031200 (1047)],"    Ða wæs wop ond heaf, geongum geocor sefa, geomrende hyge, siþþan he gehyrde þæt se halga wæs forðsiþes fus."
[031300 (1050)],"    He þæs færspelles fore his mondryhtne modsorge wæg, hefige æt heortan."
[031400 (1052)],"    Hreþer innan swearc, hyge hreowcearig, þæs þe his hlaford geseah ellorfusne."
[031500 (1054)],"    He þæs onbæru habban ne meahte, ac he hate let torn þoliende tearas geotan, weallan wægdropan."
[031600 (1057)],"    Wyrd ne meahte in fægum leng feorg gehealdan, deore frætwe, þonne him gedemed wæs."
[031700 (1060)],    Ongeat gæsta halig geomormodes <drusendne> hyge.
[031800 (1061)],"    Ongan þa duguþa hleo, glædmod gode leof, geongran retan, wine leofestan wordum negan: Ne beo þu unrot, ðeah þeos adl me innan æle."
[031900 (1065)],"    Nis me earfeðe to geþolianne þeodnes willan, dryhtnes mines, ne ic þæs deaðes hafu on þas seocnan tid sorge on mode, ne ic me herehloðe helle þegna swiðe onsitte, ne mæg synne on me facnes frumbearn fyrene gestælan, lices leahtor, ac in lige sceolon sorgwylmum soden sar wanian, wræcsið wepan, wilna biscirede in þam deaðsele duguða gehwylcre, lufena ond lissa."
[032000 (1076)],"    Min þæt leofe bearn, ne beo þu on sefan to seoc."
[032100 (1077)],"    Ic eom siþes fus upeard niman <edleana> georn in þam ecan gefean, ærgewyrhtum geseon sigora frean, min þæt swæse bearn."
[032200 (1081)],"    Nis me wracu ne gewin, þæt ic wuldres god sece swegelcyning, þær is sib ond blis, domfæstra dream, dryhten ondweard, þam ic georne gæstgerynum, in þas dreorgan tid dædum cwemde, mode ond mægne."
[032300 (1086)],"    Ic þa meorde wat leahtorlease, lean unhwilen, halig on heahþu."
[032400 (1088)],"    Þær min hyht myneð to gesecenne, sawul fundað of licfate to þam longan gefean in <eadwelan>."
[032500 (1091)],    Nis þes eþel me ne sar ne sorg.
[032600 (1092)],    Ic me sylfum wat æfter lices hryre lean unhwilen.
[032700 (1094)],"    Ða se wuldormaga worda gestilde, rof runwita; wæs him ræste neod, reonigmodum."
[032800 (1096)],"    Rodor swamode ofer niðða bearn, nihtrim scridon, deorc ofer dugeðum."
[032900 (1098)],"    Þa se dæg bicwom on þam se lifgenda in lichoman, ece ælmihtig ærist gefremede, dryhten mid dreame, ða he of deaðe aras <onwald> of eorðan in þa eastortid, ealra þrymma þrym, ðreata mæstne to heofonum ahof, ða he from helle astag."
[033000 (1105)],"    Swa se eadga wer in þa æþelan tid on þone beorhtan dæg blissum hremig, milde ond gemetfæst, mægen unsofte elne geæfnde."
[033100 (1108)],"    Aras ða eorla wynn, heard hygesnottor, swa he hraþost meahte, meðe for ðam miclan bysgum."
[033200 (1110)],"    Ongon þa his mod staþelian leohte geleafan, lac onsægde deophycgende dryhtne to willan gæstgerynum in godes temple, ond his þegne ongon, swa þam þeodne geras, þurh gæstes giefe godspel bodian, secgan sigortacnum, ond his sefan trymman wundrum to wuldre in þa wlitigan gesceaft to eadwelan, swa he ær ne sið æfre to ealdre oðre swylce on þas lænan tid lare gehyrde, ne swa deoplice dryhtnes geryne þurh menniscne muð areccan on sidum sefan."
[033300 (1123)],"    Him wæs soþra geþuht þæt hit ufancundes engles wære of swegldreamum, swiþor micle mægenþegnes word, þonne æniges monnes lar, wera ofer eorðan."
[033400 (1127)],"    Him þæt wundra mæst gesewen þuhte, þæt swylc <snyttrucræft> ænges hæleða her hreþer weardade, dryhta bearna, wæs þæs deoplic eall word ond wisdom, ond þæs weres stihtung, mod ond mægencræft, þe him meotud engla, gæsta geocend forgiefen hæfde."
[033500 (1134)],"    Wæron feowere ða forð gewitene dagas on rime, þæs se dryhtnes <þegn> on elne bad, adle gebysgad, sarum geswenced."
[033600 (1137)],"    Ne he sorge wæg geocorne sefan gæstgedales, dreorigne hyge."
[033700 (1139)],"    Deað nealæcte, stop stalgongum, strong ond hreðe sohte sawelhus."
[033800 (1141)],"    Com se seofeða dæg ældum ondweard, þæs þe him in gesonc, hat, heortan neah, <hildescurum> flacor flanþracu, feorhhord onleac, searocægum gesoht."
[033900 (1145)],"    Ongon ða snottor hæle, ar, onbehtþegn, æþeles neosan to þam halgan hofe, fond þa hlingendne fusne on forðsiþ frean unwenne, gæsthaligne in godes temple soden sarwylmum."
[034000 (1150)],"    Wæs þa sihste tid on midne dæg, wæs his mondryhtne endedogor ætryhte þa."
[034100 (1153)],"    Nearwum genæged nydcostingum, awrecen wælpilum, wlo ne meahte oroð up geteon, ellenspræce hleoþor ahebban."
[034200 (1156)],"    Ongon ða hygegeomor, freorig ond ferðwerig, fusne gretan, meðne modglædne, bæd hine þurh mihta scyppend, gif he his wordcwida wealdan meahte, spræce ahebban, þæt him on spellum gecyðde, onwrige worda gongum, hu he his wisna truwade, drohtes on ðære dimman adle, ærðon hine deað onsægde."
[034300 (1163)],"    Him se eadga wer ageaf ondsware, leof mon leofum, þeah he late meahte, eorl ellenheard, oreþe gebredan: Min þæt swæse bearn, nis nu swiþe feor þam ytemestan endedogor nydgedales, þæt ðu þa nyhstan scealt in woruldlife worda minra, næfre leana biloren, lare gehyran, noht longe ofer þis."
[034400 (1171)],"    Læst ealle well wære ond winescype, word þa wit spræcon, leofast manna."
[034500 (1173)],"    Næfre ic lufan sibbe, þeoden, æt þearfe þine forlæte asanian."
[034600 (1175)],"    Beo þu on sið gearu, siþþan lic ond leomu ond þes lifes gæst asundrien somwist hyra þurh feorggedal."
[034700 (1178)],"    <Fys> æfter þon þæt þu gesecge sweostor minre, þære leofestan, on longne weg to þam fægran gefean forðsið minne, on ecne eard, ond hyre eac gecyð wordum minum, þæt ic me warnade hyre onsyne ealle þrage in woruldlife, for ðy ic wilnode þæt wit unc eft in þam ecan gefean on sweglwuldre geseon mostun fore onsyne eces deman leahtra lease."
[034800 (1189)],"    Þær sceal lufu uncer wærfæst wunian, þær wit wilna a in ðære beorhtan byrig brucan motun, eades mid englum."
[034900 (1192)],"    Ðu hyre eac saga þæt heo þis banfæt beorge bifæste, lame biluce, lic orsawle in þeostorcofan, þær hit þrage sceal in sondhofe siþþan wunian."
[035000 (1197)],"    Ða wearð modgeþanc miclum gebisgad, þream forþrycced, þurh þæs þeodnes word, ombehtþegne, þa he ædre oncneow frean feorhgedal, þæt hit feor ne wæs, endedogor."
[035100 (1201)],"    Ongon þa ofostlice to his winedryhtne wordum mæðlan: Ic þec halsige, hæleþa leofost gumena cynnes, þurh gæsta weard, þæt þu hygesorge heortan minre geeþe, eorla wyn."
[035200 (1206)],"    Nis þe ende feor, þæs þe ic on galdrum ongieten hæbbe."
[035300 (1208)],"    Oft mec geomor sefa gehþa gemanode, hat æt heortan, hyge gnornende nihtes nearwe, ond ic næfre þe, fæder, frofor min, frignan dorste."
[035400 (1212)],"    Symle ic gehyrde, þonne heofones gim, wyncondel wera, west onhylde, sweglbeorht sunne setlgonges fus on <æfentid>, oþerne mid þec, þegn æt geþeahte."
[035500 (1216)],"    Ic þæs þeodnes word, ares uncuþes oft neosendes, dægwoman bitweon ond þære deorcan niht, meþelcwide mæcges, ond on morgne swa, ongeat geomormod, gæstes spræce, gleawes in geardum."
[035600 (1221)],"    Huru, ic giet ne wat, ær þu me, frea min, furþor cyðe þurh cwide þinne, hwonan his cyme sindon."
[035700 (1224)],"    Ða se eadga wer ageaf ondsware leofum æfter longre hwile, swa he late meahte, elnes oncyðig, oreþe gewealdan: Hwæt, þu me, wine min, wordum nægest, fusne frignest, þæs þe ic furþum ær æfre on ealdre ængum ne wolde monna ofer moldan melda weorðan, þegne on þeode, butan þe nu ða, þy læs þæt wundredan weras ond idesa, ond on geað gutan, gieddum mænden bi me lifgendum."
[035800 (1234)],"    Huru, ic nolde sylf þurh gielpcwide gæstes mines frofre gelettan, ne fæder mines æfre geæfnan, æbylg godes."
[035900 (1238)],"    Symle me onsende sigedryhten min, folca feorhgiefa, siþþan ic furþum ongon on þone æfteran anseld bugan geargemearces, gæst haligne, engel ufancundne, se mec efna gehwam, meahtig meotudes þegn, ond on morgne eft, sigorfæst gesohte, ond me sara gehwylc gehælde hygesorge, ond me in hreþre bileac wuldres wilboda wisdomes giefe micle monigfealdran þonne ænig mon wite in <life> her, þe me alyfed nis to gecyþenne cwicra ængum on foldwege fira cynnes, þæt me ne meahte monna ænig bideaglian hwæt he dearninga on hyge hogde heortan geþoncum, siþþan he me fore eagum onsyne wearð."
[036000 (1255)],    A ic on mode mað monna gehwylcne þeodnes þrymcyme oð þisne dæg.
[036100 (1257)],"    Leofast monna, nu ic for lufan þinre, ond geferscype þæt wit fyrn mid unc longe læstan, nelle ic lætan þe æfre unrotne æfter ealdorlege meðne modseocne minre geweorðan, soden sorgwælmum."
[036200 (1262)],    A ic sibbe wiþ þe healdan wille.
[036300 (1263)],    Nu of hreþerlocan to þam soþan gefean sawel fundað.
[036400 (1265)],"    Nis seo tid latu, tydrað þis banfæt, greothord gnornað, gæst hine fyseð on ecne geard, utsiþes georn on sellan gesetu."
[036500 (1268)],    Nu ic swiðe eom weorce gewergad.
[036600 (1269)],"    Ða to þam wage gesag, heafelan onhylde, hyrde þa gena ellen on innan."
[036700 (1271)],"    Oroð stundum teah mægne modig, him of muðe cwom swecca swetast."
[036800 (1273)],"    Swylce on sumeres tid stincað on stowum staþelum fæste wynnum æfter wongum wyrta geblowene, hunigflowende, swa þæs halgan wæs ondlongne dæg oþ æfen forð oroð up hlæden."
[036900 (1278)],"    Þa se æþela glæm setlgong sohte, swearc norðrodor won under wolcnum, woruld miste oferteah, þystrum biþeahte, þrong niht ofer tiht londes frætwa."
[037000 (1282)],"    Ða cwom leohta mæst, halig of heofonum hædre scinan, beorhte ofer burgsalu."
[037100 (1284)],"    Bad se þe sceolde eadig on elne endedogor, awrecen wælstrælum."
[037200 (1286)],"    Wuldres scima, æþele ymb æþelne, ondlonge niht scan scirwered."
[037300 (1288)],"    Scadu sweþredon, tolysed under lyfte."
[037400 (1289)],"    Wæs se leohta glæm ymb þæt halge hus, heofonlic condel, from æfenglome oþþæt eastan cwom ofer deop gelad dægredwoma, wedertacen wearm."
[037500 (1293)],"    Aras se wuldormago, eadig elnes gemyndig, spræc to his onbehtþegne, torht to his treowum gesiþe: Tid is þæt þu fere, ond þa ærendu eal biþence, ofestum læde, swa ic þe ær bibead, lac to leofre."
[037600 (1298)],"    Nu of lice is, goddreama georn, gæst swiðe fus."
[037700 (1300)],"    Ahof þa his honda, husle gereorded, eaðmod þy æþelan gyfle, swylce he his eagan ontynde, halge heafdes gimmas, biseah þa to heofona rice, glædmod to geofona leanum, ond þa his gæst onsende weorcum wlitigne in wuldres dream."
[037800 (1305)],    Ða wæs Guðlaces gæst gelæded eadig on upweg.
[037900 (1306)],"    Englas <feredun> to þam longan gefean, lic colode, belifd under lyfte."
[038000 (1308)],"    Ða þær leoht ascan, beama beorhtast."
[038100 (1309)],"    Eal þæt beacen wæs ymb þæt halge hus, heofonlic leoma, from foldan up swylce fyren tor ryht aræred oð rodera hrof, gesewen under swegle, sunnan beorhtra, æþeltungla wlite."
[038200 (1314)],"    Engla þreatas sigeleoð sungon, sweg wæs on lyfte gehyred under heofonum, haligra dream."
[038300 (1317)],"    Swa se burgstede wæs blissum gefylled, swetum stencum ond sweglwundrum, eadges yrfestol, engla hleoðres, eal innanweard."
[038400 (1320)],"    Þær wæs ænlicra ond wynsumra þonne hit in worulde mæge stefn areccan, hu se stenc ond se sweg, heofonlic hleoþor ond se halga song, gehyred wæs, heahþrym godes, breahtem æfter breahtme."
[038500 (1325)],"    Beofode þæt ealond, foldwong onþrong."
[038600 (1326)],"    Ða afyrhted wearð ar, elnes biloren, gewat þa ofestlice beorn unhyðig, þæt he bat gestag, wæghengest wræc, <wæterþisa> for, snel under sorgum."
[038700 (1330)],"    Swegl hate scan, blac ofer burgsalo."
[038800 (1331)],"    Brimwudu scynde, leoht, lade fus."
[038900 (1332)],"    Lagumearg snyrede, gehlæsted to hyðe, þæt se hærnflota æfter sundplegan sondlond gespearn, grond wið greote."
[039000 (1335)],"    Gnornsorge wæg hate æt heortan, hyge geomurne, meðne modsefan, se þe his mondryhten, life <bilidenne>, last weardian wiste, wine leofne."
[039100 (1339)],    Him þæs wopes hring torne gemonade.
