id,text
[031000 (883.2)],"    And Marinus papa sende þa lignum Domini Ælfrede cyninge, and þy ilcan geare lædde Sighelm and Æþelstan þa ælmessan to Rome þe Ælfred cyning gehet þyder, and eac on Indea to Sancte Thome and to  Sancte Bartholomeae, þa hi sæton wið þone here æt Lundenne, and hy þær, Godes þances, swyðe bentigðe wurdon æfter þam gehatum."
[031100 (884.1)],    Her for se here up on Sunnan to Embenum and þær sæt an gear.
[031200 (885.1)],"    Her todælde se forespræcena here on twa, oðer dæl east, oðer dæl to Rofeceastre, and hi utan ymbesæton, and hi þeah ða ceastre awæredon oð þæt Ælfred cyning com utan mid fyrde."
[031300 (885.4)],"    Þa eode se here to heora scipum and forlæton þæt geweorc, and hi wurdon þær behorsode, and sona þy ilcan sumera eft ofer sæ gewitan."
[031400 (885.6)],    Þy ilcan geare sende Ælfred cyning sciphere of Cænt on Eastængle.
[031500 (885.7)],"    Sona swa hi comon on Sture muðan, þa gemetton hyxviscipu wycinga, and wið þa gefuhton, and þa scipu ealle gehrehton, and þa men ofslogon."
[031600 (885.10)],"    Þa hi ða hamweard wendon mid þære <herehyðe>, þa gemetton hi mycelne sciphere wicinga, and wið gefuhton þy ilcan dæge, and þa Dæniscan ahton sige."
[031700 (885.13)],"    Þy ilcan geare ær middanwintre forðferde Karl Francna cyning, and hine ofsloh an eofor, and ane geare ær his broþor forðferde, se hæfde eac þæt westrice, þa wæron Hloðwies suna begen, se forðferde þy ilcan geare þe seo sunne aþystrode, se wæs þæs Carles sunu þe Æþelwulf, Wæstseaxena cyning, his dohtor hæfde to cwene."
[031800 (885.19)],"    Þy ilcan geare gegaderode mycel sciphere on Ealdseaxum, and þær wearð mycel gefeaht tuwa on geare, and þa Seaxan heafdon sige, and þær wæron Frysan mid."
[031900 (885.21)],"    Þy ilcan geare feng Karl to þam westrice and to eallum þam rice beheonan Wendelsæ and begeondan þisse sæ, swa hit his þridda fæder hæfde, butan Lidwicingum."
[032000 (885.24)],"    Se Karl wæs Hloðwies sunu, se Hloðwig wæs Karles broþor, se wæs Iuþættan fæder þe Aðælwulf cyning hæfde, and hy wæron Hloðwies suna."
[032100 (885.27)],"    Se Hloðwig wæs þæs ealdan Karles sunu, se Karl wæs Pipines sunu."
[032200 (885.28)],"    Ðy ilcan geare forðfærde se goda papa Marinus, se gefreode Angelcynnes scole be Ælfredes bene, Westseaxena cyninges, and he sende him micla gifa and þære rode dæl þe Crist on þrowode."
[032300 (885.31)],    And þy ilcan geare se here on Eastænglum bræc frið wið Ælfred cyning.
[032400 (886.1)],"    <Her> for se here eft west þe ær east gelende, and þa up on Sigene, and <þær> wintersetu namon æt Paris þære byrig."
[032500 (886.3)],"    Ðy ilcan geare gesette Ælfred cyning Lundenburh, and him eall Ængelcyn to gecyrde and butan Dæniscra manna hæftnede wæs, and he þa befæste þa burh æþelrede ealdorman to healdenne."
[032600 (887.1)],"    Her for se here up þurh þa brycge æt Paris, and þa up andlang Sigene oð Mæterne, and þa up on Mæterne oð Caziei, and þa sæton þara <and> innan Ionan, twa winter on þam twam stedum."
[032700 (887.4)],"    And þy ilcan geare forðferde Karl Francna cyning, and Earnulf his broþor sunu hineviwucum ær he forðferde berædde æt þam rice."
[032800 (887.6)],"    And þa wearð þæt rice todæled onv, and<v>cyningas to gehalgode, þæt wæs <ðeah> mid Earnulfes geþafunge, and hi cwædon þæt hi him þæt to handa healdan scoldan, for þan heora nan næs on fædranhealfe to geboren butan him anum."
[032900 (887.11)],"    Earnulf þa wunode on þam lande beestan Rine, and Hroþulf þa feng to þam middelrice, and <Oda> to þam westdæle, and Beorngar and Wiða to Langbeardna lande and to þam landum on þa healfe muntes, and þæt heoldon mid mycelre unsibbe, and tu folcgefeoht gefuhton, and þæt land oft and gelome forhergodon, and æghwæþær oþerne oftrædlice ut adræfde."
[033000 (887.17)],"    And þy ilcan geare þe se here for forð up ofer þa brycge æt Paris, Æþelhelm ealdorman lædde Westseaxna ælmessan and Ælfredes cyninges to Rome."
[033100 (888.1)],    Her lædde Beocca ealdorman Westseaxna ælmessan and Ælfredes cyninges to Rome.
[033200 (888.2)],"    And Ælþelswyð cwen, seo wæs Ælfredes swustor cyninges, and heo forðferde, and hire lic ligð æt Pauian."
[033300 (888.4)],    And þy ilcan geare Æþered arcebiscop and Æþelwald ealdorman forðferdon on anum monðe.
[033400 (889.1)],    On þyssum geare næs nan færeld to Rome buton twegen hleaperas Ælfred cyning sende mid gewirtum.
[033500 (890.1)],    Her lædde Beornhelm abbod Westseaxena ælmæssan to Rome and Ælfredes cyninges.
[033600 (890.2)],"    And Guðrum se norðerna cyning forðferde, and þæs fulluhtnama wæs Æþelstan, se wæs Ælfredes cyninges godsunu, and he bugude on Eastænglum and þæt land ærest gesæt."
[033700 (890.5)],"    And þy ilcan geare for se here of Signe to Scanleoðan, þæt is betweoh Bryttum and Francum, and Bryttas him wið gefuhton and hæfdon sige, and hi bedrifon ut on ane ea and manige adrengton."
[033800 (892.1)],"    Her for se here east, and Earnulf cyning gefeaht wið þam radhere, ær þa scipu comon, mid Eastfrancum and Seaxum and Bergerum, and hine geflymde."
[033900 (892.3)],"    And <þry> Scottas comon to Ælfrede cynge on anum bate butan ælcum gereþrum of Hibernia, þanon hie hi bestælon for þon ðe hi woldon for Godes lufon on elþeodignesse beon, and hi ne rohton hwær."
[034000 (892.7)],"    Se bat wæs geworht of þryddan healfre hyde ðe hy on foron, and hi namon mid him þæt hi heafdon to VII nihtum mete, and þa comon hy ymb VII niht to lande on Cornwealum, and foron þa sona to Ælfrede cynge."
[034100 (892.10)],"    Þus hi wæron genemnede, Dublasne and Machbethu and Maelmumin."
[034200 (892.12)],    And Swifreh se betsta lareow þe on Scottum wæs gefor.
[034300 (892.13)],    And þy ilcan geare ofer Eastron ymbe gangdagas oððe ær ætywde se steorra þe man on Læden hæt cometa .
[034400 (892.15)],"    Sume men cweðað on Ænglisc þæt hit sy fexede steorra, for þam þær stænt lang leoma on hwilum on ane healfe."
[034500 (893.1)],"    Her on þyssum geare for se mycla here þe we fyrn ær ymbe spræcon eft of þam eastrice westweard to Bunan, and þær wurdon gescipude, swa þæt hi asetton hi on anne sið ofer mid horsum mid ealle, and þa comon up on Limene muðan midcchund scipa."
[034600 (893.5)],    Se muð is on easteweardere Cænt on þæs ilcan wuda ende þæ we Andred gehatað.
[034700 (893.7)],    Se wuda is westlang and eastlangcxxmila lang oþþe lengra andxxxmila brad.
[034800 (893.8)],    Seo ea þe we ær ymbe spræcon lið ut of þam wealde.
[034900 (893.9)],"    On þa ea hi tugon up heora scipu oð þone wealdiiiimila fram þam muþan uteweardum, and þær abræcon an geweorc."
[035000 (893.11)],"    Inne on þam fæstene sæton feawa cyrlisce men on, and wæs samworht."
[035100 (893.12)],"    Þa sona æfter þam com Hæsten midlxxxscipa up on Temese muðan, and worhton him geweorc æt Middeltune, and se oðer here æt Apultre."
[035200 (894.1)],"    On þysson geare, þæt wæs ymbe tweolf monað þæs ðe hi on þam eastrice <geweorc> hæfdon geweorht, hæfdon Norðanhymbre and Eastængle ælfrede cyninge aþas geseald, and Eastængle foregislavi, and þeah ofer þa treowa, swa oft swa þa oðre hergas mid ealle herge ut foron, þonne foron hi, oþþe mid, oððe on hyra healfa."
[035300 (894.6)],"    And þa gadrode Ælfred cyning his fyrd and for þæt he gewicode betuh þam hærgum þær þær he neest rymet hæfde for wudufæstenne, swa þæt he mihte ægþærne geræccan gif hi ænigne feld secan woldon."
[035400 (894.10)],"    Þa foron hi syððan æfter þam wealde hloþum and flocrædum be swa hwæðre healfe swa hit þonne fyrdleas wæs, and hi man eac mid oþrum folcum sohte mæstra daga ælce, oððe on dæg oððe on niht, ge of þære fyrde ge eac of þam burhgum."
[035500 (894.14)],"    And hæfde se cyning his fyrd on twa tonumen, swa þæt hi wæron symble healfe æt ham, healfe ute, butan þam mannum þe þa burhga heoldon."
[035600 (894.17)],"    Ne com se here oftor eall ute of þam setum þonne tuwa, oðre siðe þonne hi of þam setum faran woldan."
[035700 (894.20)],"    Þa hi gefengon mycele herehyðe, and þa woldon ferian norðweardæs ofer Temese innan Eastseaxe ongean þa scipu."
[035800 (894.22)],"    Þa forrad seo fyrd hy foran, and him wið feaht æt Fearnhamme, and þone here geflymde, and þa herehyðe ahreddon, and hi flugon ofer Temese butan ælcum forda, þa up be Calne on anne igeað."
[035900 (894.26)],"    Þa besæt se fyrd hi ðer utan þa hwile þe hi mete hæfdon, ac hi hæfdon þa hyra steminge gesetene and hyra mete genotodne, and wæs þa se cyning þyderweardnes on fare mid þære scire þe mid him sylfum fyrdedon."
[036000 (894.30)],"    Þa he ða þyderweard wæs, and seo oþru fyrd wæs hamweard, and þa Dæniscan sæton þær behindan, for þon hyra cyning wæs gewundod on þam gefeohte þæt hi hine ne meahton ferian."
[036100 (894.33)],"    Þa gaderoden þa ðe on Norðhymbrum bugeað and on Eastenglum sum hund scipa and foron suð ymbutan, and ymbsæton an geweorc on Defenanscire be ðære norðsæ , and þa ðe suþan ymbutan foran ymbsæton Eaxance aster."
[036200 (894.37)],"    Þa se cyning þæt gehyrde, þa wende he hine west wið Eaxanceastres mid ealre þære fyrde buton swiðe gewaldenum dæle eastweardes þæs folces."
[036300 (894.40)],"    Þa foron forð oð hi comon to Lundenbyrig, and þa mid þam fultume þe him wæstan com foron east to <Beamflote>."
[036400 (894.42)],"    Wæs þa Hæstan þær cumen, þe ær on Limene muðan sæt æt Apuldre."
[036500 (894.43)],"    Hæfde Hæstan ær geworht þæt weorc æt Beamflote, and wæs þa ut afaren on hergeað, and wæs se mycla here æt ham."
[036600 (894.45)],"    Þa foron hi to, and geflymdon þone here, and þæt geweorc abræcon, and genamon eall þæt þærbinnan wæs, ge on feo ge on wifum ge eac on bearnum, and brohton eal into Lundenbyrig oððe Hrofeceastre, and Hæstnes wif and hisiisuna man brohte to þam cyninge, and he hi <eft> him ageaf, for þam þe hyra wæs oþær his godsunu, oðer Æþeredes ealdormannes, hæfdon hy hyra onfangen ær Hæstan to Beamfleote come, and he him hæfde geseald aþæs and gislas, and se cyning him eac wel ge feoh sealde, and eac swa he þone cniht ageaf and þæt wif."
[036700 (894.55)],"    Ac sona swa hi to Beamfleote comon and þæt geweorc geworht hæfdon, swa hergode he his rice þone ilcan ende þe Æþered his cumpæþer healdan sceolde, and eft oðre siðe he wæs on hergeað gelend on þæt ilce rice þa þa man his weorc abræc."
[036800 (894.59)],"    Þa se cyning hine west wende myd þære fyrde wið Eaxanceastres, swa ic ær sæde, and se here þa þa burh beseten hæfde, þa he þærto gefaren hæfde, þa eodon hi to hyra scipum."
[036900 (894.62)],"    Þa he ða wið þone here þær west abysgod wæs, and þa hergeas wæron þa gegaderode begen to Sceorebyrig on Eastseaxum, and þær geweorc worhton, foron þa begen ætgædere up be Temese, and him com to mycel eaca ægþær ge <of> Eastænglum ge of Norðhymbrum, foron þa up be Temese and be Sæferne."
[037000 (894.68)],"    Þa gegaderode Æþered ealdorman and Æþelm ealdorman and Æþelnoð ealdorman, and þa cyningas þægnas þe þa æt ham æt þam geweorcum wæron, of ælcere byrig beestan Pederedan, ge beeastan Selwuda, ge bewestan, ge benorðan Temese, and bewestan Sæfern, ge eac sum dæl þæs Norðwealcynnes."
[037100 (894.73)],"    Þa hi ða ealle gegaderode wæron, þa offoron hi þone here hindan æt Buttingtune on Sæferne stæðe, and hine þær utan besæton on ælcere healfe on anum fæstene."
[037200 (894.76)],"    Þa hi ða þær fela wucena sæton on twa healfe þære ea, and se cyning wæs west on Defenum wið þone scip here, þa wæron hi mid meteleaste gewægde, and hæfdon mycelne dæl þæra horsa freten, and þa oþra wæron hungre acwolen."
[037300 (894.80)],"    Þa eodon hi ut to þam mannum þe on easthealfe þære ea wicodon, and him wið fuhton, and þa Cristenan ahton sige."
[037400 (894.82)],"    And þær wearð Ordeah þæs cyninges þeng ofslægen, and eac manega oþre cyninges þegnas, and þa Dæniscan þær wearð swiðe mycel wæl geslægen, and se dæl þe þar onweg com wurdon on fleame generede."
[037500 (894.85)],"    Þa hi ða on Eastsexe comon to hyra geweorce and to heora scipum, þa gegaderode seo laf eft on Eastænglum and on Norðhymbrum mycelne here onforon winter, and befæston hyra wif and hyra scipu and hyra feoh on Eastænglum, and foran anstreces dæges and nihtes þæt hy gedydon on anre wæstre ceastre on Wirhealum seo is Ligeceaster haten."
[037600 (894.92)],"    Þa ne mihte seo fyrd hi na hindan offaran ær hi wæron inne on þam geweorce, besæton þa þeoh þæt geworc sumeiidagas, and genamon ceapes eall þæt þærbutan wæs, and þa men ofslogon þe hi foran ofridan mihton butan geweorce, and þæt corn eall forbærndon and mid hyra horsum fræton on ælcere efennehðe."
[037700 (894.97)],    And þæt wæs ymbxiimonað þæs þe hi ær hider comon ofer sæ.
[037800 (895.1)],"    Ond þa sona æfter þam on þyssum gearæ for se here of Wirheale innan Norðwealas, for ðam hi ðer sittan ne meahton, þæt wæs for þy þe hi wæron benumen ægþær ge þæs ceapes ge þæs cornnes þe hi gehergod hæfdon."
[037900 (895.5)],"    Þa foron hi ofer Norðhymbra land on Eastængla, swa swa seo fyrd hy geræcean ne mihte, oð ðæt hi comon on Eastseaxena land easteweard on an igland þæt is ute on þære sæ, þæt is Meresigge haten."
[038000 (895.8)],"    And þa se here eft hamweard wende þe Eaxanceaster beseten hæfde, þa hergoden hi up on Suðseaxum neah Cisceastre, and þa burhware hy geflymdon, and hyra monig hund ofslogon, and heora scipu sume genamon."
[038100 (895.12)],    Þa þy ilcan geara on foreweard winter þa Dæniscean þe on Meresigge sæton tugon heora scipu up on Temese and þa up on Ligean.
[038200 (895.15)],    Þæt wæs ymb twa gear þæs þe hi hider ofer sæ comon.
[038300 (896.1)],    Ond þa þy ilcan geare worhte se foresprecena here geweorc be Lygeanxxmila bufan Lundanbyrig.
[038400 (896.2)],"    Þa þæs on sumere foran mycel dæl þæra burhwaræ and eac swa oðres folces þæt hi gedydon æt þæra Dæniscra geweorce, and þær wurdon geflymde, and sumeiiiicynges þægnas ofslægene."
[038500 (896.6)],"    Þa þæs on herfeste wicode se cyning on neaweste þære byrig þa hwile þe hi hyra corn geripon, þæt ða Dæniscan him ne mihton þæs ripes forwyrnan."
[038600 (896.8)],"    Þa sume dæge rad se cyning up be þære ea, and gehawode hwær mon myhte þa ea forwyrcean, þæt hi ne mihton þa scipu ut bringan, and hy þa swa dydon, worhton twa geweorc on twa healfe þære ea."
[038700 (896.12)],"    Þa hi þæt weorc furðum ongunnen hæfdon, and þærto gewicod hæfde, þa ongeat se here þæt hi ne mihton þa scipu ut bringan, and eodon þa ofer land, þæt hi gedydon æt Brygce be Sæfern, and þæt geweorc wrohton."
[038800 (896.16)],"    Þa rad seo fyrd æfter þam herge, and þa men on Lundenbyrig gefetedon þa scipu, and ealle þa þe hi alædan ne mihton hi tobræcon, and þa <þe> þær setlwyrðe wæron binnan Lundenbyrig gebrohton."
[038900 (896.19)],    And þa Dæniscan hæfdon hiora wif befæst innan Eastengle ær hi ut of þam geweorce foron.
[039000 (896.21)],    Þa sæton hi þone winter æt Brygcge.
[039100 (896.22)],    Þæt wæs ymbeiiigear þæs þe hi on Limene muþan hider ofer sæ comon.
[039200 (897.1)],"    Ond þæs on sumera on þissum geare tofor se here, sum on Eastengle sum on Norðhymbre, and þa þe feohlease wæron him þær scipu begeaton, and suð ofer sæ foron to Signe."
[039300 (897.4)],"    Næfde se here, Godes þances, Angelcynnes ealles fulswyðe gebrocod, ac hi wæron micele swiðor gebrocode on þam þrym gearum mid ceapes cwylde and manna, ealra swyþost mid þam, þæt gemanige þæra sælestena cyninges þægnas, ðe her on lande wæron, forðferdon on þamiiigearum."
[039400 (897.9)],"    Þære wæs sum Swiðulf biscop on Hrofeceastre, and Ceolmund ealdorman on Cent, and Beorhtulf ealdorman on Eastseaxum, and Healhheard biscop æt Dorceastre, and Eadulf cynges þeng on Suðseaxum, and Beornulf wicgerefa on Wintanceastre, and Ecgulf cynges horsþegn, and mænige toecan him, þeah ic þa geþungestan nemde."
[039500 (897.15)],"    And þy ilcan geare drehton þa hergas on Eastænglum and on Norðhymbrum Westseaxena land swyðe be þam <suðstaþe> mid stælhergum, ealra swyþost mid þæm æscum þæt hi feala geara ær timbredan."
[039600 (897.18)],"    Þa het Ælfred cyning timbrian lange scipu ongean þas æsceas, þa wæron fulneah twa swa lange swa þa oðre, sume hæfdonlxara, sume ma, þa wæron ægþer ge swiftran ge untealran ge eac hearra þonne ða oþru, næron hi nawðær ne on Frysisc gesceapen ne on Denisc, butan swa him sylfum þuhte þæt hi nytwyrðe be on meahton."
[039700 (897.25)],"    <Þa> æt sumen cyrre þæs ilcan geares com þærviscipu to Wiht, and þær mycel yfel gedydon, ægþær ge on Defenum ge hwelhwær be þam særiman."
[039800 (897.27)],"    Þa het se cyning faran mid nigonum to þara niwra scipa, and forforon him þonne muðan foran on utermere, and þa wæforon hi midiiiscipum ut ongean hi, andiiistodon æt ufeweardum þam muðan on drygum, wæron þa mæn up on lande of agane."
[039900 (897.32)],"    Þa gefengon hy þara þreora scipa twa æt þam muþan uteweardum, and þa mæn ofslogon, and þæt an oðwand, on þam wæron eac þa men ofslægene butanv, þa comon for ðy onweg þe þara oðera scipu æsæton, on þa healfe þæs deopes þæ þa Dæniscan scipu asæton <wæran>, and þa <oðru> ealle on oðre healfe, þæt hire ne meahte nan to oðrum."
[040000 (897.39)],"    Ac þæt þæt wæter wæs aebbod fela furlange fram þam scipum, þa eodon þa Deniscean fram þam oþrum scipum to þam oþrum þrim þe on heora healfe wæron beebbode, and hi ða þær gefuhton."
[040100 (897.42)],"    Þear wearð ofslægen Luceman þæs cynges gerefa, and Wulfheard Frysa, and Ebba Frysa, and Æþelera  Frysa, and Æþelferð cynges geneat, and ealra manna Frysiscra and Ængliscralxii, and þara Deniscracxx."
[040200 (897.46)],"    Þa com þam Dæniscan scipum þeah ær flod to, ær <þa> Cristenan meahton hira ut ascufan, and hi for ði ut oðreowan."
[040300 (897.48)],"    Þa wæron hi to þam gegaderode þæt hi ne meahton Suðseaxena land utan berowan, ac hyra þær twa sæ on land wearp, and þa men mon lædde to Wiltunceastre to þam cyninge, and he hi þær ahon het, and þa men comon on Eastængle þe on ðam anum scipe wæron swyðe forwundode."
[040400 (897.53)],    Þa ylcan sumere forwearð na læs þonnexxscipa mid mannum mid ealle be þam suðriman.
[040500 (897.55)],"    Þi ilcan geare forðferde Wulfric cynges horsþegn, se wæs Wealhgerefa."
[040600 (898.1)],"    Her on þysson geare gefor Æþelm ealdorman æt Wiltunscire, nigon nihtum ær middansumera, and her forðferde Ealhstan, se wæs on Lunden biscop."
[040700 (901.1)],"    Her gefor Ælfred cyningvii Kalendas Nouembris, and heold þone ricexxviiiwintra and healf gear, and þa feng Eadweard his sunu to rice."
[040800 (901.3)],"    And þa <gerad> Æþelwold æðeling his fæderan sunu þone ham æt Winburnan, and æt Tweoxnam, þæs cynges unþances and his witena."
[040900 (901.5)],"    Þa rad se cyning mid fyrde oð ðe he gewicode æt Baddanbyrig wið Winburnan, and Aþelwold sæt binnan þam hame mid þam mannum þe him to gebugon, and he hæfde ealle þa gatu forworhte in to him, and sæde þæt he wolde oþþe ðær libban oððe þær licgean."
[041000 (901.10)],"    Þa under þam þa rad se æþeling on niht aweg, and gesohte þone here on Norðhymbrum, and hi hine underfengon him to cyninge, and him to bugon."
[041100 (901.12)],"    Þa <berad> man þæt wif þe he hæfde ær <genumen> butan þæs cynges leafan, and ofer þæra biscopa gebodu, for þam heo wæs ær to nonnan gehalgod."
[041200 (901.15)],"    And on þis ilcan geare forðferde Æþered, wæs on Defenum ealdorman,iiiiwucan ær Ælfred cyning."
[041300 (903.1)],"    Her gefor Aþulf ealdorman, Ealhswyðe broðor, Eadweardes modor cynges, and Uirgilius abbud of Scottum, and Grimbald mæssepreost."
[041400 (904.1)],"    Her com Aðelwold hider ofer sæ mid eallum þam flotan þe he begitan mihte, and him to <gebogen> wæs on Eastseaxe."
[041500 (905.1)],    Her cometa æteowdexiii Kalendas Nouembris.
[041600 (905.1)],"    Her gelædde Aþelwold þone here on Eastenglum to unfriðe, þæt hi gehergodon ofer eall Myrcna land oð hi comon to Creoccgelade, and foron þær ofer Temese, and namon ægþær on Brædene ge þæronbutan eall þæt hi gehentan meahton, and wendon þa east hamweard."
[041700 (905.6)],"    Þa for Eadweard cyning æfter, swa he raðost mihte his fyrd gegaderian, and oferhergode eall hyra land betweoh dicum and Wusan eall oð fennas norð."
[041800 (905.9)],"    Þa he eft þanon faran wolde, þa het heo beodon ofer ealle þa fyrd þæt hi foron ealle ut ætsomne."
[041900 (905.11)],"    Þa ætsæton þa Centiscan þær beæftan ofer his bebod, andviiærendracan he him hæfde to asend."
[042000 (905.12)],"    Þa befor se here hi þær, and hi ðær gefuhton, and þær <wearð> Siulf ealdorman ofslægen, and Sihelm ealdorman, and Eadwold cynges þeng, and Kenulf abbod, and Sigebryht Siulfes sunu, and Eadwold Accan sunu, and manige eac to him, þeah ic þa geþungenestan nemde."
[042100 (905.17)],"    And on þæra Deniscena healfe wæs ofslægen Eoric cyning, and Aþelwold æþeling, þe hi him to cyninge gecurum, and Beorhtsige Beorhtnoðes sunu æþelinges, and Ysopo hold, and Oskytel hold, and swiðe mænige eac mid him, þe we nu genemnan ne magon."
[042200 (905.22)],"    And þær wæs on gehwæðere hand mycel wæl geslægen, and þæra Deniscna wearð ma ofslægen, þeah hi wælst owe geweald ahton."
[042300 (905.24)],    And Ealhswyð gefor þy ilcan geare.
[042400 (906.1)],    Her wæs Sancte Oswaldes lichoma alæded of Beardanigge.
[042500 (906.2)],"    Her on þysson geare Ælfred gefor, wæs æt Baðumtune gerefa."
[042600 (906.3)],"    And on þam ylcan geare man gefæstnode þone frið æt Ytingaforda, swa swa Eadward cyning gerædde, ægþær ge wið Eastænglum ge wið Norðhymbræ."
[042700 (909.1)],"    Her Myrce and Westseaxe gefuhton wið þone here neh Teotanheale onviii Idus Agustus, and sige hæfdon."
[042800 (909.2)],    And þy ilcan geare Æþelflæd getimbrode Bremesburh.
[042900 (909.3)],"    Her gefor Denewulf, se wæs on Wintanceastre biscop."
[043000 (910.1)],"    Her feng Friðstan to biscopdome on Wintaceastre and Asser gefor æfter þam, se wæs æt Scireburnan biscop."
[043100 (910.3)],"    And þy ilcan geare sende Eadweard cyning fyrde ægþær ge <of> Westseaxum ge of Myrcum, and he gehergode swyðe mycel on þam norðhere, ægþær ge on mannum ge on <gehwylcum> yrfe, and manege men ofslogon þæra Dæniscra, and þær wæronvwucan inne."
[043200 (910.7)],    Her Ængle and Dene gefuhton æt Totanheale.
[043300 (910.8)],"    And Æþelred Myrcna ealdor forðferde, and Eadward cyning feng to Lundenbyrig, and to Oxnaforda, and to eallum þam landum þe þærto hyrdon."
[043400 (910.10)],"    And mycel sciphere hider com suðan of Lidwicum, and hergodon swyðe be Sæfern, ac hi þær mæst ealle syþþan forforan."
[043500 (911.1)],"    Her bræc se here þone frið on Norðhymbrum, and forsawon ælc riht þe Eadweard cyning and his witan him budon, and hergodon ofer Myrcland."
[043600 (911.3)],"    And se cyning hæfde gegaderod sum hund scipa, and wæs þa on Cent, and þa scipu foron besuðaneast andlang sæ togeanes him."
[043700 (911.5)],"    Þa wende se here þæt his fultum wære se mæsta dæl on þam scipum, and þæt hi mihton unbefohtene faran þær þær hi woldon."
[043800 (911.8)],"    Þa geahsode se cyning þæt, þæt hi on hergeað foron, þa sende he his fyrd ægðer ge of Westseaxum ge of Myrcum, and hy offoron þone here hindan, þa he hamweard wæs, and him wið þa gefuhton, and þone here geflymdon, and his feola ofslogen, and þær wæs Eowilisc cyng ofslægen, and Healden cyng, and Ohter eorl, and Scurfa eorl, and Aþulf hold, and Agmund hold."
[043900 (912.1)],"    Her gefor Æþelred ealdorman on Myrcum, and Eadweard cyning feng to Lundenbyrig, and to Oxnaforda, and to eallum þam landum þe þærto hyrdon."
[044000 (913.1)],"    Her Æþelfled getimbrode Tameweorðe, and eac Staffordaburh."
[044100 (913.2)],    Her on þyssum geare ymbe Martines mæssan het Eadward cyning atimbrian þa norðan burh æt Heortforda betweoh Mæran and Beneficean and Ligean.
[044200 (913.4)],"    And þa æfter þam þæs on sumera, betwux gangdagum and middansumera, for Eadweard cyning mid sumum his fultume on Eastseaxe to Mældune, and wicode þær þa hwile þe man þa burh worhte and getrymode æt Witanham, and him beah god dæl þæs folces to þe ær under Dæniscra manna anwealde wæron, and sum his fultum worhte þa burh æt Heortforda, on suðhealfe Lygean."
[044300 (914.1)],"    Her on gere rad se here ut ofer Eastron of Hamtune and of Ligereceastre and bræcon þonne frið, and slogon manegan mæn æt Hocceneretune and þærabuton, and þa hwile swyðe raðe æfter þam, swa oþre ham comon, þa fundon hi oðre flocrade þæt rad ut wið Ligtunes, and þa wurdon þa landleode his gewær, and him wið gefuhton, and gebrohton hi on fullan fleame, and ahræddon eall þæt hi genumen hæfdon, and eac heora horsa and heora wæpna mycelne dæl."
[044400 (915.1)],"    Her on þison geare wæs Wærincwic getimbrod, and com mycel sciphere hider ofer suðan of Lioðwicum, andiieorlas mid, Ohter and <Hraold>, and foron þa west abuton þæt hi gedyde innon Sæfern muðan, and hergodon on Norðwealas æghwær ge be þam staðum þær hi þonne onhagode, and gefengon Camelgeeac, bisceop on Iercingafelda, and læddon hine mid him to scipe, and þa alysde Eadweard cyning hine eft midxlpundum."
[044500 (915.8)],"    Þa æfter þam þa for se here eall up, and wolde faran þa git on hergeað wið <Iercingafeldes>."
[044600 (915.10)],"    Þa gemytton hy of Hereforda and of <Gleaweceastre> and of þam nyxtan burgum, and him wið gefuhton, and hi geflymdon, and ofslogon þane eorl <Hraold>, and þæs oþres eorles broþor Ohteres, and <mycel> þæs heres, and bedrifon hi on anne pearroc, and besæton hi þær utan, oð hi him sealdon <gislas> þæt hi of þæs cynges anwealde faran <woldon>."
[044700 (915.16)],"    And se cyng hæfde funden þæt him mon sæt wið <on> suðhealfe Sæfern muðan, westan fram <Wealum>, east oþ Afene muþan, þæt hi ne <dorstan> þæt land nawærn on þa healfe gesecean."
[044800 (915.19)],"    <Þa> bestælon hi þeah nihtes up æt sumum twam cyrrum, æt oþrum cyrre beeastan Weced, <æt> oþrum cyrre æt Porlocan, þa sloh hi mon æt ægþerum cyrre þæt hyra feawa onweg comon, buton þa ane <þe> þær ut oðswymman mihton to þam scipum, and þa sæton hi ute on þam iglande æt Steapan Reolice oð þone fyrst þe hi wurdon swyþe metelease, and manege men hungre acwælon, for þon hi ne meahton nænne mete geræcan."
[044900 (915.27)],"    Foron þa þanon to Deomedum and þanon to Yrlande, and þis wæs on hærfest."
[045000 (915.29)],"    And þa æfter þam on þam ilcan geare foran to Martines mæssan, þa for Eadweard cyning to Buccingahamme mid his fyrde, and sæt þær feower wucan, and geworhte þa byrig buta on ægþær healfe eas ær he þanon fore."
[045100 (915.33)],"    And Þurcytel eorl hine gesohte him to hlaforde, and þa eorlas ealle, and þa yldestan mæn þe to Bedaforda hyrdon, and eac mænege þæra þe to Hamtune hyrdon."
[045200 (917.1)],"    Her Æþelflæd Myrcna hlæfdige, Gode fultumiendum, foran to Hlammæssan, begeat þa burh mid eallum þam þe þærto hyrde, þe is gehaten Deoraby."
[045300 (917.3)],    Þær wæron eac ofslægene hyre þægna feower þe hire besorge wæron binnan þam gatan.
[045400 (918.1)],"    Her heo begeat on hyre geweald, mid Godes fultume, on foreweardne gear, þa burh æt Ligranceastre, and se mæsta dæl þæs herges þe þærto hyrde wearð hyre underþeod, and hæfdon eac Eoforwicyngas hyre gehaten, and sume on wedde geseald, sume mid aþum gefæstnod, þæt hi on hire rædinge beon woldon."
