id,text
[002000 (57.3)],"    Ða cwæð ic: þæt is swiðe good gytsung; sege þeah hwet <ic> þe æfter acsode, hwæðer ic a lybbende were; and siððan ic wolde witan hwæðer ic æfter þæs lychoman gedale and þære sawle a mare wisse ðonne ic nu wot æalles þæs þe ic nu lange wilnode to witanne. forðam ic ne mæg nanwiht ongytan bætre on men þonne he wite, and nanwith wyrse ðonne he nyte."
[002100 (57.9)],"    Ða cwæð heo: Nu ic wot æall hwæt þu woldest. An is, þu woldest beon; oðer, þæt þu woldest lybban; ðridde, þæt þu woldest witan. and ic wat æac for hwi þu ða þreo þincg woldest: Forðam þu woldest beon þe þu woldest lybban, and forði woldest þu lybban þe þu woldest witan; and ða þreo ðing ic gehure þæt þu nu gewislice wast: ðu wast það þu æart, and ðu wost þæt þu lufast, and æac þæt wost þæt þu hwæthwugu wast, þeah <þu> eall nyte þæt ðu witan woldest."
[002200 (58.1)],"    Ða cwæð ic: þæt is soð; þa þreo ðing ic wat, and þa ðreo ðing ic wolde."
[002300 (58.2)],"    Forði ic wolde beon, þi ic wolde lybban."
[002400 (58.2)],"    Hwæt rohte ic hwæðer ic were, gyf ic ne lyfde?"
[002500 (58.3)],"    Oððe hwæt rohte ic þæs lyfes, gyf ic nawiht nyste?"
[002600 (58.5)],"    Ða cwæð heo: Nu ic gehyre þæt þu lufast æall þæt ðu lufast for ðam þrim ðingum, and ic ongyte æac <hwilce> þara þreora ðinga þu swiðost lufast. ðu lufast þæt þæt þu si, forðam ðu woldest libban, and forðam þu woldest libban þe <þu> woldest witan."
[002700 (58.9)],"    Þi ic ongyte þæt ðu lufast þone wisdom ofer æalle oðre þing; þæt, me <ðingð>, seo ðin hehste good and æac þin god."
[002800 (58.13)],    Ða cwæð ic: soð ðu me sægest.
[002900 (58.13)],    Hwæt is se hehsta wysdom æalles buton þæt hehste good?
[003000 (58.14)],"    Oððe hæwæt is þæt hehste good, buton þæt ælc man on þisse wurlde swa miclum lufað god swa he wisdom lufað? Sam he hine miclum lufige, sam he hine lytlum lufige, sam he hine mydlinga lufige,"
[003100 (58.17)],    Be þam dæle he lufað god þe he wisdom lufað.
[003200 (58.19)],    Ða cwæð heo: genoh rihte þu hyt hæfst ongytan.
[003300 (58.19)],    Ac ic wolde þæt wit fengen eft þider wit ær weron.
[003400 (58.20)],"    Nu þu wast þæt ðu eart, and eac wost þæt ðu leofest, and wast þæt ðu hwæthwugu wast, þeah ðu swa micel nyte swa ðu woldest. and feorðæ ðing þæt ðu woldest æac witan, þæt is, <þæt> ðu woldest witan hweðer þa ðreo þing æalle æce weron ðe neron; Oððe hweðer heora enig æce weræ; Oððe, gyf heo æallu æce wæren, hweðer heora enig æfter ðisse weorlde on ðam æcan lyfe awðer dide, wexse oððe wanede."
[003500 (59.1)],    Ða cwæð ic: æalle myne giornesse ðu <hæfst> ongyten swiðe rihte.
[003600 (59.3)],    Ða cwæð heo: ymbe hwæt twæost þu nu?
[003700 (59.3)],"    Hu nu ne were ðu ær geðafa þæt god were æce and ælmihtih, and hæfde twa <gesceadwissa> and æca gesceaftea gesceapena swa swa we ær sædon, þæt sint engelas and manna saula, ðam he hæfð forgifen æca gyfa?"
[003800 (59.7)],    Ða gyfa hi ne ðurfon næfre alætan.
[003900 (59.7)],"    Gyf ðu nu þis gemynst and þises gelifest, ðonne wast ðu buton tweon þæt þu æart and <simle> bist and <simle> lufast and <simle> hwæthwugu wast, þeah ðu æall nyte þæt ðu witan woldest."
[004000 (59.10)],"    Nu þu wast be ðam þreom þingum þe ðu æfter acsodest, þæt is: I."
[004100 (59.11)],"    Hweðer þu a were, II."
[004200 (59.12)],"    Hweðer ðu a hwæthwugu wisse, III."
[004300 (59.12)],"    Hweðer ðu æfter þæs lichaman gedale and þære sawle mare wisse þonne ðu nu wast, þe læsse. æfter ðam feorðan wit sceolon gyet spurian, nu þu þa ðreo wast, oð ðu æac ðæt wite."
[004400 (59.16)],    Ða cwæð ic: swiðe <endebyrdlice> þu hyt recst.
[004500 (59.16)],"    Ac ic þe wille secgan get þeah hwæs <ic> þær fæstlice gelyfe <and> ymb hwæt ic þær gyt tweoge. ne getweoge ic nawuht be godes æcnesse and be hys ælmihtihnesse; forðam hyt ne meg <nahu> ælles beon be þære ðrinnesse and be ðare annesse, ðe butan fruman wæs and butan ænde is."
[004600 (59.21)],"    Forði ic ne mæg nahu ælles gelyfan, forþam he swa micla and swa <manega> and swa wundorlice gesewena gesceafta gesceapen hæfð, and þam æallum stiorð, and hi æalle gemetgað, and oððre hwile gegiereð myd ðam winsumestum wlitum, oðre hwile eft ongiereð and geungewlitegað."
[004700 (59.26)],"    He <wealð> þara kynninga ðe mæstne anwealð hæbbað <þisses> myddangeardes, ða beoð eallum mannum gelice acende, and æac oðrum mannum gelice sweltað."
[004800 (59.29)],    Þa <he> læt ricsian ða hwile þe he wyle. for swilcum and for manegum swilcum ic nat hu ic tweogan <mage> hys æcnesse; ne æac be ure sawle life ic nu ðon ma nawuht ne twæoge.
[004900 (59.31)],"    Ac ic tweoge gyt be heora ecnesse, hweðer hi a lybbende sien."
[005000 (60.1)],    Ða cwæð heo: ymb hwæt tweost ðu þær?
[005100 (60.1)],    Hu ne sint æalle halga bec ful neah fulle be undeadlycnesse þære sawle?
[005200 (60.3)],    Ac me þincð nu þæt to lang æall to rimande and ðe to <ælenge> to gehyranne.
[005300 (60.5)],"    Ða cwæð ic: Ic hys hæbbe goodne dæl gehyred, and ic hys eac gelife."
[005400 (60.6)],    Ac me lyste hyt nu bet to witanne þonne to gelyfanne.
[005500 (60.8)],"    Þa cwæð heo: hic wundrige hwi ðu swa swiðe georne and swa gewislice þæt to witanne, þætte nefre nan man of ðisse carcerne þises andweardan lyfes swa gewislice witan ne myhte swa swa ðu wilnast, þeah ðe manige gearnodon þæt hi hyt on þis andweardan life sweotolor ongeaton þonne oððre mænege hyt gelyfden be þisra and be unleasra manna sægena. ne mæg næfre nan ongitan, ær ðam þe seo sawl <byð> wyð þam lychaman gedeled, æall þæt <he> witan wolde; ne furðum ðonne giet er domes dæge swa sweotole swa <he> wolde; and þeah þa halgan fæderas þe ær us weron swiðe georne wisson be ðam þe ðu ær acsodest, þæt is, be undeadlicnesse manna sawla. þæt wæs swiðe sweotol on þam þæt hi nanwiht ne tweode, ðonne hy swiðost forsawen þis andwearde lyf <þæt> <hi> <fægnian> <mosten> <ðæs> <toweardan> <lifes>, <siððan> <se> <lichama> <and> <seo> <sawl> gedelde wurden, and hu hi mest wita geþolodon on þisse weorlde, þæt hi æft <hæfedon> þi mare mede on ðam æcan life."
[005600 (60.23)],"    Þurh swylcra manna gesewenan sculon <gelyfan> ða þe hyt swa sweotolo ongytan ne magon swa swa hi meahton. and þeah be þære undeadlicnesse þere sawle, gyf ðu hys get geðafa ne eart, Ic gedo þæt ðu hyt ongyst, and ic gedo æac þæt ðe sceamað þæt ðu hyt swa late ongeate."
[005700 (60.28)],"    Ða cwæð ic: do, la do."
[005800 (60.28)],    Gedo þæt me scamige forði.
[005900 (60.29)],    Ða cwæð heo: hwæt.
[006000 (60.29)],"    Ic wat þæt ðu hefst ðone hlaford nu todæg ðe þu treowast æt elcum þinum bet þonne þe siluum, and swa hefð eac manig esne ðara þe unricran hlaford hefð þonne ðu hefst. and ic wat þæt ðu <hæfst> æac manige freond þara þe ðu genoh wel truwast, þeah ðu him ealles swa wel ne truige swa <ðu> ðinum hlaforde dest. hu þincð þe nu, gyf se <þin> hlaford ðe hwilc spel segð þara ðe þu nefre ær ne geherdest, oððe he þe segð þæt he hwethwugu gesawe þæs þe ðu nefre ne gesawe?"
[006100 (61.3)],"    <Ðincð> þe hweðer þe awuht æt his segene tweoge, forðam þu hyt self ne gesawe?"
[006200 (61.5)],"    Ða cweð ic: nese, la nese; nis nan to ðam ungelyfedlic spel, gyf he hyt segð þæt ic hym ne gelife; ge furðum manege geþoftan ic hæbbe, gyf hi me hwæt secgað þæt hi selfe gesewen oððe gehyrdon, Ic hys gelyfe eall swa wel swa ic hit self gesewe oððe gehyrde."
[006300 (61.10)],"    Ða cwæð heo: Ic gehire nu þæt ðu gelyfst þinum hlaforde bet ðonne þe selfum, and þinum geferum æmnwel and ðe selfum."
[006400 (61.12)],    Þu dest eac swiðe rihte and swiðe <gerisenlice> myd þy þæt þuR swa gooda twreowa wit hi hefst.
[006500 (61.13)],"    Ac ic wolde þæt þu me sedest hweðer þe ðince Honorius, <þeodosius> sunu, wisra oððe unleasera þonne Crist, godes sunu."
[006600 (61.16)],"    Ða cweð ic: nese, la nese; ne nawer neah."
[006700 (61.16)],    Ac me þincð uneðe þæt ðu hi togeadere metst.
[006800 (61.17)],"    Honorius is swiðe god, þeah <his> feder betere were; he wes swiðe æfest and swiðe rædfast and swiðe rihte mines hlafordes kynnes, and swa is se <þe> þær gyt lufað."
[006900 (61.20)],"    Hi ic wille wyrðian swa swa man worldhlaford sceal, and þe oðre ðe þu er embe sprece, swa swa heora hlafordes and swa man þone kyng sceal, þe byð kyng ealra kcynga and ealra gesceafta scypend and wealdend."
[007000 (61.24)],"    Ða cwæð heo: Nu ic gehyre þæt þe licað se almihtiga god bet þonne <þeodosius>, and Crist, godes sunu, bet ðonne Honorius, <þeodosius> sunu."
[007100 (61.26)],    Ne lea ic þe na þæt ðu ægðer lufige.
[007200 (61.27)],"    Ac ic ðe lere þæt þu lufige þa hearan hlafordes swiðor, forþam hi witan eall þæt hi willað, and magon eall þæt hi willað."
[007300 (61.29)],    Ða cwæð ic: eall hit is soð þæt ðu segst; ealles þæs ic gelyfe.
[007400 (61.31)],    Ða cwæð heo: Nu ic gehyre þæt ðu truwast þam <hæaran> hlaforde bet.
[007500 (61.32)],    Ac ic wolde witan hweðer ðe þuhte þæt þas þine wurldhlafordes hefden wisran ðegnas and unleaseran þonne ða heran hlafordas hæfdan.
[007600 (62.1)],"    Truwast ðu nu þe selfum and þinum geferum bet þonne ðam apostolum, þe weron Cristes selfes ðegnas?"
[007700 (62.3)],    Oððe þam hehfederum?
[007800 (62.3)],"    Oððe þam witgum, þe god self ðurht hi spec to hys folce þæt þæt he wolde?"
[007900 (62.5)],"    Ða cwæð ic: Nese, la nese; ne truige ic na us swa wel, ne nawer neah swa þam."
[008000 (62.7)],"    Ða cwæð heo: Hwet sprec god þonne oftor, oððe hwæt sede he soðlicor þurht hys witgan hys folce þonne be sawlen undeaðlicnesse?"
[008100 (62.9)],"    Oððe hwet sædon þa apostolos and ealle halige federas, gif hi ne sædon ymbe sawla æccnesse and imbe heora undeadlicnesse?"
[008200 (62.11)],"    Oððe hwet mænde Crist, þa <he> cwæð on hys godspelle: þa unrihtwisan farað on æce witu, and þa rihtwisan on æce life?"
[008300 (62.13)],"    Nu þu geherst <hwæt> Crist cwæð and hys þegnas; and ic geherde ær þæt þu nawuht ne tweodast ymbe Honorius segene and hys þegna. hwi tweost ðu þonne ymbe Cristes, godes sunu, and ymbe hera þegena sæcgena þe hy selfe to sprecon?"
[008400 (62.17)],    Þa us sedon ma þyllycra weorda þonne we ariman magen and myd manegum bysnum and tacnum hyt us sæðdon.
[008500 (62.19)],    Hwy ne myhte þu ðonne þam æallum gelyfan and cwæde ær þæt þu were heora mann?
[008600 (62.21)],"    Ða <cwæð> ic: swa ic <cwæð> <and> <giet> <cwæðe> þæt ic ðam gelyfe and æac geara wat þæt hyt æall soð is þæt us goð awðer oððe þurht hyne silfne oððe þurhte hy sede; forðam þara byra ys ma on halgan bocum þonne efre <ic> ariman mage. forði me sceamað nu þæt ic æfre ymbe þæt tweode, and ic eom geðafa þæt ic eom swiðe rihte ofersteled, and ic beo ealne weig micle gefegenra þonne ðu me myd þillicum ofærstælest þonne ic æfre weræ þonne ic oðerne man oferstælde."
[008700 (62.28)],    Æall þis ic wiste þeah ær; ac ic hyt forgeat; swa ic ondrede æac þæt ic ðis do.
[008800 (62.29)],"    Ic wat æac þæt ic hyt hæfde swa clene forgieten, þæt ic hyt næfre eft ne ofmunde, þær ðu me þy sweotoloran bysena ne sede, ægðer ge be minum hlaforde ge be manegum bispellum."
[008900 (63.3)],"    Ða cwæð heo: Ic wundrige hwi ðu efre þæs wenan mahte be <manna> sawlum þæt hy næran æcan,"
[009000 (63.4)],"    Forðam ðu genoh geare wistes þæt hyt is seo ealra hehsta and seo seleste godes gesceafta. and ðu wast æac genoh geare þæt he nane gesceafta ne forlet eallunga gewitan swa þæt hy to nawuihte weorðe, ne furðum þa ealra unweorðlicostan; ac he gewlitegað and gegerað æalle gesceafta, and æft ungewliteað and ungerað, and æft edniowað."
[009100 (63.10)],"    Swa wrixliað ealle genu þæt hy farað, and instepe æft cumað, and weorðað eft to ðam ylcan wlite and to þære ylcan winsumnesse manna bearnum, þe wæron ærþamðe Adam gesingode."
[009200 (63.13)],    Nu ðu miht geheran þæt nan gesceaft swa clene on wæg ne gewit þæt hi æft ne cume; Ne swa clæne ne forwyrð þæt hi to hwanhwugu ne weorðe.
[009300 (63.15)],"    Ac hwi wænst þu þonne, nu þa wacestan gesceafta eallunga ne gewitað, þæt seoleste gescaft myd ealle gewite?"
[009400 (63.18)],    Ða cwæð ic: eala.
[009500 (63.18)],"    Ic eom myd earmlicre ofergiotolnesse ofseten, þæt ic hyt ne myhte gemunan swa cuð swa hyt me ær wæs."
[009600 (63.20)],"    Me ðincð nu ðað þu hyt me hæfdest genoh swætele gereaht be þisse anre bysena, þeað þu me nane ma ne sedest."
[009700 (63.22)],"    Ða cwæð heo: sec nu on ðe selfum ða bysena and þa tacnu, and <þonne> <þu> <meaht> gearu witan þe ðu ær woldest witan þæt ic ðe rehte be ðam uttran bysinum."
[009800 (63.24)],"    Acsa ðin agen mod for hwi hyt swa willen si and swa geornful to witanne þætte ær wæs, ær ðu acenned were, oððe furðum þin yldra fæder geboren were; and æ acsa hyt eac for hwi hyt wite þæt hym nu geandweard is and hyt ælce dæge gesihð and gehyrð; oððe hwy hyt wilnige to wittanne þæt ðe efter us gewurðan sceal."
[009900 (63.30)],"    Þonne wene ic þæt hyt wille þe andweardan, gif hyt gesceadwis is, and cwæðan þæt hit forði wilnige þæt to witanne þæt ær us wæs, forði hit <simle> wære syððan god þone forman man gesceape <hafde>; and hyt forði fundige wið þæs þe hyt ær were, þæt to witanne þæt hyt ær wiste, þeah hyt nu myd þære byrðene þæs lichaman gehefegod sio, þæt hyt þæt witan ne mage þæt hyt ær wiste."
[010000 (64.3)],"    And ic wene þæt hyt wille cweðan to þe þæt hyt forði þæt wite, þæt hyt hær gesihð and gehyrð, forði hyt her is on ðisse weurulde. and ic wene æac þæt <hyt> wille cweðan þæð hyt forði wilnige to witanne þætte æfter urum dagum geweorðan sceal; forðam <hyt> wat þæt hyt a beon sceal."
[010100 (64.8)],"    Ða cwæð ic: me ðincð nu þæt þu hæbbe genoh swetole gesæd þæt ælces mannes sawl nu si, and a beo, and a were syððan god ærest þone forman man <gescop>."
[010200 (64.11)],"    Ða cwæð heo: Nis hyt nan tweo þæt sawla beoð undeadlice. gelef þinre agenre gesceadwisnesse, and gelyf Criste, godes sunu, and gelyf eallum hys halgum, forðam hi weron swiðe unlease gewitan, and gelyf þinre <agenre> sawle þe ðe ealne weig segð þurh hyre gesceadwisnesse þæt heo si on ðe. seo segð æac þæt heo si æce, forðam heo wilnað hæcra þinga."
[010300 (64.16)],"    Nis heo na swa dysigra gesceafta þæt heo wolde secan þæt heo findan ne meahte, oððe wilnige þæs ðe heo ne ahte, ne hyre to ne gebyrede."
[010400 (64.19)],    Forlæt nu þonne unrihtan tweon; genoh sweotol hyt is þæt ðu eart æce and a byst.
[010500 (64.21)],"    Ða cwæð ic: þæt ic gehere and þæt ic gelyfe and geara wot, and ic eom þæs swa gefagen swa ic næfre næs nanes þinges swa gefagen."
[010600 (64.23)],"    Nu ic gehyre þæt min sawel is æcu and a lifað, and eall þæt min mod and min gescadwisnesse goodra crefta gegadrad, þæt <mot> þa simle habban."
[010700 (64.25)],    And ic gehere æac þæt min gewit is æce.
[010800 (64.26)],"    Ac me lyste gyt witan be ðam gewitte þæt ic ær acsode: hweðer hyt æfter þæs lichaman gedale and þare sawle weoxe þe wanede; þe hyt swa on stæle stode, þe hyt swa dyde swa hyt ær dæð on þisse weorulde, oðre hwile weoxe, oðre hwile wanode."
[010900 (64.30)],    Ic wat nu þæt þæt lyf a byð and þæt gewit.
[011000 (64.31)],    Ac ic ondrede þæt hyt beo on þære weorulde swa hyt her byt on cildum.
[011100 (64.32)],    Ne wene ic na þæt þæt lyf þær beo butan gewitte þe ma þe hyt hær byð on cildum; þonne byð þær for lytlu wynsumnes æt þam lyfe.
[011200 (65.3)],"    Ða cwæð heo: Ic gehere nu hwæt þu woldest witan,"
[011300 (65.3)],"    Ac ic hyt <þe> ne mæg myd fæawum weordum gesecgan: gyf þu hyt openlice witan wilt, þonne scealt þu hyt secan on þære bec þe we hatað<de> uidendo deo."
[011400 (65.6)],    Seo boc is on <englisc> gehaten be godes ansyne.
[011500 (65.7)],"    Ac beo nu godes modes, and smæa þæt þu nu leornodes, and uton buta byddan þonne þæt <he> unc gefultmige; forðam he gehet þæt he wolde fultmian ælcum þara þe to hym cleopode and rihtes wilnode. and he gehet butan ælcum tweon þæt he us getehte æfter þisse weorulde þæt we meohton ful gewislice witan fulne wisdom and ful soðfæstnesse."
[011600 (65.12)],    Þæt þu meaht gehyran milcle openlicor on þære bec þe ic þe ær nemde:de iudendo deo.
[011700 (65.15)],    <Hær> endiað þa blostman þære æftran bec þe we hatað Soliloquiorum.
