id,text
[007100 (147)],    Ða swigede moyses & þohte on his mode þæt he ða gyrdæn isegen hæfde.
[007200 (148)],    Het him þa clypiæn to ðone cniht ðe he þa gyrdan betæht hæfde & bead him þæt he þa gyrda nome & heom digellice <ðonen> lædde.
[007300 (150)],    Ða dude þe cniht swa he him bead.
[007400 (151)],    Sonæ swa he heom on hond nimæn wolde þa wurdon heo feringæ all furenne swa ðæt þam cnihte forburnon batwa þa handæn all buton ða earmæs.
[007500 (153)],    Ða eode he ofstlice in to heom þær heo inne wæron & heom sceawian ongan ða mycel wrace þe him god þurh ða gyrdan on asend hæfde.
[007600 (155)],    Sone swa heo ðeron bisegen þa wurdon heo mid mycele furhte & mid mycele unrotnesse asturede & heo þa alle mid ludere stæfne to heoræ drihtne clypien ongunnon & his mildheortnesse bæden.
[007700 (158)],    Ða clypode moyses to þam cnihte & hine alsigan ongon þurh hwæt him swa ilumpen wære.
[007800 (160)],"    Ða andswærde he him & cwæð, Eala laford moyses, sonæ swa ic þa gyrdan nimæn wolde & heom awæg aleaden alswa ðu me <bede> ða wurdon heo feringæ all fyrenne & me bicom swa mycel fyrht on for þan ege þe ic þer iseah þæt ic on eorþan feol & ic nan ðing iseon ne mihte."
[007900 (164)],    Ða ic eft up aras þa wurdon me ba twa þa hondæ forburnenne of þam brune þe ic þær iseah.
[008000 (165)],"    Ða wearð moyses mycel idrefed & þus cwæð, Soðlice ic sungode miclum wið mine drihten þurh ðet <gebod> ðe ic þe bead & þurh mine gylt ðu þolast þinræ handa."
[008100 (168)],"    Ða astræhte moyses hine on eorðan & hine mycele onbrurdnesse to his drihtine ibæd & þus cwæð, Drihten, leofe fæder min & alles moncynnes þu ðe me sendest on egyptæ lande & ic feowertig gearæ þin folc forþ lædde swa swa ðu woldest, ant þu ðe þa ræden sæ adrugian læte þa we ðærofer faren scolden to ðy þæt ðu us nerian woldest & ðu, drihten leof, me on þare fare þas ðreo gyrdæn to sendest swa swa þin willæ wæs & ic heom æffre oð þisne dæg forþ mid me ferede & nu leof mine cnihte ða honde forswælede beoð þurh heom."
[008200 (176)],"    Nu drihten leof, for þinre mycele mildheortnysse swutela me hwæðer ðu heom me leng unnon wylle."
[008300 (178)],    Gif þu heom þone leng me geunnon nelle gewurðæ þine willæ.
[008400 (179)],"    Þa com him to godes <engel> ant cwæð, Ealæ moyses, þæs ðe ðu gyrnende eart hit þe drihten na leng ne on for þan ðingum of ðare frimðe ðe þu ærest isege godes engel heom com to bodiæn dauide to hierusalem & þurh his gebedu þin cniht sceal beon ihæled."
[008500 (183)],    & Se engel from him gewat.
[008600 (183)],"    & dauid swiðe geornlice on his bedon <ðurhwunede> & him to his drihtne þus bæd & cwæð, Drihten leof, þu wuldorfullæ kyng, þu ðe me sendest bodian to ierusalem þurh þinne halgan engel hwæt ðeo wilnunge beon scolde þe ic æt moyse wilniæn sceolde & þurh þine mildheortnesse þæs cnihtes heortæ untyndest þæt he me digellice þa gyrdæn sceawode & ic on þan tid mycel liht þerof iseah & me mi spæce on ðare tide ætfallen wæs swa swa ðin wille wæs."
[008700 (190)],    Nu drihten leof ðurh þine mildheortnysse swutela me <hwæðer> ic heoræ wurðe beon mote.
[008800 (192)],    Ant gif hit þin milde willa beo þu ðam cnihte his hælo asend.
[008900 (192)],"    Ða com him stæfne of heofenum & hine bi his nome nemde & þus cwæð, Dauid, Dauid, aris, þin wop & ðine benæ beoð from drihten ihyred & ælces ðare þingæ þu eard tuðæ þe ðu to him gyrnende wære."
[009000 (196)],    & ga nu to moyse & his bletsunge bide & þu ða gyrdan nim ant heom mid godes bletsunge forð mid þe læd & heom mid mycele arwurðnesse heald forþan ðe þurh heom all middaneart sceal wurðan onliht.
[009100 (199)],"    Ða dude dauid swa ðeo stefne him bæd & forð on his wæg ferde mid mucele blisse god herigende & ðus cwæðende, Wuldor ðe beo drihten þare blisse ðe þu me iunnen hafst."
[009200 (202)],    & he wæs ðe six dages farende.
[009300 (202)],    Ða on þam seofeðen dæge he bicom to þare ceastre þe he seolf on iboren wæs þeo is inemned animeni & ðer wunode æhtæ dages.
[009400 (204)],    Ða on þam nigoðe dæge þa sende him roxilus his boden to of þare ceastre ðe inemned is Iobel & him cyðan het þæt he swiðlice iuntrumod wære & hine biddan het þæt he for his untrumnesse hine neosian sceolde.
[009500 (207)],    Ða dyde david swa he hine biddan het & him rædlice to com & hine neosian ongan.
[009600 (209)],    Ða he him to com þa iseah he hu swiðlice he wæs mid þam swelle iwæced ðæt he nan þing iseon ne mihte ac him þe licame al toblawen wæs.
[009700 (211)],"    Ða wearð dauid mid mucele wope astured & hine mid wordum grette & þus cwæð, Ealæ leof fæder roxile, ne beo þu to swiðe iunrodsod for þissere untrumnesse ac geblissæ on þine drihtine."
[009800 (214)],"    Ða andswarde roxilus & cwæð, Eala þu leofæ freond ic halsige ðe þurh god sylfne þæt ðu underfo minne sunæ & þa gestreon þe ic him læfe forþan ðe ic nu degen sceal & ic for þissere untrumnesse him na leng læstan ne mæg."
[009900 (217)],    Ða sende dauid sonæ his ðreo cnihtæs þæt heo sceoldon cunniæn <hwæðer> heo myhton ænine mon ofahsian þe hine lacniæn mihte.
[010000 (219)],"    Þa he ða embe þæt wæs þa com him stæfn of hoefenum þus cwæðende, Dauid, nis ðe nan neod embe þæt to swincenne, þu hæfst mid þe sylfum þæt ðu him mid hælpen miht."
[010100 (222)],    Nim þæt water of þan ylcan putte ðe he ær of dronc þa he þurh ðone drunc iuntrumæd wæs & þa gyrdan þeron asete & he hit syððan ðicge & he bið sonæ hal.
[010200 (224)],"    Ða dyde dauid swa þeo stæfn him bead, þa gyrdæn ðeron aðwoh & he þæs onburigde & þeo untrumnesse all aweig awat."
[010300 (226)],"    Ða ðe dauid þæt iseah ða ongon he his drihten to herien ludre stæfne & ðus cwæð, Wuldor beo þe drihten & lof þæt ðu þurh ðine mildheortnesse & þurh ðissæ gyrdæ mægen þæsne mon gehæled hæfst."
[010400 (229)],"    Ða he þis icwædon hæfde þa cwæð þeo stæfn him eft to, Eala dauid, yfele cwæde ðu þæt ðu þa halgæn mægne to gyrdon næmdest."
[010500 (231)],"    Ða he þa ðæt iherde þa wearð he miclon afurht & ðus cwæð, Eala drihten leof, ic swiðlice syngode þurh þæt for mine nutennesse, ic <nuste> buton hit swa wære swa ic iseah."
[010600 (234)],    Ic swa ðeah wat ðæt of heom monigæ wundræ iwordene beoð.
[010700 (235)],    Ac for þine mycele mildheortnesse swutela me hwæt heo bitacniæn.
[010800 (236)],"    Þa com him eft ðeo stæfn to & cwæð, Dauid, heo tacniæþ þa halgan <ðrynnesse>."
[010900 (237)],"    Cypressus tacnæð þone fæder, Cedrus tacnæð þone sunæ, Pinus tacnæð þone halgæ gast."
[011000 (239)],    Ða ðe dauid þæt ihyrde ða wearð he mucel iblissod & he mid mucele blisse & glædnesse ham wende.
[011100 (240)],    Ant þa ðæs on maregen wolde to hierusalem.
[011200 (241)],    Ða he wæs on midwæge þa comen him togeanes twegen sigelharwon.
[011300 (242)],"    Sonæ swa heo him to neahlæhton & heo on ða gyrdon bisegen ða clypoden heo & ðus cwædon, Mucele beoð þa mægenu ðe þu mid þe ferest."
[011400 (244)],    On godes nome wit halsigæð þe þæt ðu unc unne þæt wit heom gretan moten & unc ðerto biddan.
[011500 (245)],"    Ða clypode dauid & cwæð, Me ne dafenæð na inc þæt to þafienne ac gif ðe mildheorte god inc þæs geunnæn wullæ & git þæs wurðe beon gewurðe his willæ."
[011600 (248)],    Sona swa he þæt icwæden hæfde þa wearð þe earm to þam swiðe aþened wið heore weard swa þæt <he> nateshwon hine him to geteon ne mihte & heo ða ðærtogeanes urnon & þa halgæ gyrden gretton & heom ðærto bedon.
[011700 (251)],    Ða þe heo up arisene wæron þa wearð all heoræ swartnysse on hwitnesse iwænd.
[011800 (253)],"    Þa clypode all ðeo meniu þe him mid wæs ant ðus cwæð, Eala drihten, mucele beoð þa wundræ & þa mærða ðe ðu ðurh þæs gyrdan monnum isceawæd hafest."
[011900 (255)],    Ant heo wundriende wæron heom betweonon þæt heom swa ilumpen wæs ðæt heoræ nan oðer icnawæn ne cuðe.
[012000 (257)],    Ða bedon heo dauid þæt he for godes lufe mid heom to heoræ husæn wendan sceolde & nihtlangne first mid heom wuniæn sceolde.
[012100 (259)],"    Ða cwæð David, Ne dafeneð me na þæt ic inc ðæs werne ðe git to me gyrnæð for þam wundre ðe ic isegen hæbbe þæt god ælmihtig ðurh incer benæ iwroht hæfð."
[012200 (261)],    & he ða forð mid heom wænde ða ðe heo to heoræ husæ comen & heo in eoden þa eoden heoræ wif heom togeanes & ðæs wundrian ongunnon hwæt ðeo meniu wære þe ðider icumen wæs.
[012300 (264)],"    Ða clypoden heo ðus & cwædon, Hwæt beo ge oððe hwanon cume ge?"
[012400 (265)],"    Þa <andswarden> heoræ agene wæras heom & ðus cwædon, Humeta ne icnawe git hwæt wit beoð?"
[012500 (267)],    Ða andswardon ða wif heom & cwædon þæt heo heora stæfn ongitæn sceoldon ac heo heoræ anseone nateshwon icnawæn ne cuðan.
[012600 (269)],"    Þa andswardon heo & ðus cwædon, wit habbæþ hider ibroht þe unc god ælmihtig þurh hine & ðurh ðaræ haligræ gyrdæ mægne þe he mid him hæfþ uncorne anwlite þus awende þæs nome is dauid."
[012700 (272)],    Se for godes lufe wyle nihtlongne fyrst mid us wuniæn.
[012800 (273)],    Ðonne mage ge iseon & to soðe ilyfæn þæt wit beoð þa ylcæ þe git ær cuðon.
[012900 (274)],"    Ða hit þa euen wæs & dauid þærto com þa ðe he in eode & þa gyrdæ on his honden in ber ða þe ða wif ðæt isegen þa cwædon heo to heoræ wæræs, Hwi ne swutele ge us nu þa wundræ ðe eowre anwliten to þullican ihwyrfdon?"
[013000 (277)],    Ða sceawode dauid heom þa gyrdæn.
[013100 (278)],    Þa ðe heo ðeron bisægen þa urnon heo ðærto & heoræ twegen sunæ & woldan ðæs ylcæ wilniæn & heom ðerto gebedon.
[013200 (280)],    Þa heo þonon hwurfon þa wurdon þa twege cnihtæs al swa fægeres hiwæs swa heoræ fæderæs wæron & þa modra wæron alswa swearte swa heo ær wæron.
[013300 (282)],"    Ða clypoden heo & cwædon, Nu hit is swutel hwa godes willæ ær iwroht hæfde."
[013400 (283)],    & he þa nihtlangne first ðær wunede ant on morgen ðanon wende to iordanen þare æ.
[013500 (285)],    Ða heo ða ðider comen þa næfden heo nane scypæn on to farenne.
[013600 (286)],    Ða clupode dauid to his wærede & bead heom þæt heo of heoræ anride lihtæn sceoldon & anbidian oð ðet heom scypæ comen þæt heo on faren mihtæn.
[013700 (288)],    & heo þa swa dydon alle buton him ane.
[013800 (289)],    He nateshwon ne mihte.
[013900 (289)],"    Ða com him stæfn of heofenum & him to cwæð, Dauid, nis ðe nan neod ðes ðe ðu her fore anbidæst ac þu buton tweonunge ofer faren miht mid þine fare ðider þin willæ bið."
[014000 (292)],    & he þa mid mycele blisse ða ea ofer for.
[014100 (292)],    Ða ðe he on middan þare <ea> wæs þa iseah hine an reoflæ ðe wæs eardigende uppon ðam munte on anon scræfe an hund gearæ & sixtig gearæ.
[014200 (295)],"    Ða forewitegode he & þus cwæð, Nu to dæg me cymeð to þe ðe me of ðissan reoflæn hælen wyle, ðæt is fæder & sune & halig gast."
[014300 (297)],    Ða ðe he þa ea ofer faren hæfde ða wolde he forð on his weg to hierusalem ac þæt hors ðe <he> on rad natoþæshwon on þone rihte wæg faren wolde ac ðeo hand ðe he þa gyrdæn mid heold wearð aðened wið þæs scræfes weard.
[014400 (300)],    Ða wænde dauid to ðam scræfe & all ðæt ferd ðe mid him wæs.
[014500 (301)],    Ða ðe he wæs forneah æt þæs scræfes duræ ða wurdon þa gyrdæ þe he on hondæ hæfde on swa mucele brune þæt biforæn alræ þare ferde isihðe gewende in to þam scræfe.
[014600 (304)],    & þa feng þe leg ærest on þæs reofliæn fet & swa geond alne þene lichame þæt beforæn heom alle þe <reoflæ> forborn þe he on his lichame hæfde.
[014700 (306)],    & he aras swa hal & swa isund swylce he næfre nane untrumnesse næfde.
[014800 (307)],    & he þa mid blisse ðænon ut wende & hine to þam gyrdæn astreahte & hine georne ðærto bead.
[014900 (309)],"    Ða ðe he up aras ða clypode he to dauide & ðus cwæð, Ic halsige þe on godes almihtiges nome þæt ðu geunne me þæt ic mote beon fuligende mid ðe þam halgæn mægene þe me þurh godes fultum ihæled hæfð."
[015000 (312)],    Ant he þa for godes lufen him <hors> findon het þæt he on faren mihte.
[015100 (313)],    & heo ða ðanon wenden & comen on æfen to ierusalem.
[015200 (314)],    Ða hæfde dauid ænne wyrttun þe wæs on midden Gessemani &montem oliueti.
[015300 (315)],    Ða wæs ðær wiðutæn þam wyrttune an waterput þe wæs to þam swiðlice bitter ðæt nan mon ne mihte anes dropæn ðærof anbyriæn.
[015400 (317)],    Ða clypode dauid & cwæð ðæt he wolde þæt ða gyrdæn nihtlangne fyrst on ðone put isette wæron & he ðæs on morgen heom on his wurtune asettæn wolde.
[015500 (319)],    Ða þe reoflæ þæt iherde þe ðær ihæled wæs þæt he ðet don wolde ða arn he togeanes heom & þa gyrdan æt dauide onfeng & heom on þone put asette.
[015600 (321)],"    & hine on þare hwile ðus ibæd & cwæð, Drihtæn ðu mildheortæ god, gif hit ðin willæ bið gecuð ðine mihte & þine wundræ þurh ðas halgan magenæ on ðisse stowe alswa ðu dudest innan þam scræfe ðær ic fela geare lame <on> lægræ læg þæt mon ilyfe þæt ða wundræ soðlice ðurh ðe iswutelode beon."
[015700 (326)],    & heo ða ðonon gewitan.
[015800 (326)],    On mæregen þa heo eft ðærto comen & ða gyrden nimen wolden þa ne mihte heom nan mon of ðam stude awæcgan.
[015900 (328)],    Ða ðe dauid þæt ongeat þæt heo nateshwon of ðam stede noldon þa het he bitunon þone put into þam wurttune.
[016000 (330)],    Ða ðæs binnon twelf monðum embe þone ylcan dæg ða wæron heo togadere iwæxene & hæfden ane ælne iwæxen on lenge & oðre on græte & weron ufeweard on ðreo toweaxen swylce ðreo fingermel ælc on his cun.
[016100 (333)],    Ða ðe Dauid þæt iseah ða het he wurcean ænne seolfrene hop of þrittigæ pundon & bismeoðian abutæn þæt treow widneoðan þæt ðær on ðreo toweaxen wæs.
[016200 (335)],    And swa hit weox þrittig gearæ ælce geare ane elne on lenge oðre on grete & wæs æfre ufeweard toweaxen allswa we ær her biforen specon & allswa felæ gearæ swa hit ðer weox swa fela seolfrenæ hopæ he ðerto dyde & anre gehwylc wæs on þrittige pundæ.
[016300 (339)],    Dauid leofedæ seofen hund wintra of ðam dæge ðe he þa gyrdæn on ðone put asetten het.
[016400 (341)],    Him þa forð gewitenum feng salomon to þam kinerice & he þa feowertigæ geare timbriæn het þæt mucele tempel þæt mon a syððan het salomones temple.
[016500 (343)],    Ða hit ða wæs embe ðone timæ þæt mon beames up don sceolde ða wæs ðam wurhtan ðe ðæt weorc wrohtæn wone anes beames & heo ne mihten on all his kinerice finden nænne ðe ðærto mihte.
[016600 (346)],    Ða ferden þa yldestan cræftegen binnon ðone wurttun ðe wæs dauides to ðam halgan treowe ðe he on ðone put asette & ðet gemet mid heom bæron & ðæt treow ametæn.
[016700 (349)],    Ða ðe heo to ðam temple comen þa lægdon heo þæt met up to ðam oðre beamum ða wæs hit ane fedme længre þonne þa odre.
[016800 (351)],    Þa eoden heo in to ðam kynge & to him cwædon þæt heo on alle his kinerice nan swylc treow finden ne mihten swylce ðerto wolde buton heo ðæt nimen mosten.
[016900 (353)],    Ða cwæð salomon þæt he natoðeshwon ðafian nolde for ðam ðingum ðe his fæder hit þær asetten het & he swiðe mucel ege & lufe ðerto hæfde.
[017000 (355)],    Ac cunniæð gyt hwæðer ge hit on ænigre oðre stowe finden magon.
[017100 (356)],    & heo þa swa dyden & weron seofen niht on socne ac heo hit na finden ne mihten.
[017200 (358)],    Ða comen heo eft to þam kynge & him cuddon þæt heo hit nahwær findæn ne mihton elles buton heo þæt nimen mosten.
[017300 (359)],    Ða het he heom faren to & forceorfan hit & þæt seolfer him to bringan ðe hit mid bifangen wæs.
[017400 (361)],"    Heo þa swa dyden, forcurfon ðæt treow wið ðone grund & biheowon hit on þare ilce stowe & hit in to ðam temple beron & þæt seolfer to him brohten."
[017500 (363)],    & he nom þa ða þrittigæ sylfrenæ hopæ & let slean to ðrittigæ discæn & let heom hon in to þam temple for his fæder sawle.
[017600 (365)],    Þa wæs ðæt ylcæ seolfer þæt þe unsælig iudas ure drihten to deaþe fore bileawede.
[017700 (366)],    Þa ðe þæt treow in to þam temple ibroht wæs þa eoden þa ylcæ ðerto þe hit ær imeten hæfdon & þæt ylce gemet þerto lægdon.
[017800 (368)],    Þa ðe hit þær nyðer ilægd wæs þa wæs hit twam fæðmum længre þonne þæt imet were.
[017900 (369)],    Ða weron heo swiðe afyrhte & hit þam kinge cyddon.
