id,text
[001800 (75)],"    Eall swa bið on <Domesdæge> on ures Drihtnes tocyme: þæt fyr cymð swa færlice þæt menn foresceawian ne magon, and mid egeslicum bryne ealne middaneard ofergæð; and menn þonne ne gymað, for þam micclan ogan, æniges oðres <þinges> butan þæs anes brogan, ne nan mann ne mæg ætberstan þam bradan fyre ahwider; and þæt fyr þonne afeormað þas eorðan, and hi geedniwað to ænlicum hiwe, and heo ne bið na forburnen, ac bið geclænsod from eallum þam fylþum þe hyre fram frymðe becomon, and heo swa on ecnysse eall scinende þurhwunað."
[001900 (86)],"    On þære nihte beoð twegen on anum bedde; an þara bið genumen, and oðer bið forlæten."
[002000 (88)],"    Niht is her gecweden for ðære nytennysse, and for þære mycelan ehtnysse on Anticristes timan; þonne beoð twegen menn on anum bedde ætgædere; an þæra bið genumen, and oðer bið forlæten."
[002100 (92)],"    Ða beoð þonne on bedde þe beoð on stillnysse, and fram eallum woruldcarum æmtige þonne beoð, and Godes þeowdom begað mid goodum inngehyde; ac hi ne beoð na twegen, ac on twa todælede."
[002200 (96)],"    Oþre beoð gecorene and Gode gecweme, oðre beoð mid hiwunge on his þeowdome afundene."
[002300 (98)],"    Þonne genimð se Hælend to hys heofonlican rice þa þe æmtige wæron fram eallum woruldcarum, æfre on his þeowdome oð ðone endenyhstan dæg; and sume eac of þam, ðe ungesælige wæron, and mid leasre hiwunge and lyffetunge ferdon, he forlæt bæftan hym, and hi beoð þonne belocene wiðutan þære ecan myrhðe."
[002400 (105)],"    Swa bið se an genumen and se oðer forlæten þe on þam bedde beoð þonne gemette þæt is, on þære stilnysse heora staþolfæstan modes; na twegen menn ana, ac on twa wisan gemodode, oðre mid soðfæstnysse, oðre mid hiwunge."
[002500 (110)],"    Twa grindað þonne on anre cwyrne ætgædere; <seo> an bið genumen, and seo oðer bið forlæten."
[002600 (112)],"    Ær he cwæð twegen, nu he cwæð twa, on anre cwyrne emlice grindende."
[002700 (114)],"    Þæt synd þa woruldmenn þe woruldþing begað; and seo woruldcaru is þære cwyrne wiðmeten, þe æfre gæð abutan ymbe fela geþohtas and mislicum dædum þe menn behofiað, and hefegum geswincum, swa swa ge sylfe witon."
[002800 (119)],"    Be þysum he cwæð twa, and nolde cweðan twegen, for þam þe hi soðlice ne beoð on swylcere fullfremednysse þæt hi sylfe magon <hym> sylfum wissian, ac hy sceolan lybban be heora lareowa wissunge, bisceopa and mæssepreosta, and heora misdæda betan be heora scrifta tæcinge, and of heora tilunge don symle ælmyssan; ac hi ne magon swaþeah þam beon geefenlæhte þe ealle þing forleton for þæs Hælendes lufon, and hym æfre þeowodon."
[002900 (128)],"    Forði synd twa gecwedene, and na twegen weras, for þam woruldcarum þe hi on wuniað."
[003000 (130)],"    Of þam woruldmannum witodlice beoð on twa wisan gemodode and mislice gelogode; sume beoð gecorene, sume wiðercorene; sume hi libbað heora lif rihtlice, sume wolice and on synnum geendiað; þonne genimð se Hælend to hys heofonlican rice on þam micclan dæge of þam woruldmannum þa ðe mid goodum willan and weorcum æfre hym ær gecwemdan oð heora lifes ende, and þa wiðercorenan beoð wiðutan belocene; þonne bið seo an genumen, and seo oðer forlæten."
[003100 (141)],"    Twegen beoð on æcere, erigende ætgædere; se an bið genumen, and se oðer bið forlæten."
[003200 (143)],"    Her he cwæð twegen, and nolde cweþan twa, for þære fullfremednysse and fægerum geþingþum þe þa habban sceolan þe on Godes æcere swincað."
[003300 (146)],"    Godes æcer is Godes gelaþung, þæt is, eall Cristen folc þe on Crist gelyfð, swa swa Paulus cwæð on sumum his pistole to þam geleaffullum mannum þe he to geleafan gebigde:Dei agricultura estis, Dei edificatio estis; þæt is on Englisc, Ge synd Godes tilung and Godes getimbrung."
[003400 (153)],"    Witað nu þis: Biscopas and mæssepreostas syndon manna lareowas; hi sceolan hogian ymbe þæs Hælendes tilunge, þæt hi manega sawla of manncynne gestrynan þam welwillendan Hælende, þe wile us habban."
[003500 (158)],"    Hi sceolon þone Cristendom don Cristes folce, and mid heora lare symle to geleafan weman, and æfre mid weorcum hym wel bysnian, and on heora þeowdome þe hi Gode þeowiað hym foreþingian; þonne beoð hi rihtlice Godes tilian on þam gastlican æcere, and hi swa miclum beoð on maran geþingðe, swa hi ma sawla of manncynne begytað to heofonan rice; and hi habbað ealdordom on þam ecan life ofer eallum þam sawlum þe hy Gode gestryndon mid þære gastlican teolunge."
[003600 (169)],"    Is swaþeah to lyt þæra lareowa nu þe þus don wille, and is manncynn forþi miclum geyrmed, for þam þe þæra is feawa folces lareowa þe geornlice hogie hu man yfel alegce and unrihtwisnysse, and riht arære, swa swa we rædað on bocum:Canes muti non possunt latrare: Hi synd þa dumban <hundas>, and hy ne magon beorcan."
[003700 (176)],"    Þis cwæð se witega be Godes lareowum, þe noldan bodian and gebigan manncynn to Godes willan þa on þam timan þe hi wæron."
[003800 (180)],"    Nu is hit gyt wyrse on urum timan, þæt we ealle suwiað, and unriht gæð forð openlice and digollice, and we embe ne hogiað."
[003900 (183)],"    Witodlice þa lareowas þe us lar of com, hi bododan þam hæðenum and þam hetelum ehterum, and heora lif sealdon for Godes geleafan; ac we ne durran nu to þam gedyrstlæcan, þæt we Cristenum cyninge oððe Cristenum folce Godes beboda and Godes willan secgan."
[004000 (189)],"    Nu synd twegen gecwedene þe Gode tilian sceolan on þære gastlican tilunge on Godes gelaðunge, for þam ðe hi ne beoð ealle on ane wisan geworhte."
[004100 (192)],"    Sume hi beoð geornfulle, sume gymelease, sume anræde, sume asolcene, sume nyttwyrðe, <sume> <unnyttwyrðe>, sume swiðe fremfulle, sume swiðe derigende."
[004200 (196)],"    Þonne bið se an genumen, and se oðor forlæten, þonne se Hælend genimð to his halgum englum ða goodan lareowas into Godes rice, and þa yfelan beoð wiðutan belocene."
[004300 (200)],"    On þisum þrim endebyrdnyssum bið eall mancynn belocen: twegen on þam bedde, and twa æt þære cwyrne, twegen on þam æcere, swa swa ge gehyrdon nu."
[004400 (203)],    Hi andwyrdan þa and hyne ahsodon þuss: Hwider beoð hi genumene?
[004500 (204)],"    And he hym cwæð to, Swa hwær swa þæt hold bið, þider gaderiað þa earnas."
[004600 (206)],"    Þa Sundorhalgan ahsodan þone Hælend þa þus: hwider þa goodan sceoldan gegripene beon, oððe hwider þa yfelan beon forlætene."
[004700 (209)],"    Ða andwyrde he be þam goodum, and nolde be þam yfelum."
[004800 (210)],"    Þa earnas getacniað þa geþungenan halgan; and swa swa earnas hi gegaderiað þær þær þæt hold bið, swa beoð þa halgan weras to þam Hælende gegadorade, þær þær he on menniscnysse mihtiglice rihsað, soð mann and soð god, an Godes Sunu þæs ælmihtigan Fæder, mid þam he æfre ricsað, and mid þam Halgan Gaste, on anre godcundnysse, amen."
[004900 (217)],"    Þa þe beoð forlætene and belocene wiðutan of þam þrim werodum, þa gewendað to helle, mid eallum deoflum fordemede on ecnysse; and hi næfre syððan nane miltsunge ne begitað, for þam ðe hi æfre ær on synnum wunedon."
[005000 (222)],"    We habbað nu gesæd hu ða Sundorhalgan ahsodon þone Hælend be ende þissere worulde; nu wille we eow secgan sceortlice, gif we magon, hu hys agene leorningcnihtas hyne ahsodon be þam, swa swa seo <Cristesboc> us cyð be þam ylcan:Interrogatus Iesus a discipulis de consummatione seculi, dixit eis, Cum autem uideritis abhominationem <desolationis>, et reliqua; ða halgan apostolas þe mid þam Hælende ferdon, þa þa he her on worulde wunode mid mannum, ahsodan hyne endemys be þissere worulde geendunge; he hym þa andwyrde, and hym þus to cwæð: þonne ge geseoð standan on þære halgan stowe onscuniendlic deofolgild, swa swa Danihel awrat, se ðe þæt ræde oððe rædan gehyre, undergyte he þonne þæs witegan word."
[005100 (237)],"    Ða þe on Iudea lande þonne lybbende beoð, þa fleoð þonne to muntum and to micclum dunum; and se ðe on his huse bið on þam healicum hrofe, ne astige he þonne of þam sticolan hrofe, þæt he hys yddisce ahredde þe on þam huse bið."
[005200 (242)],"    And se þe on æcere beo ymbe hys tilunge, ne cyrre <he> underbæc to genimenne hys reaf."
[005300 (244)],"    Wa þam eacniendum on þam yfelum dagum, and þam fedendum on þære frecednysse."
[005400 (246)],"    Biddað eornostlice þæt hyt ne beo on wintra, oððe on <restendæge>, þonne ge æmtige beoð."
[005500 (248)],"    Þonne beoð witodlice swylce gedrefednyssa swylce næfre ær næran, ne eft ne gewurþað."
[005600 (250)],"    Butan God gescyrte þa sorhfullan dagas, eall manncynn forwurde witodlice ætgædere."
[005700 (252)],    Ac for hys gecorenum he gescyrte þa dagas.
[005800 (253)],"    Gif hwa þonne eow sægð þæt Crist sylf beo þonne on worulde wuniende mid mannum, ne gelyfe ge þæs, for þam þe <lease> <Cristas> <on> <þam> <timan> arisað and fela tacna wyrcað, menn to beswicenne mid heora scincræftum, and eac þa gecorenan menn, gif hit gewurðan mæg."
[005900 (259)],    Warniað eow <eornostlice>; ic hyt hæbbe eow gesæd.
[006000 (260)],"    Sona æfter þære gedrefednysse adeorcað seo sunne, and mid ealle aþeostrað, and eac se mona, and steorran feallað færlice of heofonum, and heofonan mihta beoð þonne astyrode."
[006100 (264)],"    Menn geseoð þonne mannes Sunu cumende on þam healicum wolcnum mid micclum wuldre; he asent þonne soðlice hys englas, and hy gegaderiað Godes gecorenan menn fram þam feowor windum þissere worulde, and of þære eorðan up oð þa heofonan."
[006200 (270)],"    We habbað nu gesæd þis halige godspell anfealdum andgyte, and we eac willað þæt gastlice andgyt þurh God eow secgan."
[006300 (273)],"    Þa halgan apostolas þe mid þam Hælende ferdon, þa þa he her on worulde wunode mid mannum, ahsodan hyne endemes be þissere worulde geendunge; he hym þa andwyrde, and hym þus to cwæð: þonne ge geseoð standan on þære halgan stowe onscunigendlic deofolgyld, swa swa Danihel awrat, se ðe þæt ræde, oððe <rædan> gehyre, undergyte he þonne þæs witegan word."
[006400 (281)],"    Iu on ealdum dagum, ær ðam þe Cristendom wære, menn worhton deofolgyld wide geond þas woruld, and hi þærto gebædon; ac ure Drihten adwæscte þone hæðenscype mid hys halgan tocyme, and þone Cristendom arærde þurh hyne sylfne ærest, and þurh hys leorningcnihtas, and þurh hys lareowas syððan."
[006500 (287)],"    Nu ne wyrcð nan mann nu on þysum timan, gif he geleafan hæfð, hæþengyld openlice; ac se arleasa Antecrist on <ende> þissere worulde wyrcð fela wundra þurh hys feondlican mihte, and þurh Godes geþafunge, and segð þæt he God si; and þurh hys mycclan wundra menn bugað to hym and on hine gelyfað, hym sylfum to forwyrde; ac þa gecorenan halgan hym wiðcweðað æfre, þeah ðæ þa gedwolan hys gedwyldum gelyfan."
[006600 (296)],"    Hwæt bið mare deofolgyld þonne se deofollica Antecrist hym Godes wurðmynt geahnige, and hyne God talige, and men hym to gebiddan þurh hys leasan tacna, and þone Hælend forseon, þe is eall soðfæstnyss?"
[006700 (300)],"    On þære halgan stowe stent þonne þæt deofolgyld, swa swa se apostol awrat on sumum hys pistole:Ita ut in templo Dei sedeat, ostendens se tamquam sit Deus: Swa þæt he sitt on Godes temple, and segð þæt he God sy."
[006800 (304)],"    Him farað mid æfre ungesewenlice deoflu, þurh ða he wyrcð wundra wide geond þas eorðan, and ofer eallum manncynne becymð seo ehtnyss."
[006900 (307)],"    Þa ðe on Iudea lande þonne libbende beoð, þa fleoð to muntum and to micclum dunum; and se ðe on his huse bið on þam healicum hrofe, ne astige he þonne of þam sticolan hrofe, þæt he hys yddisce ahredde þe on ðam <huse> bið."
[007000 (312)],"    And se ðe on æcere beo ymbe hys tilunge, ne cyrre he underbæc to genimene hys reaf."
[007100 (314)],"    We moton eow secgan swa swa ge magon understandan, hwilum anfealdlice be eowrum andgite, hwilum eow geopenian þa inran digolnysse, for þam þe ge eaðe ne magon hyt eall understandan."
[007200 (318)],"    Wa þam eacniendum on þam yfelum dagum, and þam fedendum on þære frecednysse."
[007300 (320)],"    Hwæt agyltað þa wif, þe be Godes hæse tymað and heora cild fedað on þære frecednysse?"
[007400 (322)],"    Ac þis is gecweden be þam leasum Cristenum, þe beoð mid leahtrum afyllede, swa swa gefearhsugu, and mid unwrencum þa unwaran fordoð, and heora yfel <geeacniað> swylce mid <fostre>."
[007500 (326)],"    Biddað eornostlice þæt hyt ne beo on wintra, oððe on restendæge, þonne ge æmtige beoð."
[007600 (328)],"    Ne mænde he þone winter þe gewunelice cymð on þæs geares ymbryne, ac swa swa he on oðre stowe cwæð,quia abundabit iniquitas, refrigescet caritas multorum; þæt is, on Engliscum gereorde, þæt on þam yfelan timan arist seo unrihtwisnyss, and swiðe gemenigfylt, and seo soðe lufu swiðe acolað, na ealra manna, ac swiðe manegra, þæt hy nateshwon ne lufiað þone lifigendan God, ne hyra nyhstan, ne furðan hy sylfe; for ðon se ðe God ne lufað, ne lufað he hyne sylfne."
[007700 (338)],"    Se restendæg is, swa swa we rædað on bocum, halig freolsdæg on Iudea folce, swa swa we healdað þone halgan Sunnandæg fram woroldlicum weorcum; and we sceolan wilnian æfre, and æt Gode biddan, þæt we ne beon æmtige fram goodum weorcum, and on Godes lufan acolode, þonne us se endenyhsta dæg onsigende bið."
[007800 (345)],"    Þonne beoð witodlice swylce gedrefednyssa swylce næfre ær <næron>, <ne> <eft> ne gewurðað."
[007900 (347)],"    Micel ehtnys wæs on anginne Cristendomes, and eac lange syððan for Cristes geleafan, ær ðam þe man mihte þysne middaneard gebigan fram þam hæþenscype þe hy on afedde wæron to þam soðan geleafan þæs lyfigendan Godes."
[008000 (352)],"    Man acwealde þa Cristenan mid mislicum cwylmingum, and mid menigfealdum tintregum hi gemartyrode; ac hym geuðe se Hælend þæt hy mihton þa wyrcan þa ilcan wundra þe he sylf geworhte."
[008100 (356)],"    Nu ne bið hit na swa on Antecristes timan; he tintregað þa halgan, and eac tacna wyrcð, and þa halgan ne magon on þam timan gewyrcan ænige tacna, ac hi yfele beoð forþam gedrefede, þonne se deofol wyrcð menigfealde wundra, and hi sylfe ne magon nane mihte gefremman on manna gesihðe."
[008200 (363)],"    Þonne wet se deofol, and gewitnað þa halgan mid swylcum <tintregum> swa we secgan ne magon, and mid deofles mihte macað fela wundra."
[008300 (366)],"    Butan God gescyrtte þa sorhfullan dagas, eall manncynn forwurde witodlice ætgædere; ac for his gecorenum halgum he gescyrte þa dagas."
[008400 (369)],"    Ðreo gear he ricsað and syx monðas on mancynne, on eallre modignysse, eall mid deofle afylled, and on eallum unþeawum and egeslicum fylðum hys lif bið gelogod on þam lytlan fyrste; and ælcne mannan he tiht to hys fulum þeawum, and on ælce wisan he wile mancynn fordon."
[008500 (375)],    Ac for Godes gecorenum God gehradað hys timan.
[008600 (376)],"    Gif hwa þonne eow segð þæt Crist sylf beo þonne wunigende on weorolde mid mannum, ne gelyfe ge þæs, for þam ðe lease Cristas on þam timan arisað, and fela tacna wyrcað, menn to beswicanne mid heora scincræftum, and eac þa gecorenan menn, gif hit gewurðan mæg; warniað eow eornostlice; ic hit hæbbe eow gesæd."
[008700 (383)],"    Ure Hælend Crist ne cymð na to mancynne openlice æteowed on þissere weorolde ær þam micclan dæge þonne he mancynne demð; ac þa leasan Cristas and þa leasan witegan þonne cumað on Antecristes timan; hi syndon hys lima and hys leasan geferan, and geond þas woruld farað mid feondlicum cræfte, and to fela beswicað mid heora scincræfte; ac þa beoð gehealdene þe þurhwuniað oð ende on Cristes geleafan, swa swa he sylf gecwæð."
[008800 (393)],"    He gewarnode þa, swa swa þis gewrit us segð, hys halgan apostolas, and eac us þurh hi, þæt we georne healdan hys geleafan æfre, and ure lif syllan ær we hyne wiðsacon; and hyt soðlice gewyrð swa swa he sylf sæde, swa swa we nu ræddon on þissere rædinge."
[008900 (399)],"    Sona æfter þære gedrefednysse adeorcað seo sunne, and mid ealle aþeostrað, and eac se mona, and steorran feallað færlice of heofonum, and heofonan mihta beoð þonne astyrode."
[009000 (403)],"    Sona æfter þære ehtnysse bið Antecrist ofslagen þurh Cristes mihte on hys tocyme, and engla werodu beoð astyrede, and mid þam Hælende cumað of þam heofonlican þrymme swutollice æteowde, swa swa us segð þis godspell."
[009100 (408)],    Menn geseoð þonne mannes Sunu cumende on þam healicum wolcnum mid micclum wuldre.
[009200 (410)],"    Crist sylf is mannes Sunu, swa swa he sæde foroft; he is anes mannes sunu swa swa nan oðer man nis; he cymð þonne on þam wolcnum mid micclum wuldre to þam micclan dome, swa swa hit awriten is."
[009300 (414)],"    He asent þonne soðlice hys englas, and hi gegaderiað Godes gecorenan menn fram þam feower windum þissere worulde, and of þære eorðan up oð þa heofonan."
[009400 (418)],"    Ða englas þonne blawað heora byman hlude, and eall manncyn arist þe æfre cucu wæs of heora byrgenum, and þa englas gebringaþ þa gecorenan menn to Criste sylfum, þæt hi mid him ricsian on heofonan rice on lichaman and on sawle, gesæliglice æfre."
[009500 (424)],"    Crist cwæð on oðre stowe be þam arleasum þuss:Exibunt angeli et separabunt malos de medio iustorum, et mittent eos in caminum ignis, ibi erit fletus et stridor dentium;þæt <is> on Englisc, Englas farað þonne and asyndriað þa yfelan and þa synnfullan menn fram þam rihtwisum, þe ricsiað mid Gode, and awurpað hi ealle innto ðam widgillan fyre þære bradan helle, on þære hy byrnað æfre, þær bið wop and wanung, and toða gristbitung; and hi nahwar ne wuniað butan on þam witum æfre."
[009600 (435)],"    Soðlice þa halgan siðiað mid Criste to heofonan rice mid hys halgum englum, ge weras ge wifmenn, swa swa hi on worulde lyfodon, and siððan wuniað gesælige mid him on unasecgendlicre blisse a butan ende, AMEN."
