id,text
[014400 (574)],"    Arborius wæs gehaten sum heahþegen on þam lande, swiðe geleafful man, and his dohtor læg on fefore þearle gebrocod."
[014500 (576)],"    Þa brohte man sume dæg an ærendgewrit to þam ylcan þegene fram þam bisceope Martine, and he hit lede on hire breoste ða þa hire hatost wæs and heo wearð hal sona."
[014600 (580)],"    Þa wearð se fæder swa onbryrd, þæt he sona behet Gode hire mægþhad and hi to Martine brohte, þæt he his agene mihte on þam mædene oncneowe, ne he eac nolde þæt anig oðer man sceolde hire had on sættan, butan se halga Martinus."
[014700 (585)],"    Sum wer hatte Paulinus þe wel þeah on gode syððan, þa wurdon his eagan yfele gehefegode, mid toswollenum breawum and swiðlicum myste, swa þæt his seon swyðe þeostrodon."
[014800 (589)],"    Þa hrepode Martinus mid anre swingan, and eall seo sarnis him sona fram gewat, and se mist samod þurh Martines hrepunge."
[014900 (592)],"    He wæs swiðe welig man, ac he wearð swa onbryrd þæt he ealle his æhta endemes beceapode, and dælde eall þearfum for his Drihtnes lufon."
[015000 (595)],"    Þa herode Martinus þæs mannes dæda swyðe, and oþrum to bysne sealde, oft secgende be him þæt he on þam timan gefylde fægere þone cwyde þe ure Drihten cwæð to sumum rican men, far and syle ealle þine æhta, and dæl þæt wurð þearfum, þonne hæfst þu goldhord on heofonan rice."
[015100 (601)],"    ON sumere tide Martinus stah to anre upflora, þa wæron þære hlæddre stapas alefede on ær, and toburston færinga þæt he feol adune, and mid manegum wundum gewæht wearð swiðe, swa þæt he seoc læg on his synderlican inne."
[015200 (606)],"    On þære nihte him com an engel to him sylfum onlocigendum, and his lima smyrode mid halwendre sealfe, and he sona þæs on mergen hal forðeode, swilce he untrum nære."
[015300 (610)],"    Maximus, se casere þe wæs on Martinus dæge, gelaðede foroft þone arwurðan wer þa ða he him wið spræc þæt he wære his gemetta, þa forhæfde he hine æfre fram his gebeorscipe, cwæð þæt he ne mihte his gemetta beon þe anne casere ofsloh and oþerne aflymde."
[015400 (616)],"    Þa andwyrde Maximus Martine and cwæð þæt he næfre sylfwilles þone anweald ne underfenge, ac wære fram his cempum gecoren unþances to ðam cynedome, and wiðcweðan ne mihte, and þæt he ongean Godes willan winnan ne mihte, and forþy mid wæpnum hine werian sceolde; cwæð eac þæt nan man nære fram him ofslagen buton þam anum þe him onfeohtende wæron."
[015500 (624)],"    Þa wearð Martinus mid þæs caseres beladunge, and eac þurh his bene gebiged to his gereordunge."
[015600 (626)],"    He nolde næfre lyffettan ne mid olecunge spræcan ne furðon to þam casere, swa swa his geferan dydon, swa swa he on þam ylcan gereorde geswutelode mid dæde."
[015700 (629)],"    He sæt to þam casere, and hi swyðe blyðe wæron for Martines gereordunge, and man bær þam casere, swa swa hit gewunelic wæs, win on anre blede."
[015800 (632)],"    Þa het he þone byrle beodon Martine ærest, wolde æfter ðam bisceope his bletsunge drincan."
[015900 (634)],"    Martinus þa dranc, and his mæssepreoste sealde healfne dæl þæs wætan þe wæs on þære blede, forþanþe he wiste þæt he wurþost wæs æfter him to drincenne, and hi ealle þæs wundrodon, and mærsodon his anrædnysse geond ealne þone hired."
[016000 (639)],"    He sæde þa þam casere, swa swa him becom siððan, þæt gif he ferde to gefeohte swa he gemynte ongean Ualentinianum þe he aflymde ær of his cynedome, þæt him come sige, ac æfter lytlum fyrste he sceolde feallan ofslagan; and hit gewearð swa swa him gewitegode Martinus."
[016100 (645)],"    He ferde þa siþþan to feohtenne wið þone casere, and on þam forman onræse he afligde Ualentinianum, ac eft embe geares fyrst he beferde Maximum binnan anre byrig Aquileiam gehaten, and hine þær ofsloh, and siððan to his rice feng."
[016200 (650)],"    Martinus ferde hwilon to ualentiniane þam casere, wolde for sumere neode wið hine spræcan, ac his micele mod and his manfulla gebedda, þe mid Arrianiscum gedwylde dweligende lyfode, noldon geðafian þam halgan bisceope þæt he infær hæfde his ærende to abeodenne; ac het se arleasa hine utan belucan, forþamðe he wiste þæt he wolde þæs biddan þe he tiðian nolde, and tynde þone halgan."
[016300 (659)],"    Þa com Martinus eft embe ða ylcan spræce to þam modigan casere, ac man hine beclysde wiðutan; and he þa gewende to his gewunelican helpe, scrydde hine mid hæran, and mid axum bestreowode, and fæstende þurhwunode on singallum gebedum oðþæt an scinende engel on þam seofoþan dæge him com to, and cwæð þæt he to þam casere ferde, and him ælc get sceolde beon open togeanes, and þæs modigan caseres mod beon geliðegod."
[016400 (668)],"    Se bisceop þa ferde swa swa him bebead se engel, and him wearð geopenod ælc gæt togeanes, oðþæt he færlice stod ætforan þam casere."
[016500 (671)],"    Þa yrsode se casere for his ingange, and nolde hine wylcumian, ac þær wearþ Godes miht swa þæt heofonlic fyr hangode ofer his setl, and þæt setl ontende, and hine sylfne wolde gif he þe hraðor ne arise, aworpenre reðnysse, and þone bisceop cyste, ablicged þurh God, þone þe he ær geteohhode mid teonan to forseonne."
[016600 (678)],"    He behet þa geswicennysse sona þam bisceope, and he him ælces þinges tiþode, ærþanþe he hine bæde þæs þe he frymdig wæs, and him freondlice tospræc and him fela gifa bead, ac he heora onfon nolde."
[016700 (682)],"    Oft martinus geseah englas him to cuman swa þæt hi hiwcuðlice to þam halgan spræcon, and on sumne sæl sum engel him sæde hwæt þa oþre bisceopas on heora sinoþe spræcon, and se halga ða wiste hwæt hi þær ræddon, þurh þæs engles segene, þeah ðe he sylf þær ne come."
[016800 (688)],"    Þa halgan apostolas Petrum and Paulum he geseah gelome, swa swa he sæde himsylf Sulpicio þam writere, þe hine axian dorste ælces þinges þe he wolde."
[016900 (691)],"    Se ylca Sulpicius and sum oðer broðor sæton sume dæg swiðe afyrhte ætforan Martines inne, and he hi þærute nyste; þa gehyrdon hi motian wið Martine lange, and he wæs ana ær innan þam huse belocen."
[017000 (696)],"    Eft þa ða he uteode þa axode Sulpicius, and hine eadmodlice bæd þæt he him geopenian sceolde hwa him wiðspræce; þa wandode he lange him þæt to secgenne, ac he sæde swaþeah, Ic halsige eow nu, þæt ge hit nanum ne secgan; Maria, Cristes modor, com to me hider mid twam oþrum mædenum, Tecla and Agne, and na on þisum anum dæge ac oft rædlice ær hi comon to me."
[017100 (704)],"    And he sæde him eac hwilc heora wlitu wæs, and hu hi wæron gescrydde."
[017200 (706)],"    Eac swilce þa deofla mid heora searocræftum him comon gelome to, and he oncneow hi æfre; forþanþe him nan deofol ne mihte bediglian hine sylfne, ne on agenre edwiste ne on oþrum hiwe."
[017300 (710)],"    Mid þusend searocræftum wolde se swicola deofol þone halgan wer on sume wisan beswican, and hine gesewenlicne on manegum scinhiwum þam halgan æteowde, on þæra hæþenra goda hiwe; hwilon on Ioues hiwe, þe is gehaten þor, hwilon on Mercuries, þe men hatað oþon, hwilon on Ueneris þære fulan gyden, þe men hatað Fricg, and on manegum oþrum hiwum hine bræd se deofol on þæs bisceopes gesihþe."
[017400 (719)],"    Martinus þær togeanes mearcode hine sylfne symle mid rodetacn, and sang his gebedu unforht þurhwunigende, and æfre on God truwigende."
[017500 (722)],"    Þa þa se deofol geseah þæt he hine bedydrian ne mihte mid his searocræftum, þa sæde he him hospword, and mid manegum talum hine tynde foroft; ac he næs gestirod for his leasum talum."
[017600 (726)],"    Sume munecas eac þe on þam mynstre wunodon sædan to soðan þæt hi swutollice gehyrdon hu se deofol þreade mid dyrstigum stemnum ðone halgum Martinum, forþamþe he hæfde mid him sume underfangene þe synfulle wæron, and æfter heora fulluhte fela to yfele dydon, and sæde openlice hwæt heora ælces syn wære."
[017700 (733)],"    Martinus þa andwyrde þam manfullum deofle, and cwæð þæt þa ealdan synna mid heora gecyrrednysse, and beteran drohtnunge mihton beon adylgode, and þurh Godes mildheortnysse hi mihton beon alysde fram heora synnum, þa ða hi geswicon yfeles."
[017800 (738)],"    Se deofol þa clypode and cwæð him togeanes, þæt þa leahterfullan næron nanre miltsunge wurðe, and þa þe æne aslidan, þæt hi eft ne sceoldon æt Drihtne habban ænigne miltsunge."
[017900 (742)],"    Þa cwæð Martinus to þam manfullan eft ðus, þeah ðu, earming, woldest on þisum endnextan timan manna ehtnysse geswican, and þine dæda behreowsian, ic on God truwode, þæt ic þe mildsunge behete."
[018000 (746)],    Eala hu halig dyrstignyss be Drihtnes arfestnysse he geswutelode his swiðlican lufe þeah þe he þa fremminge forðbringan ne mihte.
[018100 (749)],"    ON sumne sæl eft siþþan com se swicola deofol into þam halgan were, þær he on his gebedum wæs, mid purpuran gescryd, and mid kynelicum gyrlum, mid gyldenum cynehelme, and mid goldfellenum sceon, and mid blyþre ansyne on micelre beorhtnysse."
[018200 (754)],"    Þa ne cwæð heora naðor nan word to oþrum to langere hwile, and þa embe lang cwæð se deofol ærest to þam Drihtnes men, Oncnaw nu, Martine, þone ðe þu gesihst, ic eom Crist, þe astah to þisre worulde and ic wolde geswutelian me sylfne ærest þe."
[018300 (760)],"    Martinus þa suwode, and se swicola eft cwæð, Hwæt twynað þe, Martine?"
[018400 (761)],"    Gelyf, ic eom Crist."
[018500 (762)],"    Þa underget se halga wer þurh haligne gast, þæt hit se sylfa deofol wæs, na his drihten and cwæð, Ne sæde na ure Drihten þæt he mid cynehelme oððe mid purpuran gescryd, cuman wolde to us; and ic ne gelyfe þæt he to us cume buton on þam ylcan hiwe þe he on þrowode, and butan he æteowige þa ylcan dolhswaðe þære halgan rode þe he on ahangen wæs."
[018600 (770)],"    Se deofol þærrihte fordwan swa swa smic of þæs halgan gesihðe, and þæt hus afylde mid ormætum stence, þæt man eaðe mihte witan þæt hit se deofol wæs þe hine dwelian wolde; and þis sæde martinus Sulpicio þam writere."
[018700 (775)],"    On sumne <sæ> com se deofol mid swyðlicre grimetunge into þam halgan were and hæfde ænne oxan horn on hande, and cwæð to Martine, Hwær is þin miht nu ða?"
[018800 (778)],    Ænne man ic ofsloh of þinre hiwrædene nu.
[018900 (779)],    And wæs his swyðre hand swilce geblodegod.
[019000 (780)],"    Þa clypode Martinus his munecas him to, and sæde hwæt se deofol him swutolode, and het georne secan hwa þær ofslagen wære."
[019100 (783)],"    Wæs ða an hyrman to wuda afaren, se læg gewundod be þam wege samcucu; and he þa sæde þa þa he his oxan ræpte, þa scoc an his heafod, and mid þam horne hine þyde on þæt geweald swiðe, and he þa sona gewat."
[019200 (788)],"    Fela þing wiste se halga wer on ær lange ær hi gelumpon, and þam geleaffullum munecum sæde þa þing þe him geswutelode wæron, and hit syþþan swa aeode swa he him ær sæde."
[019300 (792)],"    ANatolius hatte sum hiwigende munuc, iunglicre ylde, se wunode sume hwile wið Martines mynster mid anum mæran ealdre Clarus gehaten, and behydde his yfelnysse."
[019400 (796)],"    He æteowde þa wiðutan ealle eadmodnysse and unscæððignysse, and sæde ða æt nextan þæt him englas wið spræcon, and gewunelice foroft."
[019500 (799)],"    Eft þa on fyrste þa he furðor dwelode, he sæde þæt he dæghwamlice betwux Drihtne and him ferdon heofonlice englas, and he sylf an witega unleaslice wære, ac him gelyfde Clarus."
[019600 (803)],"    He gehet him þa Godes yrre and yfele þreala hwi he nolde gelyfan þæt he halig wære; and cwæð ða æt nextan, þæt him cuman sceolde on þære ylcan nihte fram þam ælmihtigan Gode heofonlic reaf, and he mid þam gescryd betwux him wunigende Godes mihte æteowde."
[019700 (809)],"    Hwæt þa on middre nihte wearð þæt mynster astyrod, and wearð micel gehlyd hlihhendra deofla, and þæs muneces cyte mid leohte wearþ afylled, and he eode sylf ut mid þam scinendan reafe, and anum oþrum munece þa mærþa æteowde; þær comon þa ma, and Clarus æt nextan, and sceawodon mid leohte þone scinendan gyrlan."
[019800 (816)],"    Hit wæs swiðe hnesce, scinende swa swa purpura, ac hi ne mihton tocnawan hwilces cynnes hit wære, ne hi ne mihton undergitan buton hit wære reaf, ne mid heora grapunge, ne mid heora sceawunge."
[019900 (820)],"    Þa gewearð him on mergen þæt hi þone munuc læddon to þam halgan Martine, ac se munuc nolde, cwæð þæt he ne moste to Martine cuman, forþanðe he wiste þæt he mid feondlicum cræfte ne mihte bedydrian Martines gesihðe."
[020000 (825)],"    Hi þa hine tugon unþances þiderweard, and þæt reaf sona of heora gesihþe fordwan, and wæs ða geswutelod his scincræft and hiwung."
[020100 (828)],"    Þas mihta we tellað to Martines geearnungum, þæt se deofol ne mihte his gedwimor bediglian gif he become ætforan his gesihþe."
[020200 (831)],"    On þam ylcan timan wæron oþre gedwolan, Antecristes lima, mid arleasra hiwunge; sum wæs on Hispania þe forspeon þæt landfolc, and mid manegum gedwimorum hi bedydrode lange, and cwæð þæt he wære Helias se witega."
[020300 (836)],"    He cwæð eft syþþan þæt he Crist sylf wære, and þa sum bisceop for his bilewitnysse gelyfde þam hiwere and hine to him gebæd, and he wearð for þam gedwylde adræfed of his anwealde."
[020400 (840)],"    Sum oþer gedwola wæs eac on eastdæle, se cwæð þæt he wære Iohannes se fulluhtere; eac swilce lease witegan ær þisre worulde geendunge on gehwilce land cumað, and þone geleafan amyrrað, oþþæt antecrist sylf endenext becymð."
[020500 (845)],"    Martinus com hwilon to middes wintres timan to anum preostlife, and hi gelogodon þa his bæd on þæs mynstres spræchuse, and þær micel fyr wæs gebet."
[020600 (848)],"    Þa woldon ða preostas him wurðlice beddian, and bæron micel streaw to his beddinga, and þæs fyres ne gymdon þe on þære flora wæs."
[020700 (851)],"    Eft þa þa se halga wer com þa towearp he þæt streaw eall of þære beddincge, forþanþe he oftost læg uppon anre hæran on þære baran flora."
[020800 (854)],"    Ða onscunede he þa softnysse þære seltcuðan beddinge, and læg on þære flora, swa swa we her beforan sædon."
[020900 (856)],"    Þæt inn wæs swyþe nearo, and þær lagon stoccas, and þa on middre nihte þa men fæstost slepon, þa wearð þæt fyr ontend swyðe færlicum bryne, and þæt litle hus mid þam lige afylde."
[021000 (860)],"    Martinus þa wearð awreht mid þam lige, and þær næs nan man mid him on þam huse, and he on þam færlican gelimpe gelæhte þa dura, and ne mihte þa scyttelsas unscyttan swa hraðe, and se lig him wand wælhreowlice onbutan swa þæt him forburnon on þam bæce his reaf, and he for ðam bryne utbræcan ne mihte."
[021100 (867)],"    He beþohte þa hine sylfne, and geseah þæt he ne mihte þurh nænne fleam þam fyre ætwindan, ac þurh Godes mihte he hit moste oferswyðan."
[021200 (870)],"    Forlet þa dura ða, and tomiddes þam lige to þam ælmihtigan Gode anmodlice clypode, and on þære frecednysse fæstmod þurhwunode; and þær wearð þa geworden micel wundor þurh God, swa þæt hine forbeah on ælce healfe þæt fyr, and he orsorh abad on þam bryne middan, þurh Drihtnes mihte, swilce he on deawe wære."
[021300 (877)],"    Þa wurdon his munecas awrehte mid þam fyre, þær ðær hi lagon; þa þa hi þone lig gesawon and tobræcon þa dura and tobrudon þæt fyr, and Martinum gelæhton of þam lige middan, hi wendon þæt he wære witodlice forbærnd on swa langsumum bryne þonne þæt brastligende fyr on slæpe hi awrehte, and he sæde syððan þæt he þæs fyres bryne gefredde him onbutan swa lange swa he wan wið þære dura scyttelsas; sona swa he hine bletsode, and gebæd hine to Gode, þa beah eall se lig abutan him aweg and him þuhte swilce he wære on wynsumum deawe."
[021400 (889)],"    He sæde eac foroft mid incundre geomerunge, þæt se swicola deofol hine beswac fornean, þa þa he of þam slæpe asceacen wearð swa færlice, þæt he þone ræd ne cuþe þæt he hine swa hraþe gebæde ac to late began hine gebiddan to Gode þæt he hine alysde of þæs liges frecednysse."
[021500 (895)],"    Be þam mæg undergitan se þe þas boc ræt þæt Martinus næs þurh þa micelan frecednysse to forwyrde gecostnod, ac wæs afandod swa swa se apostol Paulus on his pistole sæde, þæt he sylf wunode on sægrunde middan ofer dæg and ofer niht ungederod þurh God."
[021600 (901)],    Martinus eode mid his munecum sume dæg tocyrcanwerd on wintres timan; þa com þær sum þearfa healf nacod him togeanes biddende georne þæt he him sumne clað sealde.
[021700 (905)],"    Þa het Martinus his ercediacon sona þæt he butan yldinge þone þearfan scrydde, and eode æfter his wunon into þam spræchuse, and þær wunode ana oþ þæt he wolde mæssian."
[021800 (909)],"    Þa nolde se ercediacon þone þearfan scrydan, and se þearfa bestæl into Martine, and to him bemænde þæt him <wære> þearle col."
[021900 (912)],"    Martinus þa sona hine sylfne unscrydde under his ceppan digellice, and dyde on þone þearfan his agen reaf, and het hine utgan."
[022000 (915)],"    Þa æfter lytlum fyrste com se ercediacon, and cwæð þæt hit tima wære þæt he into cyrcan eode, þam folce to mæssigenne, and Godes mærsunge don."
[022100 (918)],"    Martinus him cwæð to þæt he ne mihte na gan æror to cyrcan, ær se þearfa wære gescryd, and se ercediacon ne underget þæt he wiðinnan his cæppan nacod þær sæt, and sæde þæt he nyste hwær se þearfa wære."
[022200 (922)],"    And þa cwæð Martinus, sy þæt reaf gebroht hraðe hider to me, ne ateorað us na þearfa to scrydenne."
[022300 (925)],"    Se ercediacon þa yrsigende eode, and brohte an reaf ungerydelic him to, waclic and lytel, mid lytlan wurðe geboht; and mid fullum yrre æt his fotum lede and cwæð, Her is reaf, and her nis nan þearfa."
[022400 (930)],"    Þa næs se halga wer for his wordum astyrod, ac het hine anbidian þærute sume hwile, wolde þæt he nyste þæt he nacod wære."
[022500 (933)],"    He scrydde hine ða mid þam ylcan reafe, and eode to cyrcan, and sona mæssode."
[022600 (935)],"    Æt þære ylcan mæssan þry munecas gesawon, and an þære preosta, and an of þam nunnum, bufan Martinus heafde swilce an byrnende cliwen, swa þæt se lig abræd þone loc up feor, and ne moste na ma manna þas mihte geseon."
[022700 (940)],"    On þam ylcan timan an wær wæs geuntrumod Euantius gehaten, swyðe yfele geþread, and wende him his deaðes swyðor þonne his lifes."
[022800 (943)],"    He wæs swyðe Cristen, and sende þa to Martine bæd his neosunge, and se bisceop ferde sona to þam seocan menn, ac he sona onget Martines mihte ærþamþe he to midwege come, and wearð sona gehæled þurh þæs halgan mihte, and eode him togeanes, and hine arwurðlice underfeng."
[022900 (949)],"    Eft þæs on mergen þa Martinus fundode, þa wearð an cnapa of þæs þegenes hiwrædene þurh næddran geslit nealice adyd, swa þæt þæt attor smeh geond ealne þone lichaman, and wæs eall toblawen on anre bytte gelicnysse."
[023000 (954)],"    Se hlaford þa Euantius, gelæhte þone cnapan, and bær to Martine, micclum truwigende þæt him unacumendlic nære þone cnapan to gehælenne."
[023100 (957)],"    Se halga wer þa sona sette his hand on þone cnapan, and hrepode eall his lima, and æfter þam sette his finger on þa wunda þe se wurm toslat."
[023200 (960)],"    Hi gesawon ða ealle þæt þæt attor fleow ut of eallum his limum þurh þa lytlan wunde, swylce of anre ædran mid his agenum blode; and se cnapa gesund up aras, and hi þa Martinum micclum herodon."
[023300 (965)],"    Se halga wer ferde hwilon þæt folc to lærenne geond his bisceoprice, þa abidon his geferan for sumere neode bæftan, and he sylf rad forð."
[023400 (968)],"    Þa comon him togeanes þæra cempena fær on cynelicum cræte, and hi ne cuþon Martinum."
[023500 (970)],    Martinus rad him wið ungerydelice gescryd mid sweartum claþum.
[023600 (971)],"    Þa scyddon þa mulas þe þæt cræt tugon ðurh his tocyme afyrhte, and tomengdon þa getogu, þæt hi teon ne mihton."
[023700 (974)],"    Þa wurdon ða cempan wodlice astyrode, and gelæhton Martinum, and hine lange swungon mid swipum and mid stafum, and he suwode æfre swilce he ne gefredde heora swingla nateshwon, and hi þæs þe woddran wæron him togeanes, and hetelicor beoton þone halgan wer."
[023800 (980)],"    Þa comon his geferan and fundon hine licgenne on blodigum limum, and tobeatenum lichaman, and hofon hine up on his assan sona, and aweg efston þa stowe onscunigende."
[023900 (984)],"    Ða cempan þa woldon mid þam cræte forð, ac þa mulas ealle endemes astifodon to þære eorþan afæstnode, swylce hi ærene wæron."
[024000 (987)],"    Hi beoton þa mid swipum and mid saglum, þa mulas ealle endemes, ac hi æfre stodon on þam ylcan stede swilce anlicnyssa."
[024100 (990)],"    Þa cempan ða æt nextan oncneowan þurh ða nytena þæt hi mid godcundre mihte gefæstnode wæron, and begunnon to axienne æt oþrum wegfarendum hwæt se man wære þe hi swa wælhreowlice beoton."
[024200 (994)],"    Him wearð þa gesæd þæt wære Martinus, and hi sona urnon ealle him æfterwerd, mid duste bestreowode, and dreoriglice wepende þæt hi þone halgan wer swa huxlice tawoden, and lagon æt his fotum mid feorhte astrehte, biddende his mildsunge þæt hi moston faran, and cwædon þæt hi sylfe wæron swyðor þæs wyrþe, þæt hi stodon astifode on stana gelicnysse, oþþe þæt seo eorðe hi ealle forswulge."
[024300 (1003)],"    Martinus þa mildsode þam mannum þærrihte, and let hi faran forð mid heora cræte, and heora mulas þa mihton gan sona, þe ær stodon astifode on stana gelicnysse."
[024400 (1007)],"    Se halga wer swaþeah wiste þæt hi wæron gefæstnode, ærþan þe hi him to comon, and þæt he cydde his geferum, forðanþe he fela þing feorran oft wiste ærþanþe hit gewurde, þurh witigendlicne gast."
[024500 (1011)],"    SE halga wer ferde mid his fare hwilon, þa com him færinga to micel folc manna, and þone feld afyldon þær Martinus ferde swilce for wundrunge þæs halgan weres."
[024600 (1015)],"    Þa wæron ealle hæðena, and þone Hælend ne cuþe nan man of þære wic þe hi of wæron."
[024700 (1017)],"    Martinus ða onget þæt he mihte sceolde wyrcan, and Drihtnes word bodode þam dysegum hæþenum, and mid gelomum siccetungum sarlice mænde þæt swa micel meniu þone ælmihtigan God ne cuþe."
[024800 (1021)],"    Wæs ða Godes foresceawung þæt an wif brohte ðyder hire deadan suna lic þe litle ær forðferde, and astrehtum handum to þam halgan were cwæð, We witon, leof, þæt ðu eart unleaslice Godes freond, gehæl me minne sunu forþanðe he is me ancenned."
[024900 (1026)],    And þæt hæþene folc fylste eac þam wife.
[025000 (1027)],"    Þa genam se halga wer on his handa þæt lic, and gebigedum cneowum gebæd hine to Gode; and þa þa he up aras, geendedum gebede, he ageaf þone cnapan cucenne his meder."
[025100 (1031)],"    Þa hæþenan þa clypodon mid healicre stemne, and cwædon mid geleafan þæt Crist wære soð God, and feollon heapmælum ealle to þæs halgan weres cneowum, biddende hine georne þæt he dyde hi cristene."
[025200 (1035)],"    He eac ne wandode on þam widgillan felda þa hæþenan to cristnigenne þa þa hi on Crist gelyfdon, ac he hi ealle sona samtingas gecristnode."
[025300 (1038)],"    Eft on sumne sæl þær Martinus siðode mid his geferum, þa com þær færlice yrnan an þearle wod cu, and þa þe hyre fyligdon clypodon to þam halgan were þæt he hine warnian sceolde, forþanþe heo hnat yfele ælcne þe heo gemette."
[025400 (1043)],"    Heo com þa yrnende mid egeslicum eagum, ac se halga wer sona het hi ætstandan, and heo þærrihte gehyrsumode his hæse and stod."
[025500 (1046)],"    Þa geseah se halga wer þæt þær sæt an deofol on þære cu hrycge, and cwæð to þam scuccan, Gewit þu wælhreowa aweg of þam nytene and þis unscæððige hryþer geswic to dreccenne."
[025600 (1050)],"    Se manfulla gast þa Martine gehyrsumode, and ferde of ðære cy, and heo oncneow sona þæt heo alysed wæs, and læg aþenod ætforan his fotum, onfangenre stilnysse."
[025700 (1054)],"    Þa het se halga wer þæt heo gewende to þære heorde, and heo, swa bilewite swa scep, beah to þære dræfe."
[025800 (1056)],"    Martinus eac hwilon gemette sumne huntan; þa drifan heora hundas swyðe ænne haran geond þone bradan feld, and he bigde gelome þohte mid þam bigum ætberstan þam deaðe."
[025900 (1060)],"    Ða ofhreow þam halgan þæs haran frecednyss, and þam hundum bebead þæt hi ablunnon þæs rynes, and þone haran forleton mid fleame ætberstan."
[026000 (1063)],"    Þa hundas ða stodon æt þam forman worde swilce heora fet wæron gefæstnode to þære eorþan, and se hara gesund þam hundum æt eode."
[026100 (1066)],"    Sum woruldcempa wæs þe wolde munuc beon, and on Godes gelaðunge alede his wæpna, and to munuclife ætforan mannum gecyrde, and him cytan arærde on sumere digelnysse, swylce he ancersetla eaðe beon mihte, and martinus hæfde gehadod his gebeddan on mynecena life on sumum mynstre."
[026200 (1073)],"    Þa besende se deofol swilc geþanc on þone munuc þæt he wolde habban his wif him to geferan, and he ferde to Martine, and his mod him geopenode."
[026300 (1076)],"    Þa cwæð se halga wer þæt hit unþæslic wære þæt þæt wif sceolde wunian eft mid him, siððan he munuc wæs, and forwyrnde him þæs."
[026400 (1079)],"    He swaþeah þurhwunode on his anwilnysse, and cwæð þæt hit ne sceolde his munuchade derian þeah þe he hire frofres and fultumes bruce, þæt he eft nolde gecyrran to his earrum leahtrum."
[026500 (1083)],"    Þa þa he lange þurhwunode on þære anwilnysse, þa cwæð se halga wer to þam hohfullan munece, Sege me, ic þe axige, gif þu æfre wære oððe on gefeohte oþþe on ænigum truman?"
[026600 (1087)],    He cwæð þæt he wære witodlice foroft ægþer ge on truman ge eac on gefeohte.
[026700 (1089)],"    Martinus þa cwæð to þam munece eft, Gesawe þu ænig wif þa ðu wære on gefeohte feohtan forð mid eow atogenum swurde?"
[026800 (1092)],"    Þa scamode þam munece, and he swiðe þancode þæt he mid gesceade oferswyðed wæs, and þæt he his gedwylde ne moste for Martyne folgian."
[026900 (1095)],"    Se halga wer þa cwæð, wif ne sceal na faran to wera fyrdwicum, ac wunian æt ham; forsewenlic biþ þæt werod þæt wifmenn feohtað; feohte se cempa on fyrdlicum truman, and wif hi gehealde binnan wealle trymmincge, and heo hæfð hire wuldor gif heo hylt hire clænnysse bæftan hire were, and þæt biþ hire miht and gefylled sige þæt heo gesewen ne beo ute."
[027000 (1103)],"    Se halga bisceop wæs hwilon on Carnotina byrig mid twam oþrum bisceopum, þa brohte sum man his dohtor him to, seo wæs dumb geboren, twelf wintre mæden, and Martinum bæd þæt he þurh his geearnunge hire tungan unlysde."
[027100 (1108)],"    Þa wandode se bisceop, ac hine bædon þa oþre, and fylston þam fæder þæt gefremode his bene."
[027200 (1110)],"    Martinus þa het þa meniu utgan, buton þam bisceopum anum, and hire agenre fæder."
[027300 (1112)],"    Astrehte hine sylfne þa, swa swa his gewune wæs, on syndrigum gebedum, and siððan aras, and bletsode ele, and on hire muð get, and mid his fingrum heold forewerde hire tungan, and befran hi þa siððan hwæt hire fæder hatte."
[027400 (1117)],"    Þæt mæden sæde sona hire fæder naman, and hæfde hire spræce mid halre tungan."
[027500 (1119)],"    Se halga wer bletsode anum wife hwilon ele on anum fæte þe we anpolan hataþ to seocra manna neode, swa swa heo sylf bæd; and æfter þære bletsunge man bær þone ele hire."
[027600 (1123)],"    Þa wæs se ele wexende ofer ealne þone weg, swa þæt he oferfleow, and þeah ful to hire com."
[027700 (1125)],"    Oþerne ele he gebletsode on anre glæsenan anpollan, and gesette þone ele on anum egðyrle, and þa afylde sum cnapa þæt fæt unwærlice uppon þone marmstan, ac hit ne mihte toberstan, ne Martines bletsung ne moste losian."
[027800 (1130)],"    Eac swylce oþre menn on Martines naman wundra gefremodon, swa swa se writere sæde, þæt sum hund burce hetelice on anne man, þa het he on Martines naman þone hund adumbian, and he sona suwode, swylce he dumb wære."
[027900 (1135)],"    Sume scypmen reowan on þære Tyreniscan sæ, swa man færð to Rome, and þa færlice com swa mycel unweder him to, þæt hi him ne wendon þæs lifes."
[028000 (1138)],"    Þa wæs on þære fare sum Egyptisc mangære, ungefullod þa git, ac he mid fæstum truwan cwæð, Eala þu Martines God, geneara us nu."
[028100 (1141)],"    And seo sæ sona swyðe smylte wearð, ablunnenre hreohnysse, and hi bliðe ferdon."
[028200 (1143)],"    Auitianus hatte sum hetol ealdorman, wælhreow on his weorcum, se gewrað fela manna, and on racenteagum gebrohte to þære byrig Turonia, wolde hi þæs on mergen mislice acwellan ætforan þære burhware, þa wearð hit þam bisceope cuð."
[028300 (1148)],"    Þa smeade se halga wer hu he heora gehelpan mihte, and eode to middre nihte ana to his gatum, and þa þa he inn ne mihte, he anbidode þærute."
[028400 (1151)],"    Wearð þa se ealdorman awreht færlice þurh Godes engel, and he him gramlice to cwæð, List ðu and rest þe, and Godes þeowa lið æt þinum gatum?"
