id,text
[045600 (16.105.16)],"    Ond suæ suæ ðara monna honda & fet wæren aðwægene on ðære ealdan æ on ðæm ceake beforan ðæm temple, sua ðonne nu we aðwean ures modes honda & ure weorc mid ðære ondetnesse."
[045700 (16.105.19)],    Oft eac gebyreð ðonne se scrift ongit ðæs costunga ðe he him ondetteð ðæt eac self bið mid ðæm ilcum gecostod.
[045800 (16.105.21)],"    Hwæt ðæt wæter on ðæm ceake wæs gedrefed, ðonne ðær micel folc hiera fet & honda on ðwogon."
[045900 (16.105.22)],    Sua bið ðæs sacerdes mod ðonne ðær bið micel folc on aðwægen hira scylda ðurh his lare.
[046000 (16.105.24)],"    Ðonne he underfehð ðæt fenn ðara ðweandra, him ðyncð suelce he forleose ða smyltnesse his clænnesse."
[046100 (16.105.25)],"    Ac nis ðæt na to andrædanne ðæm hirde, forðæmðe Dryhten hit eall swiðe smealice geðencð, & him forgiefð ðæt he sua micle ieðelicor bið gefriðod from his agnum costungum sua he mildheortlicor bið gesuenced mid oðerra monna costungum."
[046200 (17.107.5)],    Hu se reccere sceal bion ðæm weldondum monnum for eaðmodnesse gefera & wið ðara yfelena unðeawas stræc for ryhtwislicum andan.
[046300 (17.107.8)],"    Se ealdormonn sceal lætan hine selfne gelicne his hieremonnum: he sceal bion hira gefera for eaðmodnesse ðara <ðeah> ðe wel don:he sceal bion wið ðara agyltendra unðeawas upahæfen for ðæm andan his <ryhtwisnesse>, & ðætte he on nænegum ðingum hine beteran ne do ðæm godum;"
[046400 (17.107.12)],"    & ðeah ðonne he ongiete ða scylda ðara ðweortiemena, ðonne geðence he ðone ealdordom his onwealdes;"
[046500 (17.107.13)],"    & eft ongean ða godan & ða wellibbendan forsio he his ealdordom suæ suiðe ðæt he on allum ðingum ða ðe him underðiedde sien læte him gelice, & ne wene he nanes ðinges hine selfne beteran;"
[046600 (17.107.16)],"    & eft wið ða wiðerweardan ne ondræde he ðæt he begonge his ryhtwisnesse, suæ suæ ic geman ðæt ic io sæde on ðære bec ðe Morales Iob hatte."
[046700 (17.107.18)],"    Ic cuæð ðæt æghwelc monn wære gelice oðrum acenned, ac sio ungelicnes hira geearnunga hie tiehð sume behindan sume, & hira scylda hi ðær gehabbað."
[046800 (17.107.20)],"    Hwæt ðonne ða ungelicnesse ðe of hira unðeawum forðcymeð, se godcunda dom geðencð <ðætte> ealle men gelice beon ne magon, ac wile ðæt simle se oðer beo aræred from ðæm oðrum."
[046900 (17.107.23)],    Forðæm ealle ða ðe fore oðrum bieon sculon ne sculon hi na sua suiðe ne sua oft geðencean hiera ealderdomes sua hie sculon geðencean hu gelice hie beoð oðrum monnum on hira gecynde;
[047000 (17.109.2)],    & ne gefeon hie na ðæt hie ofer oðre menn bion moten sua suiðe sua ðæs ðæt hie oðrum monnum mægen nyttoste beon.
[047100 (17.109.4)],    Hwæt hit is gesæd ðæt ure ealdan fæderas wæron ceapes hierdas.
[047200 (17.109.5)],"    Ond eac Dryhten cuæð to Noe & to his bearnum: Weahsað ge & monigfaldiað & gefyllað eorðan, & iower ege & broga sie ofer ealle eorðan nitenu."
[047300 (17.109.7)],"    Ne cuæð he no ofer oðre menn ac ofer nietenu, ða he wæs forboden ofer menn, ða he wæs aliefed ofer nietenu."
[047400 (17.109.8)],"    Se monn is on gecynde betera ðonne dysig nietenu, ac he ne bið na betera ðonne oðre menn."
[047500 (17.109.10)],"    Forðæm hit næs na gecueden ðæt hie ne scoldon oðre menn ondrædan, ac nietenu."
[047600 (17.109.11)],"    Forðæm hit is ungecyndelicu ofermodgung ðæt se monn wilnige ðæt hine his gelica ondræde, & suaðeah hit is niedðearf ðæt mon his hlaford ondræde, & se cneoht his magister."
[047700 (17.109.14)],"    Forðæm ðonne ða lareowas ongitað ðæt ða ðe him underðiedde beoð him to hwon God andrædað, ðonne is ðearf ðæt hie gedon ðæt hi huru him menniscne ege ondræden, ðæt hie ne durren syngian ða ðe him ne ondrædað ðone godcundan dom."
[047800 (17.109.17)],"    Ne ofermodgiað ða scirmenn na forðy, ðeah hi for ðyslicum wielnien ðæt hie andrysne sien, forðon hi ne secað na hira selfra gielp on ðam, ac hioraN hieremonna ryhtwisnesse hie wilniað, & ðæm hi wilniað ðæt hie andrysne sien ðæm ðe on woh libbað;"
[047900 (17.109.21)],"    & ofer ða hi sculon ricsian næs na sua ofer menn ac sua sua ofer nietenu, forðonðe hie be sumum dæle wildorlice beoð."
[048000 (17.109.23)],    Hie sculon forðy ofdrædde licgean astreahte oðrum monnum underðiodde sua sua nietenu.
[048100 (17.109.24)],"    For ðiosum ðonne oft gebyreð ðæt se reccere on his mode wirð upahæfen, & wierð aðunden on ofermetto, ðonne he sua suiðe oðre oferhlifað ðætte ealle licggeað under his willan, ond eall ðæt he bebeodeð bið suiðe hraðe gefylled to his nytte;"
[048200 (17.111.3)],"    Ond gif hwæt welgedones bið, ðonne cnodað him ðæt ealle ða ðe him underðiedde bioð mid herenesse;"
[048300 (17.111.4)],"    & gif he hwæt yfeles deð, ne wiðcuið ðam nan mann, ac herigað oft sua suiðe sua hie hit lean scoldon;"
[048400 (17.111.6)],    & mid ðy wyrð ðæt mod besuicen & genæt mid ðæra olicunga ðe him underðiedde beoð ðæt he bið up ofer hine selfne ahæfen on his mode;
[048500 (17.111.8)],"    Ond ðonne he bið utane ymbhringed mid ungemetlicre heringe, he bið innan aidlad ðære ryhtwisnesse, & forgiet hine selfne ðonne he tolætt, & fægnað ongeagn ðara oðerra word,ond geliefð ðæt he suelc sie suelce he gehierð ðæt his olicceras secgað ðæt he sie, næs suelc scuelc his selfes gescadwisnes sceolde ongietan ðæt he wære."
[048600 (17.111.13)],"    Ac forsiehð ða ðe him underðiodde beoð, & ne mæg ongietan ða ðe him beoð on gecynde & on ðeawum gelice, ac wenð ðæt he hæbbe hie oferðungne on his lifes gearnunga sua he hi hæfð oferstigene mid ðam hliete his anwaldes, ond wenð he sua micle ma wite ðonne oðre menn, sua he gesihð ðæt he mare mæg doon ðonne oðre menn."
[048700 (17.111.18)],"    & ðonne hine selfne sua healice upahefeð on sumum ðingum, ond suaðeah bið getieged to oðrum monnum mid onlicre gecynde, ðeah he forsio ðæt he him onlocige."
[048800 (17.111.20)],"    Ac sua he wierð self to ðæs onlicnesse ðe awriten is ðæt he gesio ælce ofermetto, se is kyning ofer eall ða bearn oferhygde."
[048900 (17.111.22)],"    Se wilnode synderlices ealdordomes, & forsieh ða geferræddene oðerra engla & hira lif, ða he cuæð: Ic wille wyrcean min setl on norðdæle, & wielle bion gelic ðæm hiehstan, ond ða wunderlice dome gewearð ðæt he geearnode mid his agne inngeðonce ðone pytt ðe he on aworpen wearð, ða he hine his agnes ðonces upahof on sua healicne anwald."
[049000 (17.113.2)],"    Butan tweon ðonne se monn oferhyð ðæt he beo gelic oðrum monnum, ðonne bið he gelic ðæm wiðerweardan & ðæm aworpnan diofule."
[049100 (17.113.5)],"    Sua sua Sawl Israhela kyning ðurh eaðmodnesse he geearnode ðæt rice, ond for ðæs rices heanesse him weoxon ofermetto."
[049200 (17.113.6)],"    For eaðmodnesse he wæs ahæfen ofer oðre menn, ond fær ofermettum he wæs aworpen."
[049300 (17.113.8)],"    Dryhten ðæt gecyðde ða ða he cuæð: ða ðu ðe selfum ðuhtest unwenlic, ða ic ðe gesette eallum Israhelum to heafde."
[049400 (17.113.10)],"    Æresð him ðuhte selfum ðæt ðæt he wære suiðe unmedeme, ac siððan he understungen & awreðed wæs mid ðys hwilendlican onwalde, he ðuhte him selfum suiðe unlytel & suiðe medeme."
[049500 (17.113.12)],"    Forðæm he hine æthof from oðerra monna geferrædenne, ond hine dyde oðrum monnum sua ungelicne."
[049600 (17.113.14)],"    Forðy he ongeat ðæt he ma mehte ðonne ænig oðer, ða wende he ðæt he eac mara wære."
[049700 (17.113.15)],"    Ðæt wæs wunderlicu gemetgung ðætte ða ða he him selfum wæs lytel geðuht, ða wæs he Gode micel geðuht, ond ða ða he wæs him selfum micel geðuht, ða wæs he Gode lytel geðuht."
[049800 (17.113.18)],"    Sua oft ðonne ðæt mod aðint on ofermettum for ðære menige ðæs folces ðe him underðied bið, hit bið gewemmed mid ðæs anwaldes heanesse."
[049900 (17.113.20)],    Ðone anwald mæg wel reccan se ðe ægðer ge hine habban cann ge wiðwinnan.
[050000 (17.113.21)],"    Wel hine recð se ðe conn wel stræc bion & ahæfen wið ða unryhtwisan & wið ða scyldgan & wel emn wið oðre menn, ond he hine na bettran ne deð."
[050100 (17.113.24)],"    Ac ðæt mennisce mod bið oft upahafen, ðeah hit mid nane anwalde ne sie underled;"
[050200 (17.113.25)],"    Ac hu micle ma wenstu ðæt hit wolde, gif ða wlenca & se anwald ðær wære to gemenged."
[050300 (17.115.1)],"    & ðeah suiðe ryhte stihtað ðone anwald se ðe geornlice conn ongietan ðæt he of him gadrige ðæt him stælwierðe sie, & wið ðæt winne ðæt him dereð, & ongite hine selfne, ond ongiete ðæt he bið self oðrum monnum gelic, ond ðeah ahebbe hine ofer ða scyldgan mid andan & mid wræce."
[050400 (17.115.6)],"    We magon eac fullecor ongietan & tosceadan ða spræce, gif we sceawiað ða biesene ðæs forman hierdes, ðæt wæs sanctus Petrus."
[050500 (17.115.7)],"    Ðurh Godes giefe he onfeng ðone ealdordom ðære halgan ciericean, ond ðeah he wiðsoc ðæt hine mon to ungemetlice weorðode."
[050600 (17.115.9)],"    Ða ða Cornelius for eaðmodnesse wel dyde ðæt he hine astrehte beforan him, he ðeah hine selfne ongeat him gelicne, & cuæð: Aris, ne do sua;"
[050700 (17.115.11)],"    Hu, ne iom ic monn sua ilce sua ðu?"
[050800 (17.115.12)],"    Ac ða ða he ongeat ða scylde on Annanian & on Saffiram, suiðe hrædlice he oðiewde hu micelne onwald he hæfde ofer oðre menn, ða he hira lif ðurh ða smeanga ðæs halgan gæstes ongeat, & hine ða mid his worde geslog, & mid ðy anwalde gecyðde ðæt he wæs ieldesð ofer ða halgan cirican & strengesð wið scylda."
[050900 (17.115.17)],"    Ðæt rice & ðone anwald he na ne angeat wið Cornelius, ða ða he hine sua suiðlice weorðian wolde;"
[051000 (17.115.18)],"    He wolde him ætfæstan his eaðmetto, & mid ðy he geearnode ðæt he ðuhte ðæt he wære his gelica."
[051100 (17.115.20)],    He cuæð to him ðæt he wære his gelica: ðær he gecyðde his eaðmodnesse;
[051200 (17.115.21)],    Ond eft on Annaniam & on Saffiram gecyðde his nið & his onwald mid ðære wræce.
[051300 (17.115.22)],"    Ond eft sanctus Paulus ne ongeat he na hine selfne beteran oðrum godum monnum, ða ða he cuæð: Ne sint we nane waldendas eowres geleafan."
[051400 (17.117.1)],"    Ac sint fultemend eowres gefean, forðamðe ge stondað on geleafan Suelce he openlice cuæde: We sint emnlice on ðam ðe we ongietað ðæt ge stondað."
[051500 (17.117.2)],"    Eft he spræc suelce he nysse ðæt he a furðor wære ðonne oðre broðor, ða he cuæð: We sint gewordene suelce lytlingas betueox eow."
[051600 (17.117.4)],    Ond eft he cuæð: We sint eowre ðeowas for Cristes lufan.
[051700 (17.117.5)],"    Ac ðonne he gemette ða scylde ðe he stieran scolde, hrædlice he gecyðde ðæt he wæs magister & ealdormonn."
[051800 (17.117.6)],"    Ðæt he cyðde ða he cuæð on his epistolan to Galatum: Hwæðer wille ge ðæt ic cume to eow, ðe mid gierde ðe mid monnðwære gæste?"
[051900 (17.117.8)],    Suelce he cuæde: Hwæðer ic cume ðe mid ege ðe mid lufe?
[052000 (17.117.9)],"    Ðonne bið ðæt rice wel gereht, ðonne se ðe ðær fore bið suiðor wilnað ðæt he ricsige ofer monna unðeawas ðonne ofer oðre gode menn."
[052100 (17.117.11)],"    Ac ðonne ða ealdermenn ðreageað ða <scyldgan>, ðonne is him micel ðearf ðæt hie geornlice geðencen ðætte ðurh ða lare & ðurh ðone ege ðe hie niede don sculon mid hiera anwalde gestiran ðara scylda."
[052200 (17.117.14)],"    Ond ðeahhwæðre, ðylæs he his eaðmodnesse forleose, geðence he ðæt he bið self suiðe gelic ðam ilcan monnum ðe he ðær ðreatað & henð;"
[052300 (17.117.16)],"    Ond eac we magon suigende geðencean on urum inngehygde, ðeah we hit ne sprecen, ðæt hie beoð beteran ðonne we, & ðæs wierðe ðæt we hie furðor don, ðeah we to ðam gesette sien ðæt we hie ðreagean scylen, & ðurh us scylen bion hiora scylda gestiered mid cræfte & mid lare."
[052400 (17.117.21)],"    Ac eft ðonne we selfe gesyngiað, ne ðreað us nan monn, ne furðum ane worde ne tælð."
[052500 (17.117.22)],    Forðam we beoð mid Gode sua micle suiðor gebundne sua we for monnum orsorglicor ungewitnode syngiað buton ælcre wrace.
[052600 (17.117.24)],"    Ac ðonne we ure hieremenn lærað & ðreageað, sua micle ma we hie gefreogað æfter ðam godcundan dome, sua we her hiera synna wrecað suiðor;"
[052700 (17.119.1)],    Ond suaðeah on ðære heortan is a sio eaðmodnes to healdanne & eac on weorcum to læranne;
[052800 (17.119.2)],"    & betuh ðæm twæm is eallenga to geðencenne ðæt we to ungemetlice ða eaðmodnesse ne healden, ðylæs se anweald aslacie ðæs recendomes, ond ðæt we ure hieremenn sua gearige sua we hie eft geegesian mæge."
[052900 (17.119.6)],"    Ðone ealdordom & ðæt riceter ðe se reccere for monigra monna ðearfe underfehð he hine sceal eowian utan, & he sceal healdan his eaðmodnesse innan."
[053000 (17.119.8)],    Eahtige he hine selfne on his inngeðonce suelcne suelcne he ondrætt ðæt he sie.
[053100 (17.119.9)],"    Ond ðeah hit on sumum ðingum getacnad sie ðæt he hwelc gerisenlic wundor wyrcean mæge, gedo he ðeah ðæt his hieremenn ongieten ðæt he sie eaðmod on his inngeðonce, ðæt hi mægen ðæm onhyrigean, ond on his ealdorlicnesse hie ongieten ðæt hie him mægen ondrædan."
[053200 (17.119.13)],"    Ða ðe ofer oðre bioð giemen hie geornlice ðætte sua micle sua hira onwald bið mara gesewen ofer oðre menn ðæt hie sua micle ma sien innan geðryccede mid eaðmodnesse, ðylæs ðæt geðoht hine ofersuiðe & on lustfulnesse his mod geteo hwelces unðeawes, ðæt he hit mæge ðonne to his willan gewealdan, forðæmðe he him ær to unðeawum his agenne willan underðeodde, & him geðafade ðæt hit mid anwalde him moste oferricsian, ðætte ðæt ofsetene mod mid ðære lustfulnesse his anwaldes ne sie getogen to upahafenesse."
[053300 (17.119.21)],"    Bi ðam wæs suiðe ryhte gecueden ðurh sumne wisne monn, he cuæð to ðæm oðrum: To ealdormenn ðu eart gesett, ne beo ðu ðeah to upahafen, ac bio suelce an ðinra hieremonna."
[053400 (17.119.24)],"    Ond eft be ðam ilcan cuæð sanctus Petrus: Ne sint we nane waldendas ðisses folces, ac we sint to bisene gesette urre heorde."
[053500 (17.119.25)],"    Be ðæm ilcan eft sio Soðfæsðness, ðæt is Crist, ðurh hine selfne cuæð, ða he us speon to ðæm hiehstan geearnungum, he cuæð: Wite ge ðætte ðioda kyningas bioð ðæs folces waldendas, ond ða ðe ðone anwald begað hi beoð hlafordas gehatene;"
[053600 (17.121.4)],"    Ne sie hit ðonne na sua betweoxn eow, ac sua hwelc sua wille betweoxn eow fyrmest beon, se sceal beon eower ðegn, ond sua hwelc sua wille betweoxn eow mæst beon, sie se eower ðeow."
[053700 (17.121.7)],"    Sua sua monnes sunu, cuæð Crist be him selfum, ne com he na to ðam on eorðan ðæt him mon ðenade, ac ðæt he wolde ðenian."
[053800 (17.121.9)],    For ðeosun illcan is eac gesæd on ðæm godspelle hwelc wite scolde ðrowian se upahafena ðegn æfter ðam anfangnan rice;
[053900 (17.121.11)],    He cuæð ðonne: Se yfela ðeow cuið on his mode: Hit bið long hwonne se hlaford cume;
[054000 (17.121.12)],    Ic mæg slean & ierman mine heafodgemæccan.
[054100 (17.121.13)],"    Itt him ðonne & drincð mid ðam <druncenwillum> monnum, ond læt his hlafordes gebod to giemelieste."
[054200 (17.121.14)],"    Ðonne cymð his hlaford on ðæm dæge ðe he ne wenð, ond on ða tiid ðæt he hine ær nat;"
[054300 (17.121.16)],    Hæfð hine ðonne siððan for ænne licettere.
[054400 (17.121.16)],    & suiðe ryht deð for ðære licettunge ðe he licette ðæt he wolde habban ða ðenunga ðeawas & ðeodscipe to læranne;
[054500 (17.121.18)],"    Ond ða he ðæt hæfde, ða wolde he hit habban him to agnum anwalde, ond dyde him ðæt riceter to sida & to gewunan."
[054600 (17.121.20)],"    Ond suaðeah oft agyltað ða ealdormenn efnsuiðe on ðam ðe he bið to eaðmod ðam yflan mannan, ond læt hine him to gelicne, & licett wið hie ma to geferrædenne ðonne toealdordome."
[054700 (17.121.23)],"    Suiðe ryhte se bið geteald to ðæm liceterum se ðe on lareowes onlicnesse ða ðenenga ðæs ealdordomes gecierð to hlaforddome, & gemacað ðæt his ege & his onwald wierð to gewunan & to landsida on his scire."
[054800 (17.123.1)],    Ond ðeah <hwilum> giet suiðor hie syngiað on ðam ðe hie healdað ma geferrædenne & efnlicnesse ðonne ealdordom wið ða yfelan & ða unryhtwisan.
[054900 (17.123.3)],    Sua Heli se sacerd dyde.
[055000 (17.123.3)],"    He wæs mid leasre mildheortnesse ofersuiðed ðæt he nolde witnian his agne suna ða hie agylton, ac beforan ðam ðearlwisan Deman he ofslog ægðer ge ða suna ge hine selfne midðamðe he geðafade ða scylde unwitnode."
[055100 (17.123.7)],    Hit wæs onlicost suelce sio godcunde stemn to him cuæde: ðu weorðasð ðine suna ma ðonne me.
[055200 (17.123.8)],"    Ond eft <ðurh> ðone witgan wæs gecid hierdum, ða he cuæð: ðæt sceap ðæt ðær sceoncforad wæs ne spilcte ge ðæt, ond ðæt ðær forloren wæs ne sohte ge ðæt, ne ham ne brohtan."
[055300 (17.123.11)],    Se bringð ham ðone <forlorenan> se ðe mid geornfulnesse ðære hierdelican giemenne ðone ðe afielð on synne eft gehwyrfð & aræð ðæt he stent on ryhtwisnesse.
[055400 (17.123.13)],"    Hwæt se foreda sconca bið gewriðen mid ðæm bende, sua beoð ða synna mid ðam lareowdome gebundne."
[055500 (17.123.15)],"    Sua sua sio wund wile toberan, gif hio ne bið gewriðen mid wræde, sua willað ða synna weaxænde toflowan, gif hie ne beoð gebundne hwilum mid stræclice lareowdome."
[055600 (17.123.17)],"    Ond suaðeah oft sio wund bið ðæs ðe wierse & ðy mare, gif hio bið unwærlice gewriðen, & him bið ðæt sar ðe gefredre, gif sio wund bið to ungemetlice fæste gewriðen."
[055700 (17.123.20)],"    Sua is eac ðearf ðæt se lareow, se bið saule læce, ðara synna wunde stirende gemetlice gewriðe on his hieremonnumm, ond ðeah sua geornlice begaa ða ryhtwisnesse ðæs lareowdomes wið ða gyltendan ðæt he ne forlæte his mildheortnesse."
[055800 (17.123.23)],"    Ond eac him is to giemenne ðæt he ætiewe his hieremonnum ðæt he sie hiera fæder & reccere on lare, & hiera modur on mildheortnesse, ðæt he huru ne sie to stræc on ðære lare, ne to slæc on ðære mildheortnesse."
[055900 (17.125.2)],"    Sua sua we io cuædon on ðeawa bocum be Iobe ðæt ægðer wære unnyt ge mildheortnes ge steor, gif hie anlipe wæron, buton hi butu ætsomne sien."
[056000 (17.125.4)],    Forðæm scel bion on ðæm reccere ðæt he sie ryhtlice & mildheortlice rædende his hieremonnum & mildheortlice witniende.
[056100 (17.125.6)],"    For ðioson ilcan wæs ðætte sio Soðfæstnes self cuæð, ðæt is Crist, ða he lærde ðurh ða tielunga ðæs Samaritaniscan ymb ðone gewundedan, ðe mon lædde helfcuicne to ðæm giesðhuse, & bæd ðæt mon scolde ægðer ge win ge ele giotan on his wunde."
[056200 (17.125.9)],"    Witodlice ðæt win slit ða wunde, & se ele hie gesmeð & gehælð."
[056300 (17.125.10)],"    Ðis is ðearf ðæt se ðe wunde lacnigean wille giote win on, ðæt sio reðnes ðæs wines ða forrotedan wunde suge & clænsige, & eft ele, ðæt se hie lieðe & gehæle."
[056400 (17.125.12)],"    Sua eac ðam lareowe is to monianne ða lieðnesse wið ða reðnesse, & of ðam gemonnge wyrce gemetunge, ðæt he mid ungemetlicre grimsunge his hieremonna wunda to suiðe ne slite ne ne ice, ne eft for ungemetlicre mildheortnesse he hie ne læte unwriðena."
[056500 (17.125.16)],    Suiðe wel ymb ðæt tacnað sio earc on ðære ealdan æ.
[056600 (17.125.17)],"    On ðære wæron ða stænenan bredu ðe sio æ wæs on awriten mid tien bebodum, & wac sio gierd mid ðæm bredum, & eac se sweta mete ðe hie heton monna, se him cuom of hefonum."
[056700 (17.125.20)],"    Sua eac, gif ðara haligra gewrita &git bið on ðam breostum ðæs godan recceres, ðonne sceal ðær bion gierd."
[056800 (17.125.22)],    Ðæt is ðæt he ðreage his hiremenn.
[056900 (17.125.22)],    & eac sceal bion on ðæm breostum ðæs monnan suetnes.
[057000 (17.125.23)],    Ðæt is ðæt he him sie lieðe.
[057100 (17.125.23)],    Be ðiosum illcan cuæð Dauið to Gode: ðin gierd & ðin stæf me afrefredon.
[057200 (17.125.25)],"    Mid gierde mon bið geswungen, & mid stæfe he bið awreðed."
[057300 (17.127.1)],"    Gif ðær ðonne sie gierd mid to ðreageanne, sie ðær eac stæf mid to wreðianne: sie ðær eac lufu, næs ðeah to hnesce;"
[057400 (17.127.2)],"    Sie ðær eac reðnes, næs ðeah to stið;"
[057500 (17.127.3)],"    Sie ðær eac onda, næs ðeah to ungemetlice grim;"
[057600 (17.127.4)],"    Sie ðær eac arfæsðnes, næs ðeah wandigendre ðonne hit gedafenlic sie;"
[057700 (17.127.5)],"    Ðætte ðonne sio ryhtwisnes & sio mildheortnes hi gegadrige on ðæm anwalde ðæs recceres, & ðæt mod his hieremonna oliccende egesige & ðreatigende olicce."
[057800 (18.127.8)],"    Hu se lareow ne sceal ða inneran giemenne gewanian for ðære uterran abisgunge, ne eft ða uterran ne forlæte he for ðære inneran."
[057900 (18.127.11)],"    Ne forlæte se reccere ða inneran giemenne ðæs godcundan ðiowdomes for ðære abisgunge ðara uterra weorca, ne eac ne gewanige he na ðone ymbhogan ðære innera scire for ðære abisgunge ðære uterran;"
[058000 (18.127.14)],"    Ðylæs he sie gehæft mid ðam uterran, oððe eft mid ðam inneran anum abisegad, ðæt he ne mæge ðurhteon his niehstum ðæt he him utan don scolde."
[058100 (18.127.16)],"    Monige ðeah nyllað na geðencean ðæt hi beoð oðrum broðrum ofergesett, & him fore bion scoldon on godcundum ðingum;"
[058200 (18.127.18)],"    Ac mid ealre heortan geornfulnesse begongað ða woroldcundan giemenne, & fægniað ðæs ðæt hie ða habbað to begongenne;"
[058300 (18.127.20)],"    & ðonne, ðonne hie hie ne habbað, dæges & niehtes hie fundiað to bigietenne, & beoð suiðe gedrefede on hira mode forðamðe him ðonne wona bið ðæs ðe hie habban woldon."
[058400 (18.127.22)],"    Ac ðonne him eft gelimpð ðæt hi æmtige beoð ðære scire, ðonne bioð hie suiður on hira mode gesuenced for ðæm æmtan;"
[058500 (18.127.24)],"    Forðæm ðæt wære his willa ðæt he moste ymb swincan, ond ðyncð him gesuinc ðæt he bið butan woroldgesuincium."
[058600 (18.129.2)],"    & sua hit gebyreð, ðonne he fægnað ðæt he sie abisgod mid woroldðingum, ðæt he ne conn oðre læran ða godcundan wisan ðe he læran scolde."
[058700 (18.129.4)],"    Forðon aðreat ða hieremenn ryhtes lifes, ðonne hie wilniað gæstlice libban, be ðæm yfelum bisenum ðe se deð ðe him fore beon sceolde."
[058800 (18.129.6)],"    Ðonne ætspornað hie, & weorðað mid ðæm ascrencte."
[058900 (18.129.7)],"    Sua eac ðær ðæt heafod bið unhal eall ða limu bioð idelu, ðeah hie hale sien, sua eac bið se here eal idel, ðonne he on oðer folc winnan sceal, gif se heretoga dwolað;"
[059000 (18.129.9)],"    Sua eac ðonne se biscep begæð ða ðeninga ðe eorðlice deman sceoldon, ðonne ne tyht nan mon his hieremonna mod ne ne bilt to gæstlicum weorcum, ne nan mon hiera scylda ne ðreað, ac se hierde bið idel ðe scolde ðære heorde gieman."
[059100 (18.129.13)],"    Forðy ne magon ða hieremenn begietan ðæt leoht ðære <soðfæstnesse>, forðæm ðonne sio giornfulnes eorðlicra ðinga abisgað ðæt &git, & ablent ðæs modes eagan mid ðære costunga ðæm folce, sua sua dust deð ðæs lichoman eagan on sumra mid ðodene."
[059200 (18.129.17)],"    Forðæm suiðe ryhtlice se Aliesend monna cynnes, ða he us stierde urra womba oferfylle, he cuæð: Behealdað eow ðæt ge ne gehefegien eowre heortan mid oferæte & oferdrynce & mid monigfaldre gieminge ðisse worolde."
[059300 (18.129.20)],"    & eac he geicte ðærto ege, ða he cuæð: ðylæs eow hrædlice on becume se færlica domes dæg."
[059400 (18.129.21)],"    Ðæs dæges tocyme hwelc he beo he cyðde, ða he cuæð: He cymð sua sua grin ofer ealle ða ðe eardiað ofer eorðan."
[059500 (18.129.23)],    Ond eft he cuæð: Ne mæg nan mon twam hlafordum hieran.
[059600 (18.129.24)],"    Ond eac cuæð Paulus, ða ða he wolde arwierðra monna mod from ðisses middangeardes geferrædenne ateon, suiðe suiðe he him wiðbræd, ða he cuæð: Ne scyle nan Godes ðeow hine selfne to ungemetlice bindan on woruldscipum, ðylæs he mislicige ðæm ðe he ær hine selfne gesealde."
[059700 (18.131.3)],"    Ða ða he lærde ðæt ðære ciricean ðegnas scoldon stilnesse ðære ðenunga habban, ða lærde he hi eac hu hie hie geæmettian scoldon oðerra weorca;"
[059800 (18.131.5)],"    He cuæð: Gif ge ymb woroldcunde domas beon scylen, ðonne nime ge ða ðe on ðæm hirede unweorðuste sien, & settað ða to domerum, ðæt hie strienen & stihtien ymb ða eorðlican ðing, ða ðe ne beoð sua suiðe geweorðode mid ðæm gæstlicum giefum."
[059900 (18.131.9)],"    Suelce he openlice cuæde: Gedoð ðæt hie sien on ðæm oðrum nytte, gif hie on ðæm oðrum ne cunnen."
[060000 (18.131.11)],"    Be ðæm eac Moyses, se ðe wæs Gode sua weorð ðæt he oft wið hine selfne spræc, æt sume cierre Githro his sueor, ðeah he hæðen & elðiodig wære, hine tælde & sæde ðæt he on dyslicum gesuincum wære mid ðæs folces eorðlican ðeowote, ac lærde hine ðæt he gesette oðre for hine to demenne betweox ðæm folce ymbe hira geflita, ðæt he wære ðæs ðe freorra to ongietanne ða dieglan & ða gæstlican ðing, ðæt he meahte ðæt folc ðy wislicor & ðy rædlicor læran;"
[060100 (18.131.18)],"    Forðæm ða hlafordas & ða recceras scoldon ðencean ymb ðæt helicuste, & ða underðioddan scoldon don ðæt unweorðlicre."
[060200 (18.131.20)],"    Ða recceras sceolon bion beforan ðæm folce sua sua monnes eage beforan his lichoman, his weg & his stæpas to sceawianne."
[060300 (18.131.22)],"    Ðonne is ðearf ðæt ðæt dust ðisse eorðlican giemenne ne aðisðrige ðæt eage ðæs recceres, forðæm ealle ða ðe ofer oðre bioð, bioð heafda ðara ðe ðærunder bioð, & ðæt heafod sceal wisian ðæm fotum, ðæt hie stæppen on ryhtne weg: ufone sceal ðæt heafod giman ðæt ða fet ne asliden on ðæm færelte, forðæm, gif ða fet weorðað ascrencte, eal se lichoma wierð gebiged, & ðæt heafod gecymð on ðære eorðan."
[060400 (18.133.3)],"    Hu gerades mæg ðonne se biscep brucan ðære hirdelican are, gif he self drohtað on ðam eorðlicum tielongum ðe he oðrum monnum lean sceolde?"
[060500 (18.133.5)],"    Forðæm ryhtan edleane Dryhten ðreade ðurh ðone witgan, ða he cuæð: Suelc ðæt folc bið, suelc bið se sacerd."
[060600 (18.133.7)],"    Ðonne bið se sacerd suelc suelc ðæt folc bið, ðonne he ðæt ilce deð ðæt hie doð, & his on ða ilcan wisan tielað ðe hie doð."
[060700 (18.133.8)],"    Ðæt ongeat Heremias se witga, ða ða he suiðe sarlice weop, & spræc suelce ðæt templ wære eal toworpen;"
