id,text
[002600 (99)],"    Soð ic ðe secge: Ne scealt ðu of ðam cwearterne, ærðan þe ðu forgelde þone endenextan feorðling."
[002700 (101)],"    Her syndon egeslice word us eallum to gehyrenne, and samlæredum mannum swyðe deoplice word."
[002800 (103)],"    Ac Augustinus se wisa us onwreah þas deopnysse, se þe wæs swa wis on godes wisdome, þæt he gesette þurh his sylfes diht an þusend boca be ðam soðan geleafan and be ðam cristendome, swa swa Crist him onwreah on his bisceophade binnan Affrican scire."
[002900 (109)],"    And þa bec syððan sume becomon to us, and geond ealle þas woruld hi synd tosawene, godes þeowum to lare and to geleafan trymminge."
[003000 (112)],"    Se hælend cwæð eft on oðrum godspelle to his twelf folgerum, þe him folgodon on life:quod autem vobis dico, omnibus dico: ðæt, þæt ic eow secge, þæt ic secge eallum mannum, forþan ðe he lærde hi, and hi lærdon oðre forð oð þæt hit becom to us endenextum mannum, and Cristes bebodu syndon eallum mannum gesette."
[003100 (119)],    Gehyre hi se ðe wylle habban þæt ece lif.
[003200 (120)],"    Ure wiðerwinna is witodlice se deofol, þe embe us swicað mid his searacræftum, þæt he us fordo and us drihtne ætbrede."
[003300 (123)],"    Ac us ne het na se hælend him beon gebeogole, ne him gehyrsumian us to forwyrde."
[003400 (126)],"    Is nu oðer wiðerwinna, ðe us wyle gerihtlæcan fram urum unðeawum, and him we sceolon gehyrsumian: þæt is godes word, þe us gewissian sceal, and þæt word winð on us, swa swa wis læce deð, þe mid stiðum læcecræfte gelacnað þone untruman."
[003500 (130)],"    And swa swa god lareow lærð his cnapan georne and tæcð him gode þeawas to godes gesetnyssum, swa deð þæt halige word, þe us forbyt unriht and is swyðe stið urum stuntnyssum, and þincð us hefigtyme, þæt we him gehyrsumion."
[003600 (135)],"    Hwæt gewilnað þes wiðerwinna, þe wyle, þæt þu beo wið hine geþwære, buton þines sylfes hæle?"
[003700 (137)],"    Ðæt halige godes word is witodlice þin freond, and þu wyrcst þe sylfne þe to wiðerwinnan, ðu dest yfele þe sylfum, þæt þu forsyhst godes word."
[003800 (140)],"    Ðu lufast druncennysse and dwollice leofast, swylce þe togamenes, ac godes wisdom þe segð: Hwam becymð wawa, hwam witodlice sacu, oððe hwa byð bepæht, oððe hwam becumað wunda oððe eagena blindnyss: buton þam unðeawfæstum, ðe wodlice drincað and heora gewitt amyrrað, swa þæt hi dwæsiað for heora druncennyssum."
[003900 (147)],"    Eac ure hælend on his halgan godspelle forbead þa druncennysse his discipulum, and eac us þurh hi, swa swa we sædon ær, and þa egeslican oferfylle, þe he onscunað þearle."
[004000 (151)],"    Ac se byð healic wita, þe wat his gemet, and god læce him sylfum, þe leofað gemetlice, forðam þe se lichama losað þurh ða oferfille and eac swylce seo sawul, swa swa us secgað bec."
[004100 (155)],"    Godes word þe forbyt, þæt þu ne beo forliger, ne þin æwe ne brece, þæt þu ne beo gescynd, ac leofa þin lif, gif ðu læwede mann sy on rihtum sinscipe mid rædfæstum mode, and se ðe gehadod sy, hogie he embe þæt, þæt he godes þenunga gedo mid clænnysse."
[004200 (161)],"    Ðæt halige godes word þe forbyt ælc facn and þa yfelan gitsunge, ðe ælc unriht of cymð."
[004300 (163)],    And þu wylt beswican and besyrwian oðerne and þe sylfne forswerian?
[004400 (164)],"    Ac ðe segð god þus:Qui enim diligit iniquitatem, odit animam suam: Se ðe lufað unrihtwisnysse, he hatað his sawle."
[004500 (167)],"    Nu to dæg þu beswicst sumne oðerne mann, and to merigen beswicð sum oðer man ðe: þonne synd gyt begen beswicene for gode."
[004600 (170)],"    Ac inc bam wære betere, gif gyt woldon, þæt incer ægðer fylste oðrum to rihte, þæt gyt begen wæron butan swicdome and eowre æhta hæfdon and eac eowre sawla."
[004700 (174)],"    Ne lufast þu na godes word, gif ðu ne lufast þe sylfne."
[004800 (175)],"    Ne ðu ne miht naht eaðe oðerne mann lufian, gif ðu þe sylfne ne lufast, ne oðrum men styran, gif ðu þe sylfum ne styrst."
[004900 (178)],"    Godes lar bebyt us, þæt we lufion ure nextan, and þæt we eac styron þam stuntum mannum."
[005000 (180)],"    Ac we sceolon lufian æfter godes lare ærest ure sawle and us sylfum styran, forþam þe sume wyllað witnian stiðlice þa læssan gyltas on heora underþeoddum and nellað witnian mid nanre wrace þa maran synna on him sylfum nateshwon."
[005100 (186)],"    Sume witniað þeofas and wyrcað him sylfe reaflac, swylce drihten onscunige ða dyrnan stala and na þæt opene reaflac, þonne he ægðer forbyt."
[005200 (189)],"    Yrre and anda us synd forbodene, manslyht and morðdæda and ealle manlice þing þurh þæt halige godes word, þe is ure wiðerwinna her on ðysum life, and þis lif is se weg, on þam þe we sceolon geþwærlæcan wið þæt word þa hwile, þe we magon and moton us gerihtlæcan, forþan ðe we ne magon, þonne se weg byð geendod, æfter urum deaðe aht to gode gedon, ne þonne us gebygan to godes bebodum, gif we ær forsawon his gesetnyssa on life."
[005300 (199)],"    Ðonne þes weg byð geendod, þe we nu on lybbað, ne byð nan oðer weg us to lafe syððan, on ðam þe we magon ure misdæda gebetan, ac andbidað se dema, þe ure dæda asmeað, and betæcð þa unrihtwisan þam unmildheortan witnere, and se witnere hi gebrincð on þam blindan cwearterne þære hellican susle betwux þam sweartum deoflum, þær hi magon behreowsian on ðam reðum witum heora yfelan dæda."
[005400 (207)],"    Ac þær ne byð nan dædbot, ne nan liðe miltsung þam manfullum næfre."
[005500 (209)],"    Lybbe we leng her on life, libbe we læssan hwile, æfre us færþ mid se foresæda wiðerwinna, þam we sceolon abugon to ure beterunge, and he ne abyhð na us, þæt he us ne forbeode ealle unrihtwisnyssa and yfel to donne."
[005600 (214)],"    Þonne byð us micel sceamu, gif we ne magon geþwærlæcan on swa langsumere tide wið swylcne wiðerwinnan."
[005700 (216)],"    Ne sceole we hine forseon, forþan ðe ure drihten sæde: Se þe me forsyhð and mine word ne underfehð, he hæfð witodlice, hwa him deman sceal: Min word, þe ic secge, sceal hine fordeman."
[005800 (220)],"    We sceolon for ði deman for ures drihtnes lufon æfre mildheortlice þam mannum, þe we sceolon her on life wissian, butan wælhreownysse, forþan ðe us byð swa gedemed, swa swa we demað oðrum."
[005900 (224)],"    We ne magon mid slæwðe, ne þurh asolcennysse þa ecan myrhðe mid gode geearnian, swa swa Salomon, se snotera cyning, cwæð:Propter frigus piger arare noluit; Mendicabit aestate, et non dabitur ei: For ðæs wintres cyle nolde se asolcena erigan; He bedecað eft on sumera, and him ne byð na getiðod."
[006000 (231)],"    Ðæt is on gastlicum andgite, se ðe godes bebodu nele nu gefyllan, swa swa he fyrmest mæg, and to weorce awendan, þæt him byð forwyrned eft þære ecan myrhðe, forþam ðe he hi geearnian nolde."
[006100 (235)],"    He cwæð be ðam ylcan on oþre stowe:Dormitatio vestietur pannis: Seo slapolnys byð soðlice gescrydd mid wacum tætticum, forþan ðe he wyrðe byð, þæt he lytle mede hæbbe se ðe leofað on asolcennysse."
[006200 (240)],"    Be ðam ylcan sæde se soða hælend on his halgan godspelle and het us cuman to him:Venite ad me omnes, qui laboratis et onerati estis, et ego reficiam vos: Cumað endemes to me ge ealle, þe swincað and ge, ðe synd gehefegode, and ic eow gereordige."
[006300 (246)],"    Forðam ðe we sceolon mid geswince geearnian, þæt we moton becuman to his gereordunge, swa swa he eallum þam behet, þe hine lufiað."
[006400 (249)],"    Wegað min geoc nu on eowrum swurum and leorniað æt me, þæt ic liðe eom and eadmod on heortan, and ge soðlice gemetað eowrum sawlum reste."
[006500 (252)],    Ðis sæde drihten.
[006600 (253)],"    Ne het se leofa drihten us leornian to wyrcenne oðerne middaneard, ne ða micclan wundru, þe he worhte on life on alefedum mannum, ne ða deadan to arærenne, þæt þæt we don ne magon, ac het us beon liðe on ures lifes þeawum and eadmode on heortan æfter his gebysnunge."
[006700 (259)],"    Gif þu mycel wylle beon and mærlice geþogen, þonne most ðu hit onginnan on þære eadmodnysse."
[006800 (261)],"    Gif ðu þencst to wyrcenne stænen weorc mid cræfte, þonne scealt þu ærest embe þone grundweal smeagan, þæt is, þæt ðu gelogie þin lif on eadmodnysse, forþan ðe seo eadmodnys astihð up to heofonum to ðære orsorgan reste, þe urum sawlum byð forgyfen."
[006900 (266)],    Min geoc is swyðe wynsum and min byrðen swyðe leoht.
[007000 (267)],"    Wynsum us byð on mode, þæt we welwyllende beon."
[007100 (268)],"    And godes byrðene eac, þæt synd his bebodu, we sceolon mid leohtum mode and mid lufe underfon, forþan ðe hi beoð leohte þam þe hi lufiað, þonne hi hihtað on god, and habbað his fultum to ðære fremminge on fulfremednysse, þeah ðe hi stiðe beon þam stuntum mannum and þam asolcenum, swa swa we sædon ær."
[007200 (275)],"    Hwæt is wynsumere on life, þonne godes geoc to wegenne, oððe hwæt is eft leohtre, þonne his leohte byrðen is, þæt se man beo afandod on fægerum þeawum and leahtras forbuge and lybbe him rihtlice and wylle æfre god and nelle nan yfel, lufian ealle men and nænne hatian, ne oðrum ne beode, þæt him sylfum oflicige, forlætan gitsunge and lufian þa ecan speda mid þam leofan drihtne, þe leofað a on ecnysse."
[007300 (284)],"    Gif we þis ahwar tobrecon, beton eft sona, forþan ðe Salomon sæde on þære Snoternysse Bec:Septies enim cadet iustus et resurget; Seofon siðon fylð soþlice se rihtwisa, ac he arist hraðe eft to rihtwisnysse."
[007400 (289)],"    God ælmihtig us gesceop on sawle and on lichaman, and we sceolon eft agifan ure sawla urum scyppende, þam ðe hi ær gesceop and asende to þam lichaman."
[007500 (292)],"    Þonne behofað heo wel, þæt heo him gelicie, forðam ðe heo is ece, swa swa englas syndon, and nan lichamlic gesceaft næfð nane sawle, buton se man ana, þe hæfð godes anlicnysse."
[007600 (296)],"    Us lareowum is neod, þæt we læran sceolon openlice oððe digollice þa dysigan and þa gymeleasan mid ðære drihtenlican lare, and to geleafan hi tihtan, forðam þe se witega þysum wordum us manað: Gif ðu nelt gerihtlæcan þone unrihtwisan wer and him sylfum secgan his unrihtwisnysse, ic wylle ofgan æt ðe his blodes gyte, þæt is sawul, þe þurh synna losode."
[007700 (304)],"    Eft se ðeoda lareow lærde us þus cweðende: Boda þu godes word bealdlice mannum ægðer ge gedafenlice, ge ungedafenlice."
[007800 (307)],"    Þrea and bide, cid eac mid wordum on eallum geðylde and on ealre lare."
[007900 (309)],"    Getiðige us se ælmihtiga god, þæt we magon eow secgan his halgan lare oft, and eow gehyrsumnysse, þæt ge ða lare awendon to weorcum eow to þearfe, se þe leofað and rixað a to worulde."
[008000 (312)],    Amen.
