id,text
[001500 (4.19)],"    And þeah þe hyt on lichaman behæfd wære, þær hit eac oferstah þa sylfan locu þæs lichaman mid besceawunge þæs heofonlican lifes, & eac þone deað, þe þingð forneah eallum mannum wite, þone hit lufode þær gelice swilce lifes ingang & his geswinces mede & edlean."
[001600 (4.28)],"    & nu for þam bysgum þysre bisceoplican carfulnysse hit þolað þa ymbhogan woruldlicra manna, & æfter swa fægerum hiwe his stilnysse, þe hit on wæs, hit is nu afyled mid þam duste eorðlicra dæda."
[001700 (5.1)],"    & nu, þonne hit todælð hit sylf to þam yttrum þingum for nedþearfe manigra manna, witodlice þonne hit wile ymbe his agenne þencean, untwylice hit gehwyrfð þe læs to his sylfes þearfe."
[001800 (5.7)],"    Genoh georne ic geþence, hwæt ic nu dreoge, & eac hwæt ic anforlet."
[001900 (5.9)],"    & simle þonne ic geþence, hwæt ic ær forleas þa diglan stowe, me <þingþ> þis þe hefigre, þæt ic þolige."
[002000 (5.12)],"    Geþenc nu, Petrus, þæt me is geliccost þam, þe bið <on> lefan scipe, þe byð geswenced mid sælicum yðum, swa ic eom nu onstyred mid þam gedrefednyssum þysre worulde, & ic eom gecnyssed mid þam stormum þære strangan hreohnysse on þam scipe mines modes."
[002100 (5.20)],"    & þonne ic geman mines ærran lifes, þe ic on mynstre ær on wunode, þonne asworette ic & ageomrige gelice þam, þe on lefan scipe neah lande gelætað, & hit þonne se þoden & se storm ut adrifað swa feor, þæt hy æt necstan ne magon nan land geseon."
[002200 (5.28)],"    & eac me þingð, þæt sy nu gyt mycele hefigre, þæt, þonne ic beo geslegen & gedrefed mit þam ormætum yðum þysra woruldþinga, þæt ic þonne uneaðe mæg onbeþencean & geseon þa hyða, þe ic forlet, þa ic of mynstre gewat."
[002300 (6.5)],"    Forþam swilce beoð þæs mannes modgeþancas, þonne he ærest forleoseð þæt god, þæt he ær hæfde, he swa þeah æt fruman gemanð, þæt he hit forleas, & þonne þæt mod feor gewiteð ymbe oðre þing, eac swilce hit forgiteð his agenes godes, þe hit ær forleas."
[002400 (6.12)],"    And þonne æt nextan hit gewyrðeð, þæt se man forðon þurh gemynd ne begymð þæt þæt he ær mid dædum geheold."
[002500 (6.16)],"    Be þam ic spræc ær beforan, þæt, þonne we liðað fyrr, æt nextan we na ne geseoð þa hyðe þære stilnysse, þe we ær fram leton."
[002600 (6.20)],"    Soðlice to eacan minum sare foroft me to gemynde becymð sumra manna lif, þe mid eallum mode forleton þas andweardan woruld."
[002700 (6.24)],"    Þonne ic sceawige þara heahnysse & rihtwisnesse, ic geþence, hu swiðe ic sylf licge on þysum nyðerlican þingum."
[002800 (6.27)],    Manige þara gelicodon hyra scyppende on digolran life.
[002900 (6.29)],"    Se ælmihtiga God nolde hy abysgian mid þam geswinceum þyses middaneardes, þe læs þe hi þurh eorþlice dæda a ealdodon fram hyra modes niwnysse."
[003000 (6.33)],"    Ac þa þing, þe ic ymbe sprece, ic eallunga bet gecyðe, gyf ic mid mearcunge tosceade þara naman, þe her bæftan gesæde wæron þurh acsunge & andsware."
[003100 (7.5)],"    Petrus him cwæð to, ne oncneow ic na swyþe, hwæþer æfre on Langbeardum ænigra manna lif scinon mid wundra mægenum."
[003200 (7.9)],"    Nat ic, hwi þu eart eallunga onæled & ontiht of hyra wiðmetennysse."
[003300 (7.11)],"    & me nan þing ne twyð, þæt gode weras wæron on þisum lande, swa þeah ne wene ic na, þæt ænige wundra oþþe mægenu fram him gewordene wæron, oþþe hi wæron oþ þis forswigode, swa þæt we nyton, hwæðer hy gewordene wæron þe næron."
[003400 (7.19)],"    Gregorius cwæð, la, Petrus, gif ic þe arecce þa þing ane be fulfremedum & afandodum werum, þe ic sylf, an waclic man, oncneow æt þam godum & geleafullum werum, þe hit me cyddon, & eac þa þing, þe ic þurh me sylfne geleornode, ic wene, þæt þes dæg geendige, ær me spell ateorige."
[003500 (7.29)],"    Petrus cwæð, la, leof, ic wolde þæt þu me axiendum sædest sum þing be þam godum werum, & þæt þe ne þuhte to hefilic, þæt þu ongunne hwæthwega gebrecan on þone wisdom þære gereccednysse, forþam þe swiðe gelic trymming byð upsprungen of gemynde þara mægna godra wera."
[003600 (8.4)],"    Witodlice on þære gereccednysse bið oncnawen, hwilc sy to findenne & to hæbbene þæt gode mægen, soðlice on þara wundra cyðnysse we oncnawað, hu bið geswutelod þæt fundene & þæt gehæfde mægen."
[003700 (8.10)],"    & forwel menie men syndon, þe þa gebysnunga godra wera swyðor þonne þa lare onælað & tihtað to lufe þæs heofenlican eðles."
[003800 (8.14)],"    Eac full oft gewurðeð, þæt þæs gehyrendan mode becymð twigfeald fultum þurh gebysnunga haligra fædera, forþam þe <hit> byð onæled to lufe þæs towerdan lifes of wiðmetennysse forestæppendra godra wera, & þeah hit wene, þæt hit sylf hwæthwega si, simle hit byð geeadmodad þæs þe swyðor, þonne hit oncnæwð ænie beteran wisan be oðrum mannum."
[003900 (8.25)],"    Gregorius cwæð, þa þing, þe ic me geaxode þurh segene arwurðra wera, þa ic þe untwylice gecyðe mid bysene haligra ealdorlicnysse."
[004000 (8.29)],"    Cuðlice we witon, þæt Marcus & Lucas awriton þæt godspell na forþy þe hig hit gesawon, ac hi hit geleornodon, swa swa hi hit gehyrdon of þara apostola muðum."
[004100 (9.4)],"    Eac ic gecyðe be ælcum þæra spella, þe ic awrite, æt hwilcum ordfruman ic hy geaxode, þæt ic swa ætbrede þone intingan ælcere twynunge fram þam, þe þas boc rædað."
[004200 (9.9)],"    Ic wylle, Petrus, þæt þu wite, þæt ic nime on sumum þæt andgit an, on sumum þa word mid þam andgite, forþam gif ic be eallum þam hadum synderlice þa word niman wolde, þonne wæron hy forðbrohte mid cyrlisceum þeawe, & hy na seo hand & þæt gewrit þæs writendan swa coplice ne onfenge."
[004300 (9.18)],    Ic geleornode æt gesægene swiðe arwurðra witena þæt þæt ic secge.
[004400 (9.21)],Explicit prefatio..
