id,text
[001500 (3(2).9)],    Forþan þe ne hell andet þe ne ne deað herað þe ne anbidiaþ þa þe nyðerastigað to seaðe soðfæstnysse þineQui non infernus confitebitur tibi neque mors laudabit te non expectabunt qui descendunt in lacum ueritatem tuam.
[001600 (3(2).10)],    Libbende he sylf andet þe swaswa & ic to dæg fæder bearnum cuþe deþ soðfæstnysse þineUiuens uiuens ipse confitebitur tibi sicut et ego hodie pater filiis notam faciet ueritatem tuam.
[001700 (3(2).11)],    Gehæl & sealmas ure we singaþ eallum dagum lifes ures on huseDomine saluum me fac et psalmos nostros cantabimus cunctis diebus uitae nostrae in domo domini.
[001800 (4(3).1)],    Blissade heorte min on drihtne & upahafen is horn min on gode minum geopnad is muþ min ofer fynd mine forðan þe ic blissade on halwendan þinum nis halga swaswa is drihten ne nis oþer butan þe &Exultauit cor meum in domino et exaltatum est cornu meum in deo meo dilatatum est os meum super inimicos meos quia l<../images/etail.gif>tata sum in salutari tuo non est sanctus ut est dominus neque enim est alius extra te et.
[001900 (4(3).2)],    Nis strang swaswa god urenon est fortis sicut deus noster.
[002000 (4(3).3)],    Nylle ge gemanigfyldan sprecan healice þingc wuldriende gewitan þe ealdan of muþe eowrum forðan þe god ingehyda drihten is & him sin gegearcode geþohtasNolite multiplicare loqui sublimia gloriantes recedant uetera de ore uestro quoniam deus scientiarum dominus est et ipsi preparantur cogitationes.
[002100 (4(3).4)],    Boga stranga oferswyðed is & þa untruman begyrde synt mid stræncðeArcus fortium superatus est et infirmi accincti sunt robore.
[002200 (4(3).5)],    Gefylde ær for hlafum hig gelogodan & þa hungerlæwan gefylde synt oð ðæt þæt unwæstmbære wif acende manige & seo þe fela hæfde bearna geuntrumad isRepleti prius pro panibus se locauerunt et famelici saturati sunt donec sterilis peperit plurimos et qu<../images/etail.gif>multos habebat filios infirmata est.
[002300 (4(3).6)],    Adyt & geliffest he gebryngcþ to nyðerlicum & ongæn lætDominus mortificat et uiuificat deducit ad inferos et reducit.
[002400 (4(3).7)],    Þearfan gewyrcð & gewelegaþ he hine geeadmet & geyferaðDominus pauperem facit et ditat humiliat et subleuat.
[002500 (4(3).8)],    Uparærende of duste wædlan & of meoxe arærende þearfan þæt he sitte mid ealdrum & heahsetl wuldres healde synt heorra eorðan & he gesette ofer hig ymbhwyrftSuscitans de puluere egenum et de stercore erigens pauperem vt sedeat cum principibus et solium glori<../images/etail.gif>teneat domini enim sunt cardines terrae et posuit super eos orbem.
[002600 (4(3).9)],    Fet halgana his he hylt & þa arleasan on þeostrum swugiaþ froþan þe ne bið on stræcnþe his gestrangod werPedes sanctorum suorum seruabit et impii in tenebris conticescent quia non in fortitudine sua roborabitur uir.
[002700 (4(3).10)],    Drihten ondrædað wiðersacan his & ofer hig on heofonum he swegð demþ bradnessa eorðan & he sylð anweald cincge his & he geyferað horn xristes hisDominum formidabunt aduersarii eius et super ipsos in caelis tonabit dominus iudicabit fines terrae et dabit imperium regi suo et sublimabit cornu christi sui.
[002800 (5(4).1)],    Utan singan drihtne wulderfullice gemærsad he is hors & þone riddan he awearp on sæCantemus domino gloriose enim magnificatus est equum et ascensorem deiecit in mare.
[002900 (5(4).2)],    Stræncð min & lof min & geworden he is me to hæle þes god min & ic wuldrige hine god fæder mines & ic upahebbeFortitudo mea et laus mea dominus et factus est mihi in salutem iste deus meus et glorificabo eum deus patris mei et exaltabo eum.
[003000 (5(4).3)],    Swylce wer cempa ælmihtig nama hisDominus quasi uir pugnator omnipotens nomen eius.
[003100 (5(4).4)],    Cræte þæs cinges & here his he awearp on þa sæ gecorenan ealdormæn his besæncte synt on þære readan sæcurrus pharaonis et exercitum eius proiecit in mare electi principes eius submersi sunt in mari rubro.
[003200 (5(4).5)],    Neowelnyssa oferwrigon hig hig nyðerfeollan to grunda swylce stanabyssi operuerunt eos descenderunt in profundum quasi lapis.
[003300 (5(4).6)],    Swyðre þin gemærsod is on stræncþe ofsloh feondDextera tua domine magnificata est in fortitudine dextera tua domine percussit inimicum.
[003400 (5(4).7)],    & on mænigfealdnysse wuldres þines þu aledest wiðerwinnan mine þu asændest yrre þin þæt þe fornam hig swaswa healmet in multitudine gloriae tuae deposuisti aduersarios meos misisti iram tuam quae deuorauit eos sicut stipulam.
[003500 (5(4).8)],    & on gaste hatheortnysse þinre gegaderode synt wætera stod yð flowende gegaderode synt neowelnyssa on middeweardre sæet in spiritu furoris tui congregatae sunt aquae stetit unda fluens congregatae sunt abyssi in medio mari.
[003600 (5(4).9)],    Sæde feond ic ehte & ic gegripe ic todæle herereaf bið gefyld sawl min ic ateo sweord min ofslihð hig hand minDixit inimicus persequar et comprehendam diuidam spolia implebitur anima mea euaginabo gladium meum interficiet eos manus mea.
[003700 (5(4).10)],    Bleow gast þin & oferwreah hig sæ besæncte hig synt swylce lead on wæterum swyðlicumFlauit spiritus tuus et operuit eos mare submersi sunt quasi plumbum in aquis uehementibus.
[003800 (5(4).11)],    La hwa is gelic on strangum la hwa mærlic on halignysse egesful & heriendlic & wyrcende wundraQuis similis tui in fortibus domine quis similis tui magnificus in sanctitate terribilis atque laudabilis et faciens mirabilia.
[003900 (5(4).12)],    Þu aþænedest hand þine & forswealh hig eorðeExtendisti manum tuam et deuorauit eos terra.
[004000 (5(4).13)],    Latteow þu wære on mildheortnysse þinre folce þæt þe þu alysdest & þu abære hit on stræncþe þinre to wununge halgan þinreDux fuisti in misericordia tua populo quem redemisti et portasti eum in fortitudine tua ad habitaculum sanctum tuum.
[004100 (5(4).14)],    Astigon folc & hig yrsodan sar begæton þa buendan þæs landesAscenderunt populi et irati sunt dolores obtinuerunt habitatores phylistim.
[004200 (5(4).15)],    Þa gedrefde synt ealdras þa strangan gegrap ege oþþe bifung astifedon ealle þa buendanTunc conturbati sunt principes edom robustos moab obtinuit tremor obriguerunt omnes habitatores chanaan.
[004300 (5(4).16)],    Onhreas ofer hig fyrht & oga on mycelnysse earmes þines beon hig unastyriendlice swylce stan oþþe þurhfare folc þin þæt þe þu geahnodestIrruat super eos formido et pauor in magnitudine brachii tui fiant immobiles quasi lapis donec pertranseat populus tuus domine donec pertranseat populus tuus iste quem possedisti.
[004400 (5(4).17)],    Þu inbelædst hig & gesetst on dune yrfweardnysse þinre fæstostan eardungstowe þinre þe þu geweorhtest eala þu drihten ðin haligdom þæt þe getrymdon handa þineIntroduces eos et plantabis in monte hereditatis tu<../images/etail.gif>firmissimo habitaculo tuo quod operatus es domine sanctuarium domine quod firmauerunt manus tu<../images/etail.gif>.
[004500 (5(4).18)],    Rixað on ecnysse & forðan<../images/lbar.gif>ofer þætdominus regnabit in aeternum et ultra.
[004600 (5(4).19)],    Infor se cingc mid crætum & horsum on þa sæ & ongæn lædde ofer hig sæ wæteru bearn eodon þurh drugoðe on midlunge hireIngressus est enim pharao cum curribus et equitibus in mare et reduxit super eos dominus aquas maris filii autem israel ambulauerunt per siccum in medio eius.
[004700 (6(5).1)],    Ic gehyrde heorcnunge þine & ic ondred weorc þin on midlunge geara geliffæst þæt þu gecyðst þonne yrre þu bist mildheortnysse þu gemunstDomine audiui auditionem tuam et timui domine opus tuum in medio annorum uiuifica illud in medio annorum notum facies cum iratus fueris misericordi<../images/etail.gif>recordaberis.
[004800 (6(5).2)],    Fram suðdæle cymð & se halga of dune oferwreah heofonas wulder his & mid his lofe full is eorðeDeus ab austro ueniet et sanctus de monte pharan operuit c<../images/etail.gif>los qloria eius et laudes eius plena est terra.
[004900 (6(5).3)],    Beorhtnys his swilce leoht byð hornas on handum his þær behyd is stræncð hisSplendor eius ut lux erit cornua in manibus eius ibi abscondita est fortitudo eius.
[005000 (6(5).4)],    Ætforan ansyne his færð deaþ utgæþ se deoful ætforan fotum hisante faciem eius ibit mors egredietur diabolus ante pedes eius.
[005100 (6(5).5)],    He stod & he amæt eorðan he beheold & he unband þeoda & tobrytte synt duna weorulde gebigde synt hylla middaneardes fram siðfatum ecnysse hisstetit et mensus est terram aspexit et dissoluit gentes et contriti sunt montes saeculi incuruati sunt colles mundi ab itineribus aeternitatis eius.
[005200 (6(5).6)],    For unrihtwisnysse ic geseah geteld silharwana beoþ gedrefde fell landesPro iniquitate uidi tentoria æthiopi<../images/etail.gif>turbabuntur pelles terrae madian.
[005300 (6(5).7)],    La hu on flodum yrsast þu oþþe on flodum hatheortnysse þin on sæ æbylignys þin þu þe astihst ofer hors þine & cræte þinum hælNumquid in fluminibus iratus es domine aut in fluminibus furor tuus<../images/lbar.gif>in mari indignatio tua qui ascendet super aequos tuos et quadrigae tuae saluatio.
[005400 (6(5).8)],    Arærende þu uparærst bogan þine aðswara mægðum þe þu spræce flod þu toclyfst eorðanSuscitans suscitabis arcum tuum iuramenta tribubus quae locutus es fluuios scindes terra.
[005500 (6(5).9)],    Gesawon & hig bemændon duna wæl wætera for forgæf neowelnys stemne hire heahnys hire handa upahofuiderunt te et doluerunt montes gurges aquarum transiit dedit abyssus uocem suam altitudo manus suas leuabit.
[005600 (6(5).10)],    Sunne & mona stodon on wununge heora on leohte flana þinra hig faraþ on beorhtnysse scinendes scæftes<../images/lbar.gif>speres þinesSol et luna steterunt in habitaculo suo in luce sagittarum tuarum ibunt in splendore fulgurantis hastae tuae.
[005700 (6(5).11)],    On grymetunge þu fortrytst eorðan on hatheortnysse þu amasost þeodaIn fremitu conculcabis terram in furore obstupefacies gentes.
[005800 (6(5).12)],    Þu utfore to hæle folces þines to hæle mid criste þinum þu ofsloge heafod of huse þæs arleasan þu benacodest grundweall oð hneccanEgressus es in salutem populi tui in salutem cum christo tuo percussisti caput de domo impii denudasti fundamentum usque ad collum.
[005900 (6(5).13)],    Þu awyrgedest his cynegyrdum heafda cæmpana his cumendum swa þoden to tostæncanne blis heora swaswa his se þe fornimð þearfan on dygelnysseMaledixisti sceptris eius capiti bellatorum eius uenientibus ut turbo ad dispergendum me exultatio eorum sicut eius qui deuorat pauperem in abscondito.
[006000 (6(5).14)],    Weg þu weortest on sæ horsum þinum on fænne wætera manigraUiam fecisti in mari equis tuis in luto aquarum multarum.
[006100 (6(5).15)],    Ic gehyrde & gedrefed is innoþ min fram stemne bifodon weleras mine inga forrotednys on banum minum & under me heo wapelige þæt ic gereste on dæge gedrefednysse & ic astige to folce begyrdum urumAudiui et conturbatus est uenter meus a uoce contremuerunt labia mea ingrediatur putredo in ossibus meis et subter me scateat vt requiescam in die tribulationis ut ascendam ad populum accinctum nostrum.
[006200 (6(5).16)],    Ficbeam ne blewð & ne bið spryttingc on wingeardum alihð weorc elebeames & wongas ne bryngað mete bið framacorfen of eowde nyten & ne bið nyten on binnumFicus enim non florebit et non erit germen in uineis mentietur opus oliue et arua non afferent cybum abscidetur de ouili pecus et non erit armentum in praesepibus.
[006300 (6(5).17)],    Ic on drihtne blissie & ic fægnie on gode hælende minumEgo autem in domino gaudebo et exultabo in deo iesu meo.
[006400 (6(5).18)],    Strængð min & he geset fet mine swylce heorta & ofer healicnyssa mine he gebryncð me sigefæst on sealmsangum singendneDeus dominus fortitudo mea et ponet pedes meos quasi ceruorum et super excelsa mea deducet me uictor in psalmis canentem.
[006500 (7(6).1)],    Gehyraþ heofonan þa þingc þe ic sprece gehyre word muþes minesAudite caeli quae loquor audiat terra uerba oris mei.
[006600 (7(6).2)],    Weaxe on rene lar min flowe swa deaw spræc min swylce scur ofer gærs & swylce dropan ofer brodConcrescat in pluuia doctrina mea fluat ut ros eloquium meum quasi imber super herbam et quasi still<../images/etail.gif>super gramina.
[006700 (7(6).3)],    Forðan þe naman drihtnes ic cege syllaþ mærsunge gode urumquia nomen domini inuocabo date magnificentiam deo nostro.
[006800 (7(6).4)],    Godes fulfremede synt weorc & ealle wegas his domas getrywe & butan ælcere unrihtwisnyssæ & rihtwis & rihtdei perfecta sunt opera et omnes ui<../images/etail.gif>eius iudicia deus fidelis et absque ulla iniquitate iustus et rectus.
[006900 (7(6).5)],    Hig syngodon him & ne syngodon bearn his on horwum cynryn eala þu þweore & wiðerweardpeccauerunt ei et non filii eius in sordibus generatio praua atque peruersa.
[007000 (7(6).6)],    Þas þingc agylst þu drihtne folc þu stunte & dysi hwæt la nis he fæder þin se ðe geahnode þe & geweorhte & gescop þeh<../images/etail.gif>ccine reddis domino popule stult<../images/etail.gif>et insipiens numquid non ipse est pater tuus qui possedit te et fecit et creauit te.
[007100 (7(6).7)],    Gemun ðu daga ealdra geþenc cynryna anlipie axa fæder þine & he cyð þe yldran þine & hig secgaþ þeMemento dierum antiquorum cogita generationes singulas interroga patrem tuum et annuntiabit tibi maiores tuos et dicent tibi.
[007200 (7(6).8)],    Hwanne todælde se hyhsta þeoda hwanne he tosundrode bearn adames he gesette gemeara folca wið getel bearnaQuando diuidebat altissimus gentes quando separabat filios adam constituit terminos populorum iuxta numerum filiorum israel.
[007300 (7(6).9)],    Dæl folc his rapincel yrfweardnysse hisPars autem domini populus eius iacob funiculus hereditatis eius.
[007400 (7(6).10)],    He gemette hine on lande awestum on stowe ogan & wydgylles westenes he ymblædde hine & tæhte & geheold swylce seo eagan hisInuenit eum in terra deserta in loco horroris et uast<../images/etail.gif>solitudinis circumduxit eum et docuit et custodiuit quasi pupillam oculi sui.
[007500 (7(6).11)],    Swaswa earn tyhtende to fleonne briddas his & ofer hig flicriende he astrehte fiðera his & he genam hig & abær on his eaxlumSicut aquila prouocans ad uolandum pullos suos et super eos uolitans expandit alas suas et assumpsit eos atque portauit in humeris suis.
[007600 (7(6).12)],    Sylf latteow his wæs & næs mid him elfremedDominus solus dux eius fuit et non erat cum eo deus alienus.
[007700 (7(6).13)],    He gesette hine ofer healice eorðan þæt he æte wæstmas æcera þæt hy suke hunig of stane & ele of þam stane heardestanConstituit eum super excelsam terram ut comederet fructus agrorum ut suggeret mel de petra oleumque de saxo durissimo.
[007800 (7(6).14)],    Buteran of nytene & meolc of sceapum mid ungle<../images/lbar.gif>mid fætnysse lamba & ramma bearna & bucca mid mearche hwætes & blod berian hig druncan þæt hluttresteButyrum de armento et lac de ouibus cum adipe agnorum et arietum filiorum basan et hyrcos cum medulla tritici et sanguinem uuae biberent meracissimum.
[007900 (7(6).15)],    Gefættod is se gelufoda & he ongean spearn gegreatod gefættod tobræd he forlet god wyrhtan his & he abeah fram gode halwendan hisIncrassatus est dilectus et recalcitrauit incrassatus inpinguatus dilatatus dereliquit deum factorem suum et recessit a deo salutari suo.
[008000 (7(6).16)],    Hig gremedon hine on godum elðeodigum & on scunungum to graman hig tihtonProuocauerunt eum in diis alienis et in abominationibus ad iracundiam concitauerunt.
[008100 (7(6).17)],    Hig offradon deoflum & na gode godum þa þa hig ne cuþan niwe & seltcuðe<../images/lbar.gif>niwe coman þa þe ne weorðdan fæderas heoraImmolauerunt d<../images/etail.gif>moniis et non deo diis quos ignorabant noui recentesque uenerunt quos non coluerunt patres eorum.
[008200 (7(6).18)],    God se þe ðe acende<../images/lbar.gif>gescop þu forlete & þu forgæte drihtnes scyppendes þinesDeum qui te genuit dereliquisti et oblitus es domini creatoris tui.
[008300 (7(6).19)],    Geseah to yrre he is astyrod forðan þe græmedon hine suna his & dohtraUidit dominus et ad iracundiam concitatus est quia prouocauerunt eum filii sui et filiae.
[008400 (7(6).20)],    & he cwæð ic behyde ansyne min fram heom & ic behealde þa ændenihstan heora cynryn þweor hit is & ungetrywe bearnEt ait abscondam faciem meam ab eis et considerabo nouissima eorum generatio enim peruersa est et infideles filii.
[008500 (7(6).21)],    Hig me gremedon on þam þæt næs god & idlodon on idelnyssum heora & ic gremige hig on þam þæt hit nis folc & on þeode stuntre ic aidlige higIpsi me prouocauerunt in eo qui non erat deus et irritauerunt in uanitatibus suis et eqo prouocabo eos in eo qui non est populus et in gente stulta irritabo illos.
[008600 (7(6).22)],    Fyr onæld is on hatheortnysse minre & hit byrnð oð ða ytemestan helle heala & hit fornimþ eorðan mid spryttincge hire & duna grundweallas hit forbyrnðIgnis succensus est in furore meo et ardebit usque ad inferni nouissima deuorabitque terram cum germine suo et montium fundamenta comburet.
[008700 (7(6).23)],    Ic gegaderie ofer hig yflu & flana mine ic gefylle on heomCongregabo super eos mala et sagittas meas complebo in eis.
[008800 (7(6).24)],    Hig beoð fornumene mid hungre & toterað hig fugelas bite mid þam biterestan teð wilddeora ic onasænde on hig mid hatheortnysse teondra ofer eorðan & nædranaConsumentur fame et deuorabunt eos aues morsu amarissimo dentes bestiarum immittam in eos cum furore trahentium super terram atque serpentium.
[008900 (7(6).25)],    Wiðutan awest hig sweord & wiðinnan oga iungne man samod & mæden sukende cild mid mæn ealdanForis uastabit eos gladius et intus pauor iuuenem simul ac uirginem lactantem cum homine sene.
[009000 (7(6).26)],    & ic sæde la hwær synt hig nu þa geswican ic do fram mannum gemynd heoraEt dixi ubinam sunt cessare faciam ex hominibus memoriam eorum.
[009100 (7(6).27)],    Ac for graman feonda ic latode þe læs þe modegodan fynd heora & hig cwædon hand ure healice & na dyde þas þingc ealleSed propter iram inimicorum distuli ne forte superbirent hostes eorum et dicerent manus nostra excelsa et non fecit haec omnia.
[009200 (7(6).28)],    Ðeod butan geþeahte heo is & butan snottornesseGens absque consilio est et sine prudentia.
[009300 (7(6).29)],    Eala þær hig hogodon & understodon & þa ændenyhstan timan forescawodonutinam saperent et intelligerent ac nouissima prouiderent.
[009400 (7(6).30)],    Hu ehte an þusend manna & twegen aflymdon tyn þusenda la hu ne forþy forþan þe god heora sealde hig & beclysde higQuomodo persequebatur unus mille et duo fugarunt decem milia nonne ideo quia deus suus uendidit eos et dominus conclusit illos.
[009500 (7(6).31)],    Nis god ure swa god heora & gefynd ure synt demanNon enim est deus noster ut deus eorum et inimici nostri sunt iudices.
[009600 (7(6).32)],    Of wingearde sodomitiscra wingeard heora & of underburhwarum þære byrig berie berie geallan & cluster þæt biteresteDe uinea sodomorum uinea eorum et de suburbanis gomorrae vua eorum uua fellis et botrus amarissimus.
[009700 (7(6).33)],    Gealla dracona win & attor nædrana unhalwendlicFel draconum uinum eorum et uenenum aspidum insanabile.
[009800 (7(6).34)],    La hu ne þas þingc behydde synt mid me & geinseglode on goldhordum minumNonne haec condita sunt apud me et signata in thesauris meis.
[009900 (7(6).35)],    Min is wræce & ic geleanie on tide þæt aslit fot heora gehænde dæg forspillednysse & ætwesan efestaþ tidaMea est ultio et ego retribuam in tempore ut labatur pes eorum iuxta est dies perditionis et adesse festinant tempora.
[010000 (7(6).36)],    Demð folc his & on þeowum his him hrywð he gesyhð þæt geuntrumad bið hand & hig belocene eac swylce ateorodan þa lafa & synt fornumeneIudicabit dominus populum suum et in seruis suis miserebitur uidebit quod infirmata sit manus et clausi quoque defecerunt residuique consumpti sunt.
[010100 (7(6).37)],    & hi cweþað hwær synt goda heora on þæm hig hæfdon truwanEt dicent ubi sunt dii eorum in quibus habebant fiduciam.
[010200 (7(6).38)],    Of þæra offrungum hig ætan fætnyssa & druncon win ofrunga arisan hig & gefultumian eow & on neodþearfnysse eow gescyldanDe quorum uictimis comedebant adhipes et bibebant uinum libaminum surgant et opitulentur uobis et in necessitate uos protegant.
[010300 (7(6).39)],    Geseoð þæt ic eom ana & þæt ne sy oþer god butan me ic ofslea & ic libban do ic slea & ic gehæle & nis se þe of hand minre mage generianVidete quod ego sim solus et non sit alius deus praeter me ego occidam et ego uiuere faciam percutiam et ego sanabo et non est qui de manu mea possit eruere.
[010400 (7(6).40)],    Ic arære to heofonan hand mine & ic sæcge libbe ic on ecnysseLeuabo ad c<../images/etail.gif>lum manum meam et dicam uiuo ego in aeternum.
[010500 (7(6).41)],    Gif ic hwette swaswa ligræsc sweord min & gegripan dom hand mine agylde wræce feondum minum & þam þa þe hatedon me ic forgyldeSi acuero ut fulgur gladium meum et arripuerit iudicium manus mea reddam ultionem hostibus meis et his qui oderunt me retribuam.
[010600 (7(6).42)],    Ic drænce flana mine mid blode & sweord min fornimð flæsc of blode ofslagenra & of hæftnede benecedes feonda heafdesInebriabo sagittas meas sanguine et gladius meus deuorabit carnes de cruore occisorum et de captiuitate nudati inimicorum capitis.
[010700 (7(6).43)],    Heriað þeoda folc his forþan þe blod þeowana his he wrecð & wræce he forgylt on feondum heora & milde he bið eorðan folces hisLaudate gentes populum eius quia sanguinem seruorum suorum ulciscetur et uindictam retribuet in hostes eorum et propitius erit terrae populi sui.
[010800 (14(7).1)],    Þe god we heriað we andettaþTe deum laudamus te dominum confitemur.
[010900 (14(7).2)],    Þe ecne fæder eall eorðe arwyrðaþTe aeternum patrem omnis terra ueneratur.
[011000 (14(7).3)],    Þe ealle ænglas þe heofonas & ealle mægenaTibi omnes angeli tibi c<../images/etail.gif>li et uniuerse potestates.
[011100 (14(7).4)],    Þe mid unablinnendres stemne clypiaðTibi cherubin et seraphin incessabili uoce proclamant.
[011200 (14(7).5)],    Halig god weoroda oþþe ælmihtigSanctus sanctus sanctus dominus deus sabaoth.
[011300 (14(7).6)],    Fulle synt heofonas & eorðe mægnðrymnysse wuldres þinesPleni sunt caeli et terra maiestatis gloriae tuae.
[011400 (14(7).7)],    Þe þæt wulderfulle þara apostola werodTe gloriosus apostolorum chorus.
[011500 (14(7).8)],    Þe witegana þæt heriendlice getelTe prophetarum laudabilis numerus.
[011600 (14(7).9)],    Þe martira se scinenda hereTe martyrum candidatus laudat exercitus.
[011700 (14(7).10)],    Þe gynd ymbhwyrft eorðan se halige andett gelaþungTe per orbem terrarum sancta confitetur ecclesia.
[011800 (14(7).11)],    Fæder ormættre mægnþrymnyssePatrem immense maiestatis.
[011900 (14(7).12)],    Þone arwyrðan þinne soðan & anlican sunuVenerandum tuum uerum et unicum filium.
[012000 (14(7).13)],    Haligne eac swylce frofer gastSanctum quoque paraclitum spiritum.
[012100 (14(7).14)],    Cingc wuldres cristTu rex gloriae christe.
[012200 (14(7).15)],    Þu þæs fæder ece eart sunuTu patri sempiternus es filius.
[012300 (14(7).16)],    Þu to alysanne to underfonne mannan ne onþracedest mædenes innoþTu ad liberandum suscepturus hominem non horruisti uirginis uterum.
[012400 (14(7).17)],    Þu of swyðdum deaðe sticelse geopnadest gelyfendum ricu heofonaTu de uicto mortis aculeo aperuisti credentibus regna caelorum.
[012500 (14(7).18)],    Þu to swyðran godes sitst on wuldre þæs fæderTu ad dexteram dei sedes in gloria patris.
[012600 (14(7).19)],    Dema þu eart gelyfod wesan toweardIudex crederis esse uenturus.
[012700 (14(7).20)],    Þe eornostlice we biddað þinum þeowum gehelp þa þe mid þinum deorwyrðlicostan blode þu alysdestTe ergo quaerimus tuis famulis subueni quos praetioso sanguine redemisti.
[012800 (14(7).21)],    Mid ecum do mid halgum þinum wuldre beon gelacodEterna fac cum sanctis tuis gloria munerari.
[012900 (14(7).22)],    Gehæl folc þin & gebletsa erfwyrdnysse þinreSaluum fac populum tuum domine et benedic hereditati tuae.
[013000 (14(7).23)],    & gewissa hig & upahef hig oðEt rege eos et extolle illos usque in aeternum.
[013100 (14(7).24)],    Gynd ænlipie dagas we bletsiaþ þePer singulos dies benedicimus te.
[013200 (14(7).25)],    & we heriað naman þinne on weoruldeEt laudamus nomen tuum in saeculum et in saeculum saeculi.
[013300 (14(7).26)],    Gemedema dæge on þyssum butan synne us gehealdanDignare domine die isto sine peccato nos custodire.
[013400 (14(7).27)],    Gemiltsa uraMiserere nostri domine miserere nostri.
[013500 (14(7).28)],    Beo mildheortnys þin ofer us swaswa we hopedan on þeFiat misericordia tua domine super nos quemammodum sperauimus in te.
[013600 (14(7).29)],    Ic hopade ic ne beo gescendIn te domine speraui non confundar in aeternum.
[013700 (8(8).1)],    Bletsiað ealle weorc drihtnes drihtne heriaþ & swyþe unahebbaþ hine on weoruldumBenedicite omnia opera domini domino laudate et superexaltate eum in saecula.
[013800 (8(8).2)],    Bletsiað ge englasBenedicite angeli domini domino.
[013900 (8(8).3)],    Ge heofonasBenedicite caeli domino.
[014000 (8(8).4)],    Wætera ealle þa þe ofer heofonan syntBenedicite aquae omnes quae super c<../images/etail.gif>los sunt domino.
[014100 (8(8).5)],    Ealle mihtaBenedicite omnes uirtutes domini domino.
[014200 (8(8).6)],    Sunne & monaBenedicite sol et luna domino.
[014300 (8(8).7)],    Steorran heofonanBenedicite stelle c<../images/etail.gif>li domino.
[014400 (8(8).8)],    Ælc scur & deawBenedicite omnis hymber et ros domino.
[014500 (8(8).9)],    Ælc gastBenedicite omnis spiritus dei domino.
[014600 (8(8).10)],    Fyr & hæteBenedicite ignis et aestus domino.
[014700 (8(8).11)],    Cyle & sumorBenedicite frigus et<../images/etail.gif>stas domino.
[014800 (8(8).12)],    Deawas & rimforstBenedicite rores et pruina domino.
[014900 (8(8).13)],    Forst & cyleBenedicite gelu et frigus domino.
[015000 (8(8).14)],    Is & snawasBenedicite glacies et niues domino.
