id,text
[001400 (1.15)],Iohannis testimonium perhibet de ipso et clamabat dicens hic erat quem dixi qui post me uenturus est ante me factus est qui prior me eratcyðnisse gitrymeð of ðæm & cliopigað cweðende ðes wæs ðone ic sægde seðe æfter me tocymende is bifora ne aworden wæs forðon bifora mec wæs.
[001500 (1.16)],Et de plenitudine eius nos omnes accipimus gratiam pro gratiam& of fyllnisse his us alle we onfengun geofo<../images/lbar.gif>wuldor fore geofo.
[001600 (1.17)],quia lex per moysen data est gratia autem et ueritas per iesum christum facta estforðon æ ðerh moyse gisald wæs geofo wutudlice & soðfæstnisse ðerh ðone hælend crist giworden wæs.
[001700 (1.18)],Deum nemo uidit umquam nisi unigenitus filius qui est in sinu patris ipse narrauitgod ne ænig gisæh æfre buta ðe ancenda sunu seðe is on barme<../images/lbar.gif>fæðme fædres ðæs ilca gisægde.
[001800 (1.19)],Et hoc est testimonium iohannis quando misserunt iudeam ab hirusolimis sacerdotes et leuitas ad eum ut interrogarent eum tu quis es& ðis is cyðnisse iohannis ðone gisendun in iudeam from hierusolimiscum ðæm burugweorum & diaconas to him ðætte hi<../images/etail.gif>gifrugne hine ðu hwelc arð.
[001900 (1.20)],et confessus est et non negauit quia non sum ego christus& giondetted wæs & ne onsoc forðon ne am ic crist.
[002000 (1.21)],et ut interrogarent eum iterum quid ergo helias es tu et dicit non sum profeta es tu et respondit non sum ergo profeta& ðæt gifrugnum hine eftersona hwæt forðon arð ðu & cwæð ne am ic witga arð ðu & ondsworade ne am ic forðon witga.
[002100 (1.22)],dixerunt ergo ei quis es dic nobis ut responsum demus his qui miserunt nos quid dicis de te ipsocwedon forðon him hwelc arð ðu cweð us ðætte ondswore we giselle ðæm ðaðe sendun usih hwæt cweðestu fore ðec solfne.
[002200 (1.23)],Ait ego sum uox clamantis in deserto diregete uiam domini sicut essaias profeta incipitcwæð ic am stefn cliopende on woestenne rehtas woeg drihtnes swa ðe witga ongann.
[002300 (1.24)],Et qui misi fuerint ex farisseis& ðaðe asended werun of broðrum him.
[002400 (1.25)],interrogauerunt et dixerunt ei quid ergo baptizas si tu non es christus neque elias neque profeta& gifrugnun & cwedun him hwæt forðon fulwastu gif ðu ne arð crist ne ne witga.
[002500 (1.26)],Respondit eis iohannis dicens ergo babtizo uos in aqua medius autem uestrum stat quem uos ne scitisgiondsworade him cwæð <forðon> ic fulwo iowih in wætre middum wutudlice iowre gistod ðone ge iow ne cunnun.
[002600 (1.27)],ipse autem est qui post me uenturus est qui ante me factus est cuius non sum dignus ut soluam eius corrigiam calciamentihe wutudlice is seðe æfter me tocymende is bifora me giworden wæs ðæs ne am ic wyrðe ðætte ondoe his ðwong giscoes.
[002700 (1.28)],Haec in bethania facta sunt trans iordanen ubi erat iohannis babtizansðas in ðær byrig giworden wæs bigeonda iordanen ðer wæs iohannes fulwende.
[002800 (1.29)],altera die uidit iohannis iesum uenientem ad se ad ait ecce agnus dei ecce qui tullit peccatum mundioðre dæge gisæh iohannes ðone hælend cymende to him & cwæð heono lomb godes heono seðe nimeð synne middengeordes.
[002900 (1.30)],Hic est de quo dixi post me uenit uir qui ante me factus est qui prior me eratðis is of ðæm ic cweoðo æfter me cymeð wer seðe ær me aworden wæs seðe ær me wæs.
[003000 (1.31)],et ego nesciebam eum sed ut manifestaretur plebi israhel propterea ego ueni ego in aqua babtizans& ic nyste<../images/lbar.gif>ne cuðe hine ah ðætte were æteowed folche israel forðon<../images/lbar.gif>æfter ðæm ic com ic in wætre gifulwad wæs.
[003100 (1.32)],Et testimonium perhibuit iohannis dicens uidi spiritum discendentem et manentem sicut columbam de caelo et mansit super eum& cyðnisse gitrymeð iohannes cwæð forðon ic gisæh gast adunestigende & wuniende swelce columba of heofne & giwunade ofer hine.
[003200 (1.33)],et ego nesciebam eum sed is qui misit me baptizare in aqua ille mihi dixit quem super uideris spiritum discendentem et manentem super eum hic est qui baptizauit in spiritu sancto& ic nyste hine ah seðe sende mec to fulwanne in wætre he me to cwæð ðone ofer ðu gesist ðone gast ofdune stigende & wuniende ofer hine ðis is seðe giwulwas in gaste halgum.
[003300 (1.34)],et ego ueni et testimonium perhibui quia hic est filius dei electus& ic com & cyðnisse<../images/lbar.gif>witnisse ih gitrymede forðon ðes is sunu godes lufende.
[003400 (1.35)],Altera die iterum stabat iohannis et discipuli eiusoðre dæge æftersona gistod iohannes & ðegnas his.
[003500 (1.36)],et respiciens iesum ambulantem dixit ecce agnus dei& locadun<../images/lbar.gif>biheoldun ðone hælend gongende cwæð heono lomb godes.
[003600 (1.37)],et audierunt eum duo discipuli loquentem et secuti sunt iesum& giherdun hine twoege ðegnas sprecende & fylgende werun ðæm hælende.
[003700 (1.38)],conuersus autem iesus et uidens eos sequentes se dicit eis quid queritis qui dixerunt ei rabbi quod dicitur interpraetatum magister ubitasefne gicerde wutudlice ðe hælend & gisæh hi<../images/etail.gif>fylgende him cwæð him hwæt soecas ge ðaðe cwedun him larow ðæt is gicweden ðæt gitrahtad sie larow hwer byes to<../images/lbar.gif>wunas.
[003800 (1.39)],dicit eis uenite et uidete uenerunt et uiderunt ubi manere et apud eum manserunt die illa hora autemcwæð him cymað & giseað comon & gisegun hwer he wunade & mið hine giwunadun on dæge ðæm ðio tid wutudlice.
[003900 (1.40)],andrias frater simonis petri unus ex duobus qui audierunt ab iohanne et secuti sunt fuerant eumbroðer symonis petre an of ðæm tw<../images/etail.gif>m ðaðe giherdun from iohanne & fylgende werun werun hine.
[004000 (1.41)],Inuenit hic primum fratrem suum simonem et dicit ei inuenimus misiam quod est interpraetum christus& gimoette her ærist broðer his simonnem & cwæð him we gimoettun ðæt is gitrahtad crist.
[004100 (1.42)],et adduxerunt eum ad iesum intuituitus autem iesus dixit ei tu es simon filius iohanna tu uocaueris cephas quod interpraetatur petrus& togilæddun hine to ðæm hælende ymbsceowade wutudlice hine ðe hælend cweð him ðu arð symon sunu iohannes ðu bist giceged ðæt is gitrahtad carr.
[004200 (1.43)],In crastinum uoluit exire in galiliam et inuenit pilipum et dicit ei iesus sequere meðæs on merne walde gifoera in & gimoette ðone ðegn & cwæð him ðe hælend fylig<../images/lbar.gif>soec mec.
[004300 (1.44)],erat autem pilipus a bethsaida ciuitate andriae et petriwæs wutudlice from ðær byrig<../images/lbar.gif>of ðær cæstre andreas &.
[004400 (1.45)],inuenit philipus nathanahel et dicit ei quem scripsit moyses in lege et profetae inuenimus iesum filium ioseph a nazarethgimoetun philippus ðone ðegn & cwæð him ðæt ilce awrat in æ & witgade we gimoetun ðone hælend suno iosepes of nazareð.
[004500 (1.46)],et dicit ei potest aliquid boni esse dicit ei philipus ueni et uide& cwæð him mæge hwætwoegnu god wosa cwæð him ðe ðegn cym & gisih.
[004600 (1.47)],uidit iesus nathanahel uenientem ad se et dicit de eo ecce uir israhelita in quo dolus non estgisæh ðe hælend nathanael cymende to him & cwæð of ðæm heono wer ðe israhelisca in ðæm facne ne is.
[004700 (1.48)],dicit ei nathanahel unde me nosti respondit iesus et dixit ei priusquam te philipus uocaret cum esses sub arbore uici uidetecwæð him næthanael hwona mec witestu giondsworade ðe hælend & cwæð him ærðon ðec gicegde miððy ðu were under ðæm ficbeome<../images/lbar.gif>fictree ic gisæh.
[004800 (1.49)],et respondit ei nathahel et ait rabbi tu es filius dei tu es rex israhel& giondsworade him nathanael & cwæð larwa ðu arð sunu godes ðu arð cynig israhel.
[004900 (1.50)],respondit iesus et dixit ei quia dixi tibi uidete sub fico credis maius his uidebisgiondsworade ðe hælend & cwæð him forðon ic cweoð ðe ic gesæh ðec under ðæm ficbeome ðu gilefes mara of ðæm ðu bist gisegen.
[005000 (1.51)],et dicit eis amen amen dico uobis uidebitis caelum apertum et angelos dei ascendentes et discendentes supra filium hominis& cwæð him soðlice soðlice ic cweoðo iow ge giseað ðone heofun ontyned & englas godes ofdune astigende & stigende oferufa suno monnes.
[005100 (2.1)],Et die tertia nuptiae factae sunt in cannan galiliae et erat mater iesu ibi& dæge ðirda hæmdo<../images/lbar.gif>feorme awordne werun in ðær byrig & wæs ðio moder & ðe hælend ðer.
[005200 (2.2)],uocatus est autem et iesus et discipuli eius ad nuptiasgiceged wæs wutudlice & ðe hælend & ðegnas his to ðæm feormum.
[005300 (2.3)],et dificiente uino dicit mater iesu ad eum uinum non habent& miððy giscyrte ðæt win cwæð ðio moder ðæs hælendes to him winn ne habbað.
[005400 (2.4)],et dicit ei iesus quid mihi et tibi est mulier nondum uenit hora mea& cwæð him ðe hælend hwæt me & ðe is wif ne ða gett com tide min.
[005500 (2.5)],dicit mater eius ministris quodcum dixerit uobis facitecwæð moder his ðæm embihtmonnum swa hwæt gecweoðas to iow doað<../images/lbar.gif>wyrceð ðæt.
[005600 (2.6)],erat autem lapidiae hidriae sex possitae secundum purificationem iudeorum capientes singulae metritas binas<../images/lbar.gif>ternaswerun wutudlice st<../images/etail.gif>nene fato sexo gisette æfter clænsunge iudeana nimende<../images/lbar.gif>ginom syndrige sestras twoege<../images/lbar.gif>ðria.
[005700 (2.7)],dicit eis impletae hidrias istas aqua et inpleuerunt eas usque ad summumcwæð him ðe hælend gifyllað ge ða fato ðas of wætre & gifyldun <d> ðailco oð to to briorde upp.
[005800 (2.8)],et dicit eis iesus aurite nunc et adferte architriclino et adtullerunt& cwæð him ðe hælend biriligað nu & brengað ðæm aldormen & togibrohtun.
[005900 (2.9)],ut autem gustauit architriclinus aquam uinum factam et non sciebam unde esset ministri autem sciebat qui aurierant aquam uocauit sponsum architriclinusðæt wutudlice inberigde ðe aldormon ðæt wæter to wine giworden & ne wiste hwona were ða embihtmen wutudlice giwistun ðaðe biriladun<../images/lbar.gif>wæs ðæt wæter gicegað ðone brydguma ðe aldormonn.
[006000 (2.10)],et dicit ei omnis homo primum bonum uinum ponit et cum inebriati fuerint hominis tunc id quod deterius est tu uero reseruasti bonum uinum usque aduc& cwæð him eghwelc mon ðe forma<../images/lbar.gif>ærist ðæt gode win seted & miððy indruncne bioðon menn ðonne<../images/lbar.gif>ðæt ðætte wyrest bið ðu soðlice giheolde ðæt gode winn wið to ðisse<../images/lbar.gif>wið nu.
[006100 (2.11)],hoc fecit initium signorum iesus in channa galiliae et manifestauit gloriam eius et crediderunt in eum discipuli eiusðis worhte fruma ðara wundra ðe hælend in ðær byrig & æteowde wuldor his & gilefdun in hine ðegnas his.
[006200 (2.12)],Post hoc discendit capharnaum ipse et mater eius et fratres et discipuli eius et ibi manserunt non multis diebusæfter ðisse ðona astag ða of burug he & moder his & his broðro & ðegnas his & ðer giwunade no monigne dæg.
[006300 (2.13)],Et propeerat pascha iudeorum et ascendit hierusolimam iesus& gineolicad wæs eostrum iudeana & astag hierusalem ðe hælend.
[006400 (2.14)],Et inuenit in templo uendentes boues et oues et columbas et nummulariorum sedentes& gimoette in temple bibyccende exen & scip & culfre & ða myneteras sitende.
[006500 (2.15)],et cum fecisset quassi flagillum de funiculis omnis iecit de templo oues quoque et boues et nummulariorum effudit aes et mensas subuertit& miððy giworhte swelce swiopa of rapun alle ða fordraf of ðæm temple ða scip ec to ðon & ða exen & ðara mynetera ofgeatt mæslen & ða discas ymbcerde.
[006600 (2.16)],et his qui columbas uendebat auerte ista ihnc nolite facere domum patris mei domum negotiationis& ðæm ðaðe ða culfra bibohtun gibrengað ðas hiona nallað ge giwyrcan hus f<../images/etail.gif>dres mines hus cepinge.
[006700 (2.17)],Recordati ergo sunt discipuli eius qui scriptum est zelus domus tuae commedit meeftgimyndge forðon werun ðegnas his ðætte awriten wæs anunga huses ðines giett mec.
[006800 (2.18)],Responderunt ergo iudei et dixerunt ei quod signum ostendit nobis qui haecgiondwordun forðon iudei & cwedun him hwelc becun ðu æteowes us forðon wyrcas ðas.
[006900 (2.19)],Respondit iesus et dixit illis soluite templum hoc et in tribus diebus excitabo illudgiondsworade ðe hælend & cwæð ðæm unduað ðone tempel ðis & on ðrim dagum ic awecco ðæt.
[007000 (2.20)],dixerunt ergo iudei xl et ui annis aedificatum est templum hoc et tu intres diebus excitabis illudcwedun forðon iudeas feowertig & sex winter gitimbred wæs tempel ðes & ðu on ðrim dagum aweceð ðæt.
[007100 (2.21)],ille autem dicebat de templo corporis suihe wutudlice gicwæð of temple lichoma his.
[007200 (2.22)],cum ergo surrexisset a mortuis recordati sunt discipuli eius quia hoc dicebat iesus et crediderunt scripturæ et sermoni quem dixit iesusmiððy forðon arises<../images/lbar.gif>aras from deoðe eftgimyndge werun ðegnas his forðon ðis gicwæð ðe hælend & gilefdun ðæm giwrite & worde ð<../images/etail.gif>m ðætte cwæð ðe hælend.
[007300 (2.23)],cum autem esset in hierusolimis in pascha in die festo multi crediderunt in nomine eius uidentes signa eius quæ faciebatmiððy wutudlice were<../images/lbar.gif>wæs ðæm liodum in eostru on halgum dæge monige gilefdun on noma his gisegon beceno his ðaðe he worhte.
[007400 (2.24)],ipse autem iesus non credebat semet ipsum eis eo quod ipse nos esset omneshe wutudlice ðe hælend ne gelefde<../images/lbar.gif>ne gitrygade hine solfne him forðon ðætte he usih wiste alle.
[007500 (2.25)],qui opus ei non erat ut quis testimonium perhiberet de homine ipse enim sciebat quid esset in homine ipse enimðaðe werc him ne wæs ðætte ne ænig<../images/lbar.gif>eghwelc cyðnisse ðerhtrymede of menn he forðon wiste hwæt were in menn he forðon.
[007600 (3.1)],Erat autem quidam homo ex pharisseis nicodimus nomine princeps iudeorumwæs wutudlice sum mon of phariseum ginemned aldormon iudeana.
[007700 (3.2)],hic uenit ad eum nocte et dicit ei rabbi scimus quia tu uenisti a deo magister nemo enim potest hæc signa facere quæ tu facis nisi fuerit dominus cum eoðes com to him on næht & cwæð him larow we wutun forðon ðu come from gode larow ne ænig forðon mæge ðas tacono ðu giwyrca ðaðe ðu does buta sie drihten mið him.
[007800 (3.3)],respondit iesus et dixit amen amen dico tibi nisi quis renatus fuerit denauo non potest uidere regnum deigiondworde ðe hælend & cwæð soðlice soðlice ic cweoðo ðo buta hwelc acenned sie snude<../images/lbar.gif>niowunga ne mæge gisea rice godes.
[007900 (3.4)],dicit ad eum necodimus quomodo potest homo nasci cum senescit numquid potest in uentrem matris suae iterato introire et nascicwæð to him nichodemus huu mæg monn ðætte sie acenned miððy ald bið hweðer<../images/lbar.gif>hwæt mæge on wombe modor his ðætte ge ingæ & acenned sie.
[008000 (3.5)],respondit et iterum iesus et dixit amen amen dico tibi nisi quis renatus fuerit ex aqua et spiritu sancto non potest introire in regnum deigiondsworade him æftersona ðe hælend & cwæð soð is soðlice ic cweðo ðe buta hwelc eftboren sie of wætre & gaste halgum ne mæg ingaa in rice godes.
[008100 (3.6)],quod natum est de carne caro est et quod natum est ex spiritu spiritus estðæt acenned is of flæsce lichoma is & ðætte acenned is of gaste gast is.
[008200 (3.7)],non mineris quia dixi tibi oportet uos omnes nasci de nouone wundra ðu forðon ic cweðo ðe giriseð<../images/lbar.gif>bihofað iow alle snude ofniowe.
[008300 (3.8)],spiritus ubi uult spirat et uocem eius audis sed nescis unde ueniat et quo uadit sic est omnes qui natus est ex spiritugast ðer will oeðiga & stefn his ðu giheres ah ne wastu hwona cymeð & hwider gæð swa is eghwelc seðe acenned is of gaste.
[008400 (3.9)],respondit nicodimus et dixit ei et quomodo possunt haec fieriondsworade & cwæð him & huu magun ðas wosa.
[008500 (3.10)],respondit iesus et dixit ei tu es magister in israhel et haec ignorasgiondsworade ðe hælend & cwæð him ðu arð laror israhelisc & ðas ðu nast.
[008600 (3.11)],amen amen dico tibi quia quod scimus loquimur et quod uidimus testamur et testimonium nostrum non accipistissoð soðlice ic cweðo ðe forðon ðæt ðu wast<../images/lbar.gif>wuton ðæt we gispreocas & ðætte we giseað we gitrymmað & cyðnisse use<../images/lbar.gif>userra ne onfoas ge.
[008700 (3.12)],si terrena dixi uobis et non credidistis quomodo si dixero uobis caelestia creditisgif ða on eorðlico ic cweðo iow & ne gilefas ge huu gif ic cweðo iow ða heofunlico ge gilefas.
[008800 (3.13)],et nemo ascendit in caelum nisi qui discendit de cælo filius hominis qui est in caelo& ne ænig mon astag in heofnas buta seðe ofdune astag of heofne suno monnes seðe is on heofne.
[008900 (3.14)],et sicut moy exaltauit serpentem in deserto ita exalta oportet filium hominis& swa gifeade<../images/lbar.gif>forcom ða nedre on ðæm westenne swa gifeage<../images/lbar.gif>oferswiðe gidæfnað sunu monnes.
[009000 (3.15)],ut omnis qui credit in ipso non periat sed habeat uitam abeat aeternamðætte eghwelc seðe gilefeð in ðone ne losað ah hæfeð lif hæfeð ece.
[009100 (3.16)],sic enim dilexit deus hunc mundum ut filium suum unigenitum daret ut omnis qui credit in eum non periat sed habeat uitam aeternamswa forðon lufade god ðiosne middengeard ðætte sunu his ancenda gisalde þæt eghwelc seðe gilefeð in hine ne losað ah hæfeð lif ecce.
[009200 (3.17)],non enim missit deus filium suum in mundum ut iudicet mundum ut saluetur mundum per ipsumne forðon sende god suno his on middengeard ðæt gidoemde middengeord ðætte gihæled were middengeard ðerh hine.
[009300 (3.18)],qui credit in eum non iudicabitur qui autem non iudicabit credit iam iudicatus est quia non credit in nomine unigeniti filii deiseðe gilefeð on hine ne bið ðe gidoemed seðe wutudlice ne gidoemeð ne gilefes fæstlice gidoeomed is forðon ne gilefeð on noma ðæs ancenda sunu godes.
[009400 (3.19)],hoc est autem iudicium eius quia lux uenit in mundun et dixerunt homines magis tenebras quam lucem erant enim eorum mala operaðis is wutudlice ðe doema his forðon leht com on middengeord & cwedun menn swiðor ðiostru ðonne leht wæs forðon hiora yfle<../images/lbar.gif>mis werc.
[009500 (3.20)],omnis enim qui male agit odit lucem et non uenit ad lucem ut non arguantur opera eiuseghwelc forðon seðe yfle<../images/lbar.gif>misdoeð gifiað ðæt leht & ne cymeð to lehte ðætte ne sie forcwedeno werc his.
[009600 (3.21)],qui autem facit ueritatem uenit ad lucem ut manifestantur opera eius quia in deo sunt factaseðe wutudlice doeð soðfæstnisse cymeð to lehte ðætte se æteowed werc his forðon in gode sindun giwordne.
[009700 (3.22)],Post haec uenit iesus et discipuli eius in iudiam terram et illic demorabatur cum eius et babtizabatæfter ðassum com ðe hælend & ðegnas his in iudea eorðo<../images/lbar.gif>ðer giwuna mið hine & gifulwade.
[009800 (3.23)],Erat autem et iohannis babtizans in ennon iuxta salim quia que multae erant illic et adueniebant multi et babtizabanturwæs wutudlice ec & iohannes fulwende in ðær stowwe æt<../images/lbar.gif>neh salim ðær stowe forðon wæter monige werun ðer & togicomun monige & gifulwade werun.
[009900 (3.24)],Nondum enim misus fuerat in carcerem iohannisne ða gett forðon asended wæs in carcern.
[010000 (3.25)],Facta est ergo quaestio ex discipulis eius iohannis cum iudeis de purificationeaworden wæs forðon doom of ðegnum his iohannis mið iudeum from clænsunge.
[010100 (3.26)],et uenerunt ad iohannen et dixerunt ei rabbi qui erat tecum trans iordanen cui tu testimonium peribuisti ecce babtizat hic et omnes ueniunt ad eum& gicomon to iohannem cwedun him larow seðe wæs ðec mið bigeonda iordanen ðæm ðu cyðnisse ðerhtrymedes heono ðes fulwade & alle comon to him.
[010200 (3.27)],respondit iohannis et dixit eis non potest homo accipere quicquam nisi fuerit ei datum de cælogiondsworade iohannes & cwæð him ne mæg mon onfoa ænig buta se him sald of heofne.
[010300 (3.28)],Ipse uos mihi testimonium perhibetis quod dixerim uobis ego non sum christus sed quia misus sum ante illumge iow me cyðnisse ðerhtrymes ðætte cwæð iow ic ne am ic crist ah forðon gisended am ic bifora him.
[010400 (3.29)],Qui habet sponsam sponsus est amicus autem sponsi qui stat et audit cum gaudio gaudet propter uocem spons hoc ergo gaudium meum inpletum estseðe hæfeð ða bryde brydguma is<../images/lbar.gif>bið friond<../images/lbar.gif>meg wutudlice ðæs brydguma seðe stondeð & giheres mið gifeo gifeað fore stefne ðæs brydguma ðis forðon gifea<../images/lbar.gif>glædscip min gifylled is.
[010500 (3.30)],illum oportet crescere ne autem minuihim gidæfnað ðætte awexe wutudlice mec ðæt ih lytlige.
[010600 (3.31)],qui disursum uenit super omnes est et desursum loquitur qui autem est de terra de terra est et de tera loquitur qui de cælo uenit supra est omnes estseðe ufa com oferufa allum is & oferufa spreceð seðe wutudlice is of eorðo of eorðo is & of eorðo spreceð seðe of heofnum com ofer is alle is.
[010700 (3.32)],et quod uidet et audet hoc testatur et testimonium eius nemo accipit& ðætte gisæh & giherde ðæt is gitrymed & cyðnisse his ne ænig mon onfoæð.
[010800 (3.33)],qui accipit eius testimonium eius signauit quia deus uerax estseðe onfoeð his cyðnisse his gimercade forðon god soðfæst is.
[010900 (3.34)],quem enim missit deus uerba dei loquitur non enim ad mensuram dat deus spiritumðonne forðon sende god word godes gispreces no forðon to gimoetanne seleð god gast.
[011000 (3.35)],Pater dilegit filium et omnia dedit in manu eiusðe fæder lufað ðone suno & alle salde in honda his.
[011100 (3.36)],Qui credit in filium habet uitam æternam qui autem incredulus est in filio non uidebit uitam sed ira dei maneuit super eumseðe gilefeð on ðone suno hæfeð lif ece seðe wutudlice ungelefend is on ðone suno ne gisið lif ah wræððo god wuneð ofer hine.
[011200 (4.1)],Ut ergo cognouit qui audierunt farissei quod iesus plures discipulos facit et babtizat quam iohannisðæt forðon ongætt forðon giherdon ða aldewearas ðætte ðe hælend monige ðegnas wyrceð & fulwað ðonne iohannes.
[011300 (4.2)],quamquam ipse iesus non babtizaret sed discipuli eiusðeh ðe<../images/lbar.gif>swa he ðe hælend ne fulwade ah ðegnnas his.
[011400 (4.3)],Reliquit iudeam terram et habit iterum in galileamforleort iudeam eorðo & foerde eftersona in galileam.
[011500 (4.4)],Oportebat autem eum transire per samariamwæs gidæfendlic wutudlice hine ðætte oferfoerde ðerh ða burug.
[011600 (4.5)],uenit ergo in ciuitatem samariae quae dicitur sichar iuxta praedium quod dedit iacob ioseph filio suocom forðon in ða cæstre samaria ðio is gicweden sichar neh ðær byrig ðætte salde iacob iosepes suno his.
[011700 (4.6)],erat autem ibi fons iacobi iesus ergo fatigatus ex itere sedebat sic super fontem hora erat quassi uiwæs wutudlice ðer wælla iacobes ðe hælend forðon woerig wæs of gonge sitende wæs<../images/lbar.gif>sæt swa ofer ðæm wælla tid wæs swelce ðio sexta.
[011800 (4.7)],mulier de samaria aurire aquam dicit ei iesus da mihi biberewif of ðær byrig to hladanne ðæt wæter cwæð him ðe hælend sel me drinca.
[011900 (4.8)],discipuli autem abierant in ciuitatem ut cibos emerent sibiðegnas wutudlice foerdun in cæstre ðætte mete bohtun him.
[012000 (4.9)],dicit ergo ei mulier samaritana quomodo tu iudeus sum sis bibere a me poscis quae cum mulier samaritana non enim countuntur iudei samaritanuscwæð forðon to him ðæt wif ðio samaritanesca hu ðu iudesc miððy arð drincende from me giowestu ðaðe miððy wif samaritanesc ne forðon gibyrelic bið iudea to samaritaniscum.
[012100 (4.10)],respondit iesus et dixit ei si scires donum dei et quis esset qui dicit tibi da mihi bibere tu forsitan magis petises ab eo et dedisset tibi aquam uiuamgiondsworade ðe hælend & cwæð him gif ðu wistes hus godes & hwelc were seðe cwæð ðe sel me drinca ðu wutudlice<../images/lbar.gif>woenis mara gif ðu georwades from him & gisalde ðe wæter cwicwelle.
[012200 (4.11)],dicit ei mulier domine neque in quo arias habes et puteus altus est unde ergo habes aquam uiuamcwæð to him ðæt wif drihten ne in hwon ða hlado hæfest ðu & ðe pytt neh is hwona<../images/lbar.gif>hwer forðon hæfest ðu wæter cwicwelle.
[012300 (4.12)],numquid tu maior es patre nostro iacob qui dedit nobis puteum istum et ipse ex eo bibit et filii eius et peccora eiusahne arðu mara feder usum iacobe seðe salde us ðiosne pytt<../images/lbar.gif>wælla & he of him dranc & suno his & feoðorfoto<../images/lbar.gif>neteno his.
[012400 (4.13)],respondit iesus et dixit omnis qui bibet ex aqua hac sitiet in aeternumgiondsworade ðe hælend & cwæð eghwelc seðe drinceð of wætre ðis ðæt ic selo in ecnisse.
[012500 (4.14)],qui autem biberet exoqua quam ego dabo ei non sitiet in aeternum sed aqua quam ego dabo ei fiet in eo fons aquæ sallientes in uitamseðe wutudlice drinceð of wætre ðæt ic selo him ne ðyrstet in ecnisse ah wæter ðæt ic selo him bið in ðæm wælla wætres saltes in life ecum.
[012600 (4.15)],dicit ei mulier domine da mihi hanc aquam ut non tiam neque ueniam huc aurire ampliuscwæð him ðæt wif drihten sel me ðis wæter ðæt ic ne ðyrste ne ic ne cymo hider to hladanne<../images/lbar.gif>to fyllanne.
[012700 (4.16)],dicit ei iesus uade uoca uirum tuum et ueni huccwæð him ðe hælend gaa ceig were ðinum & cym hider.
[012800 (4.17)],respondit mulier et dixit ei non habeo uirum dicit ei iesus uade uoca uirum tuum et ueni huc respondit mulier et dixit ei non habeo uirum dicit ei iesus bene dixisti quia non habes uirumondsworade ðæt wif & cwæð him ne hafo ic wer cwæð to hir ðe hælend gaa ceig were ðinum & cym hider ondsworade ðæt wif & cwæð him ne hafo ic wer cwæð to hir ðe hælend wel ðu cwede ðætte ic ne hafo wer.
[012900 (4.18)],quinque enim uiros habuisti et nunc quem habes non est tuus uir hoc uere dixistifife forðon weoras ðu hæfdes & nu ðonne hæfes ne is ðin wer ðis soðlice ðu cwede.
[013000 (4.19)],dicit ei mulier domine uideo quia profeta es tucwæð him ðæt wif drihten ic gisiom forðon witgu arð ðu.
[013100 (4.20)],patris nostri in monte hoc adorauerunt et uos dicitis quia hirusolimis est locus ubi adorare oportetfædres uses on more ðissum giworðadun & gie cweoðas ðætte in hierusalem is ðio stow ðer giworðade ge gidæfnað is.
[013200 (4.21)],dicit ei iesus mulier crede mihi qui ueni hora quando neque in monte hoc neque in hirusolimis adorabitis patremcwæð hir ðe hælend la wif gilef me forðon com ðio tid ðonne ne on more ðissum ne in hierusalem toworðadun ðone fæder.
