id,text
[015300 (9(9).4)],    Fram feondan urum & of handa ealra þa us hatedonSalutem ex inimicis nostris et de manu omnium qui oderunt nos.
[015400 (9(9).5)],    To donne mildheortnesse mid fæderum urum & gemunan cyþnessa his hlalireAd faciendam misericordiam cum patribus nostris et memorari testamenti sui sancti.
[015500 (9(9).6)],    Riht aþsware þone he swor to abrahame fæder urum to syllenne hine usIusiurandum quod iurauit ad Abraham patrem nostrum daturum se nobis.
[015600 (9(9).7)],    Þæt butan ege of handa feonda ure alysede we þeowian himVt sine timore de manu inimicorum nostrorum liberati seruiamus illi.
[015700 (9(9).8)],    On halinese & on rihtwisnesse beforan him eallum dagum urumIn sanctitate et iustitia coram ipso omnibus diebus nostris.
[015800 (9(9).9)],    & þu cnapa witega þæs hyhstan þu byst geciged þu foregæst soþlice beforan ansyne drihtenes gearwian wegas hisEt tu puer propheta altissimi uocaberis pr<../images/etail.gif>ibis enim ante faciem domini parare uias eius.
[015900 (9(9).10)],    To syllenne ingehyd hælo folce his on alysednese synna heoraAd dandam scientiam salutis plebi eius in remissionem peccatorum eorum.
[016000 (9(9).11)],    Þurh innoþas mildheortnese godes ure on þam he neosode us upspringende uuenePer viscera misericordiae dei nostri in quibus visitavit nos oriens ex al to.
[016100 (9(9).12)],    Onlyhtan þa ðe on þystran & on sceade deaþes sittaþ to gereccenne fet ure on wege sibbeInluminare his qui in tenebris et in umbra mortis sedent ad dirigendos pedes nostros in uiam pacis.
[016200 (14(10).1)],    Þe god we heriat þe drihten we andettatTe deum laudamus te dominum confitemur.
[016300 (14(10).2)],    Þe ecne fæder ælc eorþe arwyrþatTeternum patrem omnis terra ueneratur.
[016400 (14(10).3)],    Þe ealle englas þe heouenas ealle anwealdastTibi omnes angeli tibi c<../images/etail.gif>li et uniuerse potestates.
[016500 (14(10).4)],    Þe ungeswicenra stefne clypiatTibi Cherubin et Seraphim incessabili uoce proclamant.
[016600 (14(10).5)],    Hali hali hali drihten god werodSanctus sanctus sanctus dominus deus Sabaoth.
[016700 (14(10).6)],    Fulle syndon heouenas & eorþe mæinþrymmes wulde þinesPleni sunt cæli et terra maiestatis gloriæ tuæ.
[016800 (14(10).7)],    Þe wuldorful apostolan hringTe gloriosus apostolorum chorus.
[016900 (14(10).8)],    Þe witegana heregendlic getælTe prophetarum laudabilis numerus.
[017000 (14(10).9)],    Þe martira bliciend herat werodTe martyrum candidatus laudat exercitus.
[017100 (14(10).10)],    Þe þurh ymbehwyrft eorþena halig andettat samnungaTe per orbem terrarum sancta confitetur<../images/etail.gif>cclesia.
[017200 (14(10).11)],    Fæder unameten mæinþrymmesPatrem inmense maiestatis.
[017300 (14(10).12)],    Arwyrþne þinum soþan & ancynne sunuUenerandum tuum uerum et unicum filium.
[017400 (14(10).13)],    Hali witodlice frefriend gastSanctum quoque paraclitum spiritum.
[017500 (14(10).14)],    Þu cining wuldres cristeTu rex gloriæ Criste.
[017600 (14(10).15)],    Þu fæderes ece eart sunuTu patris sempiternus es filius.
[017700 (14(10).16)],    Þu to alysenne unfonde mannan þu ne getregedest mædenes innoþTu ad liberandum suscepisturus hominem non horruisti uirqinis uterum.
[017800 (14(10).17)],    Ouerswiþdon deaþes pricele þu antyndest gelæffullum rice heouenanTu deuicto mortis aculeo aperuisti credentibus regna cælorum.
[017900 (14(10).18)],    Þu to swyþron godes sittest on wulde fæderTu ad dexteram dei sedes in gloria patris.
[018000 (14(10).27)],    Milsa ure drihten miltsaMiserere nostri domine miserere nostri.
[018100 (14(10).28)],    Gewyrþe mildheornes þin drihten ouer us ealswa we hihtat on þeFiat misericordia tua domine super nos quemadmodum sperauimus in te.
[018200 (14(10).29)],    On þe drihten ic hihte þæt ic na forwyrþe on ecnesseIn te domine speraui non confundar in eternum.
[018300 (15(11).1)],    Nunc forlæt þeowan þinne drihte æfter worde þinum on sibbeNunc dimittis seruum tuum domine secundum uerbum tuum in pace.
[018400 (15(11).2)],    Forþan gesawan egan mine hæle þineQuia uiderunt oculi mei salutare tuum.
[018500 (15(11).3)],    Þæt þu gearuwadest beuoran ansyne ealra folcaQuod preparasti ante faciem omnium populorum.
[018600 (15(11).4)],    Leoht to awregennesse þeoda & wuldra folces þinesLumen ad reuelationem gentium et gloriam plebis tuæ Israhel.
[018700 (16(12).1)],    Wuldur on heahnesne godeGloria in excelsis deo.
[018800 (16(12).2)],    & on eorþan sibbe mannum godes willanEt in terra pax hominibus bone uoluntatis.
[018900 (16(12).3)],    We heriat þeLaudamus te.
[019000 (16(12).4)],    We bletsiat þeBenedicimus te.
[019100 (16(12).5)],    We gebiddat þeAdoramus te.
[019200 (16(12).6)],    We wuldiat þeGlorificamus te.
[019300 (16(12).7)],    Þancas we doþ þe fore myclum wuldre þinumGratias agimus tibi propter magnam gloriam tuam.
[019400 (16(12).8)],    Drihten god ciningc heouenlicDomine deus rex cælestis.
[019500 (16(12).9)],    God fæder ælmihtiDeus pater omnipotens.
[019600 (16(12).10)],    Drihten sunu ancenned hælend cristDomine fili unigenite Iesu Christe.
[019700 (16(12).11)],    Drihten god lab godes sunu fæderDomine deus Agnus dei Filius patris.
[019800 (16(12).12)],    Þu þe ascyndes synna midanærdes milsa usQui tollis peccata mundi miserere nobis.
[019900 (16(12).13)],    Þu bename synna middaneardes onfoh halsunga ureQui tollis pæccata mundi Suscipe depr<../images/etail.gif>cationem nostram.
[020000 (16(12).14)],    Þu þe sitst on þa swyþran þæs fæder milsa usQui sedes ad dexteram patris miserere nobis.
[020100 (16(12).15)],    Forþam þu ana haliQuoniam tu solus sanctus.
[020200 (16(12).16)],    Þu ana drihtenTu solus dominus.
[020300 (16(12).17)],    Þu ana se hyhstaTu solus altissimus Iesu Christe.
[020400 (16(12).18)],    Mid haligum gaste on wuldre godes fæder þæt sicum sancto spiritu In gloria dei patris Amen.
[020500 (17(13).1)],    Fæder ure þu ðe eart on heouenum si gehalgod nama þinPater noster qui es in c<../images/etail.gif>lis sanctificetur nomen tuum.
[020600 (17(13).2)],    To becume rice þinAdueniat regnum tuum.
[020700 (17(13).3)],    Gewyrþe willa þin swa on heouenum and on eorþanfiat uoluntas tua sicut in cælo et in terra.
[020800 (17(13).4)],    Urne dæihwamlice syle us todæiPanem nostrum cotidianum da nobis hodi<../images/etail.gif>.
[020900 (17(13).5)],    And forgif us gyltas ure easwa and we forgiuan gyltendrum urumEt dimitte nobis debita nostra sicut et nos dimittimus debitoribus nostris.
[021000 (17(13).6)],    And na us ingelæd on costnigna ac alys us fram yuele þæt siEt ne nos inducas in temptationem Sed libera nos a malo Amen.
[021100 (18(14).1)],    Ic gelyue on god fæder ælmihtigne scyppend heouenas & eorþan & on hælend crist sunu his anlicne drihten urneCredo in deum patrem omnipotentem creatorem cæli et terre Et in Iesum Christum filium eius unicum dominum nostrum.
[021200 (18(14).2)],    Þe onfangen is of of gaste halian akenned of marian mæidenequi conceptus est de spiritu sancto Natus ex Maria uirgine.
[021300 (18(14).3)],    Geþrowod under pontiscean pilate anhangen dead & bebyrigedPassus sub Pontio Pilato Crucifixus mortuus et sepultus.
[021400 (18(14).4)],    He nyþerastah to helwarum þæs þridan dæges aras fram deaþeDescendit ad inferna tertia die resurrexit a mortuis.
[021500 (18(14).5)],    He upastah to heouenum & he sit on swyðran god fæderes ælmihtiges þanone tocumene to deman cucan & deadeAscendit ad cælos sedet ad dexteram dei patris omnipotentis Inde uenturus est iudicare uiuos et mortuos.
[021600 (18(14).6)],    Ic gelyue on gast haligne halige gelaþuge anlice haligra gemanan forgiuenesse synna flæses ærist & lif ece soþliceCredo in spiritum sanctum sanctam ecclesiam catholicam sanctorum communionem Remissionem peccatorum Carnis resurrectionem uitam æternam Amen.
[021700 (19(15).1)],    Swa hwylc swa wile hal beon ær eallum oðrum ðingum is þæt he gehealde ðone eallican geleafanQuicumque uult saluus esse ante omnia opus est ut teneat catholicam fidem.
[021800 (19(15).2)],    Þonne nimðe gehwylc onwealhne onbesmitenne gehealdeð buton twene on ecnesse forweordeðQuam nisi quisque integram inuiolatamque seruauerit absque dubio in æternum peribit.
[021900 (19(15).3)],    Geleafa soðlice se eallica þis is þæt we ænne god on ðære þrynesse & þa þrynesse on annesse we weorþianFides autem catholica hæc est ut unum deum in trinitate et trinitatem in unitate ueneremur.
[022000 (19(15).4)],    Ne ða gescendedan hadas ne ðe speda synderliceNeque confundæntes personas neque substantiam separantes.
[022100 (19(15).5)],    Oðer is soðlice hadas ðæs fæder oðer is ðæs sunu oþer & þæs halgan gastesAlia est enim persona patris alia filii alia spiritus sancti.
[022200 (19(15).6)],    Ac ðæs fæder & þæs sunu & þæs halgan gastes an is godcundnes gelic wuldor efenece mægenþrymmesSed patris et filii et spiritus sancti una est diuinitas æqualis gloria coæterna maiestas.
[022300 (19(15).7)],    Gelic is se fæder gelic is se sunu gelic & se halga gastQualis pater talis filius talis et spiritus sanctus.
[022400 (19(15).8)],    Ungesceapen is se fæder ungesceapen is se sunu ungesceapen & se halga gastIncreatus pater increatus filius increatus spiritus sanctus.
[022500 (19(15).9)],    Ormæte is se fæder ormæte is se sunu ormæte & se halga gastInmensus pater inmensus filius inmensus et spiritus sanctus.
[022600 (19(15).10)],    Ece is se fæder ecce is se sunu ecce & se halga gastæternus pater æternus filius æternus et spiritus sanctus.
[022700 (19(15).11)],    & þeahhwæþre na þry ece ac an eceEt tamen non tres æterni sed unus<../images/etail.gif>ternus.
[022800 (19(15).12)],    Swa swa na þry ungesceapene na þry ormæte ac an is ungesceapen & an is ormæteSicut non tres increati nec tres immensi sed unus increatus et unus inmensus.
[022900 (19(15).13)],    Gelice ælmihtig is se fæder ælmihtig is se sunu ælmihtig & se halga gastSimiliter omniootens pater omnipotens filius omnipotens et spiritus sanctus.
[023000 (19(15).14)],    & þeahhwæðre na ðry ælmihtige ac an is ælmihtigEt tamen non tres omnipotentes sed unus omnipotens.
[023100 (19(15).15)],    Swa swa god is se fæder god is se sunu god & se halga gastIta deus pater deus filius deus et spiritus sanctus.
[023200 (19(15).16)],    & þeahhwæðre na ðry godas ac an is godEt tamen non tres dii sed unus est deus.
[023300 (19(15).17)],    Swa swa dryhten is se fæder dryhten is se sunu dryhten & se halga gastIta dominus pater dominus filius dominus et spiritus sanctus.
[023400 (19(15).18)],    & þeahhwæþre na þry drihtnas ac is dryhtenEt tamen non tres domini sed unus est dominus.
[023500 (19(15).19)],    Forðam swa swa synderlice anna gehwylcne had godes & dryhtnes andettað þære cristenan æwfestness we weorþianQuia sicut singillatim unam quamqu<../images/etail.gif>personam deum aut dominum confiteri Cristiana ueritate conpellimur.
[023600 (19(15).20)],    Swa swa þry godas oððe dryhtnas cweþan se eallica æwfæstnesse we beoð beweredeIta tres deos aut dominos dicere catholica religione prohibemur.
[023700 (19(15).21)],    Se fæder fram nanu geworden ne gesceapen ne acænnedPater a nullo est factus nec creatus nec genitus.
[023800 (19(15).22)],    Se sunu fram þam fæder anum is na geworden ne gesceapen acænnedFilius a patre solo est non factus nec creatus sed genitus.
[023900 (19(15).23)],    Se halga gast fram fæder & suna ne geworden ne gesceapen ne acænned sed ac forðgangendeSpiritus sanctus a patre et filio non factus nec creatus nec genitus sed procedens.
[024000 (19(15).24)],    Is eornostlice fæder na ðry fædras an is se sunu na ðry fædras suna an is se halga gast na þry haliges gastesUnus ergo pater non tres patres unus filius non tres filii unus spiritus sanctus non tres spiritus sancti.
[024100 (19(15).25)],    & on þisse þrynesse nanuht ær oððe eft nanuht mane oððe læsseEt in hac trinitate nihil prius aut posterius nihil maius aut minus.
[024200 (19(15).26)],    Ac ealle þry hadas efneecce him synt & efngeliceSed tote tres person<../images/etail.gif>quoætern<../images/etail.gif>sibi sunt et coæquales.
[024300 (19(15).27)],    Swa swa þæt þurh eal þing swa swa eallunga hit ær beforan & on þære þrynesse seo annes to weorðianne syIta aut per omnia sicut iam supra dictum est et unitas in trinitate et trinitas in unitate ueneranda sit.
[024400 (19(15).28)],    Se ðe wile eornostlice hal beon swa swa be þære þrynesse ongiteðQui uult ergo saluus esse ita de trinitate sentiat.
[024500 (19(15).29)],    Ac nydþearf is to þære ecan hæle þæt on flæscnesse ðanan dryhten ure hælenda crist getriwlice gelyfaðSed necessarium est ad æternam salutem ut incarnationem quoque domini nostri Iesu Christi fideliter credat.
[024600 (19(15).30)],    Is eornost geleafa se rihta þæt we gelyfan & andettan þætte dryhten ure hælenda crist godes sunu & god somod & mon isEst ergo fides recta ut credamus et confiteamur quia dominus noster Iesus Christus dei filius deus et homo est.
[024700 (19(15).31)],    God of spede þæs fæder ær ealre worulde acænned & man is of spede þære modor on worulde acænnedDeus est ex substantia patris ante sæcula genitus et homo est ex substantia matris in sæculo natus.
[024800 (19(15).32)],    Fulfremed is se god fulfremed is se mon of þære rihtgewitelican sawle & on mænnisce lichoman wiðstandendePerfectus deus perfectus homo ex anima rationali et humana carn<../images/etail.gif>subsistens.
[024900 (19(15).33)],    Gelic is se fæder æfter godcunnesse læssa is se fæder æfter mænnisnesseæqualis patri secundum diuinitatem minor patre secundum humanitatem.
[025000 (19(15).34)],    Þeahðe god sy & man na twegan hwæðre ac an is cristQuilicet deus sit et homo non duo tamen sed unus est Cristus.
[025100 (19(15).35)],    An is soðlice na wiðsacende godcunnesse on flæsce ac genamon on mænniscnesse on godesVnus autem non conuersione diuinitatis in carnem sed adsumptione humanitatis in deo.
[025200 (19(15).36)],    An is eallunga na wilnung spede ac an is hadVnus omnino non confussione substanti<../images/etail.gif>sed unitate person<../images/etail.gif>.
[025300 (19(15).37)],    Witodlice swa swa seo rihtgewittelice sawl & lichaman an is is man swa swa god & man an is cristNam sicut anima rationalis et caro unus est homo ita deus et homo unus est Cristus.
[025400 (19(15).38)],    Seo þrowiende wæs for ure hæle adune astah to helle þy þryddan dæge he aras fram deadumQui passus est pro salute nostra descendit ad inferos tertia die resurrexit a mortuis.
[025500 (19(15).39)],    He astah to heofonum siteð to swiðran healfe god fæder ælmihtiges þonon he to weard is to demanne cweocum & deadumAscendit ad cælos sedet ad dexteram dei patris omnipotentis inde uenturus est iudicare uiuos et mortuos.
[025600 (19(15).40)],    To ðæs tocyme ealle men arisen habbað mid hir lichaman & alysede beoð of weorcum ðam ærran gebedumAd cuius aduentum omnes homines resurgere habent cum corporibus suis et reddituri sunt de factis propriis rationem.
[025700 (19(15).41)],    & þa godan gewende beoð on þæt ece lif & ða soðlice yfelan on þæt ece fyrEt qui bona egerunt ibunt in uitam æternam qui uero mala in ignem æternum.
[025800 (19(15).42)],    Þis is geleafa se eallica þone nymðe gehwylc getrywlice wuniað ðe gelyfð hal beon ne awacaðHæc est fides catholica quam nisi quisque fideliter firmiterque crediderit saluus esse non poterit.
