id,text
[002700 (3.9)],    Drihtyn is hælu & ofyr folc þin bletsung þinDomini est salus et super populum tuum benedictio tua.
[002800 (4.2)],    Midþy ic gecigde þe þu gehyrdest me god rihtwisnysse minre on geswince þu tobræddyst me myltsa me drihtyn & gehyr gebed minCvm inuocarem te exaudisti me deus iustiae meae in tribulatione dilatasti me miserere mihi domine et exaudi orationem meam.
[002900 (4.3)],    Bearn monna hu longe hefige heortan to hwon lufiað ge idelnysse & secað leasungeFilii hominum usquequo grauis corde ut quid diligitis uanitatem et queritis mendacium.
[003000 (4.4)],    Witað þætte gemiclað drihtyn halgan þone drihtyn gehyrð me þonne ic clypige to himScitote quoniam magnificauit dominus sanctum suum dominus exaudiuit me dum clamarem ad eum.
[003100 (4.5)],    Yrsiað & nellað syngian þa þe cweðað on heortan eowrum & on inclyfum eowrum beoð geinbryrdeIrascimini et nolite peccare qu<../images/etail.gif>dicitis in cordibus uestris et in cubilibus uestris conpungimini.
[003200 (4.6)],    Onsecgað onsægdnysse rihtwisnysse & gehihtað on drihtne monige cweðað hwylc ætywyð us godSacrificate sacrificium iustitiae et sperate in domino multi dicunt quis ostendit nobis bona.
[003300 (4.7)],    Getacnud ys ofer us leoht andwlitan þinys drihtyn þu sealdyst blisse on heortan minresignatum est super nos lumen uultus tui domine dedisti letitiam in corde meo.
[003400 (4.8)],    From tide hwætys winys & elys hys gemonifealdude syndona tempore frumenti uini et olei sui multiplicati sunt.
[003500 (4.9)],    On sybbe in þa ilcan ic hnappige & gereste forþon þu drihten synderlice on hihte gesettyst meIn pace in id ipsum obdormiam et requiescam quoniam tu domine singulariter in spe constituisti me.
[003600 (5.2)],    Word min earum onfoh drihtyn ongyt clypunge mineUerba mea auribus percipe domine intellege clamorem meum.
[003700 (5.3)],    Beheald stefne gesprecys minys cining min & god minintende uoci orationis me<../images/etail.gif>rex meus et deus meus.
[003800 (5.4)],    Forþon to þe ic gebidde drihtyn on morgyne & þu gehyrst stefne mineQuoniam ad te orabo domine mane et exaudies uocem meam.
[003900 (5.5)],    On morgene ic ætstande þe & geseo forþon nes willynde god unrihtwisnysse þu eartMane adstabo tibi et uidebo quoniam non uolens deus iniquitatem tu es.
[004000 (5.6)],    Na eardað nieh þe awyrgyd ny ne þurhwuniað þa unrihtwisan beforan eagum þinumNon habitabit iuxta te malignus neque permanebunt iniusti ante oculos tuos.
[004100 (5.7)],    Þu feodust drihtyn ealle þa þe wyrcað unrihtwisnysse þu forspildyst hie þa þe sprecað leasunga wera blod & sar onscunað drihtynOdisti domine omnes qui operantur iniquitatem perdes eos qui locuntur mendacium uirum sanguinum et dolosum abominabitur dominus.
[004200 (5.8)],    Ic soðlice on mænigeo mildheortnysse þinre ic inga drihtyn on hus þin & ic gebidde to temple halgan þinum on ege þinumEgo autem in multitudine misericordi<../images/etail.gif>tu<../images/etail.gif>introibo domine in domum tuam et adorabo ad templum sanctum tuum in timore tuo.
[004300 (5.9)],    Gelæd me drihtyn on þinre rihtwisnysse fore feondum minum gerece on gesihðe þinre weg minneDeduc me domine in tua iustitia propter inimicos meos dirige in conspectu tuo uiam meam.
[004400 (5.10)],    Forþon ne ys on muðe hyra soðfæstnys heorte hyra ydyl ysQuoniam non est in ore eorum ueritas cor eorum uanum est.
[004500 (5.11)],    Byrgyn opyn ys hraca heora tungan heora facynlice dydon dem hie god gefeallyn from geþohtum heora æftyr mænigeo arleasnysse hyra onweg adrif hie forðon hi onscunydon þe drihtynSepulchrum patens est guttur eorum linguis suis dolose agebant iudica illos deus decidant a cogitationibus suis secundum multitudinem impietatum eorum expelle eos quoniam exacerbauerunt te domine.
[004600 (5.12)],    & blissiyn ealle þa gehihton on þe on ecnysse hi gefeoð & þu ineardas in him & wuldriað on þe ealle þa þe lufiað naman þinneEt letentur omnes qui sperant in te in eternum exultabunt et inhabitabis in eis et gloriabuntur in te omnes qui diligunt nomen tuum.
[004700 (5.13)],    Forþon þu drihtyn bletsast þone rihtwisan drihtyn swa swa mid scylde godys willan þinys þu gebiegodyst usQuoniam tu domine benedices iustum domine ut scuto bon<../images/etail.gif>uoluntatis tu<../images/etail.gif>coronasti nos.
[004800 (6.2)],    Drihtyn nalys in yrre þinum þu þreast me ne in hatheortnysse þinre þu ðreast meDomine ne in ira tua arguas me neque in furore tuo corripias me.
[004900 (6.3)],    Miltsa me drihtyn forðon untrum ic eom gehæl me drihtyn forþon gedrefyde syndon ealle lymu mineMiserere mihi domine quoniam infirmus sum sana me domine quoniam conturbata sunt omnia ossa mea.
[005000 (6.4)],    & sawl min gedrefyd ys swiðe & þu drihtyn hu langeet anima mea turbata est ualde et tu domine usque quo.
[005100 (6.5)],    Gecyrr & genere sawle mine halne me gedo fore mildheortnysse þinreconuertere et eripe animam meam salfum me fac proter misericordiam tuam.
[005200 (6.6)],    Forþon ne ys on deaðe þe gemyndig sy þin on helle soðlice hwylc andyttyð þeQuoniam non est in morte qui memor sit tui in inferno autem quis confitebitur tibi.
[005300 (6.7)],    Ic wonn on geomrunge minre ic þwea þurh syndrige nihte bedd min tearas stræte mine ic wæteLaboraui in gemitu meo lauabo per singulas noctes lectum meum lacrimis stratum meum rigabo.
[005400 (6.8)],    Gedrefyd ys for yrre eagan mine ic ealdode betwyh eallum feondum minumTurbatus est pre ira oculus meus inueteraui inter omnes inimicos meos.
[005500 (6.9)],    Gewitað from me ealle þe wyrceað unrihtwisnysse forþon gehyrde drihtyn stefne wopys minysDiscedite a me omnes qui operamini iniquitatem quoniam exaudiuit dominus uocem fletus mei.
[005600 (6.10)],    Gehyrde drihten bene mine drihtyn gebed min genamexaudiuit dominus deprecationem meam dominus orationem meam adsumpsit.
[005700 (6.11)],    Scamigyn & syn gedrefyde ealle fynd mine syn forcyrred on bæc & scomigyn swiðe hrædliceErubescant et conturbentur omnes inimici mei auertantur retrorsum et erubescant ualde uelociter.
[005800 (7.2)],    Drihtyn god min on þe ic gehihte alys me from eallum iehtyndum me & genere meDomine deus meus in te speraui libera me ab omnibus persequentibus me et eripe me.
[005900 (7.3)],    Þe læs æfre reafige swa swa leo sawle mine þonne nys se þe alyse ny se þe hi hale gedoNe quando rapiat ut leo animam meam dum non est qui redimat neque qui saluum faciat.
[006000 (7.4)],    Drihtyn god min gef ic dyde þis gef ys unrihtwisnys on handum minumDomine deus meus si feci istud si est iniquitas in manibus meis.
[006100 (7.5)],    Gef ic ageald þam gyldendum me yfyl ic gefealle by gewyrhtum from feondum minum idylhendeSi reddidi retribuentibus mihi mala decidam merito ab inimicis meis inanis.
[006200 (7.6)],    A iehtyð se feond sawle mine & gegripyð hie & fortredyð on eorðan lif min & wuldur min on dust gelædyðPersequatur inimicus animam meam et conprehendat eam et conculcet in terra uitam meam et gloriam meam in puluerem deducat.
[006300 (7.7)],    Aris drihtyn on yrre þinum & uppahefe on endum feonda þinra aris drihtyn god min on bebode þæt þu bebudeExsurge domine in ira tua et exaltere in finibus inimicorum tuorum exsurge domine deus meus in precepto quod mandasti.
[006400 (7.8)],    & gesomnunge folca ymbsylyð þe & for þyssum on heanysse gaaet sinagoga populorum circundabit te et propter hanc in altum regredere.
[006500 (7.9)],    Drihten dem folce dem me drihtyn æftyr rihtwisnysse minre & æftyr unsceðfulnysse handa minra ofyr medomine iudica populos iudica me domine secundum iustiam meam et secundum innocentiam manuum mearum super me.
[006600 (7.10)],    Sy fornumen nið synfulra & gerece rihtwisne smeagynde heortan & æddran god rihtwisConsummetur nequitia peccatorum et dirige iustum scrutans corda et renes deus iustum.
[006700 (7.11)],    Fultum min from drihtny se hale gedeð þa rihtan heortanadiutorium meum a domino qui saluos facit rectos corde.
[006800 (7.12)],    God dema rihtwis strong & longmod ah<../images/lbar.gif>hu ne yrsað þurh syndrige dagasDeus iudex iustus fortis et longanimis numquid irascetur per singulos dies.
[006900 (7.13)],    Nymðe ge syn gecyrrede swurd his cwecyð brogdetteð<../images/lbar.gif>bliccetteð bogan his aþenyð & gegearwað þonenisi conuertimini gladium suum uibrabit arcum suum tetendit et parauit illum.
[007000 (7.14)],    & on him gegearwað fatu deaðys flana hys bernynde gefremydeet in ipso parauit uasa mortis sagittas suas ardentibus effecit.
[007100 (7.15)],    Efne nu cennyð on unrihtwisnysse geiecnað sar & cennyð unrihtwisnysseEcce parturit iniustitiam concepit dolorem et peperit iniquitatem.
[007200 (7.16)],    Seað ontynde & dealf þone & gefeoll on seað þone þe he worhteLacum aperuit et effodit eum et incidit in foueam quam fecit.
[007300 (7.17)],    Sy gecyrred sar his on heafud his & on hnolle his unrihtwisnysse his nyðerafylðConuertetur dolor eius in caput eius et in uerticem eius iniquitas eiua descendet.
[007400 (7.18)],    Ic andette drihtne æfter rihtwisnysse his & ic singe naman drihtnys þæs heahstanConfitebor domino secundum iustitiam eius et psallam nomini domini altissimi.
[007500 (8.2)],    Drihtyn drihtyn ure hu wundurlic ys nama þin on ealre eorðan forþon upahafyn ys micylnys þin ofyr hefynas godDomine dominus noster quam admirabile est nomen tuum in uniuersa terra quoniam eleuata est magnificentia tua super celos deus.
[007600 (8.3)],    Of muðe cilda & meolciyndra þu gefremydyst lof for feondum þinum þæt þu toworpe feond & gescyldendex ore infantium et lactentium perfecisti laudem propter inimicos tuos ut destruas inimicum et defensorem.
[007700 (8.4)],    Forþon ic geseo hefynas weorc fingra þinra monan & steorran þa þu gestaðolodystQuoniam uidebo c<../images/etail.gif>los opera digitorum tuorum lunam et stellas quas tu fundasti.
[007800 (8.5)],    Hwæt ys mann þæt sy gemyndig hys oððe sunu monnys forþon þu neosast hineQuid est homo quod memor es eius aut filius hominis quoniam uisitas eum.
[007900 (8.6)],    Þu gewanudyst hine hwene læssan fram englum mid wuldre & mid are þu gebiegodyst hineMinuisti eum paulo minus ab angelis gloria et honore coronasti eum.
[008000 (8.7)],    & þu gesettyst hine ofer weorc handa þinraet constituisti eum super opera manuum tuarum.
[008100 (8.8)],    Ealle þu underþeoddyst undyr fotum hys scep & oxan ealle iec þon ma & nytynu feldysOmnia subiecisti sub pedibus eius oues et boues uniuersa insuper et pecora campi.
[008200 (8.9)],    Fuglas hefenys & fihsas sæys þa þurhgað stig sæysUolucres c<../images/etail.gif>li et pisces maris qui perambulant semitas maris.
[008300 (8.10)],    Drihtyn drihtyn ure hu wundurlic ys nama þin on ealre eorðanDomine dominus noster quam admirabile est nomen tuum in uniuersa terra.
[008400 (9.2)],    Ic andette þe drihtyn on ealre heortan minre ic secge ealle wundru þineConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[008500 (9.3)],    Ic beo geblissod & ic gefeo on þe & ic singe naman þinum þu heahstaL<../images/etail.gif>tabor et exultabo in te et psallam nomini tuo altissime.
[008600 (9.4)],    In forcyrringe feond minne on bæc beoð geuntrumude & forwurðað fram ansyne þinreIn conuertendo inimicum meum retrorsum infirmabuntur et perient a facie tua.
[008700 (9.5)],    Forþon þu dydyst dom minne & intingan minne þu sityst ofer þrymsetl þu þe demst efennysseQuoniam fecisti iudicium meum et causam meam sedes super thronum qui iudicas equitatem.
[008800 (9.6)],    Þu ðreadyst þeoda & forwurðyð se arleasa naman hyra þu adilgodyst on ecnysse & in woruld woruldeIncrepasti gentes et periit impius nomen eorum delesti in eternum et in seculum seculi.
[008900 (9.7)],    Fynd asprungun mid swurde on ende & cestra heora þu towurpe forwearð gemynd heora mid swegeInimici defecerunt framea in finem et ciuitates eorum destruxisti periit memoria eorum cum sonitu.
[009000 (9.8)],    & drihtyn on ecnysse þurhwunað gearwude on dome setl hiset dominus in<../images/etail.gif>ternum permanet parauit in iudicio sedem suam.
[009100 (9.9)],    & he demð ymbhwyrft eorðan on efynnysse demyð folc mid rihtwisnysseet ipse iudicabit orbem terr<../images/etail.gif>in<../images/etail.gif>quitate iudicabit populos cum iustitia.
[009200 (9.10)],    & gewordyn ys drihtyn gebeorh þearfyna fultum on gelimplicnyssum on geswencednysseet factus est dominus refugium pauperum adiutor in oportunitatibus in tribulatione.
[009300 (9.11)],    & gehihtað on þe ealle þa þe cunnun naman þinne forþon þu ne forlætst þa secendan þe drihtynet sperent in te omnes qui nouerunt nomen tuum quoniam non derelinques te domine.
[009400 (9.12)],    Singað drihtne se eardað on sion secað betwih þeode wundru hispsallite domino qui habitat in sion adnuntiate inter gentes mirabilia eius.
[009500 (9.13)],    Forþon secynde blod hyra gemyndig he ys & na ys ofergyttul gebed þearfynaquoniam requirens sanguinem eorum memoratus est et non est oblitus orationes pauperum.
[009600 (9.14)],    Gemyltsa me drihtyn & geseoh eadmodnysse mine of feondum minumMiserere mihi domine et uide humilitatem meam de inimicis meis.
[009700 (9.15)],    Þu upphefst me of geatum deaðys þæt ic secge ealle lofu þine on geatum dohtra syonysqui exaltas me de portis mortis ut adnuntiem omnes laudes tuas in portis fili<../images/etail.gif>sion.
[009800 (9.16)],    Ic gefeo on hælo þinre ongefæstnode synt þeode on forwyrd þa dydon on gryne þisse þa gediglydon me gegripun ys fet hyraExultabo in salutari tuo infix<../images/etail.gif>sunt gentes in interitu quem fecerunt in laqueo isto quem occultauerunt mihi conprehensus est pes eorum.
[009900 (9.17)],    Oncnawyð drihtyn dom donde on weorcum handa heora befongyn byð se synfullaCongnoscetur dominus iudica faciens in operibus manuum suarum conprehensus est peccator.
[010000 (9.18)],    Beoð gecyrryde þa synfullan on helle eallum þeoda þa þe ofergytoliað drihtynConuertantur peccatores in infernum omnes gentes quae obliuiscuntur dominum.
[010100 (9.19)],    Forþon na on ende ofyrgytolnys bið þearfan geþyld þearfyna ne forwurðyð on endeQuoniam non in finem obliuio erit pauperum patientia pauperum non peribit in finem.
[010200 (9.20)],    Aris drihtyn ne mæg mann syn demyde þeoda on gesihðe þinreExurde domine non pr<../images/etail.gif>ualeat homo iudicentur gentes in conspectu tuo.
[010300 (9.21)],    Gesete drihtyn æe latteow ofyr hi þæt wityn þeoda forþon menn hi syndonConstitue domine legislatorem super eos ut sciant gentes quoniam homines sunt.
[010400 (9.22)],    To hwon drihtyn gewite þu feorr þu forsyhst on ungedafenlicnyssum in geswencydnysseVt quid domine recessisti longe despicis in oportunitatibus in tribulatione.
[010500 (9.23)],    Þonne ofyrhydgað se arleasa bið onælyd þearfa beoð befongynne on geþohtum heora þa hi þenceaðDum superbit impius incenditur pauper conprehenduntur in cogitationibus suis quas cogitant.
[010600 (9.24)],    Forþon bið heryd se synfulla on lustum sawle hys & se þe unriht deþ byð bletsodQuoniam laudatur peccator in desideriis anim<../images/etail.gif>su<../images/etail.gif>et qui iniqua gerit benedicetur.
[010700 (9.25)],    Bysmryde drihtyn se synfulla æftyr mænigeo yrre hys he ne secyðInritabit dominum peccator secundum multitudinem ir<../images/etail.gif>su<../images/etail.gif>non inquiret.
[010800 (9.26)],    Nys god on gesihþe hys beoð besmityne wegas hys on ealle tide beoð afyrryd domas þine from ansyne hys eallra feonda hys wealdyðNon est deus in conspectu eius pulluuntur ui<../images/etail.gif>eius in omni tempore auferuntur iudicia tua a faci<../images/etail.gif>eius omnium inimicorum suorum dominabitur.
[010900 (9.27)],    Cwæð soðlice on heortan hys ne beom ic onstyryd of cneorysse in cneorysse butan yfleDixit enim in corde suo non mouebor de generatione in generationem sine malo.
[011000 (9.28)],    Þæs muð awyrgednysse & bityrnysse full ys & facne undyr tungan hys gewinn & sarCuius hos maledictione et amaritudine plenum est et dolo sub lingua eius labor et dolor.
[011100 (9.29)],    Sityð on searwum mid þam welegum on digolnysse þæt he ofslea þone unscyldigansedet in insidiis cum diuitibus in occultis ut interficiat innocentem.
[011200 (9.30)],    Eagan his on þearfan gelociað settað on digylnysse swa swa lyo on his gebedclyfan settað þæt he gereafige þone þearfan gereafian þearfan þonne he atygð hineOculi eus in pauperem respiciunt insidiatur in occultis sicut leo in cubili suo insidiatur ut rapiat pauperem rapere pauperem dum adtrahit eum.
[011300 (9.31)],    On gryne hys geeaðmodað hine onhyldyð hyne & feallyð þonne he waldyð þearfanin laqueo suo humiliauit eum inclinauit se et cadet dum dominabitur pauperi.
[011400 (9.32)],    Cwæð soðlice on heortan hys ofyrgyttul ys god he fromcyrryð ansyne hys þæt he ne geseo oð endeDixit enim in corde suo oblitus est deus auertit faciem suam ne uideat usque in finem.
[011500 (9.33)],    Aris drihtyn god min & sy uppahafyn hand þin ne ofergytola þu þearfan on endeExurge domine deus meus et exaltetur manus tua ne obliuiscaris pauperum in finem.
[011600 (9.34)],    Forþon hwæt bysmrað se arleasa drihtyn cwæþ soðlice on heortan his ne secyð godPropter quid irritabit impius dominum dixit enim in corde suo non requiret deus.
[011700 (9.35)],    Ðu gesyhst forþon þu gewinn & sar þu sceawast þæt þu sylle hie on handa þine þe soðlice forlætyn ys þearfa fæderleasum þu eart fultumUides quoniam tu laborem et dolorem consideras ut tradas eos in manibus tuis tibi enim derelictus est pauper pupillo tu eris adiutor.
[011800 (9.36)],    Forþræst earm þæs synfullan & þæs awyrgydon byð asoht scyld his ne bið gemetydContere brachium peccatoris et maligni requiretur delictum eius nec inuenietur.
[011900 (9.37)],    Ricsað drihtyn on ecnysse & on woruld worulde forwurðaþ þeoda of eorðan hysRegnabit dominus in<../images/etail.gif>ternum et in seculum seculi peribitis gentes de terra eius.
[012000 (9.38)],    Lust oððe gewilnung þearfyna gehyrde drihtyn lustas heortan hyra gehyrde eare þinDesiderium pauperum exaudiuit dominus desideria cordis eorum exaudiuit auris tua.
[012100 (9.39)],    Dem þam freodleasan & þan eadmedan þætte no tosette ma gemicla hine monn ofyr <eorðan>Iudicare pupillo et humili ut non apponat ultra magnificare se homo super terram.
[012200 (10.2)],    On drihtne ic getruwie hu cweðað ge to sawle minre fer on munt swa swa spearwaIn domino confido quomodo dicitis anim<../images/etail.gif>meae transmigra in montem sicut passer.
[012300 (10.3)],    Forþon gesihðe þa synfullan þenydon bogan gearwydon strælas hyra on coxre<../images/lbar.gif>on earhfære þæt hi gesceotydon on digulnysse þa rihtan heortanQuoniam ecce peccatores tetenderunt arcum parauerunt sagittas suas in pharetra ut sagittent in obscuro rectos corde.
[012400 (10.4)],    Forþon þa þu gefremydyst hi towurpon rihtwis soðlice hwæt dyde heQuoniam qu<../images/etail.gif>perfecisti dextruxerunt iustus autem quid fecit.
[012500 (10.5)],    Drihtyn on temple þan halgan hys drihtyn on heofunne setl hys eagan hys on þearfan gelocigeað bræwas hys frinað bearn mannaDominus in templo sancto suo dominus in c<../images/etail.gif>lo sedes eius oculi eius in pauperem respiciunt palpebr<../images/etail.gif>eius interrogant filios hominum.
[012600 (10.6)],    Drihtyn frinyð rihtwisne arleasne se soþlice lufað unrihtwisnysse feoð sawle hysDominus interrogat iustum et impium qui autem diligit iniquitatem odit animam suam.
[012700 (10.7)],    Rinyð ofyr þa synfullan gryn fyryn swefl & gast ysta dæl calicys hyraPluet super peccatores laqueos ignis sulphur et spiritus procellarum pars calicis eorum.
[012800 (10.8)],    Forþon rihtwis drihtyn & rihtwisnysse lufude efennysse geseah andwlitan hisQuoniam iustus dominus et iustitiam dilexit<../images/etail.gif>quitatem uidet uultus eius.
[012900 (11.2)],    Halne me gedo drihtyn forþon asprong se halga forþon gewonude synd soðfæstnysse from bearnum mannumSaluum me fac domine quoniam defecit sanctus quoniam diminut<../images/etail.gif>sunt ueritatis a filiis hominum.
[013000 (11.3)],    Þa idlan sprecynde synt anra gehwylc to þam neahstan hys welyras fæcne on heortan & heortan sprecynde synd þa yflanUana locuti sunt unusquisque ad proximum suum labio doloso in corde et corde locuti sunt mala.
[013100 (11.4)],    Tostregyd drihtyn ealle welyras fæcne & tungan yfyl sprecyndeDisperdat dominus uniuersa labia dolosa et linguam maliloquam.
[013200 (11.5)],    Þa cwædon tungan ure we miclydon welyras ure from us syndun hwylc ure ys drihtynQui dixerunt linguam nostram magnificabimus labia nostra a nobis sunt quis noster est dominus.
[013300 (11.6)],    For yrmðe wædlyna & geomrunge þearfyna nu ic arise cwæð drihtyn ic sette ofer hæle minre getrywlice ic do on hynePropter miseriam inopum et gemitum pauperum nunc exsurgam dicit dominus ponam super salutare meum fiducialiter agam in eo.
[013400 (11.7)],    Gesprec drihtnys gesprec clæne sylfur fyre ameryd eorðan geclænsud sufunfealdliceEloquia domini eloquia casta argentum igne examinatum terr<../images/etail.gif>purgatum septuplum.
[013500 (11.8)],    Þu drihtyn healdyst us & geheldyst us from cynne þisse on ecnysseTu domine seruabis nos et custodies nos a generatione hac in<../images/etail.gif>ternum.
[013600 (11.9)],    On ymbhwyrfte þara arleasra hi gondgað æftyr heanysse þinre þu gemonigfealdodyst bearn mannaIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[013700 (12.1)],    Hu longe drihtyn ofyrgytyst þu me on ende hu longe acyrryst þu ansyne þinre from meVsqve qvo domine obliuisceris me in finem quousque auertis faciem tuam a me.
[013800 (12.2)],    Hu longe ic gesette geþeaht on sawle mine sar on heortan minre þurh dægQuamdiu ponam consilium in anima mea dolorem in corde meo per diem.
[013900 (12.3)],    Hu longe bið upahafyn feond min ofyr meUsque quo exaltabitur inimicus meus super me.
[014000 (12.4)],    Geloca & gehyr me drihtyn god min onlyht eagan mine þy læs æfre ic aslape on deaðerespice et exaudi me domine deus meus inlumina oculos meos ne umquam obdormian in morte.
[014100 (12.5)],    Ne æfre cweðe feond min ic gestrangude wið oððe ongen hyne þa swencað me gefeoð gef onstyred ic beomNe quando dicat inimicus meus pr<../images/etail.gif>ualui aduersus eum qui tribulant me exultabunt si motus fuero.
[014200 (12.6)],    Ic soðlice in þinre mildheortnysse hihtað gefihþ heorte min on hælo þinre ic singe drihtny se good sylyð me & ic singe naman drihtnys þu hehstaego autem in tua misericordia sperabo exultabit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini domini altissimi.
[014300 (13.1)],    Cwæð se unwisa on heortan his nys god gewemmyde syndon & onscuniyndlice gewordyne hi synt on lustum hyra nys se þe do god nys oð endeDixit insipiens in corde suo non est deus corrupti sunt et abhominabiles facti sunt in uoluntatibus suis non est qui faciat bonum non est usque ad unum.
[014400 (13.2)],    Drihtyn of hefune forðlocað ofyr bearn manna þæt he geseo hwæðyr is ongetynde oððe secynde godDominus de c<../images/etail.gif>lo prospexit super filios hominum ut uideat si est intelligens aut requirens deum.
[014500 (13.3)],    Ealle onhyldon samod unnytte gewordyne synd nys se ðe do god nys oð ende byrgyn opyn ys hraca hyra tungan hyra facynlice hi dydon attor nædryna under welyre heora þara muð awyrgydlice & biternysse full ys byð hræde fet hyra to ageotynne blod forþræstydnys & ongesælignys on wegum heora & weg sibbe ne oncnewun nys ege godys beforan eagan hyraOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum sepulchrum patens est guttur eorum linguis suis dolose agebant uenenum aspidum sub labiis eorum quorum os maledictione et amaritudine plenum est ueloces pedes eorum ad effundendum sanguinem contritio et infelicitas in uiis eorum et uiam pacis non cognouerunt non est timor dei ante oculos eorum.
[014600 (13.4)],    Hune oncnæwað ealle þa þe wyrceað unrihtwisnysse þa forswelgað folc min swa mete hlafysnonne cognoscent omnes qui operantur iniquitatem qui deuorant plebem meam sicut escam panis.
[014700 (13.5)],    God hi ne gecigdon þær hi forhtodon ege þær ne bið egedeum non inuocauerunt illic trepidauerunt timore ubi non erat timor.
