id,text
[053200 (79.13)],"    Ðas oðre synd<FEMININI> GENERIS: haec manusþeos hand,huius manus, huic manui, hanc manum, o manus, ab hac manu; ET PLVRALITER hae manus, harum mannuum, his manibus, has manus, o manus, ab his manibus."
[053300 (79.16)],"    Ealswa gað þas:haec anusðis ealde wif,porticusportic,socrussweger,nurussnoru,tribusmægð,domushus."
[053400 (80.1)],"    Þas oðre syndNEVTRI GENERISandINDECLINABILIA, þæt is, undecliniendlice:hoc cornuþes horn,hoc tonitruþes ðunor."
[053500 (80.3)],"    Nabbað þas naman na oðre gebigednysse on anfealdum getele, ac þes anCASVSbið gecweden for eallum ðam oðrum ðus:hoc cornu, huius cornu, huic cornu, hoc cornu, o cornu, ab hoc cornu;on menigfealdum getele hig habbað sumeCASVS: haec cornua, horum cornuum, his cornibus, haec cornua, o cornua, ab his cornibus."
[053600 (80.9)],"    Ealswa gæðhoc genuþis cneowET PLVRALITER haec genua; hoc geluþes forst,ueruspitu,specuscræf,pecunyten,<tæstu>crocscerd,penuheddernET CETERA,ac hi ateoriað sume on menigfealdum getele."
[053700 (80.13)],"    Syndon eac gecwedenehic cornusþes horn,hic tonitrus MASCVLINI GENERISon ðissere declinunge."
[053800 (80.14)],"pecugæþ eac on oðre wisan on ðære þriddan declinunge:hoc pecus, huius pecorisandhaec pecus, huius pecudis;andhoc testuþissere declinunge andhaec testaþære forman declinunge."
[053900 (80.18)],    Ealswaspecuandpenugað on manega wisan and on mislicum kynne.
[054000 (81.1)],"Arcusboga andartuslið andpartusgeeacnung healdaþ þoneufæste on menigfealdumDATIVOandABLATIVO: arcubusbogum,artubusliðum,partubusgeeacnungum, for ðam gesceade, þæt hig næron gelicearcibuswighusum,artibuscræftum,partibusdælum."
[054100 (81.6)],"    Eac sume oðre healdað þoneuon ðam foresædum casum butan intingan:portubushyðum,<tribubus>mægðum,lacubusseaðumET CETERA."
[054200 (81.9)],DE QVINTA DECLINATIONE.
[054300 (81.10)],"QVINTA DECLINATIO HABET VNAM TERMINATIONEM IN ES PRODVCTAMseo fifte declinung hæfð ane geendunge on langnees,and synd ealle<FEMININI> GENERISbuton anum, <þe> ys ægðres cynnes on anfealdum getele <and> <on> <menigfealdum> <getele> <he> ysMASCVLINI GENERIS: hic VEL haec diesðes dæg, and an of ðam gefeged ysMASCVLINI GENERIS: hic meridiesþes middæg."
[054400 (81.16)],"    Þeos declinung gæð þus:NOMINATIVO <hic> VEL haec dies<þes> dæg,GENITIVO huius dieiþises dæges,<DATIVO> huic dieiðisum dæge,ACCVSATIVO hunc VEL hanc diemþisne dæg,VOCATIVO o dieseala ðu dæg,ABLATIVO ab hoc VEL ab hac diefram ðisum dæge;ET PLVRALITER NOMINATIVO hi diesþas dagas,GENITIVO horum dierumþissera daga,<DATIVO> his diebusðisum dagum,ACCVSATIVO hos diesþas dagas,VOCATIVO o dieseala ge dagas,ABLATIVO ab his diebusfram ðisum dagum."
[054500 (82.9)],"    Ealle oðre naman þissere declinunge syndon<FEMININI> GENERIS: haec faciesðeos ansyn,haec speciesþeos wlitu,aciesegc oððe scearpnys,requiesrest,progeniesofspringc,seriesendebyrdnyss,perniciescwelmbærnyss,rabieswodnys,glaciesis,caniciesharung,effigieshiw oððe anlicnys,esurieshungor,macieshlænnys,ingluuiesoferæt,caessariesfeax."
[054600 (82.15)],"    Þry naman of ðisum gað on twa wisan:duriciesandduritiaheardnys,molliciesandmollitiahnescnys,<materies>andmateriaantimber."
[054700 (82.18)],fidesgeleafa;resþing;speshihtET CETERA.
[054800 (83.1)],    Ac hi ateoriað sume on menigfealdum getele.
[054900 (83.3)],DE NVMERO.
[055000 (83.4)],"NVMERVSis getel,SINGVLARIS ET PLVRALISanfeald oððe menigfeald."
[055100 (83.5)],    Anfeald getel ys on anum:homoan mann.
[055200 (83.6)],    Menigfeald getel yshominesmenn.
[055300 (83.6)],    And ealle ða eahtaPARTEShabbað þas twa getel: witodlice agene naman habbað anfeald getel and nabbað menigfeald.
[055400 (83.9)],    Eac sunne and mona sindon anfealdes geteles.
[055500 (83.10)],"    Sindon eac oðre manega naman, þe æfter ledenspræce nabbað menigfeald getel:MASCVLINI GENERISþas:sanguisblod ac swa ðeah on halgum bocum we rædaðuirum sanguinum, puluisdust,fumussmic,fimusscern,limuslam;GENERIS FEMININI: paxsybb,luxleoht,pixpic,fameshungor,sitisðurst,labesawyrdnyss,tabeswyrms,humusmolde;GENERIS NEVTRI: coenummeox,<foenum>strew,lutumfenn,aeuumecnys,penumheddern,uulgusceorlfolc,pelaguswidsæuiruswyrms."
[055600 (84.2)],"    And ælc þæra ðinga, þe man wihð on wægan oððe met on fate, næfð heora nan menigfeald getel, ðeah ðe sume menn be heora agenum dome hi awendað menigfealdlice þus cweðende:frumentahwætas,ordeaberas,fabaebeana,pisaepisan,uinafela win,mellafela hunigET CETERA."
[055700 (84.8)],"    Sume naman synd eac, þe nabbað anfeald getel, ac beoð æfre menigfealdlice gecwedene, swaswa beoð twa ðæra twelf tacna,geminigetwysan andpiscesfixas, and manega oðre toeacan þison:GENERIS MASCVLINI hi manesþas helwaran,primoresheafodmenn,liberibearn,canihwite hær on ealdum menn,sentesðornas,uepresbremlas;GENERIS FEMININI insidiaesyrwan,induciaefyrst,deliciaeestas,diuitiaewelan."
[055800 (84.16)],"excubiaeweardan,manubiaeherereaf,primitiaefrumwæstmas,exequiaelicðenunga,blanditiaegeswæsnyssa oððe olæcunga,bigaetwegra horsa cræt,<trigae><þreora> <horsa> <cræt>;<quadrigae><feower> <horsa> <cræt>,reliquiaesumes ðinges lafe,kalendaeclypunga, forðan ðe ða ealdan men clypodon symle on niwum monan."
[055900 (85.5)],"    Ealswanonaean getel on gerimcræfte,idustodælednyssa þæs monðes;nundinaecypinga,latebraedimhofon,tenebraeþeostru,nuptiaegiftu,quisquiliaeæfyrmðe."
[056000 (85.8)],"GENERIS NEVTRI: armawæpnu,<moenia>weallas,crepundiaswurbeagas,cunabulacildcradulas,spoliaherereaf,extaþearmas,extalesbæcðearmas,sertacynehelmas,pascualæsa,sponsaliabrydgyfu,praecordiaforebreost."
[056100 (85.13)],    Sume naman synd oðres cynnes on anfealdum getele <and> <oðres> <cynnes> <on> <menigfealdum> <getele>:hic locusðeos stowmascvlini generisand on menigfealdum getelehaec loca NEVTRI GENERIS.
[056200 (85.16)],"    Ealswahic iocusþes plegaET PLVRALITER haec <ioca>þas plegan;hic sibilusþeos hwistlung,haec sibilaþas hwistlunga;hic carbasusþes segl,haec <carbasa>þas seglu;hic tartarusþeos hellice susl,haec tartaramænigfealdlice."
[056300 (86.4)],    Þas oðre syndGENERIS NEVTRIon anfealdum getele andGENERIS FEMININIon menigfealdum getele:hoc epulumþeos wist and menigfealdlicehae epulae; hoc balneumþis bæð and menigfealdlicehae balneae; hoc caepeþis lec undecliniendlic and menigfealdlicehae caepaedecliniendlic.
[056400 (86.10)],    Þas oðre syndNEVTRI GENERISon anfealdum getele andMASCVLINIon menigfealdum:hoc caelumþeos heofen and menigfealdlicehi caeli; hoc porrumþis leac and efthi porri; hoc frenumþes bridel and menigfealdlicehi freni VEL haec frena; hoc filumþes ðræd and menigfealdlicehi fili VEL haec fila ET CETERA.
[056500 (86.16)],"    Sume naman habbað oðre declinunge on anfealdum getele and <oðre> on menigfealdum, swaswa yshoc iugerumþes æcer: se nama ys þære oðre declinunge on anfealdum getele and ðære ðriddan declinunge on menigfealdum getele;hoc uasþis fæt ys ðære þriddan declinunge on anfealdum getele and ðære oðre on menigfealdum."
[056600 (87.6)],"DE FIGURA.  FIGVRAis hiw on namum and on oðrum dælum and æfterDONATVM,þam lareowe, synd twaFIGVRA: SIMPLEX,þæt is, anfealdET COMPOSITA,þæt is, <gefeged>."
[056700 (87.9)],"    Anfeald hiw isdecensgeðæslic oððe arwurðe,potensmihtig."
[056800 (87.11)],"    Gefeged hiw byð, þæt ðe byð of twam dælum oððe of ma gefeged:indecensunðæslic oððe ungedafenlic,inpotensunmihtig; and hi beoþ gefegede on feower wisan: ærest of twam ansundum dælum:iniustusunrihtwis;inis<PRAEPOSITIO>andiustusis nama."
[056900 (87.16)],"    Eft byð gefeged of twam tobrocenum dælumbeniuoluswel willende; eft of ansundum dæle and tobrocenuminimicusfeond,insipiensunwis; eft <of> tobrocenum dæle and ansundumimpiusarleas,efferusreðe."
[057000 (88.3)],"    Ealle ða eahta dælas underfoð feginge, butonINTERIECTIOana, and, gif se nama bið gefeged of twam ansundum dælum, þonne mæg man on ægðrum ende hine declinian:hoc ius iurandumþes aðswara,huius iuris iurandi, huic iuri iurando ET CETERA."
[057100 (88.7)],"    Gyf se nama byð gefeged ofNOMINATIVO CASVand of oðrum gebigedum case, þonne bið se nama decliniendlic on ða healfe, þe seNOMINATIVVSbyð:hic praefectus urbisðes portgerefa oððe burhealdor,huius <praefecti> urbis, huic praefecto urbis, hunc praefectum urbis, o praefecte urbis, ab hoc praefecto urbis ET CETERA."
[057200 (88.13)],"    Gif se nama byð gefeged of twam gebigedum casum, þonne byð heINDECLINABILE,þæt is, undecliniendlic, ac gæð se anCASVSfor eallum ðam oðrum casum, swaswa yshuius modi: <huius> modi homoþus gerad man,huius modi hominisþus gerades mannes,huius modi homini; huius modi mulierþus gerad wif;huius modi mancipiumþus gerad þeowman."
[057300 (89.1)],    Ealswa gaðillius modiswa geradET CETERA.
[057400 (89.3)],"    Be þam syx casum we habbað gesæd, to sume naman synd gehatene<MONOPTOTA>."
[057500 (89.4)],"    Þæt sind anre gebigednysse, and se anCASVSgæð for ealle ða oðre:nequammanful and ealra stafa naman:hoc a, huius a; hoc b, huius band swa forð."
[057600 (89.7)],"    Ealswaquattuorfeower,quattuor homines, quattuor hominumand swa to ælcum case and to ælcum cynne;quinque feminaefif wif,quinque uerbafif word;sexsyx and swa forð <oð>centumhundteontig."
[057700 (89.11)],milleþusend gæð ealswa.
[057800 (89.12)],"    Sume naman syndonDIPTOTAgecwedene, þa habbað twegen misliceCASVSand na ma on gewunan:ueruspitu,ueribusspitum;<tabi>wyrms andtabo:nys ðær na ma casu on gewunan."
[057900 (89.16)],"    Sume synd gecwedeneTRIPTOTA,þa habbað þry ungeliceCASVS,swaswa beoð ealle namanNEVTRI GENERISþære oðre declinunge on anfealdum getele:hoc templumðis templ,huius templi, huic templo;nys ðær na ma mislicra casa."
[058000 (90.3)],"    <Ealswa> byð on menigfealdum getele on eallum neutrum:haec turibulaþas storcyllan,horum turibulorum, his turibulis; haec sideraþas tunglan,horum siderum, his sideribus; cornuahornas,cornuum, cornibus."
[058100 (90.8)],"    Sume naman syndon gehatene<TETRAPTOTA>,þa ðe habbað feower ungeliceCASVS,swaswa synd ealle, þa þe geendiað oneron þære oþre declinunge:hic presbiterþes mæssepreost,huius presbiteri, huic presbitero, hunc presbiterum ET SIMILIA."
[058200 (90.13)],"    Sume synd gecwedenePENTAPTOTA,þa ðe habbað fif ungelice casas, swaswa synd ealle, þa ðe geendiað onus,ðære oðre declinunge:iustusrihtwis,iusti,<iusto>, <iustum>, o iusteand manega oðre þære ðriddan declinunge."
[058300 (91.1)],"    Sume naman synd gecwedeneEXAPTOTA,þæt synd, þa ðe habbað syxCASVS,nan oðrum gelic, ac we ne findað nane naman buton ðrim ðus gerade:unusan,uniusanes,unianum,unumænne,o uneeala ðu ana,ab unofram anum."
[058400 (91.5)],    Ealswa gæðsolusana andtotuseall.
[058500 (91.7)],SIT HOC SATIS DE SEX CASVALIBVS FORMISbeo ðis ðus genoh be ðam syx gebigendlicum hiwum gesæd.
[058600 (91.9)],"    We habbað nu gesæd be ðam fif ðingum, þe ðam namum gelimpað, þæt isSPECIEShiw,PRIMITIVAfrumcenned andDIRIVATIVA,þæt is, ofgangendlic."
[058700 (91.11)],"    Oðer ysGENVSkynn; þriddeNVMERVS,þæt is, getel; feorðeFIGVRAhiw, þæt is, hwæðer hit beoSIMPLEXanfealdAVT COMPOSITAoððe gefeged; fifte ysCASVS,þæt is, fyll oððe gebigednys."
[058800 (91.15)],    Nu wylle we ongynnanPRONOMEN.
[058900 (92.1)],INCIPIT PRONOMEN.
[059000 (92.2)],"PRONOMEN EST PARS ORATIONIS, QVAE PRO NOMINE PROPRIO VNIVSCVIVSQVE ACCIPITVR PERSONASQVE <FINITAS> RECIPIT. PRONOMENys <naman> speliend, an dæl ledenspræce, se byð underfangen for agenum naman, and he underfehð hadas mid fulre gewissunge."
[059100 (92.6)],"    Ðes dæl, þæt isPRONOMEN,hæfð syxACCIDENTIA,þæt synd <syx> gelimp."
[059200 (92.8)],"    Him belimpþSPECIES, þæt is, hiw,PERSONA, þæt is, had; andGENVS, þæt is, cynn; andFIGVRA, þæt is, anfeald hiw oððe gefeged; andNVMERVS, þæt is, getel; andCASVSgebigednyss."
[059300 (92.11)],    We secgað nu gewislicor be ðison.
[059400 (92.13)],"SPECIES PRONOMINVM BIPERTITA ESTþara naman speliendra hiw ys on twa <todæled>, forðan ðe hi synd sumePRIMITIVA, þæt synd frumcennede, <sume><DIRIVATIVA>, <þæt> <sind> <ofgangende>."
[059500 (92.16)],    <Eahta> <þær> <synd> <frumcennede> <and> <seofan> <ofcumende>.
[059600 (92.17)],    Se forma had is frumcenned:egoic; ealswa se oðer:tuðu; and eac se ðridda:illehe.
[059700 (93.2)],"    Se forma had and se oðer had habbað ænlipige stemna, forðan ðe hi beoð æfre ætgædere and him betwynan sprecað."
[059800 (93.4)],"    Þonne ic cweþeegoic and ðu cwest to metuðu, þonne beo wyt ætgædere and for ði ne behofað naðor <þissera>PRONOMINAna ma stemna, buton twegra."
[059900 (93.7)],"    Se ðridda had hæfð syx clypunga, forðan ðe he ys hwilon mid hwilon on oðre stowe."
[060000 (93.8)],"iste<þes> ys æteowiendlic and ðar bið, þar man swa bicnað be him."
[060100 (93.10)],"illehe ne bið ðær ætforan andwerd, þar man swa be him clypað."
[060200 (93.11)],"    Se forma had hæfð ænnePRONOMEN: egoic, and se oðer had hæfð ænne:tuðu."
[060300 (93.12)],"    Se ðridda hæfð syx:illehe,ipsehe sylf,isteðes,hicðes,<is><se> ylca,suihis."
[060400 (93.14)],"    Þas eahta syndPRIMITIVA PRONOMINAand ða oðre seofan syndonDIRIVATIVA, <þæt> <is>, <þæt> <hi> <cumað> <of> <þam> <oðrum>."
[060500 (93.16)],"    <Her> <synd> <þa> <seofon><DIRIVATIVA>: meusmin,nosterure andnostrasurelendisc;tuusðin,uestereower anduestraseowerlendisc,suushis."
[060600 (94.2)],"    Ne synd na ma naman speliende, buton þas fiftyne, be ðan ðe PRISCIANVS tæcð, se ðe ys ealre ledenspræce wlite gehaten."
[060700 (94.5)],"GENERA PRONOMINVM SVNT QVINQVEfif cynn synd þara naman speliendra:MASCVLINVM hicðes;<FEMININVM> haecðeos;NEVTRVM hocðis;COMMVNEgemænenostrasures landes man,uestraseowres landes mann;TRIVM GENERVMðreora cynnaegoic,tuðu."
[060800 (94.10)],"    On ledenspræce cweð ægðer ge wer ge wif ge ðeowmanegoettuand on englisc ic and ðu; for ði hi synd þreora cynna na <on> stemne, ac on andgite."
[060900 (94.12)],"    Ða oðre synd ealle mæstMOBILIA, þæt is, awendedlice fram cynne <to> <cynne>, swaswa we nu rihte cuðlicor secgað."
[061000 (94.15)],PRONOMINAhabbað feower declinunga.
[061100 (94.15)],"    Seo forme isegoic,<mei> VEL mismin,mihime,meme,a mefram me;ET PLVRALITER noswe,nostrum VEL nostriure,nobisus,nosus,a nobisfram us."
[061200 (95.1)],"    Git swutelicor:ego loquoric sprece,mei locutiomin spræc,mihi respondesme <þu> andswarast,me diligisme ðu lufast nys her nanVOCATIVVS, a me audisti sapientiamfram me þu gehyrdest wisdom;ET PLVRALITER nos loquimurwe sprecaþ,nostri sermoure spræc,nobis respondetisus ge andswariað,nos diligitisus ge lufiaþ,a nobis ambulastifram us ðu eodest."
[061300 (95.8)],"    Ealswatuðu,tui VEL tisþin,tibiðe,teðe,o tueala ðu,a tefram ðe;ET PLVRALITER uosge,uestrum VEL uestrieower,uobiseow,uoseow,o uoseala ge,a uobisfram eow."
[061400 (95.12)],"    Næfð nan frumcennedPRONOMEN VOCATIVVMbuton ðisum:o tu, o uos."
[061500 (95.13)],"tu doces meðu tæcst me,tui doctrina <bona> estþin lar is god,tibi reddo gratiasþe ic sylle þancunga;te laudo, ut sapientemþe ic herige, swaswa wisne man;o tu doctor, loquere ad meeala ðu lareow, sprec to me;a te audiui multa utiliafram ðe ic gehyrde fela nytwurðe ðing;ET PLVRALITER uos sedetisge sittað,<uestri> sedeseower setl,uobis ministroeow ic ðenige,uos moneoeow ic myngie;o uos, audite monitionem meameala ge, gehyrað mine myngunge;a uobis ambulaueruntfram eow hi eodon,ET CETERA."
[061600 (96.3)],"suihis næfð nænneVOCATIVVMnaðor ne mid Grecum ne mid Ledenwarum for ðam gesceade, þæt hit nære oðrum wordum gelic."
[061700 (96.5)],"    FeowerCASVShe hæfð, and þa belucað twyfeald getel and to ælcum cynne hi belimpað:sui equushis hors,sui homineshis men,sui uillahis tun,sibi congregat pecuniamhim <he> gegaderað feoh,sibi placethim he gelicað;petit, ut sibi concedashe bit, þæt ðu him geunne ðæs;se custodit bene<hine> he hylt wel,se <defendit> armishine he bewerað mid wæpnum,Christus se dedit pro nobisCrist sealde hyne sylfne for us,a se expulit malosfram him he adræfde þa yfelan,ET CETERA."
[061800 (96.15)],"    Seo oðer declinung gæð þus:illehe,illiushis."
[061900 (96.16)],"    Ac hit bið gewislicor, gif þar man cwyð sum word to:ille me amathe me lufað,illius amorhis lufu,illi scribo unum librumhim ic write ane boc,illum accusohine ic wrege,ab illo uenifram him ic com;ET PLVRALITER illi equitanthi ridað,illorum congregatioheora gegaderung,illis respondeohim ic andswarige,illos audiohig ic gehyre,ab illis uenimusfram him we comon."
[062000 (97.5)],"GENERIS FEMININI illaheo,illiushyre;illa suitheo <siwað>,illius opushyre weorc,illi do <aliquid>hire ic forgife sum ðingc,illam odihig ic hatige,ab illa discessifram hyre ic gewat;ET PLVRALITER <illae> <nent> lanamhig spinnað wulle,illarum uestis estheora hrægl hit is,illas uituperohig ic tæle,ab illis uenit nobis bonumfram him us com god."
[062100 (97.12)],"GENERIS NEVTRI illud caputþæt heafod,illius capitisþæs heafdes,illi capitiþam heafde,illud caputþæt heafod,ab illo capitefram ðam heafde;ET PLVRALITER illa capitaþa <heafdu>,illorum capitumþæra heafda,illis capitibusðam heafdum,illa capitaþa heafdu,ab illis capitibusfram ðam heafdum."
[062200 (97.18)],"    Ealswa gæðisteðes:iste homoþes man,istius hominisþises mannes,isti hominiðisum menn,istum hominemþisne man,ab isto hominefram ðisum menn;ET PLVRALITER isti hominesþas menn,istorum hominumþissera manna,istis hominibusþisum mannum,istos hominesþas men,ab istis hominibusfram þisum mannum."
[062300 (98.2)],"GENERIS <FEMININI> ista mulierþis wif,istius mulierisþises wifes,isti mulieriþisum wife,istam mulierem arguoðis wif ic ðreage,ab ista mulierefram ðisum wife;ET PLVRALITER istae mulieresþas wif,istarum mulierumþissera wifa,istis mulieribusþisum wifum,istas mulieres laudoþas wif ic herige,ab istis mulieribus audiuimus sermonem loquelisfram ðisum wifum we gehyrdon spræce."
[062400 (98.9)],"GENERIS NEVTRI istud animalðis nyten,istius animalisþises nytenes,isti animaliþisum nytene,istud animal occidoþis nyten ic ofslea,ab isto animalifram þisum nytene;ET PLVRALITER ista animalia huc adducta suntþas nytenu synd hider broht,istorum animaliumþissera nytena,istis animalibusþisum nytenum,ista animalia custodioþas nytenu ic gehealde,ab istis animalibusfram ðisum nytenum."
[062500 (98.18)],"Hicðes,haecðeos,hocþis."
[062600 (98.18)],"    Heora ealraGENITIVVS huiusþises oððe ðissere;huicðisum;huncþisne,hancþas,hocðis;ab hocfram ðisum,ab hacfram ðissere;ET PLVRALITER hiþas toMASCVLINVM, haeto<FEMININVM>, haectoNEVTRVM."
[062700 (98.23)],"Isse ys<SVBIVNCTIVVM>,þæt ys, underðeodendlic, <oþðe>RELATIVVM,þæt ys, edlesendlic, forðan ðe he ne mæg beon æfter rihte gecweden, buton þæt andgyt beo ær fore sæd; swa eac on engliscre spræce ne cweð nan man se, buton he ær sum ðingc be ðam men <spræce>."
[062800 (99.5)],"Aeneas fuit <filius> Veneris; is est, qui uicit Turnum ENEASwæs Veneres sunu; se oferswiðdeTVRNVM."
[062900 (99.6)],"isse,eiusþæs,eiþam,eumðone,ab eofram ðam:ET PLVRALITER eiða,eorumðara,eisþam,eos accusoþa ic wrege,ab eisfram him."
[063000 (99.9)],"GENERIS FEMININI easeo,eiusþære,eiðære,eamþa,ab eafram þære;ET PLVRALITER <eae> mulieresþa wif,earumþæra,eisþam,eas <mulieres> uidiþa wif ic geseah,ab eisfram ðam."
[063100 (99.13)],"GENERIS NEVTRI idþæt,eiusþæs,eiþam,id uerbum audiuiþæt word ic gehyrde,ab eofram ðam;ET PLVRALITER ea uerbaþa word,eorumþæra,eisþam,ea uerba audiuiþa word ic gehyrde,ab eisfram ðam."
[063200 (99.17)],"Ipse<he> sylf oþþe se ylca,ipsius, ipsi, ipsum, ab ipso; ET PLVRALITER ipsihi sylfe oððe ða ylcan,ipsorum, ipsis, ipsos, ab ipsis."
[063300 (99.19)],"GENERIS FEMININI ipsaheo sylf oþþe seo ylce,ipsius, ipsi, ipsam, ab ipsa; ET PLVRALITER ipsae, <ipsarum>, ipsis, ipsas, ab ipsis."
[063400 (100.1)],"GENERIS NEVTRI ipsum, ipsius, ipsi, ipsum, ab ipso; ET PLVRALITER <ipsa>, <ipsorum>, ipsis, ipsa, ab ipsis."
[063500 (100.3)],"ipse,gif he stent ana, þonne byð hit he sylf oððe se ylca."
[063600 (100.4)],"    Eftego ipseic sylf,tu ipseðu sylf,ille ipsehe sylfET CETERA."
[063700 (100.6)],    We habbað nu declinod þa eahta frumcennedanPRONOMINA:nu wylle we secgan þa seofonDIRIVATIVA.
[063800 (100.7)],    Of ðam forman hadeegoic of ðamGENITIVO meicymðmeusmin.
[063900 (100.9)],"    ÐesPRONOMENand ðyllice syndPOSSESSIVA,þæt synd geagnigendlice."
[064000 (100.10)],"meus seruusmin þeowa,mei seruimines ðeowan,meo seruominum ðeowan,meum seruum flagello<minne> þeowan ic swinge;o <mi> serue, ara beneeala min <ðeowa>, era wel;a meo seruo monitus sumfram minum þeowan ic eom gemyngod;ET PLVRALITER mei serui laborantmine þeowan swincað,meorum seruorum laborminra ðeowna geswinc,meis seruis cibos dominum þeowum ic sylle mettas,meos seruos diligomine þeowan ic lufige,a meis seruis ditatus sumfram minum ðeowum ic eom gewelgod."
[064100 (100.20)],"GENERIS FEMININI mea ancilla hoc fecitmin wyln dyde ðis,meae ancillae arsminre wylne cræft,meae ancillae do alimentaminre wylne ic sylle fodan,meam <ancillam> arguomine wylne ic ðreage;o mea ancilla, esto utiliseala ðu min wyln, beo nytwyrðe;a mea ancilla, uestitus sumfram minre wylne ic eom gescryd:ET PLVRALITER meae ancillae bene operanturmine wylna wyrcað wel,mearum ancillarum domusminra wylna hus,meis ancillis uictum tribuominum wylnum ic forgife bigleofan,meas ancillas moneomine wylna ic myngie;o meae ancillae, operamini meliuseala ge mine wylna, wyrceað bet;a meis ancillis talia uerba audiuifram minum wylnum ic gehyrde swylce word."
[064200 (101.12)],"GENERIS NEVTRI meum mancipium loquiturmin weal spræc,mei <mancipii> filiusmines weales sunu,meo mancipio fabrico domusminum weale ic timbrige hus,meum mancipium excusominne weal ic beladige;o meum mancipium, sere beneeala ðu min weal, saw wel;a meo mancipio multa bona accepifram minum weale ic underfeng fela god;ET PLVRALITER mea mancipia arantmine wealas eriað,meorum mancipiorum segetesminra þeowra manna æceras,meis <mancipiis> diuido denariosminum ðeowum mannum ic dæle penegas,mea mancipia arguomine þeowan men ic ðreage;o mea mancipia, estote fideleseala ge mine þeowan, beoð getreowe;a meis <mancipiis> adiutus sumfram minum þeowum mannum ic eom gefultumod."
[064300 (102.6)],"    Se forma hadegoic macað his menigfealde getelnoswe, and of hisGENITIVVM nostricumað twaDIRIVATIVA: nosterandnostras."
[064400 (102.8)],"noster fraterure broðer,nostri fratrisures broðrys,nostro fratriurum breðer,nostrum fratremurne broðor,o noster fratereala ðu ure broðor,a nostro fratrefram urum breðer;ET PLVRALITER nostri fratresure gebroðra,nostrorum fratrum obedientiaure gebroðra hyrsumnys,nostris fratribus ministrourum gebroðrum ic þenige,nostros fratres amoure broþra ic lufige,a nostris fratribusfram urum gebroðrum."
[064500 (102.16)],"GENERIS <FEMININI> nostra sororure swuster,nostrae sororisand swa forð, swa we ær declinodonmea ancilla."
[064600 (102.18)],"GENERIS NEVTRI nostrum consiliumure ræd,nostri consiliiures rædes and swa forð æfterNEVTRI GENERIS."
[064700 (102.20)],"hic et haec nostras et hoc nostrateures landes mann oððe elles hwæt,nostratisand swa forð æfter ðære þriddan declinunge."
[064800 (102.22)],    Ealswa gæðhic et haec <uestras> et hoc uestrateeowres landes mann.
[064900 (103.3)],"    Se oðer had ystuðu, and hisGENITIVVSbyðtuiþin."
[065000 (103.4)],"    Þonne cymð of ðamDIRIVATIVVM tuusþin:tuus equusðin hors,tui equiþines horses and swa forð æfter ðære oðre declinunge."
[065100 (103.6)],"GENERIS FEMININI tua uillaþin tun,tuae uillaeðines tunes and swa forð æfter ðære forman declinunge."
[065200 (103.8)],"GENERIS NEVTRI tuum uerbumþin word,tui uerbiðines wordes and swa forð æfterNEVTRI GENERIS."
[065300 (103.11)],    Se frumcennedatumacað his menigfealde geteluos.
[065400 (103.12)],    Þonne cumað of hisGENITIVO uestritwaDIRIVATIVA: uestereower anduestraseower landes mann.
[065500 (103.13)],"uester boseower oxa,uestri bouiseowres oxan and swa forþ, swaswanoster."
[065600 (103.15)],"FEMININI uestra uestiseower reaf and swa forð, swaswanostra."
[065700 (103.16)],"GENERIS NEVTRI uestrum iudiciumeower dom,uestri iudiciieowres domes and swa forð æfterNEVTRI GENERIS."
[065800 (103.19)],"    Of þam frumcennedansuihis cymð anDIRIVATIVVM <suus>his:suus agerhis æcer,sui agrihis æceres and swa forð, swaswa ða oðre."
[065900 (104.1)],"FEMININVM sua <uxor>his wif,suae uxorishis wifes and swa forð, swaswa ða oðre."
[066000 (104.3)],"NEVTRVM suum rushis land,sui rurishis landes and swa forð æfterNEVTRI GENERIS."
[066100 (104.5)],"    We wyllaþ secgan, hwæt sy betwux þamGENITIVVMþæra <frumcennedra>PRONOMINAand ðæra ofgangendra."
[066200 (104.7)],"mei, tui, sui, nostri, uestri,gyf hig beoð frumcennedeGENITIVI,þonne magon hig beon geferlæhte eallum casum and ægðrum getele."
[066300 (104.9)],"mei ager estmin æcer hyt ys,mei terramin land,mei agros aromine æceras ic erige,mei uerba audistimine word þu gehyrdest."
[066400 (104.12)],    Ealswatui seruus aratðin ðeowa man erat.
[066500 (104.12)],"tui ancilla texitðin wyln wefð,tui agros metisþu ripst þine æceras."
[066600 (104.14)],"    Ealswasui: sui equus esthis hors hit is,sui homines <pergunt>his men gað,sui animalia sunthis nytenu hit synt,sui ancilla laborathis wyln swincð."
[066700 (104.17)],"nostri hominis equus estures mannes hors hit is,nostri seruum arguourne þeowan man ic ðreage,nostri agros <depastas>þu etst ure æceras."
[066800 (104.20)],"uestri sermoeower spræc,uestri congregatioeower gegaderung,uestri iudicia laudoeower domas ic herige."
