id,text
[002500 (71)],"    Þa burha ðreade Crist mid his halgan muðe, þa þa he þus cwæð:ue tibi Bethsaida, ue tibi Corozaim; þæt is on englisc: wa ðe, la wa, Bethsaida, and wa ðe, Corozaim."
[002600 (74)],"    Antecrist hæfð mid him drymen and unlybwyrhtan and wigleras and þa, ðe cunnan galder agalan, þa ðe hine mid deofles fultume fedað and lærað on ælcre unrihtwisnesse and facne and manfullum cræfte."
[002700 (78)],    And awyrgede gastas beoð his latteowas and his geferan butan ælcere totwæmednesse.
[002800 (79)],"    Ðonne færð he to Hierusalem þære burh mid miclum þrymme to ðan, þæt he wile eall cristen folc to him gebigan mid his lotwrencum and fram rihtum geleafan awendan, gif he mæg."
[002900 (82)],"    And gif he þonne þæt ne mæg, þonne onginð he hy to pinianne on mistlicre wisan and eac fela ofslyhð haligra manna, forðam þe hi nellað gebugan fram þam soðan gode to him."
[003000 (86)],"    He geedstaðelað niwe tempel, þær þær Salomon se mæra cyng hæfde ær aræred þæt mære tempel þam ælmihtigum gode to lofe; and þærinne he gesit and hine sylfne swa up ahefð, þæt he cwyð, þæt he sy þæs ælmihtigan godes sunu."
[003100 (90)],"    And æfter Moyses lage he hine læt ymbsniðan mid scearpum flinte; and forþan he deð þæt, þæt he wile, þæt þa earman iudeiscan men scylan wenan, þæt he sy soð Crist, <forðam> he swa eadmodlice heora lage gefylð on ða wisan."
[003200 (94)],"    He awent ærest him to cyningas and þa heafodmen, and syððan he gebigð þurh heora ege and fultum eallmæst þæt oðer folc to him."
[003300 (97)],"    Ealle þa stowa, þe se soða Crist lufode and oftost on wunode, þa he towyrpð, and þa him beoð laðoste, forðan þe he wile amyrran mid his gedwylde eall, þæt se soða Crist ær bodade and gesette to rihte."
[003400 (100)],"    Syððan he þus up ahafen bið, he sent his bodan geond ealne middaneard, and his hlisa and gryremiht and bodung bið fram sæ to sæ; þæt is, of eastdæle to westdæle and fram suððæle to norðdæle middaneardes."
[003500 (104)],"    He wyrcð eac þurh deofol fela tacna and wundorlice wundra and laðlice, swylce swa næfre ær ne gehyrede wurdon ne gesawene."
[003600 (107)],"    He deð, þæt fyr cymð færlice ufan, swylce hit of heofonum cume, and egeslice forswælð fela þinga on eorðan."
[003700 (109)],    And treowa he deð færlice blowan and eft raðe asearian.
[003800 (110)],"    And sæ he deð on lytelre hwile beon ungemetlice and ungecyndelice swyðe astyrode, and þærrihte eftsona smylte."
[003900 (112)],"    And mistlice gesceafta he awent of heora gecyndum: wæter he deð, þæt yrnð ongean stream."
[004000 (114)],"    Þas lyfta and windas he astyrað to ðan swiðe, þæt mannum þincð heora deað <leofra>, þonne ðone egesan to gehyranne."
[004100 (116)],"    Deade men he arærð on manna gesihðe, to ðan þæt he <wyle> on dwolan gebringan, gif hit swa beon mihte, þa þe gode gecorene wæron, sona swa hy geborene wæron."
[004200 (119)],"    Ðonne tweonað <fela> <manna>, ge furðon ðam godes gecorenum, for ðam micclum and mænigfealdum <gedwyldum>, þe hi geseoð and gehyrað, hwæðer he sy se soða godes sunu oððe na ne sy, se ðe mannum behaten wæs on þyssere worulde ende, þæt he of clænum mædene sceolde beon geboren."
[004300 (124)],"    Ac men magon oncnawan be his unrihtwisum larum and dædum, þæt he ne bið na soð god."
[004400 (126)],"    He winð ongean godes gecorenan on þreo wisan, þæt is mid ofermætum ege and mid swæslicum gifum and mid gedwyldlicum scincræftum."
[004500 (128)],"    He sylð þam, þe on hine gelyfað, goldes and seolfres <genyhða>."
[004600 (130)],"    And þa, þe he ne mæg to him gebigean mid golde ne mid seolfre ne mid godwebgyrlum, þa he <wyle> mid egeslican ogan mid ealle oferswiðan."
[004700 (132)],"    And þa, þe he ne mæg naðer ne mid lufe ne mid ege fram gode awendan, ætforan þam he wyrcð mænigfealde wundra, þæt he þurh þær hy to gedwolan awende."
[004800 (135)],"    Ða þonne, þe he ne mæg on nane wisan fram rihtan geleafan to him gebigan, þonne tintregað he þa on mænigfealde wisan."
[004900 (137)],"    And ælcne geleaffulne man he genyt, þe he geaxian mæg, þæt he sceal him abugan oððe earmlice deað þrowian þurh sweordes slege oððe fyres bryne oððe wyrma slite oððe wildeora bite oððe þurh unasecgendlice yrmða earmlice þrowian."
[005000 (142)],"    Ðonne bið swylc yrmð and earfoðnes, swylc swa næfre ær næs, syððan men ærest geborene wæron, oð ðone timan."
[005100 (144)],"    Feorðe healf gear se deofles man rixað on middanearde, and swa lange he winð ongean god and godes þeowas; and he ahefð hine sylfne ofer ealle, þa ðe hæðene men cwædon, þæt godas beon sceoldan on hæðene wisan; swylc swa wæs Erculus se ent and Apollinis, þe hi mærne god leton; þor eac and Owðen, þe hæðene men heriað swiðe."
[005200 (150)],"    Ofer ealle þas he hine ænne up ahefð, forðan he læt, þæt he ana sy strengra, þonne hi ealle."
[005300 (152)],"    And na þæt an, þæt he hine ofer hi ealle ahebbe, ac ofer þa halgan þrynnesse, seo ðe is ana to to gebiddanne, to herianne and to weorðianne; þæt is fæder and sunu and halig gast, an ælmihtig ece god, wyrhta and wealdend ealra worulda."
[005400 (156)],"    Swa þæt he sit, swa we ær cwædon, on godes temple æteowiende hine, swylce he god sylf sy, se ðe Iudeum gefyrn wæs behaten."
[005500 (159)],"    Ðonne se deofol þus wett, þonne asendeð god twegen mære witegan to middanearde, þa syndon gehatene Enoch and Elias, ðe god hæfde gehealden fela hund wintra, to þan þæt hy scylon þonne mid heora lare <mancynne> gebeorgan, þæt hit eall ne <forwurðe> endemes togædere."
[005600 (164)],    Ðas mæran godes men Enoh and Elias gestrangiað þa geleaffullan godes <þeowas> mid godcundlicum wæpnum togeanes þæs deofles wrencum.
[005700 (166)],"    And hy hi mynegiað and lærað and mid stiðum mode stranglice wiðstandað þam swican Antecriste, swa þæt hy gehwyrfað þone mæstan dæl Israhela folces to rihtum geleafan, þa þe lange ær ungeleaffulle wunedon, forðan hi oncnawað þonne, þæt hy wæron to sare beswicene þurh ðæs sweartan deofles scincræft."
[005800 (172)],"    Ðonne bið gefylled, þæt þe be heom gefyrn awriten wæs:si fuerit numerus filiorum Israhel, sicut arena maris, reliquie salue fient; ðæt is, þeah ðe israhelitisc folc beo swa mænigfyld, swa swa sandcysel, þe lið on sæstrande, þæt þe þonne to lafe bið, hit bið gehealden."
[005900 (177)],"    Þonne se feond Antecrist þis gesihð, þæt þæt iudeisce mancyn fram him gebuhð and to ðam soðan gode gehwyrfð, þe heora yldran ær ahengan be þæs ealdan deofles lare, ðonne gramað him þæt swyðe hearde."
[006000 (181)],"    And eac he wat, þæt <fela> manna witan full geare, þæt he is deofles bearn and na godes sunu, þeah ðe hi fela ne durran him fram hwyrfan and for ðara tintregena <mænigfyldnesse>, þe hi geseoð, hu he ða godes gecorenan dæghwamlice tintregað."
[006100 (185)],"    Ðonne onginð he to pinianne togenes þam twam godes þegnum Enoh and Eliam, and hy æt nyhstan ofslihð, swa swa godes geþafung bið, and heora lichaman licgað unbebyrgede, and þam þriddan dæge hi arisað of deaðe and to heofonum up astigað eall ansunde."
[006200 (190)],"    Þonne mæg heora wiðerwinnan sceamian, þonne hi hi geseoð mid sigores wuldre to heofonum astigan."
[006300 (192)],"    Be þam awrat Iohannes se godspellere on ðære bec, þe man hat apocalipsin, þus cweðende: locahwonne þara godes þegna Enoh and Elias tima cumen bið, þæt heora bodung geendod bið, þæt wilde deor, þa of ðære neowelnesse up cymð, feohteð togeanes heom and æt nyhstan oferswyð hy and ofslyhð hy."
[006400 (198)],"    Þæt wilde deor getacnað þone deofles man Antecrist, and, syððan hi ofslagene beoð, he bið ehtende ealra godes þeowena, swa þæt hy to him gebugan scylon oððe earmlice deað for godes naman þrowian."
[006500 (201)],"    He onginð deoflice to wedanne dæges and nihtes, swa swa se deð, þe wat, þæt he mot lytle hwile rixian."
[006600 (203)],"    He forbyt ælcum men aðor to bycganne oððe to syllanne, butan he on his foranheafde habbe his mearce."
[006700 (205)],"    Ðonne his lease witegan, þe beoð mid deofles gaste afylde, arærað him anlicnesse, and þærto hi genydað men to gebiddanne, forðan se deofol sylf sprecð þurh ða deadan anlicnesse."
[006800 (209)],"    And, þonne he þus wett, þonne cumað up of helle egeslice mycele deor, swylce swa næfre ær gesawene næron oð ðone timan."
[006900 (211)],"    Hi beoð gewæpnode on ða wisan, þe man hors gewæpnað, þonne man to wige þencð."
[007000 (212)],"    Hi habbað on heafde helmas steape, and heora breosta beoð mid byrnum befangene."
[007100 (214)],"    Heora heafda beoð mannes heafdum gelice, and hi habbað tæglas þam wyrmum gelice, þe men <hatað> þrowend."
[007200 (216)],"    Heora <fyðera> swegað, swa swa wæteres dyne, and hy habbað teð leonum gelice."
[007300 (217)],"    Hi fleoð swiftlice, and heora grymetung bið gelic cratena <cearcetunge>."
[007400 (219)],"    And hy feriað þone awyrgedan engel on hrycge, þone men awestend hatað; hi farað ofer ealne middaneard fif monðas fulle."
[007500 (221)],"    And he asent geond middaneard ridendne here, to ðan þæt hy scylon þriddan dæl mancynnes ofslean, þæt syndon þonne twentig þusend siðan tyn þusenda."
[007600 (224)],"    Heora horsa heafda beoð leona heafdum gelice, and heora tæglas beoð nædrena heafdum gelice, and fyr and swefl and deaðberende smic gæð of heora muðe."
[007700 (227)],"    Ðonne æfter þan gegaderað se godes wiðersaca ealle þeoda to gefeohte ongean þone heofonlican cyning on ðære stowe, þe man hat Ermagedon, ac hy weorðað ealle mid uplicum fyre forbærnde."
[007800 (230)],"    And godes ælmihtiges grama becymð ofer þæs deofles bearn Antecrist æt nyhstan, swa swa se apostol Paulus awrat be him þus cweðende:quem dominus Iesus interficiet spiritu oris sui; þæt is on englisc, þæt drihten hælend ofslihð hine mid his worde."
[007900 (235)],"    Swa hweðer swa he bið ofslagen þurh miht ures drihtnes agenes bebodes oððe Michael godes heahengel hine ofslea, þurh ðæs lifigendan godes miht he bið ofslagen and na þurh nanes engles mihte."
[008000 (239)],"    Bec sæcgað, þæt se godes wiðersaca Antecrist bið ofslagen on Oliuetes dune innan his getelde upon his heahsetle wið þa ylcan stowe, þe ure drihten hælend Crist astah up to heofonum to his halgan fæder eallum þam geleaffullum mannum, þe ðær neah wæron, on lociendum."
[008100 (244)],"    And rihtlic bið, þæt se godes wiðersaca Antecrist fealle niðer into helle to ðam ealdan deofle his fæder fram þære stowe, þe he swa modiglice mid woge him geahnode, forðan Crist godes sunu astah ær þanon up to heofonum to his halgan fæder."
[008200 (248)],"    Eow is eac to witanne, þæt domes dæg ne bið na sona æfter Antecristes forwyrde, ne eac drihten ne cymð þonne gyt <eallum> <mancynne> to demanne, ac æfter Danieles witegunge he sylð mannum fyrst to gebetanne and heora synna to behreowsianne, þe ær þurh þæs deofles lare bepæhte wæron, þæt hi god forsawon and þam wiðersacan olehtan; þæt secgað bec, þæt syxldaga fyrst."
[008300 (255)],"    And raðe æfter þam, þæs ðe bec sæcgað, geweorð se micla dom, and þeos woruld geendað."
[008400 (257)],"    We agan þy swyðe micle þearfe, þæt we wið swylcne ege wære beon and eac ða warnian, þe swylc nyton, swylc toward is, forðam þe hit is nyr þam timan, þonne ungelærede men gelyfan <wyllað>."
[008500 (260)],"    Eac ic sæcge to soðe, þæt deofol wile ælces mannes geþanc, gif he mæg, swyðe gelettan, þæt he hit na ne understande, þeh hit him man secge, ne hine wið þæt ne warnige."
[008600 (264)],"    And þurh þæt wyrð mæst manna beswicen, þe hi ne beoð swa wære ne swa wel gewarnode ær, swa swa hi beþorfton."
[008700 (266)],"    La hwæt, we nu ungesælige syn, þæt we us bet ne warniað wið þone egsan, þe toweard is, and þæt we us ne ondrædað þone toweardan dæg þæs miclan domes."
[008800 (269)],    Se is yrmða dæg and ealra earfoða dæg.
[008900 (270)],"    And we geseoð and gelomlice gecnawað be ðam tacnum, þe Crist sylf foresæde, þæt hit georne nealæcð to ðam dome, þe he sylf to cymð; and we witan, þæt þærto gesamnod wyrð eall heofenwaru and eall eorðwaru and eall hellwaru, and sceal þonne manna gehwylc gescead agyldan ealra þara dæda, þe he her adreh ær on life."
[009000 (276)],"    Ne bið þær bedigled þæt digleste geþanc, þe ænig man æfre geþohte, butan hit ær geandet and gebet wære."
[009100 (278)],"    Eall middaneard bið þonne on dæg byrnende, and ælc man sceal þonne on dæg of deaðe arisan, þe æfre on life wæs, and þurh þæt fyr to ðam dome faran."
[009200 (281)],"    Ðær bið þonne on dæg gryre se mæsta, forðam þurh godes mihte bið eall astyred ge heofenwered ge eorðwered ge hellwered, and eall hit bið bifiende and cwaciende."
[009300 (284)],"    Ac ðær gewyrð þurh godes mihte raðe tosceaden þæt wered on twa, and scylon þa <forwyrhtan>, þe her on life noldan gode gehyran ne godes lage healdan, ac deofle fyligdon, ðonne scylon eac habban þæt, þæt hi ær gecuran; þæt is, þæt hy þonne scylon to helle faran mid sawle and mid lichaman and mid deofle wunian on helle witum."
[009400 (290)],"    Þær is ece bryne grimme gemencged, and þær is ece gryre, þær is wanung and granung and a singal sorh."
[009500 (292)],"    Wa ðam, þe þær sceal wunian on wite; him wære betere, þæt he æfre on worulde man ne gewurde, þonne he gewurde."
[009600 (294)],"    Nis se man on life, þe areccan mæge ealle þa yrmða, þe se gebidan sceal, se ðe on ða witu ealles behreoseð, and hit is ealles þe wyrse, þe his ænig ende ne cymð æfre to worulde."
[009700 (298)],    Ðider scylan manslagan and þider scylan manswican; þider scylon æwbrecan and þa fulan forligeras; þider scylan mansworan and morþwyrhtan.
[009800 (300)],"    Ðider scylan gitseras, ryperas and reaferas and þas woruldstruderas; þider scylon hlafordswican and þa unrihtdeman, þe demað æfre be ðam sceattum and swa wendað <wrang> to rihte and rihte to <wrange>."
[009900 (304)],"    Ðider scylan þeofas and þeodsceaðan; þider scylan wiccan and wigleras, and raðest is to sæcgenne, ealle þa manfullan, þe ær yfel worhton and noldon geswican ne wið god þingian."
[010000 (307)],"    Wa heom þæs siðes, þe hy men wurdon."
[010100 (308)],"    Ac do <nu> manna gehwylc, swa hit micel þearf is, geswice yfeles and bete his misdæda þa hwile, þe he mage and mote; god is swyðe mildheort and <wyle> swyðe gemildsian and <mycel> forgifan þam, þe mid inweardre heortan yfeles geswicað and geornlice betað."
[010200 (313)],"    Ac wa þam, þe on yfele þurhwuniað and nan þing ne betað, æt heora ende hy scylon witodlice mid ealle forwurðan."
[010300 (315)],"    Eala, eala, gesælig bið þæt wered, þe þonne on domdæge asyndred wyrð fram deofles gemanan, þæt syn ða gesæligan, þe god lufiað and his bebodu healdað; hi scylon þonne þæs ece lean habban, and he heom þonne on dæg luflice geþancað, þæs ðe hy on life him rihte gehyrdon."
[010400 (320)],"    And he raðe æfter cwyð oðrum worde to þam, ðe his willan ær gefremedan: farað nu, he cwyð, mid me into heofena rice, þæt eow is gegearcod to ecan edleane eowres geswinces, þe ge for minum lufan ær on worulde adrugon."
[010500 (324)],    And hy þonne farað mid gode sylfum and mid his englum and mid eallum halgum on ecne gefean heofona rices.
[010600 (326)],"    Ðær næfre leofe ne gedælað, ne laðe ne gemetað, ne næfre dæg æfter dæge, ne niht æfter nihte, ac þær bið ece bliss and ece wuldor and ece gefea mid urum drihtne and mid his þam halgum heapum a on worulda woruld a butan ende, amen."
