id,text
[001700 (47)],"    Ða wearþ Simon se dry eallunga aweht wiþ ðam apostolum & gelæred þæt he feala yfla sægde, & þæt Petrus bigswica wære; & him gelyfdon ealle þa men þa þe Simones wundordæda wafodan, forþon þe he þurh dreocræft worhte ærene næddran, & þa hie styredan, & stænene manlican & ærene, & hie hie styredan & urnon him sylfe, & wurdon færinga up on þære lyfte gesawene."
[001800 (53)],    & ongean þam <Petrus>.
[001900 (54)],"    <Mid> anum worde, & blinde men mid his bedum gehælde þæt hie locodan, & deoflum bebead þæt hie of deofolseocum mannum utferdon, & he þa deadan sylfe fram deadum mannum awehte, & sægde eallum folce þæt Simon dry wære, & hie lærde þæt hie fram his bigswice cyrdon."
[002000 (58)],"    Ond þa gelamp þæt þæt ealle æfæste men onscunodan Simon þone dry, & hie hine scyldigne sægdon."
[002100 (60)],"    Þonne sægdon þa men þe Simone folgodan þæt Petrus wære dry, þæt ilce þæt Simon him sylf wæs, & cyþdon þæt mid leasre gecyþnesse mid þon dry."
[002200 (62)],"    Þa sona swa þæt word becom to Nerone þæm casere, þa heht he Simon þone dry infeccan beforan hine."
[002300 (64)],"    & þa þa hwile þe he þær stod, he wearþ færinga geong cniht, & sona eft eald <man>."
[002400 (66)],"    <Man>, & bræd hine on feala bleona þurh deofles þegnunga."
[002500 (66)],    Þa Neron þa þæt geseah þa wende he þæt hit Godes Sunu wære.
[002600 (68)],"    Þonne sægde Petrus þæt he wære leas dry, & sceand & scyldig æswica, & on eallum Godes dædum rihtes wiþerbreca; & nænges þinges mare þearf nære þonne mid Godes mægene his unriht yppe wurde."
[002700 (71)],"    Þa eode Simon into Nerone & cwæþ to him, Gehyr me dugoþa casere: ic eom Godes Sunu þe of heofonum astag, ac ic adreah mycel broc oþ þis mid Petre; nu is min yfel twyfeald, nu Paulus þæt ilce læreþ, & wiþ me fliteþ & þæt ilce spreceþ & mid him bodaþ."
[002800 (75)],"    Þonne forþon ne mæg þin rice leng stondan, buton þu heora forwyrde þe geornor þence."
[002900 (76)],    & he þa <wearð>.
[003000 (78)],"    <Geheapod>, & heht oþre dæge hie ealle þry in beforan hine."
[003100 (78)],"    Þa cwæþ se dry, þis syndon þæs Nazareniscan Hælendes þegnas, þæm ofþynceþ þæt hie synd Iudea folces."
[003200 (80)],"    Neron cwæþ, Hwæt bið se Nazarenisca?"
[003300 (81)],"    Simon cwæþ, An ceaster is on Iudea lande, hatte Nazareþ, of þære com se heora lareow."
[003400 (82)],"    Þa cwæþ Neron, God manaþ ælcne man & lufaþ, to hwon ehtest þu þas men?"
[003500 (84)],"    Simon cwæþ, þis is þæt mennisc þe ealle mine dæda mid heora wordum onwendan, þæt hie me ne gelyfdon."
[003600 (86)],"    Þa cwæþ Neron to Petre, For hwon wæron gyt swa treowlease, oþþe incer cynn?"
[003700 (87)],"    Ða cwæþ Petrus to þam dry, Eallum oþrum mannum þu mihtest þin unriht befæstan, ac God þurh me þa <of>."
[003800 (89)],"    <Hæfdest>, & nu þu sylfa wast genog geare ðæt þu me oferswiðan ne miht; me þynceþ wundor mid hwylcere byldo þu sceole beforan cininge gylpan þurh þinne drycræft þæt þu mæge Cristes þegnas oforswiþan."
[003900 (92)],"    Neron cwæþ, Hwæt is se Crist?"
[004000 (92)],"    Petrus cwæþ, Hit is seþe þes dry Simon sagað þæt he sy; ðonne nis hit swa, ac he is ðæs mannes cniht, & his weorc syndon deofollicu."
[004100 (95)],"    Þu þonne, dugoþa cyning, gif þu witan wille hwæt be Criste gedon wæs on Iudea lande, hat þe niman Pilatus ærendgewrit þe he sende to Claudio þæm casere ymb Cristes þrowunga."
[004200 (98)],"    & þa heht he don swa, & rædan þæt gewrit beforan him; & hit þus cwæþ, Pilatus greteþ Claudium his hlaford."
[004300 (100)],    Nu niwan gelamp þæt ic me sylf onfand þæt Iudeas hie sylfe þurh æfeste him <betweonon>.
[004400 (102)],"    <&> feodan; þonne witodlice þa hie heora hæfdan witgan on Godes gehatum & heora fæderas þæt witgodan, þæt him heora God wolde sendan of heofenum his þone halgan Sunu, se þe heora cyning mid rihte genemned wære, & him þæt þurh clæne fæmnan on þas world sendan wolde to eorþwarum."
[004500 (106)],"    & þæs þa æghwylc heahgerefa wæs gewita on Iudeum þæt Ebrea God come hider; & mon geseah hine blinde onlyhtende, & hreofe clænsian, & laman gelacnian, & deofol of mannum drifan, & deade aweccan, & windum stilnesse bebeodan, & drygum fotum gan ofer sæs yþa, & oþre wundro manega wyrcean."
[004600 (111)],    Þa cwæþ eal Iudea folc þæt he Godes Sunu wære & þæt fulfremedlice oncneowan.
[004700 (113)],"    Þa genaman him æfest to þa ealdormen þara sacerda & hine sylfne oferfengon, & me <symle>."
[004800 (115)],    <&> wiþ heora folc rihte feala worhte.
[004900 (115)],    Þa gelyfde ic him þæt hit wære swa hie sægdon; beswang hine þa & to heora sylfra dome ageaf.
[005000 (117)],"    Hie þa hine on rode ahengan; & þa he bebyrged wæs, settan him hyrdas to."
[005100 (118)],"    & he ða soðlice minum ceapum hine halne & gesundne ðy ðriddan dæge æteowde, & of deaðe aras; & Iudea nið toðon swiðe barn þæt hie feoh sealdon þæm weardum, & swa cwædon, Secgað þæt his þegnas gereafodan his lic on us & forstælan."
[005200 (122)],"    & syþþan hie ðæt feoh onfengon, ne mihtan hie hweðre forswigian þæt þær geworden wæs; ac hie sædon me þæt hie þa ærest gesawon, & eac Iudea feoh onfengon."
[005300 (125)],"    & on ðas word ic becom þe læs þe oðre wisan ænig man leoge, & þu ne wene þæt þu Iudea leasungum gelyfan þurfe."
[005400 (127)],"    Þa sona þa þæt gewrit aræded wæs, þa cwæþ Neron, Saga me, Petrus, wæs hit eal swa swa þæt gewrit sæg þurh hine geworden?"
[005500 (129)],"    Sanctus Petrus cwæþ, Eal hit is swa, ne leoge ic; ac þu goda <casere>."
[005600 (131)],"    <Leasingum> beswicen & ofercumen, þæt he weneþ furþon þæt he man se sy, ac weneþ þæt he sy þæt þe God is."
[005700 (132)],"    Ac on Criste anum is ealles siges fylnes þurhtogen; & þurh þone man þe he on hine sylfne onfeng, þæt is se myccla mægenþrym & se unbegripendlica, se þurh þone man gemedemod wæs mannum to helpe."
[005800 (136)],"    Þonne syndon on þyssum Simone twa speda, mannes & deofles; & he þonne men gæleþ ælces godes þurh his þone menniscan dæl."
[005900 (138)],"    Þa cwæþ Simon to Sancte Petre, For teonan me þincþ wundor; þu goda casere."
[006000 (139)],"    To hwon þu sceole for owiht þysne man habban ungelæredne fiscere þone leasostan, & nawþer ne on worde ne on gebyrdum mid nænigre mihte gewelgode?"
[006100 (142)],"    Þonne nelle ic þyssum fynd leng arian, ac nu ic bebeode minum englum þæt hie cuman & <me>."
[006200 (144)],    <Witnian>.
[006300 (144)],"    Þa cwæþ Petrus, Ne ondræde ic me þine englas, ac hie magon him me ondrædon, for þon mægene mines Drihtnes þe mid me is, & for þære byldo þe ic to him wat, on þone þu leogende sagast þæt þu sie þæt he is."
[006400 (147)],"    Þa cwæþ se casere, Ne ondrædest þu þe Simon Petrus, se þe his godcundnesse mid soþum wisum gerymeþ."
[006500 (149)],"    Him þa andswarede se eadiga apostol Sanctus Petrus & þus cwæþ, On þam is godcundnesse wen þe manna ingehygd wat & can, & heora heortena deagol ealle smeaþ & rimeþ; ac secge me nu gyf he God sy, hwæt ic þence oþþe hwæt ic do."
[006600 (153)],"    Þone ilcan geþang ic þe ær sæde, ær he leoge, þæt he þe leogan ne durre, oþþe secge hwæt ic þence."
[006700 (155)],"    Neron cwæþ, Gang me near hider, & sege me hwæt þu þence."
[006800 (156)],"    Petrus cwæþ, Hat me bringan berene hlaf & me degollice <syllan>."
[006900 (158)],    <&> syllan Sancte Petre.
[007000 (158)],"    Þa cwæþ Petrus, Secge Simon me nu, gif he god sy, hwæt her si geþoht oþþe gecweden oþþe gedon."
[007100 (160)],"    Ða cwæþ Neron, Hu wilt þu þæt ic gelyfe ðæt Simon þis nyte, seðe deadne man ær awehte, & hine sylfne beheafdodne æfter ðon ðridan dæge eft geondweardodne, & eal ðæt ic gecwæþ þæt he don sceolde, eall he þæt dyde."
[007200 (163)],"    Petrus cwæþ, Ne dyde he þa wisan beforan me."
[007300 (164)],"    Neron cwæþ, Me ætstondendum he þis eal dyde; witodlice he heht englas him to cuman & hie coman."
[007400 (166)],"    Petrus cwæþ, Ac for hwan ne deþ he þæt læsse nu he þæt mare dyde, secge he hwæt ic þence & dyde."
[007500 (167)],"    Þa cwæþ Neron, Nu ic inc geseman ne mæg."
[007600 (168)],"    Simon cwæþ, Secgge Petrus hwæt ic þence; þonne Simon deþ þæt he geþoht hafaþ, þonne gecyþe ic þæt ic wat ær hwæt he þenceþ."
[007700 (170)],"    Nu, cwæþ Simon, wite þu casere þæt manna geþohtas nænig mon ne wat, buton God selfa."
[007800 (172)],    Petrus begæþ þæt he hit wite.
[007900 (172)],"    Petrus cwæþ, Hwæt þu cwist þæt þu sy Godes Sunu, sege þonne hwæt ic þence, oþþe hwæt ic do on deglum gerece."
[008000 (174)],    Nemn nu gif þu hit gereccean mæge.
[008100 (175)],"    & Petrus hæfde þonne þone hlaf gesegnod þe he onfeng berenne, & hine tobræc on twa, & hine gedyde on his twa slefan."
[008200 (177)],"    Þa wearð Simon erre, forþon þe he arædan ne mihte þæs apostoles degol."
[008300 (178)],"    Þa cleopode he hludre stefne & þus cwæþ, Cuman nu myccle hundas forþ & hine abitan beforan þyssum casere."
[008400 (180)],"    & þa færinga coman þær hundas forþ on wundorlicre mycelnesse & ræsdon on þone apostol; & Petrus stod on gebedum <aþenedum> handum, & eowode þæm hundum þone hlaf þe he þær ær gesegnode, & hie þa sona onweg gewitan & nahwær ne æteowdon."
[008500 (184)],"    Nu ic cyþe mid dædum, cwæþ Petrus to Nerone, næs mid wordum anum, þæt ic wiste ær hwæt Simon þohte."
[008600 (186)],"    Witodlice se þe englas gehet wiþ me to sendenne, nu he brohte hundas wiþ me; & þæt cyþde swutollice þæt he næfre nænige godcunde englas næfde buton hundlice englas."
[008700 (188)],"    Þa cwæþ Neron to Simone, Hwæt is hit nu, Simon?"
[008800 (189)],    Ic wene wit syn oferswiþede.
[008900 (190)],"    & cerde hine þa to Paule, & ahsode hine & þus cwæþ, Hwæt cwist þu, Paulus?"
[009000 (191)],"    Þa andswarode him Paulus & þus cwæþ, Wite þu, goda casere, þæt mycel yfel weaxeþ on þinum rice, gif þu lætest leng þysne dry rixian & þus mycel yfel wyrcean, & þin rice for his larum gefealleþ."
[009100 (194)],"    Neron cwæþ to Simone, Hwæt cwist þu, Simon?"
[009200 (195)],"    Þa cwæþ Simon, Buton ic openlice gecyþe þæt ic God sylfa sy, ne onmun þu me nanre are wyrþne."
[009300 (197)],"    Neron cwæþ, Ac to hwon yldest þu þæt þu raþost do, gif þu God sy, þæt man þas menn witnige & cwelle?"
[009400 (198)],"    Simon cwæþ, Hat þu me anne heahne tor of mycclum beamum getimbrian, þonne gestige ic ofer þone, & gecege mine englas, & bebeode him eow eallum tolociendum; hie me on heofenas beraþ to minum fæder."
[009500 (202)],"    & gif hie þonne þis gedon magan, þu ongytest þæt hie syndon lease & unlærede men."
[009600 (203)],"    Þa cwæþ Neron to Petre, Gehyrstu, Petrus, hwæt Simon cwiþ?"
[009700 (204)],    Nu biþ ful raþe cuþ hu mycel mægen þin God hafaþ.
[009800 (205)],"    Petrus cwæþ, Gehyrstu, betsta casere?"
[009900 (206)],"    Gif þu wilt, þu miht ongytan þæt Simon is mid deofle gefylled."
[010000 (207)],"    Þa cwæþ Neron, Hwæt sceolan us, oþþe hwæt doþ us þara worda ymbþonc?"
[010100 (208)],    Tomorgenne we beoþ gesemde.
[010200 (209)],"    Þa cwæþ Simon, þæt þu wast þæt ic wæs dead, & þy þriddan dæge fram deadum mannum aras."
[010300 (210)],"    Forþon þe Simon ær mid his drycræftum cwæþ to Nerone, Hat me heafde beceorfan on þeostrum, & gif ic ne arise fram deaþe þy þriddan dæge, wit þu þonne þæt ic eom dry."
[010400 (213)],"    Gif ic þonne arise, wite þu be þon þæt ic beo Godes Sunu."
[010500 (214)],"    & þa syþþan het Neron þis eall swa gedon on þæm þeostrum, þa he þa sceolde beon heafde becorfen; & se man hit forþ brohte on leoht, swa him beboden wæs þæt hi hine beheafdian sceolde, þa wæs hit gemeted scepes heafod; ac he nolde <þæt> þam cininge secgan, þe <læs> he hine sylfne forwregde þæt he to ungeorne bewiste hwæt he on þeostrum dyde."
[010600 (220)],"    Adyde þa leomu & þæt heafod on weg þæs sceapes, & þær þæt blod to samne geræc."
[010700 (221)],"    & þa æteawde he hine Nerone þy þriddan dæge, & him to cwæþ, Hat gefeormian min blod & þonon adrygan, forþon þe ic wæs heafde becorfen, & nu on þyssum þriddan dæge aras, swa ic ær beforan þe sægde & geheht þæt ic don wolde."
[010800 (225)],    & he þa Neron him seoþþan gelyfd.
[010900 (226)],"    Oncyrde hine þa to Paule & cwæþ to him, Forhwon <ne> sprecst þu, Paulus?"
[011000 (227)],"    Þa andswarede him Sanctus Paulus & cwæþ, Wenstu þæt ic sceole sprecan to þissum treowleasan men & to þissum orwenan dry, þe his sylfes sawle hafaþ deaþe geteohhad, þæs forwyrd & leasung & forleornung swiþe raþe cymþ to him, þe he hine sylfne deþ to þon þe he nis, & bysmraþ men mid his dreocræfte þæt hie his wordum gelyfaþ?"
[011100 (232)],"    Gif þu wilt his wordum hyran & his bebodu læstan, þu forleosest þin rice & þines sylfes feorh."
[011200 (233)],    Þis is manna se wyrresta þe þurh deofles wisdom manige unware men beswiceþ mid his costungum; þy þu scealt biddan þone Halgan Gast þæt mote beon raþe open & onwrigen hwæt he sy.
[011300 (237)],"    Witodlice swa swiþe swa he weneþ sylf þæt he sceole to heofenum ahafen weorþan, swa swiþe he biþ bedyped on þa neoþemestan helle witu, þær biþ a wop & hrop & toþa gristbitung."
[011400 (239)],"    Þonne be þære <lare> mines lareowes þe þu me befrune, ne magan þær nænige oþre men onfon, buton þa ane þe mid clænum geleafan hie to þæm gegearwiaþ."
[011500 (242)],"    Ic lærde simle sibbe & Godes lufan ymb þa burh Hierusalem & manige þeoda; ærest ic lærde þæt men lufodan hie him betweonan, & ælc on oþrum arwyrþnesse wiste; ic lærde wlance men & heahgeþungene þæt hie ne astigan on ofermedu, ne uþgendra welena to wel ne truwodon, ah þæt hie on God ænne heora hyht gesetton."
[011600 (247)],    Ic lærde eac þa medstrangan men þæt hie wæron on heora biwiste & on medmyclum hrægle gehealdene; & þearfan ic lærde þæt hie heora wædle gefean hæfdon & Gode þancodon.
[011700 (250)],"    Fæderas ic lærde þæt hie heora bearnum þone þeodscipe lærdon Drihtnes egsan; & suna ic lærde þæt hie hyrdon heora yldrum & heora magum; & landagende men ic lærde þæt hie heora gafol mid gehygdum aguldon; & wif ic lærde þæt hie heora weras lufedan & him ege towiston; & ic lærde weras þæt hie be him anum getreowlice hie heoldan, swa hie willan þæt him man do, & forþon þe God gewrecþ on þæm were gif he unrihthæmed fremeþ wiþ oþer wif, & swa se wer hit wreceþ gif his wif hie forhealdeþ."
[011800 (259)],"    Forþon þe God is Scyppend & Reccend ealra his gesceafta, & hlafordas ic lærde þæt hie getreowlice Gode hyrdon swa heora hlafordum, & þeowdon Godes ciricum: & ic lærde ealle men þæt hie beeodan anne ælmihtigne God unbegripendlicne & ungesynelicne God."
[011900 (263)],    & þeos lar me wæs seald næs na for mannum ac þurh God sylfne.
[012000 (264)],"    Hælende Crist & wuldres Fæder he me to bodunga sende & þus cwæþ, Gong þu, ic beo lifes gast on þe & on eallum rihtgelyfendum on me & on Hælendne Crist; & eall ic gerihtwisige þæt þu cwist."
[012100 (268)],"    Þa wæs Neron afyrhted for þon wordum & hine oncyrde to Petre & cwæþ to him, Hwæt cwist þu, Petrus?"
[012200 (269)],"    Þa cwæþ he, Ealle þa word sint soþe þe Paulus sægþ."
[012300 (270)],"    Manige gear syndon agan nu seoþþan ure bisceopas geond eal Romana rice an to me gewreoto sende, & me be his clænnesse cyþde & be his lare."
[012400 (273)],    Wæs he ær ehtere Cristes æ; þa gecegde hine stefn of heofenum & hine soþfæstnesse lærde.
[012500 (274)],"    Æfter þyssum wæron manegu geflitu, oþþæt Petrus cwæþ, An God ælmihtig, God Fæder on Hælendum Criste mid þon Halgan Gaste, Scyppend ealra gesceafta, þone ic bodige þe geworhte heofen & eorðan & sæ, & ealle þa þing þe on þæm þrim syndon, se is soþ Cyning & his rices nis nænig ende."
[012600 (279)],"    Ond þa æfter þon het Neron gewyrcean mycelne tor of treowum & of mycclum beamum, & bead þæt eall þæt folc come to þisse sceawunga & eal seo dugoþ Romana folces."
[012700 (282)],"    Þa oþre dæge heht Neron Petrus & Paulus to þissum <wæferseonum> gefeccean, & him tocwæþ, Nu mæg soð hit sylf gecyþan."
[012800 (284)],"    Petrus & Paulus cwædon, God hine onwryhþ gyt, þeah þe wit hine ne geopenian."
[012900 (285)],"    Min gemet is, cwæþ Paulus, þæt ic bege mine cneowa."
[013000 (286)],"    Þu miht æt Gode abbiddan þæt þu wilt wið þæs dryg onginne, forþon þu ær gecoren wære fram gode."
[013100 (288)],"    & þa dyde he swa Paulus, & begde his cneowa & hine gebæd."
[013200 (289)],"    Petrus beheold Simon & cwæþ, Ongin þæt þu onginnest, forþon nu nealæceþ ægþer ge þin onwrigennes ge uncer gecyþnes, forþon þe ic geseo minne Crist cigendne me & Paulus."
[013300 (292)],"    Neron cwæþ, Hwyder magon gyt gangan from minum willan."
[013400 (293)],"    Petrus cwæþ, þyder þe unc mon laþaþ & cegþ uncer Drihten."
[013500 (294)],"    Þa beforan eallum þæm folce astag Simon on þone torr, & aþenedum earmum, mid lawere gebeagod, ongan fleogan on þa lyfte."
[013600 (296)],"    Sona swa Neron þæt geseah, þa cwæþ he, þes man is soþfæst & soþsecgende Simon, ac þonne hwæþere git Petrus & Paulus sindon bigswicon."
[013700 (298)],"    Þa cwæþ him Petrus to, Buton yldinge þu wast þæt wit syndon soþe Cristes þeowas, & þæt þes man nis Crist ac is dry."
[013800 (300)],"    Neron cwæþ, Gyt git þurhwuniað on incre anwilnesse, & nu git geseoþ hine geond heofenas feran."
[013900 (302)],"    Þa locode Petrus to Paule & cwæþ, Rære up þin heafod & geseoh þis þæt Simon deþ."
[014000 (303)],    Þa ahof Paulus up his heafod.
[014100 (304)],"    Þa wæron his eagan gefyllede mid tearum, & he geseah Simon fleogendne."
[014200 (305)],"    Þa cwæþ he to Petre, To hwan ablinnest þu, Petrus?"
[014300 (306)],    Freme nu forþon þæt þu ongunne.
[014400 (307)],    Soþlice unc gecyþeþ ure Drihten Hælend Crist his mægen.
[014500 (308)],"    Þa Neron þæt gehyrde, þa smercode he & cwæþ, Nu þas men geseoþ þæt hie synt ofercumene; dwelgaþ nu þa."
[014600 (309)],"    Petrus cwæþ, Nu swiþe raþe þe bið cuþ þæt wit ne dwelgaþ."
[014700 (310)],"    Locode þa up wiþ Simones & cwæþ, Ic eow halsige scucna englas, ge þe hine on þære lyfte beraþ to beswicenne ungeleaffulra manna heortan, þurh God ælmihtigne ealra Scyppend & þurh Hælendne Crist, se þe on ðone þriddan dæg fram deaþe aras, ic bebeode þæt ge hine of þisse tide leng ne beran, ac hine anforlætan."
[014800 (316)],"    & hie þa sona hine forletan, & he gefeol on þone stocc be þære stænenan stræte þe is haten Sacra uia, & tobærst on feower dælas."
[014900 (318)],"    Ða genaman men eft þone stoc on weg, & feower syllice stanas on þære ilcan stowe alegdon, to gemynde & to cyþnesse þæs apostolican siges oþ þysne andweardan dæg."
[015000 (321)],"    Þa heht Petrus & Paulus on bendum healdon, wende þæt he Simon arisan sceolde þy þriddan dæge."
[015100 (322)],"    Petrus cwæþ, þes Simon ne ariseþ næfre, forþon þe he is soðlice dead & on ecum witum genyþerod."
[015200 (324)],"    Þa heht Neron healdan Simones lic þry dagas, wende þæt he sceolde eft arisan þy þriddan dæge."
[015300 (325)],"    Ahsode þa Petrus, Hwa lyfde þe þæt þu swylce scylde gefremedeste?"
[015400 (327)],"    Petrus cwæþ, Gif þu wilt ongeotan & geþencean hu mycel hine beleah þæt he losode, þe læs he me yfel sacode wið God."
[015500 (329)],"    Neron cwæþ, Erre mode git me gedydon & ic hit mid yfelre bysene inc forgylde."
[015600 (330)],"    Petrus cwæþ, þu cwist nu ealles þæt ðu wilt, ac þæt ungehaten is sceal beon geendod."
[015700 (331)],"    Ða cwæþ Neron to his burhgerefan Agrippan, ðas men <syndon> æfestige; hit is mycel nedðearf þæt <hie> man forspille, & mid irenum þislum & ordum hie man slea in <anre> stowe for niman mid witum."
[015800 (335)],"    <Agrippa> cwæþ, Ungerisnre bysene ðu hatest hie witnian, ah me þynceþ unscyldiglicre þæt him man heafod of aceorfe buton oðrum witum."
[015900 (337)],"    & Petrus ðonne, forðon þe he is mansleges scyldig & eac æfestig, hat hine on rode gebindan."
[016000 (339)],"    Þa cwæþ Neron, On ða betstan wisan þu <demest>."
[016100 (339)],"    Ða wæron gelædde Petrus & <Paulus> fram Nerones gesyhþe, & Paulus <wæs> beheafdod on Ostensi þæm wege."
[016200 (341)],"    <Petrus> cwæþ, þa he com to þære rode, he cwæþ, Wendaþ min heafod ofdune, forðon þe min Drihten Hælend Crist of heofenum adune to eorþan astag, he wæs on rihte rode upahafen; þonne forþon þe he me of eorþan to heofenum laþaþ, þy sceal min rod onwended beon; min heafod sceal beon on eorþan gecyrred, & mine fet to heofenum gereahte."
[016300 (347)],    Ne eom ic þæs wyrþe þæt ic swa on rode gefæstnod beo.
[016400 (348)],"    Þa wendon hie sona þa rode, & fæstnedan þa fet up & þæt heafod ofdune."
[016500 (349)],"    Þa coman þær tosamne unarimedlico mengeo & wyrgdon Neron þone casere, & him yfel cwædon; & hie wæron to þon hatheortlice yrre þæt hie woldan þone casere <cwicenne> forbærnan."
[016600 (352)],"    Þa styrde Petrus him & cwæþ, Nu for feawum dagum me bædon & lærdon Romane þæt ic gewat heonon onweg, þa com me Crist ongean þa gebæd ic me to him; & he ahsode, Hwyder wilt þu gangan?"
[016700 (356)],"    Min Drihten, ic wille gangan to Rome."
[016800 (356)],    Cwæþ he þæt ic þær sy eft oþre siþe on rode ahangen.
[016900 (357)],    Ða cyrde ic eft hider to Rome.
[017000 (358)],"    Þa cwæþ he Crist to me, Ne þearft þu þe ondrædon, forþon þe ic eom mid þe, oþþæt ic þe ingelæde on mines Fæder hus."
[017100 (360)],"    Þonne, men þa leofestan, ne gæle ge minne sið, nu mine fet gongað on heofenlicne weg; ne beoð ge nu unrote, ac gefeoþ mid me, forþon þe ge geseoð nu todæge minra gewinna wæstm gefullian."
[017200 (363)],"    & þa þis gesprecen wæs, þa cwæþ he, þanc ic do, Crist þu goda hyrde, forþon þas sceap me efenþrowiaþ þa þu me befæsttest; bidde ic þe þæt hie syn dælnimende þinra geofena mid me."
[017300 (366)],"    Ic befæste þe nu þæt eowde þæt þu me sealdest þæt hie ne oncneowon þæt hie buton me beon, þa þe habban."
[017400 (368)],"    Þurh þe ic þys eowde styran & rihtan, nu ne mæg."
[017500 (369)],"    Sona swa he þas word gecwæþ, he his gast onsende; & sona æteawdan twegen weras þa þe næfre ær nænig man ne geseah, ne æfter þon geseon ne mihte."
[017600 (371)],"    Þa cwædon þæt hie of Hierusalem coman & for him folgedan; & genaman deogollice his lic & gedydon on þruh bi Nawmachian, & in þa stowe asetton þe Uaticanus hatte; & þa cwædon hie to eallum folce, Gefeoþ ge & wynsumiaþ, forþon þe micle <mundboran> gegearwod habbað."
[017700 (376)],"    & wite ge eac þe Godes frynd synd þæt Neronem þysne wyrrestan cining æfter þara apostola cwale, þæt he becom on hatunga his herges & on feounga Romana folces, swa þæt hie openlice þæt gesetton þæt he on witnunge stowe swa lange swungen wære oþþæt he swylte, swa his geearnung wæs."
[017800 (380)],"    Sona swa him <þæt> geþeaht tocom, þa feol him ege <on> þæt he nahwær seoþþan mannum ne æteowde."
[017900 (381)],"    Sume men wæron þe sægdon þæt hine wulfas abiton & fræton, þær he mid cyle & mid hungre on wudum dwolgende astifod læge."
[018000 (383)],    Þonne genaman þara haligra apostola lichoman <Grecas> & woldan lædon on Eastrice.
[018100 (385)],"    Þa gewearþ mycelu <eorþstyrung>, & eal folc Romwara befeng þa lichoman on þære stowe Catacumbe þy wege þe hate Appia, þrim milum fram Rome byrig."
[018200 (387)],"    & þær wæron gehealdene heora lic an gear & seofan monaþ, oþþæt hie getimbredon þa stowe þe heora lichoman nu <onrestað>."
[018300 (389)],    & þa wæron heora lichoman <ge>.
[018400 (391)],"    <Wuldorlicum> lofsange, & hie hi on asette ærest Sancte Petres lichoman on þære stowe þe nemned is Uaticanus, & Sancte Paules be þæm wege Ostensi, on þære æfteran mile fram Rome."
