id,text
[019900 (389)],"    And þa cwæð maximianus se casere to pantaleone, Hafast þu mid þe ermolaus & þa oðre twegen gebroðra?"
[020000 (390)],"    And þa cwæð pantaleon, Her is hermippus & ypochratis þa <syndon> cristene."
[020100 (392)],"    And þa cwæð se casere to pantaleon, Eow mon <wregde> þæt ge urum godum ne onsægdon."
[020200 (393)],"    And þa cwædon hi, Se is <ure> <god> se ðe unc cleopað þæt is ure <drihten>."
[020300 (394)],"    And þa cwæð <maximianus> <se> <casere>, þæt gyt gangen & <onsægan> urum godum, þonne beo gyt me leofe."
[020400 (396)],"    And þa cwædan hi to him, Wit gebiddað unc to drihtene þæt he unc gehealde, & sona wit beoð gewuldrade."
[020500 (398)],    And hi þa wæron heom <gebiddende> feower tid & þa æteowde hine crist.
[020600 (399)],"    And þa <befade> eal seo stow þær hi wæron heom gebiddende, & þa feollan eall þæt deofolgyld þe þær wæron & hi wurdan gelytlade."
[020700 (402)],"    And þa wæs se casere swyðe unrot geworden, & þa cwæð he to heom, Hwæt."
[020800 (403)],    Ge nu geseagon hu þas godas syndon tobrocene & on eorðan geworpen.
[020900 (404)],"    And þa andswerade him pantaleon & he cwæð, gif þine godas synd on eorðan gesewene & tohrorene, forhwan gefeollan hi þænne þæron & wæren tobrocene?"
[021000 (407)],"    And þa on þære <ilcan> tide þe hi wæron þis sprecende, þa com þær sum <ærendraca> & sægde Datianus þam casere þæt ealle his godas wæron gefeallana & eall tobrocene."
[021100 (410)],"    And þa maximianus þis geherde, þa cwæð he, Ic swerige þurh mine hæle þæt þas feower men sceolon beon ascofene of þisse <ceastre> & hi næfre ma her ne cumað."
[021200 (413)],"    And þa bebead se casere þæt mon pantaleon on carcerne beluce, & þa oðre þreo he het macian on mislicum witum & hi hæfde beheowe."
[021300 (416)],"    And þa mid þy þe hi wæron hæfde beheawan, þa wæron heora lichama genumen mid cristenum <mannum>, & hi swiðe eadmodlice bebyrgdon."
[021400 (418)],"    And þa æfter þam, bebead se casere þæt mon pantaleon gecigde to <him>, & þa he to him gecigd wæs, þa cwæð se casere to him, <Pantaleon>, hwæt telstu þæt þu mæge beswican mine handa <gif> <þu> ne <onsæcge> urum godum?"
[021500 (422)],"    Ða cwæð pantaleon, Nis me behefe <þæt> ic andswerige þinum wordum."
[021600 (423)],"    And þa cwæð maximianus se <casere>, <Ermolaus> þin lareow <&> <hermippus> <&> <ypochratin> <geþafodan> þæt hi <onsægdan> urum godum & hi syndon nu <onmiddan> ura goda helle."
[021700 (426)],    And þa soðlice ongeat pantaleon þæt hi <wæron> gewuldrade mid criste.
[021800 (427)],"    And þa cwæð pantaleon, Bebeod nu þæt ic hi geseo beforan þe."
[021900 (428)],"    And þa cwæð maximianus, Ic hi sende to oðere ceastre þæt hi sceolden þær wyrcan min weorc."
[022000 (429)],"    And þa andswerade him pantaleon & he cwæð, Wel þæt is gecweden, þu unmedoma hund, þæt ðu ana lyxt, hi syndon on cristes ceastre."
[022100 (432)],"    And þa wæs se casere swiðe eorre geworden & he bebead þæt him mon gegearawade manige tintregan þæt hi hine mihton oferswiðan, & nænig hine ne mihte oferswiðan."
[022200 (435)],"    And þa bebead se casere þæt mon mid <sweorde> ofsloge þæne halgan pantaleon, & he þa <wæs> macigende þæt hine mon hæfde beeow & þæt hi his <lichaman> on fyre forbærndan."
[022300 (438)],"    And þa witodlice eode <pantaleon> mid miccle gefean þær hine mon <cwellan> sceolde, & he ongan singan & cweþan,Sepe expugnauerunt me."
[022400 (441)],"    He cwæð, Mine feond fuhton wið me swiðe <gelome> on minum iugoðhade & hi ne mihton wið me, & þu, <drihten>, <forbræcst> mid þinre soðfæstnysse synfulra <sweoran>."
[022500 (444)],"    And hine mon gelædde ut of þære ceastre, & hi <þa> coman to þære stowe þær goda licade, & hi hine <þa> gebundan to anan eletreowe."
[022600 (446)],    And þa eode an of þam <cwellerum> & sloh hine mid his sweorde.
[022700 (447)],    And þærrihte <wearð> <þæt> <sweord> forbegid swa oðer wex.
[022800 (448)],"    And þa ða cwelleras þis <geseagan>, þa cwædon hi betweonan heom, Wutan <feallan> <to> his fotan þæt he gebidde for us, forðan <cristenra> <god> is swyðe mycel."
[022900 (451)],"    And hi þa feollan to his fotan <&> <hi> <cwædan> to him, We þe biddað þæt þu gebidde for us <us> <selle> forgifnysse crist."
[023000 (453)],    Bescilde forðan <we> <gelyfað> on crist.
[023100 (454)],"    And þa ahof se halga pantaleon his handa to <heofonan> & he cwæð,Domine deus, comple desiderium meum."
[023200 (455)],"    He cwæð, Min <drihten> god, gefyl mine ben on þisse stowe, sele eallum þissum <mannum> forgifenysse heora synna & sele heom dæl on þinum rice."
[023300 (458)],"    And þa andswerade him stefn of heofonan & seo wæs cweþende, ðu goda þeow, þin geornfulnes bið gefylled & heofona þe is ontyned, & þin bidað engla þreatas, & þin setl is gewuldrad þæt þe gegearawad is."
[023400 (461)],"    And ne bist þu pantaleon gecweden ac þu bist mildheortnes gecweden, forðan manige syndon alesed þurh þe."
[023500 (463)],    And beo þu soðlice strang.
[023600 (463)],"    And sorgendum ic onfo be þinre bene, & ic beo seocra læce & eohtendra lateow."
[023700 (465)],"    And þa se halga pantaleon þis geherde, þa cleopade he & he cwæð to þam mannum, Ofsleað me nu, forðan nu soðlice is min tid cumen."
[023800 (467)],    And þa ondrædan hi heom gif hi hine ofslogan.
[023900 (468)],"    And þa cwæð pantaleon, Gif ge þæt nellað don, ne habba ge dæl on me."
[024000 (469)],"    And þa hi þis geherdan, þa eodan hi mid miccle gefean to him & hi cyston his leoman & ofslogan hine þa."
[024100 (470)],"    And þærrihte wæs his lichaman æteowad swa hwit swa snau, & arn meolc for blod of his lichaman."
[024200 (472)],    And þær gewearð <sum> treow & þæt wæs eall ful wæstma.
[024300 (473)],    And þa coman ealles þæs <rices> ceasterware & woldan smyrian his lichaman.
[024400 (474)],"    And þa geseagan hi þæt meolc arn for blod of his lichaman & þær <wearð> <þæt> treow wæstma ful, & hi sealdon þæs gode wuldor."
[024500 (476)],"    And <manige> men of þam folce gelyfdon on god, & þa hi þas <wundor> geseagan þe þær geworden wæs be þam halgan <pantaleone>."
[024600 (479)],"    And þa maximianus þis geherde, þa bebead <he> <þæt> mon þæt treow forcurfe & pantaleones <lichaman> <forbærnde>."
[024700 (481)],    And þa wæs geworden þæt he wæs genumen.
[024800 (482)],"    Cynrene, & hi hine ge."
[024900 (483)],    <Halgum> lande & under halgum bocum.
[025000 (483)],"    And þa halgan <cwelleras> <wæron> gefreode, þa þe pantaleon ær læddon & hi hine hæfde beheowan, & wæron heom þa eft hwerfende mid mycele gefean."
[025100 (486)],"    And nu ealle þa men þa þe hine lufiað þæne halgan pantaleon mid incundan mode, þænne onfoð hi goddre mede beforan gode."
[025200 (488)],"    Ac lufige we nu, men þa leofestan, þæne halgan godes martyr & him mid eadmodnysse toclypian & hine biddan þæt he us þingige to þam drihtene se ðe gesceop heofonas & eorðan on syx dagan, & on þæne seofoðan dæge he hine gehreste fram ælcum weorce, & he þa bebead þæt mon þa ilcan bysene heolde."
[025300 (494)],    And nu ealle þa þe gelome wyrcað unalesed weorc on sunnandæge oððe on sunnan.
[025400 (496)],"    <E> <lað> soð is þænne þæt þeos boc sægð, ne besittað þa <næfre> godes rice, ac forwurðað on helle mid þam werigdan deoflum."
[025500 (498)],"    Ðær bið ælc yfel gemenged, ne þær ne bið nænig god æteowad."
[025600 (499)],"    Ac geswican we untidweorca & tilian þæt we to gode becuman motan, & þonne mid him beon a worulda a worold a butan ende."
[025700 (501)],    Amen.
