id,text
[022300 (9.17)],et manducauerunt omnes et saturati sunt et sublatum est quod superfuit eis fragmentorum cofini duodecim& etun alle & gifylde werun & ginumen wæs ðætte oferlæfed wæs him screadungum ceoflas twelfe.
[022400 (9.18)],Et factum est cum solus esset et orans et cum illo discipuli eius et interrogauit illos dicens quem me dicunt beati& aworden wæs miððy ane were & bidende werun & miððy hine ðegnas his & gifrægn ða ilca cw<../images/etail.gif>ðende hwelcne mec cweoðas eadge.
[022500 (9.19)],illi responderunt et dixerunt iohannem babtistam alii autem eliam alii quia profeta unus de prioribus surrexitða ondsworadun & cwedun ðæm fulwihtere oðer wutudlice eli<../images/etail.gif>oðer ðætte witga ann of ðæm ærrum aras.
[022600 (9.20)],dixit autem illis uos autem quem esset sed dicitis respondens simon petrus dixit illis spiritumcwæð ða ðæm ge ðonne hwelc were ah cweoðas ondsworade cwæð ðæm gast godes.
[022700 (9.21)],At ille increpans illos praecipit ne cui dicerentsoð he giðreode hiæ bibeod ðætte ængum ne cwedun.
[022800 (9.22)],dicens quia obportet filium hominis multa pati et reprobari a senioribus et principibus sacerdotum et scribis et occidet et tertia die resurgerecwæð ðætte ariseð sunu monnes feolu<../images/lbar.gif>monige giðolas & fromcumen from ældum & aldormonnum ða sacerda & uðwutum & ofslað & ðe ðirda dæge arises.
[022900 (9.23)],Dicebat autem ad omnes si quis uult post me uenire adnegat seipsum et tollat crucem suam cotedie et sequatur mecwæð he ða to ðæm allum gif hwa wyl æfter me cuma ne sæceð him solfum & lædað ðrowunge his dæghwæmlice & fyllgeð<../images/lbar.gif>soeces mec.
[023000 (9.24)],qui enim uoluerit animam suam saluum facere perdet eam et qui perdiderit animam suam propter me saluum faciet eamseðe forðon welle sawle his halle doa losað ða ilca & seðe losað sawle his fore mec hale gidoað ða ilca.
[023100 (9.25)],quid enim profecit homini si lucretur uniuersum mundum se autem ipsum perdat et rentum faciathwæt forstondeð<../images/lbar.gif>forstod ðæm men gif he strioneð alne middengeord hine ðonne solfne losað & loswest wyrcað.
[023200 (9.26)],Nam qui me erubuerit et meos sermones hunc filium homonis erubescet con uenerunt in maiestate sua et patris et sanctorum angelorumforðon seðe mec giscomigað & mine word ðiosne sunu monnes giscomigað miððy cymeð in ðrymme his & fædras & haligra hengla.
[023300 (9.27)],Dico autem uobis uere sunt alii qui stantes qui non gustabunt mortem donec uidiant regnum deiic cweðo wutudlice iow soðlice sindun oðro her stondað ðaðe ne gibergað deoð oððæt hi<../images/etail.gif>giseað rice godes.
[023400 (9.28)],factum est autem post haec uerba fere dies uiii adsumsit petrum et iohannem et iacobum et ascendit in montem ut oraretaworden wæs ða æfter ðissum worde ic woenu daga<../images/etail.gif>htowe & ginom & & astag on mor ðætte gibede.
[023500 (9.29)],et factum est dum oraret species uultus eius altera et uestitus eius albus refulgens& aworden wæs miððy gibæd megwlitt onsione his oðre & giwedu his hwitu swiðe giscionun.
[023600 (9.30)],et ecce duo uiri loquebatur cum illo erant moyses et helias& heonu twoege wearas sprecende mið hine wæs &.
[023700 (9.31)],nisi in maiestate et dicebant exquesum eius conpleturus erat in hirusalemwerun gisene in ðrymme & cwedun ðætte ofer his gifylled wosa<../images/lbar.gif>wæs in hiersualem.
[023800 (9.32)],petrus uero et qui cum illo grauati erant sommo et euigilantes uiderunt maiestatis eius et duos uiros qustabant cum illoec & ðaðe mið hine gihefgade werun from slepe & awæhtum gisegun ðrym his & twoege weoras ðaðe stodun mið him.
[023900 (9.33)],et factum est dum disceserunt ab eo ut petrum ad iesum praeceptor bonum est nobis hic esse faciamus trea tabernacula unum tibi et unum moysi et unum heliae nesciens quid dicerit& aworden wæs miððy foerdun from him ðætte to ðæm hælende bodere god is us her to wosane wyrce we ðrio hus an ðe & an moyse & an heliæ ne wiste hwæt he cwede.
[024000 (9.34)],haec autem eo loquente facta est nubs et umbrauit eos et timuerunt intrantibus illis in nubemðas ða him sprece giworden wæs wolcen & oferbrædde hiæ & ondreordun geongægdum him in ðæt wolcen.
[024100 (9.35)],et uox facta est de nube dicens hic est filius meus electus in spiritu audite& stefn giworden wæs of wolcne cweðende ðis is sunu min leof in gaste giherað.
[024200 (9.36)],et dum uerit uox inuentus est iesus solus et ipsi tacuerunt et nimini dixerunt in illis diebus quicquam ex his que uiderant& miððy wæs stefn gimoeted wæs ðe hælend ana & hi<../images/etail.gif>swigadun & nænigum gicwedun in ðæm dagum æniht of ðæm ðaðe gisegun.
[024300 (9.37)],Factum est autem in sequenti die discentibus illis de monte et occurrit et turba multagiworden wæs ðonne on ðæm æfterra dæge ofdune astigende ðæm of more & arn togægnes & ðe ðreott micel.
[024400 (9.38)],et ecce uiri de turba exclamauit dicens magister obsecro te respice in me domine quia unicus est mihi& heono wer of ðæm herge gicliopade cwæð la larwa ic biddo ðec loca on mec drihten forðon ancende is me.
[024500 (9.39)],et ecce spiritus adpraehendit eum et subito clamat et eledit et disipat eum cum spuma et uix discendit delanians eum& heonu gast gigrap hine & ferlice cliopað & bites & slites hine mið swate & nede fearras toslitas hine.
[024600 (9.40)],et rogaui discipulos suos ut iecerent illum et non potuerunt& ic bæd his ðegnas<../images/lbar.gif>ðine ðætte hi<../images/etail.gif>awurpun hine & ne mæhtun.
[024700 (9.41)],respondens autem dixit o generatio infidelis et peruersa usque quo ero apud uos et patiar uos adhuc flium tuumondsworade ðonne cwæð la cneoreswa ungileofful & wohfull hulonge ic biom mið iowih & ic ðolo iow tolæd sunu ðinne.
[024800 (9.42)],et cum accideret eledit eum demonium et dissipauit et incrauit iesus spiritum inmundum et sanauit puerum et reddidit illum patri eius& miððy gineolicade agroette hine ðe diowul & giðreade & ðreade ðe hælend gast unclænne & gihælde ðone cnæht & agæf hine fæder his.
[024900 (9.43)],stupebant autem omnes in magnitudine dei omnibus que mirantibus in omnibus que faciebat dixit ad discipulos suosgiwundradun soðlice alle on swiðe micelnisse godes alle ða ilco wundradun in allum ðæmðe dyde cwæð to ðegnum his.
[025000 (9.44)],ponite uos in cordibus uestris sermones istos filium meum homonis futurum est ut traderetur in manus hominumsette ge inc heortum iowrum word ðas sunu min<../images/lbar.gif>monnes toword is ðætte gisald bið in hond monnes.
[025100 (9.45)],ad illi ignorabant uerbum istud et erat uelatum est ante eos et non sentirent illud timebant interrogare eum de hoc uerbosoð hiæ ne oncneowun word ðas & wæs awriten is fore hiæ & ðætte ne ðohtun ðæt ne ondredanne to fregnanne hine of ðissum worde.
[025200 (9.46)],Interrogauit autem cogitatio in eos quis eorumineode wutudlice smeoung in him hwelc hiora.
[025300 (9.47)],Adpraechendens puerum statuit secus setogilahte ðone cnæht sete hine neh him.
[025400 (9.48)],et ait illis quicumque susciperunt puerum istum in nomine meo me suscipit et quicumque me reciperint reciperit eum qui me misit reciperit eum nam qui maior est inter omnes uos hic maior est& cwæð ðæm seðe swa hwelc onfoeð ðone cnæht ðissum on noma minum mec onfoeð & swa hwelc swa mec onfoeð onfoeð ðone ilcu seðe mec sende onfoeð hine forðon seðe mara is bitwih allum iow ðes mara is.
[025500 (9.49)],Respondens autem iohannis praeceptor uidimus quendam in nomine meo iecentem demonia et proibimus eum quia non sequitur nobiscumondsworade wutudlice iohannes la hæsere we gisegun sume oðre in noma minum aworpende ða diowla & we forbudun him forðon ne fylgeð usih mið.
[025600 (9.50)],et ait ad illum iesus nolite prohibere qui enim non est aduersum uos pro uobis est& cwæð to him ðe hælend nallað ge forbeada seðe forðon ne is wið iowih fore iowih is.
[025700 (9.51)],Factum est autem dum conplerentur dies adsumtionis eius et ipse faciem suam firmauit ut iret hierusalemaworden wæs ða miððy gifylled werun dægas to onfonges<../images/lbar.gif>liornisse his & he onsione his gitrymme ðætte foerde in hierusalem.
[025800 (9.52)],et missit nuntios ante conspectum suum ut euntes intrauerunt in ciuitatem samaritanorum ut pararent illi& sende erendwreacu fora gisihðe his ðætte foerdun ineodun in ða cæstre ðara lioda ðætte fore georwadun him.
[025900 (9.53)],et non reciperunt eum quod facies eius erat euntes in hierusalem& ne onfengun hine forðon onsione his wæs færende in hierusalem.
[026000 (9.54)],cum uidissent autem discipuli eius iocab et iohannis dixerunt domine uis dicimus ut ignem discendit de caelo et consumat eosmiððy gisegun wutudlice ðegnas his & cwedun drihten wiltu ðæt we cweðe ðætte fyrr ofdune astige of heofnum & fornime hiæ.
[026100 (9.55)],et conuersus iesus increpauit eos et dixit nescitis cui spiritus estis& ymbwærlde ðe hælend giðreade ðaillco & cwæð.
[026200 (9.56)],filius hominis non uenit animas hominum perdere sed saluare et habieruit in aliut castellum& foerdun in oðer werc.
[026300 (9.57)],Factum est autem ambulantibus illis in uia dixit quidam ad illum sequar te quocumque ierimusaworden wæs ðonne gongendum him on woege cwæð sum oðer to him ic fylgo swa hwider swa ðu fære.
[026400 (9.58)],et ait ei iesus uulpes foueas habent et uolucres caeli nidos filios autem homines non habet ubi caput suum reclinat& cwæð him ðe hælend foxes holo habbas & flegende heofnes nest sunu wutudlice monnes ne hæfeð hwer he heofud his gibege.
[026500 (9.59)],Ait autem ad alterum sequere me ille autem dixit domine permitte mihi primum irae et sepelire patrem meumcwæð ða to oðrum fylig<../images/lbar.gif>folga me he ða cwæð drihten forgef<../images/lbar.gif>lef me ærest gonga & ðæt ih byrge fæder minne.
[026600 (9.60)],dixit quae ei iesus sine mortui sepeliant mortuos suos tu uade adnuntia regnum deicwæð ða him ðe hælend forlett ða deodu bibyrgað deodu hiora ðu gaa & sæge in rice godes.
[026700 (9.61)],et ait alter sequar te domine sed per primum i renuntiare his qui in domu sunt& cwæð oðer ic fylge ðe drihten ah ðerh ærist gong eft sæcga ðæm ðaðe<../images/etail.gif>t huse sindun.
[026800 (9.62)],ait ad illum iesus nemo mittens manum suam in atrum et respiciens retro aptus est regno deicwæð to him ðe hælend ne ænig sende honda his on suluh & bihaldes onbæc gicoren is to rice godes.
[026900 (10.1)],Post haec autem disignauit dominus et alios septuaginta duos et missit eos binos ante faciem suam in omnem ciuitatem et locum quo erat ipse uenturusæfter ðas ðonne ofgimercade drihten & oðro tu & hundsifontig & sende hiæ twoege fore onsione his on alle cæstre & stowwe ðæm wæs he to cymende.
[027000 (10.2)],et dicebat illis messis quidam multa operari autem pauci rogate ero dominum messis ut mittat operios in messem suam& cwæð ðæm ripes soðlice feolu wyrcende wutudlice hwon biddað forðon drihten ripes ðætte sende wercmen in ohtrip his.
[027100 (10.3)],Ite ecce ego mitto uos sicut agnos inter luposgað heono ic sendo iowih swa lombor bitwih wulfum.
[027200 (10.4)],Nolite portare sacculum neque peram neque calciamenta et nemini per uiam salutaueritisnallað forðon gibeara seom ne posa ne giscoe & ne ænig mon ðerh woeg ge gigroetað.
[027300 (10.5)],primum dicete pax huic domuiæres cweoðas sibb ðissum huse.
[027400 (10.6)],et si ibi fuerit filiis pacis requiescet super illam pax uestras sin autem ad uos reuertetur& gif ðer bið<../images/lbar.gif>sie sunu sibbes wunigað ofer hia sibbe iower gif ðonne to iow eftgicerrað.
[027500 (10.7)],In eadem domum manete edentes et bibentes quae aput illos sunt dignus est enim operios cibo suo nolite transire de domo in domumin ðæm ilca huse wunigað eotas & drincas ðaðe mið him sindun wyrðe is forðon ðe wercmonn metes his nallað ge oferfara of huse in hus.
[027600 (10.8)],Et in quacumque ciuitatem intraueritis et susciperint uos manducate adponentur uobis& in swa hwelce cæstre ge ingongas & onfoeð iowih eotas togisete bioðun iow.
[027700 (10.9)],et curate infirmos qui in illa sunt dicite eis adpropinquauit ad uos regnum dei& gemað ða untrymigo ðaðe in ðær sindun cweoðas him togineolicade to iow rice godes.
[027800 (10.10)],In quacumque ciuitatem intraueritis et non reciperunt uos exeuntes in platias et dicitein swa hwelce cæstre ge ingongas & ne onfoað iowih farað on plætsa his & cweoðað.
[027900 (10.11)],etiam quia adpropinquauit enim regnum deiec soð ðætte togineolicað forðon rice godes.
[028000 (10.12)],dico uobis quia sodomis in die illa remisius erit quam illi ciuitatiic cweðo iow ðætte sodomom on dæge ðæm forgefen bið ðonne ðio cæstre ðer.
[028100 (10.13)],Uae tibi corazam uae tibi betsaida quia si in tiro uirtutis que in uobis facite sunt ollim in cilicio et cinere sedentes peneterentwæ ðe ðæt is burug wæ ðe ðæt is æc burug forðon gif in tyrom ða mæhte ðaðe in iow awordne werun forlonge in hwitum hrægle & on asca hiæ waldun sitta ðæt hi<../images/etail.gif>gihreowsadun.
[028200 (10.14)],uerumtamen tiro et sidoni remisius erit in iudicio quam nobissoðlice hweðre & forgefenra bið on dome ðonne iow.
[028300 (10.15)],et tu cafarnauum usque in caelum exalta usque in infernum demergis& ðu capharnaum oððe heofun ahæfen oððe to helle ðu arð gidrenceð.
[028400 (10.16)],Qui uos audit me audit et qui uos spernit me spernit et qui autem me spernit spernit eum qui me misitseðe iowih giheres mec giheres & seðe iowih teleð<../images/lbar.gif>heneð mec teleð<../images/lbar.gif>heneð & seðe wutudlice mec heneð heneð<../images/lbar.gif>teleð hine seðe mec sende.
[028500 (10.17)],Reuersi sunt autem septuaginta duo cum gaudio dicentes domine etiam demonia sibiciuntur nobis in nomini tuoeftcerrende werun ða tu & hundsifuntig mið glædnisse cwedon drihten soðlice diowlas sind underðioded us on noma ðinum.
[028600 (10.18)],et ait eis uidebam satanan sicut fulgor de caelo cadentem& cwæð him ic gisæh ðone wiðerworda swa legeð of heofne fallende.
[028700 (10.19)],ecce dedi uobis potestatem calcandi super serpentes et scorpiones et super omnem uirtutem inimici et nihil nos nocebitheonu ic salde iow mæhte hennisse<../images/lbar.gif>niðrunge ofer nedre & & onufa alle mæht fiondes & noht iow gisceððas.
[028800 (10.38)],quedam martha nomine excoepit illum in domu suaoðer wæs nemned ginom hine in hus hire.
[028900 (10.39)],et huc erat soror nomine maria que quam sedens secus pedes domini audierbat uerba illius& ðisser wæs swester nemned ðio ðe gisætt æt fotum drihtnes giherde word ðæs.
[029000 (10.40)],martha autem satagagabat circa frecens ministerium que stit et ait domine non est cura tibi quod soror mea reliquit me sola ministrare dic ergo ei ut me adiuuetðonne wel dyde ymb oft embihte ðio stod & cwæð drihten ne is gemnisse ðe ðætte swester min forleort mec ana giembihta cwæð forðon hir ðætte mec hæle<../images/lbar.gif>fulleste me.
[029100 (10.41)],respondens dixit ei iesus martha solicita es et turbaris circa plurimaondsworade cwæð him ðe hælend geornful is & ðu bist astyred forðon monige.
[029200 (10.42)],porro unum est necessarium maria autem obtimam partem elegit que non auferetur ab easoðlice an is nedðarf<../images/lbar.gif>bihoefe ðonne gicoren dæl giceos ðio ne bið ginumen from hir.
[029300 (11.1)],Et factum est cum esset in loco quodam orans ut cessauit dixit unus ex discipulis eius ad eum domine doce me nos orare sicut iohannis docuit discipulos suos& aworden wæs miððy were on stowwe sumre gibiddende ðætte giblann cwæð an of ðegnum his to him drihten lær mec<../images/lbar.gif>usih ðæt we gibidde swa lærde ðegnas his.
[029400 (11.2)],et ait eis cum orates dicite pater noster qui es in caelis sanctificetur nomen tuum adueniat regnum tuum fiat uoluntas tua sicut in caelo et in terra& cwæð him miððy gibiddas cweoðas fæder user seðe is on heofnum gihalgad bið noma ðin tocymeð rice ðin sie willa ðin sie swa on heofne & on eorðo.
[029500 (11.3)],panem nostrum cotidianum da nobis hodiehlaf userne dæghwæmlice sel us to dæge.
[029600 (11.4)],et demitte nobis pecata nostra sicut quidem et ipsi dimittimus debitoribus nostris et ne nos inducas in temptationem sed libera nos a malo& forgef us synne use swa fæstlice & ec he<../images/lbar.gif>we forgeofas eghwelce scylde user & ne usih onlæd ðu in costunge ah afria usih from yfle.
[029700 (11.5)],Et ait ad illos quis uestrum habet amicum et ibit ad illum media nocte et dicit illi amice commoda mihi tres panes& cwæð to ðæm hwelc iower hæfeð freond & gæð to him æt midder næht & cweðes him la freond lih<../images/lbar.gif>sel me ðria hlafas.
[029800 (11.6)],quaniam amicus uenit meus de uia ad me et non habeo quod ponam ante illumforðon freond com minn of woege to me & ne hafo ic hwæt ic sette<../images/lbar.gif>lecce fora hine.
[029900 (11.7)],et ille inde intus respondens dicat noli mihi molestus esse iam ostium clausum est et puer meus mecum sunt in cubili non possum surgere et dare tibi& he of inne ondsworade cwæð nelle ðu me moeðe<../images/lbar.gif>hefig wosa forðon ðe dura bilocen is & cnæht min mec mið sint in cote ne mæg ic arisa & sella ðe.
[030000 (11.8)],et ille si perseuerauerit pulsans dico uobis etsi non dabit ei surgens eo quod amicus eius sit propter inprobrietatem amici eius surget et dabit ei quod quot habet necessarios& ic cweðo iow & gif ne sellas him arises forðon ðætte freond his bið scendla giornisse hweðre freondes his ariseð & seleð him ðæt ðætte hæfeð ða nedðarfe<../images/lbar.gif>bihoefe.
[030100 (11.9)],Et ecce ego dico uobis petite et dabitur uobis querite et inuenietis pulsate et aperietur uobis& heono ic cweðo iow giowigas & sald bið iow soecað & ge gimoetað cnyllað & ontyned bið iow.
[030200 (11.10)],omnes enim qui petit accipit et qui querit inuenit et pulsanti aperietureghwelc forðon seðe giowað onfoeð & seðe soeceð gimoeteð & ðæm cnyllende ontyned bið.
[030300 (11.11)],quis enim ex uobis filius patrem petit panem numquid lapidem dabitur aut si piscem numquid pro pisce serpentem dabit illehwelc forðon of iow sunu ðone fæder giowað hlaf hweðer stan seleð<../images/lbar.gif>gif fisces hweðer fore fisce nedre seleð him.
[030400 (11.12)],aut si peterit ouam numquid porriget ei scorpionem<../images/lbar.gif>gif giowað ðæt æg hweðre ræceð him scorphion.
[030500 (11.13)],si ergo uos cum sitis mali nostis bona dare filiis uestris quanto magis pater uester de caelo dabit spiritum bonum petentibus segif forðon iowih miððy ge bioðon yfle wutað godo sellende sunum iowrum mara woen is fæder iower of heofne seleð gast godne giowendum<../images/lbar.gif>biddendum him.
[030600 (11.14)],Et erat eiciens demonium et illud erat mutum et cum iecisset demonium locutus est mutus et admirati sunt turbae& wæs worpende diowlas & ðæt wæs dumdba & miððy aworpe ðæt diowul sprecende wæs ðe dumba & awundrade werun ðio mengu.
[030700 (11.15)],omnes quidam autem ex phariseis dixerunt in belzebul principe demoniorum iecit demoniaalle<../images/lbar.gif>sume ðonne of ðæm <ælðingas> cwedun in belzebub on ðone aldor diowla aworpas ða diowlas.
[030800 (11.16)],Et alii temptans signum querebant de caelo ab eo& oðre costadun becun<../images/lbar.gif>tacon sohtun of heofnum from him.
[030900 (11.17)],Ipse autem ut uidit cogitationis eorum dixit eis omne regnum in se ipsum diuisum desolabitur et domus supra domum cadethe ða ðætte gisæh smeounge hiora cw<../images/etail.gif>ð him eghwelc rice in him solfum todæled tosliten bið & hus oferufa huse fallet.
[031000 (11.18)],si autem et satanas satanam iecit in se ipsum diuisus est quomodo stabit regnum eius quia dicitis in belzebub iecise me demoniagif ðonne & ðe wiðerworda satan awarp in him solfum todæled wæs huu stondeð rice his forðon ge cweoðas giworpa diowlas.
[031100 (11.19)],filii uestri in quo ieciunt ideo ipsi iudices uestri eruntsuno iowre of hwon aworpeð forðon ða ilco doemu iowre bioðon.
[031200 (11.20)],porro si in digito dei iecio demonio profecto praeuenit in uos regnum deisoðlice gif on finger godes ic worpe diowlas wutudlice forecumað in iowih rice godes.
[031300 (11.21)],cum fortis armatis custodiat atrium suum in pace sunt ea que possetmiððy ðe stronga wependberend gihaldað cæfertun his in sibbe bioðon ða ðaðe agnigað.
[031400 (11.22)],si autem fortior illa superueniens uincerit eum uniuersa arma eius auferet in quibus confidebat et spolia eius distribuitgif ðonne strongra him ofercymes gibinde<../images/lbar.gif>forcyme hine alle wepeno his ginimeð on ðæm gilefde & reof his todæleð.
[031500 (11.23)],quia non est mecum aduersum me est et quia non colligit mecum dispargitseðe ne is mec mið wið mec is & seðe ne somnað mec mið tostregdes.
[031600 (11.24)],Cum inmundus spiritus exierat de ab homine perambulabat per loca ininaquosa queriens requiem et non inueniens dicit reuertar in domum meam unde exiuimiððy ðe unclæne gast gieode from ðæm men ðerheode<../images/lbar.gif>gæð ðerh stowe wæterlease soecende ræste & ne gimoette cwæð eft ic cerre in hus min ðona ic cerde.
[031700 (11.25)],et cum uenerit inuenit scopis mandatam et ornatam& miððy ic come ic gimoete mið bisenum giclænsad &.
[031800 (11.26)],et tunc uadit et adsumet septem alios spiritus nequitior esse et ingresi habitant ibi et fiunt nouissima homini eius peiora prioribus& ða eode & ginom<../images/lbar.gif>onfeng siofone oðre gastas wohfulra him & infoerdun gibyedun ðer & ðer werun ðende monnes ðæs wyrsa ðæm ærrum.
[031900 (11.27)],Factum est autem cum haec diceret extollens uocem quedam mulier de turba dixit illi beatus uenter qui te portauit et ubera sunt existiaworden wæs ðonne miððy ðas gicwæð ahof ða stefne sum wif of ðæm herge cwæð him eadig womb seðe ðec gibær & ða tito<../images/lbar.gif>ða breost ða ðu deðedes.
[032000 (11.28)],at ille dixit ad eos immo beati qui audiunt uerbum dei et custodiuntsoð he cwæð to him eadge bioðon ðaðe giherað word godes & gihaldes.
[032100 (11.29)],Turbis autem concurrentibus coepit dicere generatio haec generatio nequam est signum querit et signum non dabitur ei nisi signum ione profetaehergum ða iornendum ongan cweoða cneoreswe ðios cneoreswe wohful is becun soeceð & becun ne bið sald him buta becun iones ðæs witga.
[032200 (11.30)],nam sicut ionas in signum fuit ninuetis ita erit et filius hominis generationi istiforðon swa ionas becun wæs ðære burge swa bið & sunu monnes cneoreswa ðissum.
[032300 (11.31)],regina austri surget in iudicio cum uiris generationis huius et contempnabit illos quia uenit a finibus terrae audire sapientiam salamonis et ecee plus salamone hiccwoen suðerne ariseð on dome mið weorum cneoreswo ðisses & giheneð hia forðon com from gimærum eorðo to giheranne snytro & heono mara salamon ðes.
[032400 (11.32)],uiri ninuete surgent in iudicio cum generatione hac et contemnabunt illam quia quia penetentiam egerunt ad praedicationem ionæ et ecce plus ionae hicweoras in ðær byrig arisað on dome mið cneoreswum ðios & hi<../images/etail.gif>giherað ða ilco forðon hreownisse dydon to bibode iones & heono mara ðes.
[032500 (11.33)],Nemo lucernam accendit et in absconso ponit neque sub modio sed supra candelabrum ut qui ingrediuntur lumen uidiantne ænig ðæcele giberneð & in degolnisse seteð ne under mitta ah onufa lehtfæt ðætte ðaðe ingongas leht hi<../images/etail.gif>giseað.
[032600 (11.34)],Lucerna corporis tui est occulus tuus si occulus tuus fuerit semplex totum corpus tuum lucidum erit si autem nequa quam fuerit etiam et corpus tenebrosum eritðæcela lichoma ðines is ego ðin gif ego ðin biað milde<../images/lbar.gif>bliðe all lichoma ðin leht bið gif ðonne wohful si<../images/etail.gif>wutudlice & lichoma ðiostor bið.
[032700 (11.35)],uide ergo ne lumen quod in te tenebrae sintgisæh forðon ne leht ðætte in ðiostrum sint.
[032800 (11.36)],si ergo corpus tuum totum lucidum fuerit non habens aliquam partem tenebrarum lucidum erit totum et sicut lucerna fulgoris inluminabit tegif forðon lichoma ðin all leht bið ne hæbbe sumne dæll ðiostrana leht bið all & swa leht legedes inlihteð ðec.
[032900 (11.37)],Et cum loqueretur rogauit illum quidam pariseus ut prandiret aput se et ingresus recubuit& miððy sprecende bið bæd hine sum ælde uðwuta ðætte giriordade mið hine & ineode gihlionade.
[033000 (11.38)],phariseus coepit intra se reputans dicere quare non primum babtizatus esset ante prandiumðonne ongan bitwih him gitalade to cweoðanne forhwon ne ærist were ær giriordum.
[033100 (11.39)],et ait dominus ad illum nunc uos pharisei prius quod de foris est calicis et cateni mundatis quod autem intus est uestrum plenum est rapina et iniquitate& cwæð drihten to him nu ge ælde wutu ærist ðætte utaword is calices & disces giclænsas ðætte ðonne ionnaword is iower full is mið nednime & mið unrehte.
[033200 (11.40)],stulti nonne qui fecit de foris est etiam quod intus est fecitunwise ah ne seðe dyde utaword is soðlice ðætte of ionnawordum is dyde.
[033300 (11.41)],uerumtamen quod superest date elimosinam et ecce omnia munda sunt uobissoð hweðre ðætte ofer is sellað almessa & heono alle clæne bioðon iow.
[033400 (11.42)],sed uae uobis pharisei quid decimatis mentam et rutam et omne holus et praeteris iudicium et caritatem dei haec autem oportuit facere et illa non omittereah wæ iow ældum forðon ge tegðigas merece & cunela & alle wyrte & biwærlas ðone dom & lufobroðorscip godes ðæs wutudlice giras to wyrcanne & ða ilco ne to forhycganne.
[033500 (11.43)],uae uobis pharissei quia diligistis proximas cadedras in sinagoga et salutationis in forowæ iow ældum forðon ðaðe lufigas ða forma seatlas in somnungum & ða groetinge on sprece.
[033600 (11.44)],Uae uobis qui estis ut mumenta que non parent et homines ambulentes super illa nesciuntwæ iow forðon ge arun swelce byrgenne ðaðe ne foedað<../images/lbar.gif>aleð & ðætte menn geongas oferufa ða ne wutun.
[033700 (11.45)],Respondens autem ex legis peritis ait ei magister haec dicis etiam nobis contumiliam facisgiondworde ða sum from æs wisistum cwæð him larow ðas cwæð wutudlice us scomu ðu does<../images/lbar.gif>dydes.
[033800 (11.46)],at ille ait et uobis legis peritis uae uobis quia honoratis homones honoribus que portari non possunt et ipsi una digito uestro non tangitis sarcinas ipsiussoð he cwæð & iow æs wisistum wæ iow forðon gisemað menn mið seomum ðaðe gibeara ne magun & ge solfa anum fingre iowrum ne gihrinas ðæm hondhafum ðæræ.
[033900 (11.47)],Uae uobis qui ædificatis monumenta profetarum patres autem uestri occiderunt eoswæ iow forðo ge timbrias byrgenne witgana ðara fædras ðonne iowre ofslogun hiæ.
[034000 (11.48)],profecto testificamini consentire operibus patrum uestrorum quoniam quidem ipsi occiderunt uos autem ædificatis sepulturasoðlice ge gitrymmað gineolicade werca fædra iowra forðon hi<../images/etail.gif>ge ofslogun iow ða gitimbro byrgenne.
[034100 (11.49)],et praeteria et sapientia dei dixit mittam ad illos profetas et apostolos et ex illis occidentur et persequentur& forðon & snytro godes cwæð ic sende to iow witgo & apostolas & of ðæm ofslað & oehteð.
[034200 (11.50)],ut inquinatur sanguinis omnium profetarum qui effussus est a constitione mundi a generatione istaðætte gisoht bið blod alra witgana seðe agoten wæs from onsetnisse middengeordes from cneoreswo ðisser.
[034300 (11.51)],a sanguine abel usque ad sanguinem zachariae et qui periit inter altare et eadem ita dico uobis requiretur ab hac generationefrom blode abeles wið to to blode zacharies & seðe losade bitwih wibide & ðæm wæghrægle swa ic cweðo iow gisoht bið from ðæsser cneoreswe.
[034400 (11.52)],Uae uobis legis peritis quia abstullistis clauem scientiae et ipsi non introistis et eos qui introibant prohibuistiswæ iow æs wutum forðon genomun c<../images/etail.gif>go wisdomes & he<../images/lbar.gif>ge ne infoerdun & ða ðaðe infoerdun forstemdon ge.
[034500 (11.53)],Cum haec ad illos diceret coeperunt pharissei et legis periti grauiter insistere et os eius obprimere de multismiððy ðas to him cwæða ongunnun ða ældu & æs witgu pislice wiðstonde & muð his forðrycca of monigum.
[034600 (11.54)],insidientes ei querentes capere aliquid ex ore eius ut accussarent eumsetnungum him & sohtun to niomanne welchwoegnu of muðe his ðætte hi<../images/etail.gif>gihendun hine.
[034700 (12.1)],multis autem turbis circumstantibus ita ut se inuicem conculcarent coepit dicere ad discipulos suos primum adtendite ad fermento phariseorum que est hipocrisismonige ðonne hergum ymbstonda swa ðætte hiæ him bitwih giteldun ongunnun cweoða to ðegnum his ærist bihaldas ge iowih for dærstum ældum hiora ðæt is esswicnis.
[034800 (12.2)],Nihil autem opertum est quod non reueletur neque absconditum quod non sciaturnoht ðonne awrigen is ðætte ne eowed bið ne gihyded<../images/lbar.gif>gidegled ðætte ne bið giypped.
[034900 (12.3)],quoniam que in tenebris audistis in lumine dicentur et quod in aurem audistis et locuti estis in cubilis praedicatur in tectis et in plateisforðon ðaðe in ðiostrum giherdun in lehte gicweden bið & ðætte in earum giherdest & sprecende gewerun in cotum abodad bið on hrofum &.
