id,text
[005000 (22.179)],"    Se þe hafað æwe and eac cifese, ne do him nan preost nane gerihta mid Cristenum mannum, buton he to bote gecyrre, beo hym on anre gehealdan, beo hit æwe beo hit cyfes."
[005100 (22.183)],"    Gyf ceorl wið oðres rihtæwe hæmð, oððe wif wið oðres wifes rihtgemæccan, fæste vii gear, þa iii on hlafe and on wætere and þa iiii swa his scrift him tæce, and reowsige his misdæda æfre."
[005200 (22.187)],"    Gyf hwilc wif twegen gebroðra nymð hire to gemæccan oðerne æfter oðrum, todo man hi and beon hi on dædbote georne þa hwile þe hi libban swa heora scrift him tæce, and æt heora forðsiðe do se sacerd heom þa gerihta swa man Cristenum mannum deð, gif hi þæt gehatað þæt hi lengc betan woldon gif hi lengc libban moston."
[005300 (23.193)],"    Gyf hwa on swilcum manfullum sinscipe þurhwunað oð his lifes ende buton ælcere geswicenesse, ne cunne we him nænne ræd geþencan, buton hit is æt Godes dome gelang, ne he to clænan ne mot."
[005400 (23.197)],"    Gyf hwilc wif beweddod sy, nis nit na alifed þæt hwilc oðer man hine þæs bereafige, gif hit hwa do, beo he amansumod."
[005500 (23.200)],"    Gyf hwa mid his ofercræfte wif oððe mæden neadinga nymð to unrihthæmede hire unwilles, beo he amansumod."
[005600 (23.202)],"    Gyf hwa mid his lotwræncum oðres mannes folgere fram him apæce for hæmedþinge, and hire unwilles wið hi hæme, gif he bið gehadod man, ðolige his hades, gif he beo læwede, beo he amansumad fram eallum Cristenum þingum."
[005700 (23.207)],"    Gyf hwilc mæden beweddod bið, and under þam bið gehergod oððe mid sumon intingon afirsad wyrð fram þam þe heo beweddod wæs, and hit eft gelympe þæt heo on neaweste becume, be leafe hi moton togædere, forðam heo wæs hire unwilles fram him."
[005800 (23.212)],"    Gyf wifman gehadod bið, and heo siððan to worldlicre idelnesse gecyrreð and hiwrædene underfehð and þengð þæt heo mid hire æhtan gebete þæt heo Gode abealh, nis þæt naht, ac forlæte þone synscipe and gecyrre to Criste, and libbe hire lif swa hire scrift tæce, and bete þa misdæde æfre swiðe georne."
[005900 (23.218)],"    Gyf mæssepreost oððe munuc man slea, þolige his hades and <fæste> x gear, v on hlafe and on wætere and fif þri dagas on wucan and þa oðre bruce his metes, and reowsige his misdæda æfre, diacon viii on hlafe and on wætere and þa oðreut <supra>, cleric vi gear iiii on hlafe and on wætere, læwede v gear iiii on hlafe and on wætereut supra."
[006000 (24.225)],"    Gyf hwa gehadodne man slea oððe his agenne nihstan mæg, forlæte his eard and his æhta and do swa hym se papa wissige, and reowsige æfre."
[006100 (24.228)],"    Gyf mæssepreost oððe munuc hæmedþingc drihð oððe æwe brycð, fæste x gear, and reowsige æfre, diacon vii, cleric vi, læwede man v, swa be manslihte."
[006200 (24.231)],"    Gyf mæssepreost oððe munuc oððe diacon riht wif hæfde ær he gehadod wære, and hi forlete and to hade fencge, and siððan þurh hæmedþingc hi eft underfenge, fæste heora ælc swa be manslihte, and reowsian swiðe."
[006300 (24.235)],"    Gyf mæssepreost oððe munuc oððe diacon oððe læwede oððe cleric wið minicene hæme, fæste ælc swa his hade to gebirige swa be manslihte, and æfre he sceal flæsc forgan, and seo minicene x gear swa swa mæssepreost and reowsian æfre."
[006400 (24.240)],"    Gyf hwa wolde hæman wið minicene and heo nolde, fæste i gear for ðam unrihtan willan on hlafe and on wætere."
[006500 (24.243)],"    Gyf hwa wolde hæman wið oðres rihtæwe and heo nolde, fæste iii legnten on hlafe and on wætere, an on sumera, oðer on hærfesta, þridde on wyntra."
[006600 (24.246)],"    Gyf hwa wille wið wifman unrihtlice hæman, fæste xl daga on hlafe and on wætere."
[006700 (24.248)],"    Gyf hwa oðerne æt his dehter reafað, bete wið ða frynd and fæste heora ægðer i gear on Wodnesdæg and on Frigedæg and on oðran dagan brucan heora metes buton flæsce, and nime hi to rihtæwe."
[006800 (24.252)],"    Gyf hwa wið nytenu hæme, fæste xv gear, eahta on hlafe and on wætere and þa vii ælce geare iii xl and on Wodnesdæg and on Frigedæg þa hwile þa he libbe, and reowsige æfre þa misdæde."
[006900 (25.256)],"    Gyf hwa hine silfne besmite his agenes willes, fæste iii gear, on ælcon iii xl daga on hlafe and on wætere and forga flæsc ælce dæge buton Sunnandæge."
[007000 (25.259)],"    Gyf hwa oðerne mid wiccecræfte fordo, fæste vii gear, iii on hlafe and on wætere and þa feower gear iii dagas on wucan on hlafe and on wætere, and reowsige æfre."
[007100 (25.262)],"    Gyf hwa drife stacan on man, fæste iii gear, an on hlafe and on wætere, and ða twa iii dagas on wucan on hlafe and on wætere."
[007200 (25.264)],"    And gif se man for þare sace dead bið, þonne fæste he vii gear swa her awriten is, and reowsige his misdæda æfre."
[007300 (25.267)],"    Gyf hwa wiccige ymbon oðres lufu and him sille on æte oððe on drence on galdorcræftum, gif hit beo læwede man fæste healf gear Wodnesdagum and Frigedagum on hlafe and on wætere, and ða oðre dagas bruce his metes buton flæsce, cleric i gearut supra, iii dagas on wucan on hlafe and on wætere, diacon iii gearut supra, mæssepreost v gear, þæt an on hlafe and on wætere and ða iiii ælce Frigedæg on hlafe and on wætere and þa oðre dagas forga flæsc."
[007400 (25.275)],"    Gyf hwa fullice on ungecyndelicum þingum ongean <Godes> gesceafte þurh ænig þingc hine sylfne besmyte, bereowsige þæt æfre ða hwile þe he libbe, be þam þe seo dæd sy."
[007500 (25.279)],"    Gyf hwa on slæpe his bearn oflicge þæt hit dead wurðe, fæste iii gear, an on hlafe and on wætere and þa twa gear iii dagas on wucan, and gif hit þurh druncen gewurðe, bete þe deoppor swa his scrift tæce, and bereowsige hit æfre."
[007600 (25.284)],"    Gyf untrum cild hæðen gewite and hit on preoste gelang sy, þolige his hades and bete hit georne, and gif hit þurh freonda gimeliste wurðe, fæste iii gear, an on hlafe and on wætere and ða twa gear iii dagas on wucan and bereowsian hit æfre."
[007700 (26.289)],"    Gyf hwa Cristene man on hæðendom sille, se ne bið wurðe ænigere reste mid Cristenum folce buton he hy bicge eft ham ongean þæt he ut sealde."
[007800 (26.291)],"    And gif he þæt don ne mæge, gedæle þæt wurð eal Godes þances and oðerne alyse mid oðrum wurðe, and þæne þonne gefreoge, and þartoeacan betan þreo gear fullice swa swa scrift tæce."
[007900 (26.294)],"    And gif he feoh næbbe þæt he man mid alesan mæge, bete þe deoppor, þæt is vii gear fulle, and bereowsige æfre."
[008000 (26.297)],"    Gyf hwa hine silfne swiðe forwyrce on mænifealdan synnan, and he æfter þam wille geswican and geornlice betan, gebuge to mynstre and þeowige þar æfre Gode and mannum swa swa man him tæce, oððe of earde weallige wide and dædbote æfre þa hwile þe he libbe and helpe his sawle, oððe huru on earde be þam deopestan bete þe he æfre acunnan mæge swa swa man him tæce."
[008100 (26.304)],    Be dædbetan.
[008200 (26.305)],"    On wisum scryfte bið swiðe forðgelang forsyngodes mannes nydhelp, ealswa on godan læce bið seoces mannes lacnung."
[008300 (26.307)],"    Mystlice men agiltað oft and unseldon þurh deofles scife, and þæt bið egeslic þæt gehadode men swa swiðe wið God agilton þæt hi had forwyrcan."
[008400 (27.309)],"    And þar mot to bote stiðlic dædbot, a þeah be hades and be giltes mæðe, æfter canondome."
[008500 (27.311)],"    And eac hit man mot secan be þæs mannes mihtum and be his mæðe and be his silfes heortan reowsunge, sumon gearbote, sumon ma geara, and eft be giltes mæðe, sumon monðbote, sumon ma monða, sumon wucubote, sumon ma wucena, sumon dægbote, and sumon ma daga, and sumon ealle his lifdagas."
[008600 (27.317)],"    Se læca þe sceal sare wunda wel gehælan, he mot habban gode sealfe to."
[008700 (27.318)],"    Ne syndon nane swa yfele wunda swa sindon synwunda, forðam þurh þa forwyrð se man ecan deaðe buton he þurh andetnesse and þurh geswicenesse and þurh dædbote gehæled wurðe, þonne mot se læca beon wis and wær þe ða wunda hælan sceal."
[008800 (27.322)],"    ðurh gode lare man sceal ærest hi lacnian, and mid þam gedon þæt man aspiwe þæt attor þæt him oninnan bið, þæt is þæt he geclænsige hine silfne ærost þurh andetnesse."
[008900 (27.325)],    Eal man sceal aspiwan sinna þurh gode lare mid andetnesse ealswa man unlibban deð ðurh godne drenc.
[009000 (27.327)],"    Ne mæg æni læce wel lacnian ær ðæt attor ute sy, ne æni man eac dædbote wel tæcan þam ðe andettan nele, ne æni man ne mæg synna buton andetnesse næ gebetan þe ma þe se mæg wel hal wurðan þe unlibban <gedruncen> hæfð buton he þæt attor swiðe aspiwe."
[009100 (28.332)],"    æfter andetnesse man mæg mid dædbote Godes mildheortnesse raðe geearnian, gif he mid inneweardre heortan heofe þæt bereowsað þæt he þurh deofles scyfe ær gefremode to unrihte."
[009200 (28.335)],"    On wisum scrifte bið eac swiðe forðgelang wislic dædbot, ealswa on godum læce bið þearflic broces bot."
[009300 (28.337)],"    And be mannes gewyrhtum hit man mot secan æfter canon dome, and eac medemian be mihtum and be mæðe and be þam þe man ongit his heortan reowsunge and his silfes geornfulnesse."
[009400 (28.341)],"    Deoplic dædbot bið þæt læwede man his wæpna lecge, and weallige bærfot wide, and ne beo niht þar oðre, and fæste swiðe and wacige, and gebidde georne dæges and nihtes, and willen werige, and swa æscære beo þæt iren ne cume on hære ne on nægle, ne þæt he cume on wearmon baðe ne on softum bedde, ne flæsces ne onbite, ne he æniges þinges þe druncen of cume, ne he innan cirican ne cume, ac þeah halige stowa georne sece and his giltas cyðe and him þingrædene bidde, and ænigne man ne cysse, ac symle sy his synna reowsigende swiðe."
[009500 (28.350)],"    Reowlice gefærð se ðe hine sylfne þus forð forscildgað, and gesæli bið he þeah gif he na ne onwacað þæt he fulbete, forðam ne wurð æni man on worlde swa swiðe forsyngod þæt he wið God gebetan ne mæge, aginne he hit georne."
[009600 (29.355)],"    <Dædbota> sind gedihte on mistlice wisan, and micel man mæg mid ælmessan alysan."
[009700 (29.356)],"    Se ðe þara mihta hæbbe, arære cirican Gode to lofe, and gif hine þarto onhagige, sille þar land to, and læte þær teon geonge men to, þæt þar for hine magon þeowian and þær dæghwamlice Gode magon þenian, and godige eac Godes circan gehwar be ðam þe hine onhagige, and godige folces fær mid bricgum ofer deope wæteru and ofer fule wegas, and dæle Godes þances georne þæt he hæbbe swa forð swa hine firmest onhagige, and helpe earmra manna georne, wuduwan and steopcildan and ælþeodigra manna."
[009800 (29.365)],"    Freoge his agene þeowan, and alese æt oðrum mannum heora þeowan to freote, and huru earme gehergode men, and fede þearfan, and scride, husige and firige, baðige and beddige."
[009900 (29.368)],"    And, him silfum to þearfe, æghwar georne gebedrædene begite on mæssangum and on sealmsangum, and hine silfne on his Drihtenes est þreage swiðe þearle mid forhæfdnesse ætes and wætes and gehwilces lichamlices lustes."
[010000 (29.372)],"    And git se þe þonne læssan speda hæbbe, do be his mæðe georne þæt he don mæge, teoðige on Godes est eal þæt he age, and wege hine silfne swa hine oftost onhagige, and sece mid his ælmessan cirican gelome, and halige stowa mid his leohte gegrete, and gife his hushleow and mete and munde þam ðe þæs beþurfe, and fir and foddor and bed and bæð, and do to scrud, and filste earmon gif he hwæt mæg."
[010100 (30.379)],"    Geneosige mid gode þa sarigmode and seoce, and deade bebirige on Godes est."
[010200 (30.381)],"    And silf he on diglum gecneowige gelome, and hine on eorðan swiðe aþenige oft and gelome, and fæste and wacige and gebidde hine georne dæges and nihtes oft and gelome."
[010300 (30.385)],"    And se þe git læssan mihte hæbbe, do be his mæðe georne þæt he don mæge."
[010400 (30.386)],"    Huru swæncan his lichaman ongean lust, gif he ær þurh liðerne lust deofle gecwemde, fæste nu ongean þæt þe he ær þurh fille unriht gefremode, wacige and swince þar ongean þæt he ær beslep and slawode þonne he na ne scolde oððe on unnyt wacode to swiðe, þolige cile and ceald bæð ongean ða hliwðe þe he þurh synlust ahwar gefremode."
[010500 (30.392)],"    And gif he abilhðe ahwam on unriht ahwar geweolde, gebete hit georne, and gif him abulge æni man swiðe, forgife þæt on Godes est."
[010600 (30.394)],    And aa þæs þe he mæge þence swiðe georne hwæt to bote mæge ongean ælcne synræs þe he ðurh deofles sæd ær wearð aweaxen.
[010700 (30.397)],"    And gif he of wege toeacan him silfum ænigne gebrohte, gebringe hine georne eft on his riht wege."
[010800 (30.398)],"    ðæt is þæt ic mæne, gif he ænigne man on sinne bespeone, do swa him þearf is, gebringe hine of ðam and læde hine on his riht wege."
[010900 (31.401)],"    And ælcne man georne spane he of sinnum, þonne beoð his sinna sona ðe leohtre."
[011000 (31.403)],"    ðonne dom se man mæg mid scriftes geþeahte him silfum deman þe anrædlice wile his synna geswican and his sinna gebetan, dæle on Godes est eal þæt he age, and forlæte mid ealle eard and eðel and ealle þas worldlufu, and þeowige his Drihtene dæges and nihtes, and swænce hine silfne swa he swiðost mæge ongean his silfes lust ealle his lifdagas."
[011100 (31.409)],"    Hwæt mæg he mare, buton þæt he tihte toeacan him silfum ælcne man to rihte swa he geornost mæge?"
[011200 (31.411)],    Her cyð on hu seoc man mot his fæsten alesan.
[011300 (31.412)],    Man mæg anes dæges fæsten mid anan pænige alysan.
[011400 (31.413)],    Eac man mæg alysan anes dæges fæsten mid twam hund sealma and xx sealma.
[011500 (31.414)],"    Eac man mæg twelf monða fæsten alysan mid xxx scillinga, oððe ænne man gefreoge þe þæs feos wurð sy."
[011600 (31.416)],    And for anes dæges fæstene þæt man singe six siðumBeatiand six siðumPater Noster.
[011700 (31.417)],    And for anes dæges fæstene þæt man cneowige and gebige sixtigum siðum to eorðan mit Pater Nostere.
[011800 (31.419)],"    Eac man mæg anes dæges fæsten alysan gif he hine aðenað eallum limum to Gode æt his gebedum, and mid soðre reowe and mid rihtan geleafan, and xv siðum singeMiserere mei Deusand xvPater Noster, and þonne him bið ealne dæg geseald his sinna lihtinge."
[011900 (32.424)],"    Seofon wintra fæsten man mæg on twelf monðum gebetan gif he ælce dæge asyngeð saltere sealma, and oðerne on niht and fiftig on æfen."
[012000 (32.426)],"    Eac mid anre mæssan man mæg alysan xii daga fæsten, and mid x mæssan man mæg gelihtan iiii monða fæsten, and mid xxx mæssan man mæg gelihtan xii monða fæsten, gif he wile mid soðre Godes lufe him silfum þingian and his synna his scrifte andettan and hi swa gebetan swa he him tæcð, and georne æfre geswican."
[012100 (32.433)],    Be mihtigum mannum.
[012200 (32.434)],    þus mæg mihtig man and freondspedig his dædbote mid freonda fultume micclum gelihtan.
[012300 (32.435)],"    ærest on Godes naman be his scriftes gewitnesse geswutelige rihtne geleafan and gemiltsige eallum ðam þe wið hine agilton, and do his andetnesse unforwandodlice, and behate geswicenesse, and underfo dædbote mid micelre geomrunge."
[012400 (32.440)],"    Alecge þonne his wæpna and idele rænca, and nime stæf him on hand and ga bærefot georne, and do willen to lice oððe hæran, and ne cume on bedde ac alicge on flette, and do þæt vii geargetælu beon binnon þrim dagum þus gefadode."
[012500 (32.444)],"    Fo on mid fultume, nime him to ærest xii men, and fæstan iii dagas be hlafe and be grenum wyrtum and be wætere, and begite þartoeacan, swa hu swa he mæge, septies cxx manna þæt fæstan eac for hine iii dagas, þonne wyrð gefæst swa fela fæstena swa bið daga on vii gearum."
[012600 (33.448)],"    ðonne man fæste, þonne dæle man ða þenunga þe man brucan scolde ealle Godes þearfan."
[012700 (33.450)],"    And þa ðrig dagas þe man fæste, forlæte man ælce worldbysga, and dæges and nihtes, swa man oftost mæge, on cirican gewunige and mid ælmesleohte wacigan þar georne, and to Gode clipian and forgifnesse biddan mid geomrigendum mode, and cneowian gelome on rodetacne, hwilum upp, hwilum nyðer aðenige, and cunnige georne mage man of eagum tearas geræcan and sinna bewepan."
[012800 (33.457)],"    And fede man þa ðri dagas þearfena swa fela swa man mæst mæge, and on ðam feorðan dæge baðige man ealle, and feormige and feoh dæle, and silf se dædbeta beo ymbe heora fotþweal."
[012900 (33.460)],"    And mæssige man ðy dæge for hine swa fela mæssan swa man æfre mæst begitan mæge, and æt þare <siðmæstan> do man himAbsolutionem, and ga he þonne to husle, buton he to ðam swiðe forgilt sy þæt he þonne git ne mote, and behate þonne huru þæt he aa ðanon forð Godes wyllan wyrcan wille, and ælces unrihtes þurh Godes fultum swa forð geswican swa he æfre firmest mæge, Cristendom rihtlice healdan and ælcne hæðendom mid ealle awurpan, ge þanc ge þeawas, word and weorc georne gerihtan, ælc riht aræran and unriht afillan þurh Godes fultum swa he æfre geornost mæge, and to micelre þearfe gedeð he hit him sylfum se ðe gelæst þæt he Gode behet."
[013000 (34.473)],"    þis is mihtiges mannes and freondspediges dædbotlihtingc, ac an unmaga ne mæg swilc geforðian, ac þi he mot on hine silfne hit secan þe geornor."
[013100 (34.475)],    And þæt bið eac rihtast þæt gehwa his agene misdæda wrece on him silfum mid geornfulre bote.
[013200 (34.477)],Scriptum est enim quia unusquisque onus suum portabit.
