id,text
[002000 (94)],"    Swa ðe eadiga Augustinus þur God be þam sæde þe þis godspel dihte & þus cwæð,Dominicae resurrectionis mane in qua hora dominus noster Iesus Christus resurrexit a mortuis, ille omnes animae iustorum ueniunt uisitare sepulchra sua.."
[002100 (98)],    Nabbað þa sawla witodlice nane oðre reste þe on witum beoð butan on þam drihtenlican æriste.
[002200 (100)],"    On þam dæge þe drihten of deaþe aras, þonne mot anra gehwylces mannes sawl, ge soðfæstes mannes ge synfulles, þa byrgenstowe gesecan þe ðe lichama on aled wæs."
[002300 (103)],    Uton nu þi gehyran hwæt ðe gode gast specð to þam lichaman þonne he him ærest to cymð.
[002400 (105)],"    Þonne gret he hine þus þysum wordum,Bene ualeas bene sis qui bonum uas electio mihi fuisti, amice dilectissme, qui bene mecum egisti in saeculo; þæt is, hal westu, min se leofa freond, þu þe on þisum restest, hwæt, þu wære me god gefere þa hwile þe ic on worulde wæs mid þe, & þu wære me god fætels & gecoren."
[002500 (111)],    Eall swa ic wolde þæt þu wære godes donde.
[002600 (112)],"    Eall þæt þu me geþafodest, & þu a Godes engla larum geornor hyrsumedest, þonne þu æfre deofles tihtingum oððe costnungum geþafa wære, ac þu him eallum wiðsoce æfre on uncrum life."
[002700 (115)],"    Soðlice þonne ic wolde þæt ðu fæstest oððe ælmessan sealdest for Godes lufan, oððe ænig god wære donde."
[002800 (117)],"    Eall þu þæt dudest, earme þu gefrefrodest, nacode þu scruddest, untrume þu geneosedest, þearfan þu feddest, Godes cyrcan gelome þu sohtest, Godes þeowæna freond þu wære, & hi þe leofe wære & weorþe."
[002900 (121)],"    Godes þam halgum gewritum þu georne gehyrdest, & þare lare hlystest þe hig gode folce bodedon & sædon."
[003000 (123)],"    Ealles þyses þu wære me geþafiend, & mid eallum þisum gegyredest þæt ic on godre reste þin beo abidende, & hwænne þu scealt of deaþe arisan, on þam mycelan deige, forþan þu eart Godes handgeworc gescapenum unc bam."
[003100 (127)],"    Gereste nu on sibbe, & ic eft hwyrfe to þe, & ic þonne mot beon mid þe æfre siððen, & þu þonne gesyhst hwylc wuldor & hwylce wynsumnesse <unc> togeanes gegearwod hæfð Drihten Hælend Crist on þære heofenlican ecan wununge þar næfre nan ende ne cumð þæs wuldres."
[003200 (132)],"    Þæs wuldres brucað æfre þa þe Godes willan wyrcað on þisum life, & hi þær beoð scinende & lyhtende swa swa sunne on þam ecan life a on woruld & þu þonne on þam mid me leofast a butan ende, & wyt þonne onfoð þære mede on þam ecan wuldre þe ðu unc her geearnodest."
[003300 (138)],"    Ungelice cwyde þonne þysum byð þes synfullan mannes sawl sprecende to þam synfullan lichaman þonne he þus cwyð hreowlicere stefne þysum wordum, Wa þe, earme lichama min."
[003400 (141)],"    Wa þe, forþan þe þu worhtest mycel yfel mid me þa þu on life wære & on eorþan, & ic unlæde wæs þin þafiend þinra hæta."
[003500 (143)],    Þu noldest næfre beon gehyrsum Godes engla larum wið deofles costnungum.
[003600 (145)],"    He þe lærde þæt þu manigfealde synne wære begangende & þu him þæs geþafa wære, & æt ærestan he þe lærde mid his folum lotwrencum, oferætas & oferdruncennysse, & morgenmettas, & synlice lustas, & stala, & þefþa, & lease gewitnessa, & morðslyhtas, & manaðas, & yfel gewit & facn, & tælnyssa, & reaflac, & oþer manigfeald yfel þysum ungelice, & þu wære a unsibbe sawende betweox mannum, & þu noldest þyssera yfela næfre geswican ær þines deaþes ende."
[003700 (153)],"    Lige nu on þysum duste afulæd & forrotad, & ic eom gecwylmed & forbærned dæghwamlice on hellewitum."
[003800 (155)],"    Forþan domes dæg is wel neah þe þu arisan scealt, & ic þonne cume to þe, & þu þonne onfehst min mid þinum yfelum dædum þe þu ær geworhtest on þisum middanearde."
[003900 (158)],"    & wyt þonne beoð mid deofle, & wyt þar beoð gecwylmede & getintregode butan ælcum ende æfre to worulde."
[004000 (161)],"    La þu, man þe þis nu gehyrest, forhta nu ic bidde, & ondræd for þinum synnum & for þinum gymeleastum þa hwile þe þu þyssere tide fyrst hæbbe & efst nu swiþe & gecyr to dædbote & to hreowsunge þinra synna, ær þan þe þu sy belocen beforan þines lifes durum, þæt þu mage onfon þære wulderfullan mede on þam ecan life þe us togeanes is gearcod on heofena rice."
[004100 (168)],"    Forþan, men þa leofestan, se mildheorta cyning us swiþe lufelice clypað to soðre dædbote ura synna to betenne þa he þus cwæþ,Convertimini ad me in toto corde uestro in ieiunio & fletu & planctu peccatorum uestrorum & ego reuertar ad uos.; Gehwyrfað to me & gecyrrað mid eowrum heorte & mid fæstenum & mid wope, & mid hreowsunga eowra synna, þonne gewende ic to eow mid forgifenysse eowra gylta."
[004200 (175)],"    Forþan he cwæð, Nelle ic þæs synfullan mannes deað, ac ic wylle þæt he gecyrre ær his ende, & he syþþan libbe & þam ecan deaþe ne swelte."
[004300 (178)],"    & eft se witega us manede þus cweþende, Nelle ge efestan & ondrædan eow."
[004400 (179)],"    Gif ge wyllað gehwyrfan on tid to drihtene mid dædbote, ne ylce ge <nanig> fram dæge to dæge."
[004500 (181)],    Forþan þe ðe byð gehwyrfed mid geomerunge þe byð ece hal.
[004600 (183)],"    Uton we nu eac georne gecyrran to drihtene on Godes þeowdome, & utan secan hine nu we hine eaðe findan magan."
[004700 (185)],    Feor he byð on domesdæge ælcum þære þe hine nu secan nele mid synna dædbote.
[004800 (186)],"    Sece we hine nu, nu we gehyrað þæt we hine gemetan magon, & behreowsigan we nu & wepan ure synna, þæt we eft beforan Gode on domedæge bliðe beon."
[004900 (190)],"    Nu bidde ic eow, þa hwile þe ge on þysan middangearde beon mote, & þæt ge cyrre to dædbote & <behreowsie> ure synna."
[005000 (192)],"    & bidde we God þæt we magon geearnigan forgifennyssa ealra ura misdæda, þæt we magon forbugan hellewite tintrego, & to þære ecan eadignesse becuman moten heofena rices."
[005100 (196)],"    Forþon, men þa leofestan, nu þa hwile þe we on þissere worulde beoð, uton beon wel donde & geswican ure synna & ura wohdæda, & ne forwyrce we us þyllice witestowe, & fægernysse to þære we gelaþede syndon, on þære stowe þe Crist sylf onwunað mid his englum & mid his apostolum & mid þam halgum martirum, & mid eallum his gecorenum halgum þa ðe æfre halige gewurdon on þissum life fram middaneardes fruman oððe gyt halige gewurdað."
[005200 (205)],"    Þe, Drihten, se ðe leofað & rixað mid þam Fæder & mid þam Sune & mid þam Halgan Gaste a to worulde woruld, þam sy ar & wurðmunt & miht & wuldor & anweald æfre butan ælcum ende, Amen."
