id,text
[015100 (8.191.27)],"    & him þa of þysum life alæddum, Iobinus wæs hleotende þa ændebyrdnysse biscophades, se wæs ær wæscestre in þære ylcan cæstre."
[015200 (8.192.2)],"    & him þa gyt lifigendum swa þa eardiend þære ceastre wurdon forhergode ealle, & mid ælþeodigra manna sweordum & mid unmæte mancwealme hi wæron forslægene to þan swiðe, þæt æfter his dæge þær næs nænig þara gemeted, þe biscop beon mihte ne eac þa broðra behealdan mihte."
[015300 (8.192.6)],"    & swa wæs gefylled se cwyde þæs halgan weres, þæt æfter forðsiþe & æfter geleornesse þara twegra, þe æfter him wæron, syþþan seo cyrice nænigne heorde hæfde."
[015400 (9.192.10)],"    Eac ne forswigie ic na þis, þæt gelamp nu for twam gærum sæcgendum þam arwyrðan were Uenantie, se wæs þære cæstre biscop Lunan."
[015500 (9.192.12)],"    Witodlice he sæde, þæt in Lucan þære cæstre, seo þe him neh wæs, wære sum wer swiðe wundorlices mægnes, þæs nama wæs Fridianus, se wæs þære cæstre biscop."
[015600 (9.192.14)],"    Þæs wundra sum þæt mæreste wæs gecyðed fram eallum þam, þe þær eardodon, þæt seo ea, seo þe floweþ be þam burhwealle, forhergiende wære his land, & oft gedonre yþunge se stream mid his rynum & mid his uppgange gewunode, þæt <he> togoten wæs geond his æceras, & þa geplantedan wingeardes, þa þe he gemette, ealle he þa oferfleow."
[015700 (9.192.19)],"    & þa þa þis gelomlice gedon wæs, & mycclu neodþearf nydde þa landleode þære stowe, þæt hi þære ea sum furlang heora weorces gesealdan, þa ongunnon hi on oðre <stowe> <geryman> þa ea."
[015800 (9.192.22)],"    Ac þeah þe hi þær lange wuniende wæron, ne mihton hi hwæðre þone stream of his rihtryne abygan."
[015900 (9.192.24)],"    Þa worhte se drihtnes wer Frigdianus him ane lytle racan & eode to þære ea & þær ana hine on his gebed onhylde & þære ylcan ea bebead, þæt heo him fylgde þurh þa stowe, þe he on ferde."
[016000 (9.192.26)],"    Þa geteah he þa racan æfter þære eorðan, & þa forlætenum hire agnum streame eall seo ea wæs him fylgende, swa þæt heo eallunga þone gewunelican ryne anforlet & hire sylfre geahnode þone ryne, þe se drihtnes wer beforan mid þære racan ær tacnode on þære eorðan, & heo syþþan naht ne derede heora andlyfnum, þe þam mannum bryce wæron ne on gesawenre eorðe ne on gesettum wingearde."
[016100 (10.193.7)],    Eac swylce ic oncneow oðer wundor þurh gesægene þæs arwyrðan biscopes Uenanties.
[016200 (10.193.8)],"    Se sæde, þæt hit gedon wære in þære byryg Placentsan, þæt se unleasesta wer Iohannes, se is nu gerefscire healdende in þyssere Romebyrig, se wæs eac geboren & gefeded in þære ylcan byrig placentsan,he eac gecydde, þæt hit eall swa gedon wære, swa us se biscop ær sæde Uenantius."
[016300 (10.193.12)],"    Witodlice hi us sædon, þæt in þære ylcan cæstre wære sum biscop swyðe wundorlice myccles mægnes, þam wæs nama Sabinus."
[016400 (10.193.14)],"    Þam þa sume dæge his agen deacon sæde, þæt Pad seo ea wære of hire rihtryne on þære cyrican yrðland up yrnende, & þæt þæt wæter hire flodes ealle þa stowe fornumen hæfde, þe þær ðam mannum to bigleofa beon sceolde."
[016500 (10.193.17)],    Þa andswarode se arwyrða biscop Sabinus þam deacone þus cweþende: ga & cweð to ðære ea: geblin ðu þyses flodes & cyrr to ðinum agenum rihtryne.
[016600 (10.193.20)],"    Þa se deacon þæt gehyrde, þa hloh he & hine forseah."
[016700 (10.193.21)],"    Þa se drihtnes wer him to gehet his writere & him dihtode þus cweðende: Sabinus se drihtnes þeowa þe het beodan þis gebod & þus cwæð: ic þe bebeode, Pad, on naman ures drihtnes hælendes Cristes, þæt þu ut ne gange of ðinum agnum ryne ofer ðis in þas stowe, ne þu na geþrystlæce, þæt þu ure cyricland on ænigum þinge derige."
[016800 (10.193.26)],"    & þa gyt to geecte þam ylcan writere þus cweþende: geseoh þu, þæt þu þis awrite & weorp in þæt wæter þæs ylcan flodes."
[016900 (10.194.2)],"    He þæt bebod onfeng þæs halgan weres & swa dyde, swa he him bebead."
[017000 (10.194.3)],    Þa syððan gestilde se flod & gecyrde fram þan cyriclande to his agnum rihtryne & næfre syðþan þæt heo on ðam lande up urne.
[017100 (10.194.5)],"    In þære wisan, Petrus, hwæt oðres magon we ongytan, buton þæt þær wæs onscynded manna heortena heardnes & heora unhyrsumnes, þa þæt unandgytfulle gesceaft þæs wætres wæs hyrende þam halgan were in his mægne?"
[017200 (11.194.9)],"    Þa wæs eac sum wer swiþe arwyrðes lifes, þæs nama wæs Cerbonius, se wæs þære burge biscop Populine."
[017300 (11.194.10)],    Se us sealde in urum dagum þa cyðnesse his mycclan haligdomes.
[017400 (11.194.11)],"    Soðlice þa þa he wæs swyðe georne behealdende ða teolone his gestliðnesse, þa wæron þær sume dæge militisce men farende."
[017500 (11.194.13)],"    Þa onfeng he þa in his gesthuse & hi ahydde, forþon þe þær æfter com Gotiscra manna here."
[017600 (11.194.15)],    & se Godes man geheold heora lif wið þara oðra nið.
[017700 (11.194.15)],    & þæt þa wæs gesæd þam treowleasan Gotena cyningc Totillan.
[017800 (11.194.16)],    Þa wearð he onæled mid unmættre wælhreownesse.
[017900 (11.194.17)],"    Þa het he þysne biscop beon gelæded to þære stowe, þe is gehaten Meroles, seo wæs VIII milum fram his byrig, þær he þa sæt mid his here."
[018000 (11.194.19)],"    & he het, þæt hine man wurpe berum to fretanne beforan gesihðe ealles þæs folces."
[018100 (11.194.21)],"    & þa þa se ylca treowleasa cyningc gesæt in ðære sceawunge, to ðon þæt he wolde geseon þæs biscopes deað, & þa wæs þær to cumen swyðe mycclu folca mænigu, þa wæs eac se biscop gelæded in þone middel þæs folces, & þær wæs begyten se mæsta & se ryþesta bera to his deaðe, se wæs gewunod, þæt he oft wælhreowlice manna lichaman slat."
[018200 (11.194.26)],    & þa forlet man þone beran of his bendum.
[018300 (11.195.1)],    Þa wæs he swiþe mid reðnesse onæled & þa hraðe þone biscop gesohte.
[018400 (11.195.2)],    Ac þa færinga he forgæt ealle þa his reðnesse & his swyran onbigde & his heafod eadmodlice ofdune asænde & ongan liccian þæs biscopes fet.
[018500 (11.195.4)],"    Þa hit wæs þus gedon, þæt hit openlice mihte beon ongyten fram eallum mannum, þæt ymb þone Godes man þara manna heortan wæron gewended in wilddeora reðnesse, & þæs wilddeores heorte wæs gehwyrfed in mænnisce bilwytnysse."
[018600 (11.195.7)],"    Þa þæt folc, þe þær ær com to sceawunge þæs biscopes deaðes, mid mycelre cleopunge wearð gecyrred in wundrunge & in are."
[018700 (11.195.9)],"    Þa wæs eac se cyning sylf onwænded to begangenne þæs biscopes arwyrðnysse, & swa hit wæs gedon mid Gods dome, þæt se þe ær Gode fylgan nolde in gehælde þæs biscopes lifes, sona he eft him fylgde fram andweardnesse þæs wildan deores."
[018800 (11.195.13)],"    & nu gyt syndon manige men lifigende, þe þær þa andwearde wæron, þa us cyðdon, þæt hi mid eallum þam folce þæt sceawedon, & hi sylfe hit gesawon."
[018900 (11.195.15)],"    Eac swylce ic oncneow oðer wundor be ðam ylcan were, þæt me sæde Uenantius se biscop in Lunan."
[019000 (11.195.17)],"    Soðlice he het him gegearwian byrgenne in þære ylcan byrig Populine, þær wæs his biscopstol in þære cyrican."
[019100 (11.195.18)],    Ac þa comon Langbeardisca leoda & þæt land eall hergedon.
[019200 (11.195.19)],"    Þa gewat se biscop to Elbam þam ealande, & þa onhreosendre mettrumnesse he genealæhte to deaðe."
[019300 (11.195.21)],"    Þa bebead he his preostum, þe æt his þegnunge wæron, þus cweðende: gesettað me on mine byrgene, þe ic me gegearwode."
[019400 (11.195.23)],"    Þa sædon hi to him: hu magon we þinne lichaman þider <gelædan,nu> we witon, þæt Langbearde habbað þa stowe genumen & æghwær þær ymbutan farað?"
[019500 (11.195.25)],"    Þa andswarode se <biscop> heom & cwæð: gelædað me þider orsorhlice & ne ondrædað eow, ac ofstlice bebyrgað me, & sona swa min lichama bebyrged sy, beoð ge mid eallre hrædnesse eft þanon farende."
[019600 (11.195.28)],    Þa forðferedum þam biscope hi asetton his lichaman on scip & ferdon to þære byrig Populine.
[019700 (11.196.1)],"    Þa wæs swyðe mycel genip geworden in þam wolcnum, & unmæte renas rindon."
[019800 (11.196.2)],"    Ac hit eallum mannum gecyðed wæs, þæt in þam dæle þæs sæs, þær þæt scip bær þæs halgan weres lichaman, & hi ferdon fram Elba þam ealande, þanon syndon XII mila to þære byrig Populine, & on ægðre healfe þæs scipes wæs swiþe mycel regnes storm, & in þæt ilce scip nan regnes dropa ne gefeoll."
[019900 (11.196.6)],"    Þa becomon þa preostas to þære stowe, & þæs biscopes lichaman hi þær bebyrgdon, & his bebodu hi geheoldon, & ofstlice hi wæron to heora scipe eft cyrrende."
[020000 (11.196.9)],"    Þa sona swa hi on heora scipe eft wæron, þa com se wælhreowesta Langbeardena ealdorman in þa ylcan stowe, þær se drihtnes wer inne bebyrged wæs."
[020100 (11.196.11)],"    Of ðæs tocyme him wæs gecyðed, þæt se Godes wer hæfde witedomes gast, forþon þe he bebead his þegnum, þæt hi hrædlice of þære stowe his byrgene aweg gewitan."
[020200 (12.196.14)],"    Soðlice þis wundor þæs regnes gedales, þe þær geworden wæs, hit is us getacnod to secgenne be sumes biscopes arwyrðnesse."
[020300 (12.196.16)],"    Soþlice sum eald preost is nu gyt lifigende, se us cyðde, þæt he sylf þær andweard wære, þus cweðende: Fulgentius wæs haten þære cyrican & þære biscopscire biscop, seo genemned is Utricolensis."
[020400 (12.196.18)],"    Se hæfde swiðe abelged þone wælhreowan cyning Totila, þa þa he mid herge to þære stowe genealæhte."
[020500 (12.196.20)],"    Þa gewilnode se biscop, þæt he wið his preostas hwylcehugu lac þider sænde & þæs cyninges hatheortnesse gestildan, gif hi mihton."
[020600 (12.196.22)],"    Sona swa se cyningc þa lac geseah, he forhogode hi & swyðe eorre bebead his mannum, þæt hi þone ylcan biscop mid mycelre hrædnesse gebundon & hine to his dome geheoldon."
[020700 (12.196.25)],"    Þa þa reðan þegnas þæs Gotan genamon hine for þæs cyningces wælhreownysse & þa ymbhæfdon hine utan & bebudon, þæt he stode in anre stowe & ymb hine gemearcodon anne hring on þære eorðan & heton, þæt he nænige þinga mid his fet þone hring ne oferstope."
[020800 (12.197.1)],"    & þa þa se Godes wer wæs þær ymbstanden fram þam ylcan Gotum, he barn in þære hæto þære swyþlican sunnan & wæs belocen binnan þam mearce þæs hringes."
[020900 (12.197.4)],"    Þa semninga gewurdon ligetslehtas & þunorada, & swa mycel regnes mægn com, þæt þa þe in þone biscop fengon to healdanne, þæt hi ne mihton adreogan þa mycelnesse þæs regnes."
[021000 (12.197.7)],"    & of eallan þam gewyderu, ne gefeoll an dropa þæs regnes binnan þone mearcon þæs hringces, in þam stod se Godes wer Fulgentius."
[021100 (12.197.9)],"    Mid þy þe þæt þus geworden wæs bodod þam wælhreowestan cyninge, þa sona wæs his þæt reðe mod gecyrred to mycelre arwurðnesse þæs biscopes, þæs ylcan þe hine ær lyste wites & yflunge for his þære ungefylledlican hatheortnesse."
[021200 (12.197.12)],"    Swa se ælmihtiga God wyrcað þa wundru his mihte þurh his gecorene, þa beoþ mannum gesewene, ongæn þa oferhydigan mod lichamlicra manna, & seo soðfæstnes forseteþ heora sweoran & gebigeð þurh þa eadmodan men, forþon þe heo hi symble ahebbað oferhigdilice ongen þa bebodu þære soðfæstnesse."
[021300 (13.197.18)],"    <Eac> hit gelamp nu niwan, þæt Floridus þæs arwyrðan lifes biscop me sæde sum swiðe wundorlic wundor."
[021400 (13.197.19)],"    He cwæð, þæt se halga wer Erculanus min fosterfæder, se wæs biscop Purusine þære cæstre, þæt he wære gelæded of þæs mynstres drohtoðe to þæs sacerdlican hades gife, & þæt wæs in Totillan dagum þæs treowleasan cyningces."
[021500 (13.197.23)],    Þa ylcan buruh ymbsæt þara Gotena here singallice VII gær.
[021600 (13.197.24)],"    Þa of þære byrig manige þara ceasterwarena flugon, þa þe ne mihton adreogan þæs hungres fræcnesse."
[021700 (13.197.25)],    & þa on þan seofoðan gære na þa gyt eallunga geendedum se here þara Gotena geeode in ða ymbsetenan burh.
[021800 (13.198.1)],"    Þa sende se ealdorman, se þe in þam herge yldost wæs, his ærendwrecan to ðam cyninge Totillan his hlaforde & acsode, hwæt he don sceolde þam biscope oððe þam folce."
[021900 (13.198.3)],"    & he him þa bebead & cwæð: befleh ærest ænne þwang þam biscope fram þam hneccan oþ þone hoh & him þæt heafod syþþan of aceorf & syððan eall þæt folc, þe þu þær finde, sleh mid sweorde."
[022000 (13.198.6)],    He þa se ylca ealdorman het gelædan þone arwyrþan biscop & þone halgan wer Erculanum ofer þære burge weall & hine þær heafde beceorfan & him het of deadum aflean þone þwang fram þam hneccan oþ þone hoh.
[022100 (13.198.9)],    & syððan he awearp þæt lic ut buton þone weall.
[022200 (13.198.11)],"    Þa sume men mid menniscre arfæstnysse gesetton þæt heafod eft to þe sweoran & bebyrigdon þæs biscopes lic be ðam wealle & an lytel cild mid him, þæt þær ær funden wæs eac ofslagen."
[022300 (13.198.14)],"    Þa þe feowertigoðan dæge æfter þam ilcan slehte gelyfde se ylca cyning, þæt þære <burge> <ceasterware>, þe ær gehwider todrifene wæron, to þære ylcan byrig eft gecyrdon buton ælcere fyrhto, & eft hi wæron cyrrende onfangenre leafe to lifigenne, þa þe ær flugon ægþer þe þone hungor ge eac þone sleht."
[022400 (13.198.18)],"    Þa wæron gemyndige þa buruhwaran, hwylces lifes se heora biscop wæs, & þa geornlice sohton, hwær his lichama bebyrged wære, þæt hi þone mid gerisenlicre are bebyrgdon in þære cyrcan þæs eadigan apostoles sancte Petres."
[022500 (13.198.22)],"    & þa þe to ðære byrgene geeodon, þa dulfon hi in þa eorðan & gemetton þone lichaman þæs cildes, þe þær samod mid him bebyrged wæs, mid molsne gebrosnode & wyrma fulle, swa hit wen wæs ymb feowertig nihta, & soðlice hi gemetton þone lichaman þæs halgan biscopes swa andsundne, swylce he þy ylcan dæge bebyrged wære."
[022600 (13.198.27)],"    & eac þæt nu gyt is to arianne mid maran wundrunge, þæt swa fæste his heafod wæs gegrowen to ðam lichaman, swylce hit næfre of acorfen nære, & swa witodlice, þæt þær ne ætewde nænigne swaþe þæs snides."
[022700 (13.199.2)],"    & þa oncyrdon hi þæs lichaman þone hricg upp & sohton, hweþer hi findan mihton ænig tacen þæs aflægenan þwanges."
[022800 (13.199.4)],"    & þa wæs gemeted eall seo lichama swa gesund & swa ungeonbyrded, swylce him næfre ne gehrine æniges irenes snide."
[022900 (13.199.5)],"    Petrus cwæð: hwylc man ne awundrað swylce wundru þara deadra, þa beoð gedone fore awæcenesse & lare þara lifigendra?"
[023000 (14.199.8)],"    Gregorius andswarode: <eac> swylce on þam ærran Gotena tidum wæs sum swiþe arwyrðes lifes wer neh Spolitane þære byrig, þæs weres nama wæs Isac."
[023100 (14.199.10)],    Se lifde ful neah oþ þa utemestan Gotena tidum.
[023200 (14.199.11)],"    Þone cuþon manige urra cuðra freonda & eallra gearost seo halige fæmne, þære nama wæs Gregoria, seo nu eardað in þyssere Romanebyrig be þære cyrican þære eadigan & þære clænan fæmnan sancte Marian."
[023300 (14.199.14)],"    Seo foresprecene fæmne Gregoria, þa þa heo in þa tid hire geogoðhades befleah þam gesettan gyfte to Godes cyrican, in þam hi man gifan wolde, haliges nunlifes drohtoþ heo sohte & wilnode."
[023400 (14.199.17)],"    & fram þam ylcan Godes were gescylded & gefreoðod fram þam gyftum heo wæs gelæded gifendum drihtne & scyldendum to ðam munuchade, þe heo wilnode & gyrnde, & þa forþon þe heo fleah, þæt heo hæfde ceorl on eorðan, heo geearnode habban brydguman on heofonum."
[023500 (14.199.21)],"    Witodlice fela ic ongæt be þysum ylcan were sæcgendum þam arwyrðan fæder Eleutherio, se þisne hiwcuðlice cuþe, & his lif gedyde & gegearwode, þæt man his wordum gelyfde."
[023600 (14.199.23)],"    Witodlice þes arwyrða Isac næs he na geboren in Langbeardum, ac hwæþre ic secge his wundor, þa þe he in Langbeardum lifigende worhte."
[023700 (14.200.1)],"    Þa þa he ærest com to Spolitanebyrig of Syria dælum his agnum earde, he abæd him ingang fram þam cyricweardum, þæt him wære agifen leaf him to gebiddenne swa lange swa he wolde, & þæt hi hine na ne nyddon, þæt he on deogle tid of ðære cyrican ut aeode."
[023800 (14.200.5)],    He stod in his gebede ealne dæg & þam dæge þa æfterfylgendan nihte he to geþeodde.
[023900 (14.200.7)],    Eac swylce þone æftran dæg mid his nihte unwerig on benum he þurhstod.
[024000 (14.200.8)],    Cuðlice in his gebede þone þriddan dæg he þær to geþeodde.
[024100 (14.200.9)],"    & þa þa þis an þara cyricwearda geseah, mid oferhigde gaste inblawen þonon he becom to þam dæmme his sylfes wanunge, þonon þe he forð þeon sceolde þurh þæs oðres þeawes & bysene."
[024200 (14.200.11)],"    Witodlice he ongan þisne licetere næmnian & mid ceorliscum worde hine cigan æswica, forþon þe he eowde hine sylfne beforan manna eagum III dagas & III niht on gebede standan."
[024300 (14.200.14)],"    & þa sona eorrende sloh þone Godes wer mid his bradre hand ofer his wange, þæt he mid oretlan gebysmrod ut eode of þære cyrican, swa swa he wære licetere þæs æfæstan lifes."
[024400 (14.200.17)],    Ac þisne þa sona færinga in geeode seo wræcenda gast & hine astrehte & afylde to þæs Godes weres fotum.
[024500 (14.200.19)],"    & þa ongan se deofol beforan eallum ðam, þe in ðære cyrican wæron, þurh ðæs gewitleasan cyricweardes muð clypian & cweþan: Isac me ut drifeð."
[024600 (14.200.21)],"    Witodlice nyste man ær, hwylcum naman se ælþeodiga man genemned wæs, ær þon se awyrgda gast, se þe of þam ylcan cyricwearde ut wæs adrifen, his naman acleopode & ameldode."
[024700 (14.200.24)],"    He þa sona se Godes wer gebeah ofer þone lichaman þæs geswenctan mannes, & þa aweg gewat se awyrgda gast, se þe hine ær in geeode."
[024800 (14.200.26)],"    Sona þæt wæs cuð geond ealle þa burh, hwæt þær in ðære cyrcan geworden wæs."
[024900 (14.200.27)],"    Þyder þa samod ongunnon yrnan weras & wif, æþele & unæþele, & hine heapmælum ongunnon to <hyra> husum laðian & lædan."
[025000 (14.200.29)],"    Sume hi woldon sellan heora sundorland mynster on to getimbrianne, sume heora feoh him to andlyfne, sume hi woldon eadmodlice bryngan þam Godes were eall swa hwæt swa hi mihton."
[025100 (14.201.3)],"    Ac se þeowa <þæs> ælmihtigan Godes þæs naht ne onfeng, ac ut gangende of þære byrig naht feor þanon funde him ane weste stowe, in þære he him sylfum geworhte tela mycele eardunghus."
[025200 (14.201.5)],"    To þam halgan men þa þe ferdon manige him ongunnon beon inæled mid þy wyllan þæs ecan lifes þurh his bysene, & agyfen hi sylfe in ðone ðeowdom þæs ælmihtigan drihtnes under his lareowdom."
[025300 (14.201.8)],"    & þa þa him gelomlice & eadmodlice ætfeolan his þegnas & lærdon hine, þæt he for his mynstres þearfe onfenge þæt yrfe, þæt him broht wæs, & he þa se wara <weard> his agen þearfednesse heold him togenes strangne & rihtne munuclifes dom & cwæð: se munuc, se þe on þysum life wilnað, þæt he yrfe habbe, ne byð se beforan Gode munuc."
[025400 (14.201.13)],"    & swa se halga man forhtode, þæt he forlure þa gymelæste his þearfednesse, swa þa welegan & þa gitseras gewuniað healdan heora weorðendan welan, þæt hi þa ne forleosan."
[025500 (14.201.16)],    & þæt þær feorr & wide eardiendum his lif wearð þearle cuþ ægþer ge mid mycclum wundra weorcum ge eac mid witedomes gaste.
[025600 (14.201.18)],"    Witodlice sume dæge on æfenne he het weorpan iserne geloman in þæs mynstres wyrtgeard, þa isern geloman gewunelice naman we hataþ spadan & spitelas, & cwæð to his þegnum: weorpað in ðone wyrtgeard þus manige spada & eow hraðe gangað onweg."
[025700 (14.201.22)],"    Soþlice þære ylcan niht, þa þa he aras æfter his gewunan mid his gebroþrum drihtne lof to secganne, æfter þon he bebead & cwæð: gað nu & geseoðað ura wyrtena sufl, þæt hit sy on ærnemergen gearu."
[025800 (14.201.25)],"    & þa gewordenum ærmergenne he het beran mid him þone suflmete, þe he ær het gegearwian, & þa in eode mid þam broðrum in ðone wyrtgeard & þær gemette swa manige wyrcende wyrhtan in ðone wyrtgearde, swa manige swa he ær het spadena þær in weorpan."
[025900 (14.202.1)],"    Soþlice þær wæron in gangende þeofas in þone wyrtgeard; ac þurh Godes gast onwendum heora mode fram þære þyfþe hi onfengon þa þa spada & fram þære tide, þe hi þider in eodon, hi adulfon gehwylcne dæl þæs wyrtgeardes, þæs þe þær ær undolfen wæs."
[026000 (14.202.4)],"    Be þam se drihtnes wer, þa he to heom in eode, he cwæð: on sælum, la broðru, on sælum."
[026100 (14.202.6)],    Hwæt.
[026200 (14.202.6)],    Ge wel habbað geworht & gewunnen.
[026300 (14.202.7)],    Blinnað nu sume hwile.
[026400 (14.202.7)],"    & heom þa sona het syllan þa andlyfne, þe he ær brohte, & hi gereorde æfter þam geswince swa myccles gewinnes."
[026500 (14.202.9)],"    & þa þa hi genoh fulle wæron, ne cwæð to heom: he willað ge nu leng þeofian ne yfel don, ac swa oft swa ge hwæt willað of þysum wyrtgearde habban, gað þonne to þæs wyrtgeardes geate & mid gedæftum biddað & mid bletsunge nimaþ & geswicað fram ðam þweoran þære þyfðe."
[026600 (14.202.13)],    & þa het he heora æghwylcum gesomnian his byrþene wyrta.
[026700 (14.202.14)],"    & þa wæs swa geworden, <þæt> þa þe þider comon to þam wyrtgearde, to þon þæt hi þær hwæthugu forstælon, þæt hi æfter þon cyrdon buton þeofte mid ðære mede heora gewinnes mid bletsunge & mid gyfum gefylgde."
[026800 (14.202.17)],"    Eac swylce on sume tide to him genealæhton sume ælþeodige men & his mildheortnesse bædon oferhangene mid toslitenum claðum, swa þæt hi wæron ful neah nacode gesewene."
[026900 (14.202.20)],"    & þa þa <hi> hine hrægles bædon, swigende gehyrde heora word se drihtnes wer, & he ænne of his þegnum deogollice to him gecigde & him bebead & cwæð: gang & sec in þære stowe, þe ic þe secge, an hol treow & bring me þa hrægl, þe þu þær inne finde."
[027000 (14.202.24)],"    & þa þa se þegn eode & þæt treow sohte & funde, swa swa him beboden wæs, & þæt hrægl deogollice brohte to þam lareowe, þæt þa se drihtnes wer þam ælþeodigan & þam nacodan endum mannum eowde & cwæð: cumað nu & nimað þis hrægl & scrydað eow mid, forðon þe ge nacode syndon."
[027100 (14.202.28)],"    Þa hi þas hrægl gesawon, hi gecneowon, þæt hi hi ær gehyddon, & wurdon afærede mid mycelre scame, & scamiende hi onfengon heora agenu hrægl, þa þe hi mid facne fræmde sohton."
[027200 (14.203.3)],"    Hit gelamp eac on oþre tid, þæt sum man wæs hine sylfne befæstende to his gebedum & him onsænde be his cnihtum twa spyrtan fulle metes, <þara> oðre se cniht wiðbræd & on ðam wege ahydde, & þa oðre brohte to ðam Godes men & his hlafordes bene him sægde, se hine sylfne þam halgan men in his gebede þurh þas lac befæste."
[027300 (14.203.8)],"    & he þa se Godes wer þa ane þancfullice onfeng & þone ylcan cniht lærde & cwæð: þis me is on þance, ac beheald þu, þæt þu þære oðre ne onhrine, þe þu be þam wege <ahyddest>, forþon þe an næddre þær wæs in gangende."
[027400 (14.203.11)],"    Beo þu forþon wær, þæt þu ne sy geslægen fram þære nædran, gif þu þa spyrtan unwærlice nyman wylle."
[027500 (14.203.13)],"    For ðam wordum þa se cniht swiðe scamiende wæs gefeonde, þæt he þone deað geþigde, ac he þehhwæðre wæs geunrotsod, þeah þe he <aræfnede> halwendlic wite, hwæþre he bær his agene scame."
[027600 (14.203.16)],"    & þa wæs eft cyrrende to þære spyrtan & wærlice hawode & geseah, þæt seo nædre þær in wæs, swa swa se Godes wer him ær sæde."
[027700 (14.203.18)],"    Witodlice þa þa se Godes man unwiðmetedlice wæs geweorðod mid forhæfdnesse mægne & forhogunge woruldæhta mid witedomes gaste & gebedes geornesse, an þing wæs, þæt gesewen wæs on him tælwyrðe beon, þæt full oft swa mycclu blis in him wæs gesægenu beon, þæt he nane þinga næs gelyfed beon gefylled mid swa manigum mægnum swa he wæs, nymðe hine man þe gearwor <cuðe>."
[027800 (14.203.24)],    Petrus cwæð: hwæt.
[027900 (14.203.25)],"    Ic la acsie þe, hwæt cweþe wit þis beon, þe he his sylfes wyllan geleoðode in him sylfum þære blisse geweald, hwæþer þe his mod wære hwylum getogen & genyded to þysum andweardan gefean, þeh þe him laðre wære, þa he swa manigra mægna full wæs?"
[028000 (14.203.29)],"    Gregorius him andswarode & cwæð: mycel is seo gestihtung þæs ælmihtigan Godes, & full oft hit gelimpeð, þæt he hwilum ne syleð þa læssan dæde sume, þam þe he maran wundru gegearwað, þæt symble heora mod hæfde hwæthugu þæs þe hit mihte hit sylf symble big getælan, þæt hi, þonne hi gewilniað fullfremede beon & þonne ne magon, hi winnan in þan, þe hi na ne onfengon, & hwæðre ne ahebban na hi sylfe in oferhigde in þam wundrum, þe hi habbað heom on gewealde, þeah þe <hy> æfter þam læssan winnan."
[028100 (14.204.7)],"    Ac þis byð gedon, to ðon þæt hi leornian, þæt hi nabbað of heom sylfum þa maran wundru, þa þe in him sylfum ne magon oferswiðan þa lytlan & þa ytemestan uncyste."
[028200 (14.204.10)],"    Þanon wæs geworden, þæt ure drihten længest geheold Philisteas & Chananeas adwæscende ealle þa strangan & þa hwatestan þara wiðerbrecene gelæddum his folce to þam behatlande, þæt þæt, swa swa hit awriten is, Israhela folc byþ acunnod on rihtne dom in ðam twam cynnum."
[028300 (14.204.14)],"    Forþon þe full swiðe oft, swa swa hit gecweden wæs, eac swylce he lyfeð sumum mannum sume tælwyrðe wisan, þam þe he <ær> sealde þa mycclan gife, þæt hi symble habban hwæthugu þæs þe hi magon wið winnan & feohtan. & hi hyra mod upp ne aræran & ne gylpan þæs þe hi habban, þeah þe hi habban heora feond in þam mycclum dædum oferswiðede, forþon þe hi in þam læssan dædum þonne gyta beoð geswæncte fram heora wiðerbrocum."
[028400 (14.204.21)],"    & swa hit geweorðeð wundorlicum gemete, þæt an & þæt ilce mod ægþer ge mid healicum mægnum weaxeð & strangað & eac <of> his agenre untrymnysse wergað & teorað, to þon þæt hit geseo hit sylf beon on oþre healfe fæstlice getimbrod & on oþre tyderlice toworpen, to ðon þæt hit eadmodlice & fæste healde þæt god, þæt hit hafaþ, þonne hit habban ne mæg þæt, þæt hit seceð & georneð."
[028500 (14.204.27)],"    Ac hwylc wundor is, þeah þe we þis be mannum secgan, nu seo uplice leodræden þære ængellican <gecynde> of sumum dæle æfwerdlan & wonunge aræfnede of <hyra> efenceasterwarum & on sumum dæle fæstlice gestod & gewunode, swa þæt þa gecorenan engla gastas selfe swa myccle strenglicor & fæstlicor gestodon, swa myccle swa hi eadmodran wæron, þurh oferhigde þa oðre ofdune afeollon?"
[028600 (14.205.5)],"    Soðlice hi forð fremedon & þungon þurh þa wununge heora geferscipes, & of ðam dæle heora toworpnysse & gedales to ecnesse staðole þy staðolfæstlicor hi wæron getrymede."
[028700 (14.205.7)],"    Þus hit byð gedon in anlepra gehwylcre sawle, þæt heo byð full oft to þam mæstan gestreonum gehealdenu of þam lytlan woningum in þa heardnesse & wearde heora sylfra eadmodnesse."
[028800 (14.205.10)],    Petrus cwæð: wel me licað þæt þu cwyst.
[028900 (15.205.12)],"    Gregorius cwæð: þis ic eac ne forswigie, þæt þæt ic gecneow of þam ylcan lande þurh þa sægene þæs arwyrðan weres & mæssepreostes, þam wæs nama Sanctulus; be þæs wordum þu naht ne tweost, forðon þe þu geare canst his lif & geleafan."
[029000 (15.205.14)],"    Eac swylce in ða ylcan tid eardodon II <weras> <on> <ðam> <dælum> Nursige þære mægðe in life & in hade haliges drohtoðes, þara wæs oþer gehaten Euticius, oþer wæs genemned Florentius."
