id,text
[020200 (13.18)],"    & on þam interuallum sy healic swige, ægðer ge on stefne, ge on dæde, ge on færelde, ge on ælcum swege, þæt æghwilc mage butan oðres hremminge his synna Gode andyttan mid geomurunge & siccetunge & tearum, þæt hi æt þam ælmihtigum Gode heora forgyfnysse & lysse mid gebedum & mid halsingum begyton."
[020300 (14.0)],    Be gefyrnesse haligra wæccena.
[020400 (14.1)],    Gefyrn is þæt haligra wæccena geornfulnys wæs synderlice god gecoren Godes halgum.
[020500 (14.2)],"    Sanctus Isaias be þære wæccan þus cwæð, Of nihte wacað min gast to þe, God."
[020600 (14.3)],"    & Dauid cwæð, Middre nihte ic aras þæt ic wolde herian þe, Drihten, for þam domon þyre rihtwysnysse."
[020700 (14.5)],    Witodlice on þisne timan nihtes se westenda engel ferde & Egyptiscere þeode ealle frumcennede acwealde.
[020800 (14.6)],"    For þi þonne wacion we, þe læs we beon gemengede wið þa Egyptiscean frecednysse."
[020900 (14.8)],"    Eac þam ylcan timan se Hælend on his godspelle his cyme toweardne cydde, þa þa he his þeowas wacian lærde, & cwæð þus, Eadige beoð þa þeowan, þe heora hlaford, þonne he cymð, hi wæccende fint."
[021000 (14.11)],"    Cume he on æfen, he cwæð, cume he to middere nihte, cume he to hancrede, eadige beoð þa þe he wæccende <gemett>."
[021100 (14.13)],"    For þi þonne beoð ge gearwe, for þon ge nyton hwilcere tide mannes bearn cymeð."
[021200 (14.14)],"    & witodlice na mid wordum anum þæt ure Drihten wæccean tæhte, ac he hit eac mid his agenre bysne getrimde."
[021300 (14.16)],    Soðlice þæt godspel sægð þæt se Hælend wære ealle niht þurhwuniende on þam godcundlican gebede.
[021400 (14.17)],"    Paulus eac & Silas, þa hi wæron on þam folclican cwearterne, þa to middere nihte gebædon hi hig silfe to Gode, & Godes lof hlude sungon, þæt ealle hit gehyrdon þe innan þam cwearterne gebundene wæron."
[021500 (14.21)],"    & sona wearð micel eorðbyfung, & cwacedon þa grundweallas, & þa dura sylfwylles asprungon, & heora ælces bendas aslupon."
[021600 (14.23)],"    For þi þonne on þam tidum us gebyrað to singanne, & ura gebeda geornfulnysse to hæbbenne on þam haligum þenungum, & urne endedæg mid swilcum anbide orsorhlice trymman & bewarian."
[021700 (14.26)],"    An cyn gedwyldmanna is þa wenað þæt halige wæccan syn idele, & hi cwæðað, Niht wæs geworht to reste ealswa dæg to worce."
[021800 (14.28)],"    Þa gedwyldmen man hæt on Grecise Nictates, & we on ure geþeode slumeras hi magon oððe swefeceras nemnan, & eac hi ma mæg slaperas hatan."
[021900 (15.0)],    Be dægredsangum.
[022000 (15.1)],"    Be dægredsanges gefyrnysse & ealderlicnysse Dauid cwæð, On dægred ic smeage ymbe þe, Drihten, for þam þu gewurde min helpend."
[022100 (15.3)],"    & eft he cwæð, Mine eagan forehradedon to þe on mergen þæt ic smeade þine spræca."
[022200 (15.4)],"    On þære niwan æ, of þære tide þe ure Drihten Hælend Crist on Bethleem wæs geboren, seo þenung þære dægredlican mærðe geond ealne middaneard wearð gemærsod."
[022300 (15.7)],"    Soðlice þa se dægredleoma beorhte scymrode, þa Drihten, ure Hælend of helle aras, witodlice þære sylfan tide is gelyfed eallum se hopa þæs toweardan ærystes, þonne þa rihtwysan swylce of slæpes swæfcunge arisað & syððan a on ecnysse waciað on myrhðe."
[022400 (16.0)],    Be primsangum.
[022500 (16.1)],"    Ðonne preostas to cyrcan cumon heora prim to singenne, þonne hi heora þenunge geendod hæbbon, ær þam fiftigan sealme, don hi heora andytnysse him betweonan & cweðon,Confiteor Domino et tibi, frater, quod peccaui in cogitatione, in locutione, et in opere; propterea precor te, ora pro me."
[022600 (16.5)],    Amen.
[022700 (16.5)],"Misereatur tui omnipotens Deus, indulgeat tibi omnia peccata tua, liberet te ab omni malo, conseruet te in omni bono, et perducat te in uitam eternam."
[022800 (16.8)],"    & þa þonne andswærion, Amen."
[022900 (16.8)],    Eadmodre heortan heora ælc for oðerne gebidde & þis don.
[023000 (16.9)],    & be þisse bisne cuman dæghwamlice to capitule.
[023100 (16.10)],"    & of þisse gesettednysse þe we for heora þearfe þurh Godes fultum gesetton, ræde ma ælce dæge sumne cwide butan Sunnandæge & Wodnesdæge & Frigedæge & mæssedagum, þonne ræde ma beforan him halige trahtas & godspella anwrigenyssa & þæt þæt getimbrie þa gehyrendan."
[023200 (16.14)],"    Þi we gesetton þæt preostas dæghwamlice to capitule cumon, þæt seo sawul gehyre þær Godes word, & þæt se bisceop & se ærcediacon & þa ealderas þær to haton þæt man hatan scyle, & þær rihton þæt to rihtene sy, & þæt ma þær dihte swa ma don scyle."
[023300 (16.18)],    Æfter þære rædinge nemne ma þæs monðes dæg & þæs monan ylde & þæra sancta naman þe heora freols on morgen bið.
[023400 (16.20)],"    & æfter þam cwæðe ma þæt fers,Pretiosa est in conspectu Domini mors sanctorum eius."
[023500 (16.21)],"    & syððan se ealdor þæt gebed þus,Ipsi et omnes sancti Dei intercedant pro nobis peccatoribus ad Dominum, ut mereamur possidere uitam aeternam."
[023600 (16.23)],    Amen.
[023700 (16.23)],"    Siððan cweðan þæt fers,Deus in adiutorium meum intendeþriwa."
[023800 (16.25)],"    Se ealdor hit beginne, & þa oðre andswarion,Domine ad adiuuandum me festina; & þonneGloria Patri; &Kyrrieleison; & Pater noster, oðEt ne nos inducas in temptationem, sed libera nos a malo."
[023900 (16.27)],"    Eft siððAn þæt fers,Respice in seruos tuos, oð þæs sealmes ende, & þonneGloria."
[024000 (16.29)],"    & syððan cweðe se ealdor,Oremus."
[024100 (16.29)],"Dirigere et sanctificare et custodire digneris, Domine Ihesu Christe, Fili dei uiui, hodie corda et corpora nostra et sensus nostros in uia et in lege tua et in operibus mandatorum tuorum ad dirigendos pedes nostros in uiam pacis, ut hic et in perpetuum, te adiuuante, salui esse mereamur, qui cum Patre et Spiritu Sancto uiuis et regnas Deus per infinita secula seculorum."
[024200 (16.35)],    Amen.
[024300 (16.35)],"    Þonne,Adiutorium nostrum, In nomine Domini, qui fecit celum et terram."
[024400 (16.36)],"    Æfter þan se ðe gilti beo, bidde him forgifnysse, & æfter þæs gyltes mæðe sy him demed."
[024500 (16.38)],"    & þam þe forgifnysse bidde, swa he eadmodra beo, & his gyltes geþafera, swa micle mildelicor & leohtlicor him ma deme."
[024600 (16.40)],"    Hit is neod þæt ealle ure gimeleasta, þæt is geþohta & spræce & weorca, on þis anwearda life þurh soðe andetnysse & eadmodnysse syn demede, þæt hi us æfter deaðe ne gedon scyldige."
[024700 (17.0)],    Be heora handa weorce dæghwamlice.
[024800 (17.1)],"    Ðonne preostas fram capitule arison, gangon, oððe ætgædere oððe onsundrum, to þam worce þe him beboden beo mid gesceade, & healdon heora swigan, & singan heora sealmas, oððe twegen & twegen, oððe an & an, locahu hit þonne gelimplic beo, & ne sprecon ymbe nan þing buton ymbe heora worc, & þæt gedreohlice & wærlice ."
[024900 (17.6)],"    & þonne hi heora worc beginnon, þonne cweðan hiBenedictus es Domine Deus, qui adiuuasti me et consolatus es me, amen."
[025000 (17.8)],"Misereatur nostri omnipotens Deus, amen."
[025100 (17.8)],"    & þonne hi ne þurfon gemæne worc weorcean, wirce ælc sum þing þæs þe his agen neod sy, & geþenceon þæt ydelnys is þære sawle feond."
[025200 (18.0)],    Be þrym tidum þæs dæges.
[025300 (18.1)],    Vnderntide & middægtide & nontide se witiga Danihel & þa þry haligan cnihtas mid heora halsingum Drihtene beheton & gehalgedon.
[025400 (18.3)],"    Swylce fram þæs dæges upspringe to halsungtiman þreo tida syn forð aðenede, þæt hi þære halgan þrynnysse wurðunge us geipton."
[025500 (18.5)],"    To þære undertide se Halga Gast com ofer þa apostolas, & to middæges Crist þrowode, & to nones his halgan gast asende."
[025600 (19.0)],    Be æfentide.
[025700 (19.1)],"    Æfter þissum tidum sona cymð se æfensang se gefylð ealles þæs dæges þeowdom, & þæs dæges leoht þonne eac wanoð."
[025800 (19.2)],"    Of þære ealdan æ us is geswutelod seo mærsung þære tide, swa Dauid cydde þa he cwæð, Drihten, si min gebed geriht up to þinre ansyne ealswa recels, & sy minra handa upahafu þe gecweme æfenofrung."
[025900 (19.6)],"    On þære niwan æ to þære ylcan tide Drihten, ure Hælend, ongemang his apostola gereorde began þa gerinu his þæs halgan lichaman & blodes & him sealde."
[026000 (19.8)],    On þam timan on wurðunge & on gemynde swa micelra gerina us gedafenað þæt we on Godes gesihðe standon & drymon his lof on his þæm mærlican bigenge.
[026100 (20.0)],    Be nihtsange.
[026200 (20.1)],"    Be nihtsanga wurðungum is funden on haligra fædera bysnum, swa Dauid cwæð, Ne astige ic on bed mines crybbes, ne ic ne sylle swefcunge minum eagum, ne minum bræwum slæp, ne reste minum þunwoncgum, ær ic gemete Drihtenes stowe & eardunge Iacobes Godes."
[026300 (20.5)],"    We þonne soðlice, gif we wyllað beon Drihtnes stow & his eardung & his templ, þonne sceolon we, swa miclum swa we mæst magon, geefenlæcean haligra manna bisna, þæt ne beo on us gefylled þæt gecweden is, Slepon heora slæp, & nawiht ne fundon ealle weras welena on heora handum."
[026400 (21.0)],    Be þære swigan æfter nihtsange.
[026500 (21.1)],"    Ðonne nihtsang gesungen beo, þonne habbon hi healice swigan & began digle gebedu mid geminegunge heora sinna, & siððan þancian Gode his mildheortnisse & heordredene, & þus cweðon,Gratias ago tibi, Domine, sancte Pater omnipotens, eterne Deus, qui me dignatus es in hac die custodire, per tuam sanctam misericordiam concede mihi hanc noctem mundo corde et corpore sic pertransire, qualiter, mane surgens, gratum tibi seruitium exsoluere possim, per Dominum."
[026600 (21.8)],"    & siððan mid miclum wærscipe gan of cyrcan to heora slæperne; & þonne hig to heora agnum bedde cumon, & hi sylfe on heora reste geloged habbon, þonne cwæðan hi þone sealm,Deus in adiutorium meum intendeealne to ende midGloria, & siððan cweþon þæt fers,Pone, Domine, custodiam hori meo, et hostium circumstantie labiis meis."
[026700 (21.13)],"    Ealswa he bæd on uhtan, þe he aras, þæt Drihten his weleras to his lofe geoponode, ealswa þonne he restan wylle, bidde his Drihten his muðes heordræddenne."
[026800 (22.0)],    Be þam þæt preostas heora tidsangas æwfæstlice began.
[026900 (22.1)],"    Gymon preostas miclum weorce þæt hi þas foresædan tida mid wacolre geornfulnysse healdon, & on þam þone godcundan þeowdom eadmodlice & estfullice gefyllon."
[027000 (22.3)],"    Sona swa hi þæt beacn gehyron, swa efston hi ealle to cyrcan & forlæton swa hwæt swa hi on handa hæfdon; warnian swa þeah þæt hit amyrred ne wurðe."
[027100 (22.5)],"    & gif hwa swa feor fram cyrcan beo þæt he ne mæge to ðam gesettan tidsangum cuman, gefylle þar þar he beo mid Godes ege þone godcundlican þeowdom."
[027200 (22.8)],    & besceawion þa cyrcweardas þæt hi þa tida gedafenlicum timum hringon.
[027300 (22.9)],"    & warnion þa preostas þæt hi mid prytum ne mid higeleaste ne mid unsidum ne mid ofermedum gan, oððe standon, ne ne sitton on cyrcan."
[027400 (23.0)],    Be þæs sealmsanges geornfulnysse.
[027500 (23.1)],"    Æghwær we gelyfað Godes andwyrdnysse & his eagan besceawian gode & yfele; swiðost we swaþeah buton ælcon twy we gelyfað, þonne we æt þam godcundum þeowdome standað."
[027600 (23.3)],"    For þi þonne gemunon we þæt se witiga cwæð, Hyrað Drihtene mid ege, & gladiað mid hogum."
[027700 (23.5)],"    & eft he cwæð, Singað wislice."
[027800 (23.6)],"    & eft he cwæð, On engla ansyna ic singe þin lof."
[027900 (23.6)],"    For þi þonne besceawian we hu us gedafnie an þære godcundan gesihðe & on his engla us to gebiddene, & standon swa to urum gebede, þæt ure mod geþwærie ure stefne."
[028000 (23.9)],"    Witodlice gif we ne durron æt godum mannum & æt ricon nanes þinges gyrnan butan mid eadmodnysse & mid arwurðynsse, hu micle ma ealra gesceafta Drihten is eadmodlice & syferlice to biddene?"
[028100 (24.0)],    Be <þam> þæt hy na prutlice on cyrcan ne standan.
[028200 (24.1)],"    Sona swa hi þæt cyrclice beacen gehyron, swa efston ealle preostas to cyrcan, & na prutlice oððe higeleaslice, ac mid Godes ege gangon in, na mid cygclum ne mid criccum ne mid stafum ne cumon hi binnan chore, buton hwa lef sy, ac arwurðlice standon hi & singon."
[028300 (24.5)],    Sume preostas syn þe ungeteorode ealne dæg adreogað ymbe woroldþing & geflit.
[028400 (24.6)],"    And sona swa hit into <cyrcan> to þam godcundan þeowdome cumað, swa beoð hi geteorode þæt hi ne magon hi gebiddan ne to heora sealmsange gestandan, ac sittað & beoð abysgode þar na ymbe godcundlice þing, ac ymbe woroldþing, & þæt sceandlic is to secganne, ymbe fracede & fullice spræca."
[028500 (24.11)],"    Hit gedafenað þæt we þisne asceoniendlican ungewunan grundlinga awirtwalian, ge fram þam þe hine doð, ge fram þam þe him geefenlæcan wyllað, be ures drihtnes cwide þe he cwæð, Min hus is gebedhus geciged."
[028600 (25.0)],    Be þam þe sculon farende beon.
[028700 (25.1)],"    Swa hwylc preosthades manna swa on færelde beo mid bisceope oððe mid oðrum men, healdan heora hades gerihto þæs þe hi be þæs weges geswince mid gesceade magon, & ne forlæton heora gesettan tida ne an godcundum þenungum ne on oðrum gesceadum."
[028800 (26.0)],    Be þam þe on litlum gyltum agyltað.
[028900 (26.1)],"    Swa hwylc preost swa to late cume to tidsange oððe to beodferse, oððe him his ealdor hwylcne sealmsang oððe mæssunge bebeode, & he þæt forgyme."
[029000 (26.3)],"    Oððe gif he hwæt forlyst oððe tobrycð, & he sylfwilles ne cume to þam bisceope oððe to þam ealdre þe under him bið, & his gylt cyðe, þonne hit þurh oðerne man beo cuð, þæt he silf forhæl, þonne do ma him maran steore; gyf he þonne sylfwylles hit andette, þonne underhnige he leohte bote æfter his gyltes mæðe."
[029100 (26.8)],    Seo mæðung is on þam bisceope & on þam ealdre þe under him bið.
[029200 (26.9)],"    Þissum gemete ma sceal betanleuem culpam, þæt is leohtne gylt."
[029300 (26.10)],"    Sy he on þam dæge þe he betan scyle, ascyred fram gereorde, & on cyrcan ne beginne he sealm ne antiphon, ne rædinge ne ræde."
[029400 (26.12)],"    & ete ana his mete æfter broðra gereorde, swilce ic swa cweðe, gif broðra etan to middæges, ete he to nones, gif broðra to nones, he to æfenes."
[029500 (27.0)],    Be þam heafodgiltum.
[029600 (27.1)],"    Swa hwylc preost swa on geferrædene healices gyltes leahter gefremme, þæt is manslege, <forliger>, <unrihthæmed>, oððe stale, oððe swylcra healicra gylta ænigne, swinge hine ma sona ærest; & siððan þolige he cwearternes wræcsyð þa hwile þe þam bisceope oððe þam ealdre þince."
[029700 (27.5)],"    & gemune he þone andryslican cwyde þe se apostol cwæð, Sylle ma þæs gemetes mann on his flæsces forwyrd, þæt se gast beo hal on þam drihtenlican dæge."
[029800 (27.7)],"    & þa hwile þe he on þam cwearterne beo, ne geþeode him nan of þære geferrædene to ne mid spræce, ne mid geþoftscipe, ac ana þurhwunige he þara on hreowsunge, swa lange swa þam ealdre þince."
[029900 (27.11)],"    Þonne he ut of þam cwearterne gange, gif þam bisceope & þam ealdre þince, do he þonne gyt opene dædbote, þæt is þæt he beo ascyred fram cyrcan & fram broðra gereorde & fram eallum tidsangum, & cume to cyrcan dura, þær se ealdor bebeode, & licge þær astreht eallum lichaman ætforan þære dura oð ealle ofer hine inn beon agangen, & syððan arise & stande up butan cyrcan dura, & gefylle þar his þeowdom be þam þe he mage."
[030000 (27.17)],"    & licge he, stande he æt þære dura, ne sprece he wið nænne man."
[030100 (27.18)],"    Þonne hi eft ut gan, licge he astreht, oð hi ealle ofer hine ut beon agangen."
[030200 (27.19)],"    Þa forhæfednysse hæbbe he swa lange & a þa wisan þe þam bisceope & þa ealdre þynce, & þam gemete & þære tide þe him þince þæt hit gedafnie; ne him nan man nane bletsunge ne sylle oð he gefrefrod beo."
[030300 (28.0)],    Be þære frefrunge þæs þe hreowseð heafodgylt.
[030400 (28.1)],"    Endebyrdnys þæs þe deð opene dædbote þæt is: þu underfoh hine on Wodnesdæg onforan Lencgten, þæt is oncaput ieiunii, & oferþece hine mid hæran, & gebide for hine, & beclys hine oð an þunresdæg ær Eastron, þæt isCena Domini."
[030500 (28.4)],"    & on þone dæg sy he broht to þære halgan cyrcan greadon; & þonne he þæder geclypod cume to frefrunge ætforan þam bisceope & þam preosthirede, þonne astrecce he hine eadmodlice eallum lichaman an eorðan ætforan þam rædinggrade, & bidde him æt eallum forgifnysse."
[030600 (28.8)],"    & se bisceop & se ealdor gebiddon for hine mid eallum gebroðrum, & gefrefion hine on þone þunresdæg, þæt is onCena Domini."
[030700 (29.0)],    Be andytnyssum.
[030800 (29.1)],"    Vs manað þæt halige gewrit & cwyð, Geopena Drihtne þinne weg, & hiht on hine."
[030900 (29.2)],"    Eft hit cwyð, Andyttað Drihtne, for þam geond worolde is his mildheortnys."
[031000 (29.3)],"    Eft hit cwyð, Minne gylt ic dyde þe cuðne, & mine unrihtwysnysse ne behydde ic."
[031100 (29.4)],"    Eac eft cwyð, Ic andytte ongen me Drihtne mine unrihtwysnysse; & þu forgeafe þa arleasnysse minre synne."
[031200 (29.6)],"    & eft, Andyttað eow betweox eowre synna, & hi beoð gedylogede."
[031300 (29.7)],"    & an oðre stowe hit cwyð, Se þe behyt his leahtras, ne bið he gerihtwysad; se þe hi soðlice andytt, he gehælð his sawle of deaðe."
[031400 (29.9)],"    & Drihten on his godspelle cwæð, Doð dædbote, soðlice heofena rice genealæcð."
[031500 (29.11)],"    Hit is neod, þonne we fela þurh deofles lare doð ongean Godes wyllan & bebod, þæt we þurh soðe eadmodnysse & andytnysse betan þæt hreowsiende, ealswa hit gesetton halige fæderas."
[031600 (29.13)],"    & syððan þonne ænig yfel geþoht þurh deofles swæp on ure heortan cume, andyttan we þæt sona urum bisceope oððe gastlicum ealdre, þæt we moton þurh soðe andytnysse & dædbote habban heofena rice."
[031700 (29.17)],"    Þearle þwyr is se þe singað beforan Godes eagum, & forsceamað þæt he þæt men andytte."
[031800 (30.0)],    Be þam hu man scyle andytnysse underfon & dædbote tæcan.
[031900 (30.1)],"    Ðis is þæt gescead þære dædbote & þære andyttnysse þe we don scolon ætforan Gode & his sacerdon, þæt is ælce geare þriwa, on þam þrim Lencgtenum ælc arwurðlice getriwe man do his andetnysse his mæssepreoste, & se þe ofter deð, he bett deð."
[032000 (30.5)],"    Munecas sceolon ælcere wucan, & preostas ymbe þreo wucan don heora andytnysse heora bisceope oððe heora ealdre mid godum wyllan."
[032100 (30.7)],"    Þonne þu wille andetnysse don þinra sinna, þonne do þu caflice, & ne sceamie þe, for þam þanon cymð forgyfnys, & butan andetnysse nis nan forgyfnes."
[032200 (30.9)],"    Ærest aþene þe eadmodlice to eorðan on Godes gesihðe to gebede, & bide þa eadigan Marian & þa halgan apostolas & halige martires & þa eadigan confessores & þa gemærsodan fæmnan þæt hi gebiddon to Drihtne for þe, þæt se ælmihtiga God gesylle þe fullne wisdom & gewitt & soð andgytt to andettene þine sinna."
[032300 (30.14)],"    & siððan aris upp bealdlice mid truwan & soðum geleafan to þam mæssepreoste, & cweðe se mæssepreost to þe, þu Godes þeowa, gelyfst þu an God Fæder ælmihtigne scippend heofenes & eorðan?"
[032400 (30.17)],"    Andswara þu, Ic gelyfe."
[032500 (30.17)],"    Þonne cweðe eft se mæssepreost, Gelyfst þu on Fæder & on Sunu & on Haligne Gast?"
[032600 (30.19)],"    Andswara þu, Ic gelyfe."
[032700 (30.19)],"    Eft se preost, Gelyfst þu þæt þas þri hadas þe we sædon, Fæder & Sunu & Halig Gast, synd þry hadas & an God?"
[032800 (30.21)],"    Andswara þu, Ic gelyfe."
[032900 (30.21)],"    Eft se preost, Gelyfst þu þæt þu on þam sylfan flæsce þe þu nu eart, scealt underfon þæt þu gewyrcst, swa god swa yfel?"
[033000 (30.23)],"    Andswara þu, Ic gelyfe."
[033100 (30.24)],"    Eft se mæssepreost, Gelyfst þu ærestes & lif wesan æfter deaðe?"
[033200 (30.25)],"    Andswara þu, Ic gelyfe."
[033300 (30.25)],"    Eft se preost, Wylt þu forgyfan oðrum mannum ealle þa gyltas þe hi wið þe agylton, þæt God forgife þe þine synna, ealswa Drihten sylf on his godspelle cwæð, Gif ge forgyfað mannon heora gyltas, þonne beoð eow forgifene eowre synna?"
[033400 (30.29)],"    Andswara þu, Ic wylle."
[033500 (30.30)],"    & ahsige se mæssepreost siððan geornlice, gif þa yflan dæda syn mid þe þe asciriað þone man fram Godes rice, swa se apostol cwæð."
[033600 (30.32)],"    Þis synt þa þing: yfel geþanc, yfel spræc & idel, hatung, anda, tala, wyrging, hospp, fracod spræc, higeleast, liccetung, twaddung, murcnung, flæsclic grædignys, prutnys, aswundennys, sleacnys, unwurþung goddra manna, unwurðung <maga>, sunnandaga unwurþung <&> freolsdaga, nytennys, gymeleast, ydel wuldor, yrsung gitsung, leas gecyðnes, slapolnys, ungemetfestnys metta & drinces, reaflac, gifernys, druncennis, oferfyll, forliger, unrihthæmed, deofolgild, modignys, forswarung, þæt is mæne aðas, stalu, manslihtas, & swilce þing."
[033700 (30.40)],"    & siððan se scyldiga þas synna geandett hæbbe, gif he hi forlætan wylle mid geswicednysse, þonne tæce ma him dædbote; gif he þonne geswican nele, ne tæce man him nane dædbote, for þam man ne mæg."
[033800 (30.43)],"    & gif he wylle hi forlætan, þonne gedo se preost þæt he hi geandytte, & æt þam ende cweþe, Minra synna is fela on weorcum & on wordum & on geþancum."
[033900 (30.46)],"    & tæce him man siððan swilce dædbote æfter ealdorlicum gemete, & siððan do ofer hine halige gebeda & bena; & geþence þæt se lichoma behofað wises l<../images/etail.gif>ces, & micle ma seo sawul."
[034000 (30.48)],"    Wytodlice hit is to warnienne þæt ma þam þe an heafodleahtrum beoð befeallene, & þæm þe beoð on leohtlicum gyltum na gelice deme & scrife, ac be þære adle mæðe sy se læcecræft funden."
[034100 (31.0)],    Be amansumunge gylta.
[034200 (31.1)],"    Gif hwylc preost beo toþunden, oððe ungehyrsum, oððe modig, oððe druncengeorn, oððe tælende, oððe unrihthæmere, oððe wiðersprecend, oððe twyspræce, oððe wiðercoren, oððe geflittgeorn, oððe reafere, oððe þeof, oððe murcnere, oððe cidere, oððe gebodenes fæstenes forgægend, oððe Cristes rode tacnes forhogiend, oððe on ænige wisan beo gemet þwur ongen his bisceopes gebod oððe his ealdres, & he sylfwylles forgifnysse ne bidde, gestandon his yldran hine æne oððe tuwa oððe þriwa æfter Godes gebode, & gif he þonne gyt ne geswice, þreage ma hine openlice beforan eallum broðrum."
[034300 (31.10)],"    Gif he þonne gyt ne geswice be þam, þonne amansumige ma hine."
[034400 (31.11)],"    Gif he þonne þwur sy, oððe unandgyttol, oððe earfoðrihte, þonne þreage ma hine lichamlicre swingle."
[034500 (32.0)],    Be Lencgtenes gehealdsumnysse.
[034600 (32.1)],"    Ðeah ælcere tide cristenra manna lif scyle andfeald beon syfre, swiðost swaþeah æwfæstum modum gedafenað, þæt hi Lenctendagum forhæfendlicust libbon, & geornfullum þeowdome hy sylfe Gode geþeodon."
[034700 (32.4)],    For þi þonne we beodað þæt on þam feowertigum dagum ær Eastron mid alre syfernysse modes & lichaman ure preosthyredas hi sylfe gehealdon.
[034800 (32.6)],    & an metes þigene & drinces habbon swa micle forhæfednysse swa him þonne God geunne.
[034900 (32.8)],"    & ælce dæge butan Sunnandæge fram Lenctenes anginne oð Eastron æfter æfensange etan on beoderne, & fram þam metton & drincum hi forhæbbon hi þe se bisceop & se ealdor þonne gesetton."
[035000 (32.11)],"    & elles nahwer ne an þære ceastre, ne an þam mynstrum, ne on nanum stowum, ne furðon on heora agenum husum þissum feowertigum dagum ne gereordigen hi, butan hwa for hwilcere nytwyrðnysse swa feor beo þæt he þam gedafenlicum tidum to broðra gereorde cuman ne mage."
[035100 (32.15)],"    & on rædinge beon preostas abysgode fram ærnemergen oð undern eal þis feowertig daga, butan þam Sunnandagum, & ne cumon hi butan claustres durum, buton hwilc neod beo, & se bisceop & se ealdor þæt lyfon, þæt hi gefyllon, þæt hi don sceolon."
[035200 (32.19)],"    & æfter underntide hæbbon heora capitul, & æfter þam wyrce on þam þæt him gedafenlic sy, oððe on gebedum oððe on rædinge oððe on weorce."
[035300 (33.0)],    Be tidum on þam preostas sceolon etan æne oððe tuwa.
[035400 (33.1)],"    Fram Eastron oð Pentecosten tuwa on dæg etan preostas, & etan flæsc be leafe, butan þa dædbetendan, buton Wodnesdæge & Frigedæge."
[035500 (33.3)],"    Fram Pentecosten oð Sancte Iohannes gebyrdtide, þæs fulwihteres, ealswa eton tuwa on dæg & forgan flæsc."
[035600 (33.4)],"    Fram Sancte Iohannes gebyrdtide oð Sancte Martinus forðsið ealswa eton tuwa on dæg, & Wodnesdæge & Frigedæge forgan flæsc."
[035700 (33.7)],"    Þonne fram Sancte Martinus mæssan oð midne winter forgan ealle flæsc, & fæston to nones, & <ælce> þara daga eton on beoderne; & on þone timan Wodnesdæge & Frigedæge forgan flæsc."
[035800 (33.10)],"    Gif þonne þam dagum hwilc freolsdæg gescyt, gif se ealdor lifð, hi moton flæsc etan for untrumnysse."
[035900 (34.0)],    Be haligra freolse.
[036000 (34.1)],"    Ðæt eac us lycað þæt we gecyðon þæt we & ure preostas on þam drihtenlican freolsum & Sancta Marian & þæra twelf apostola & þæra þe innan scyre gewuna is to healdenne ælce geare beon geornlice to þære nihte & to þam dæge on þam godcundan þeowdome abisgode, swa us þonne God mihte sylle."
[036100 (34.5)],"    & se bisceop oððe se ealdor sceal habban þa preostas ealle on his agenum botle þas dagas, þæt is Cristes gebyrdtid, & Twylftan dæg, & Easterdæg, & se forma Sunnandæg ofer Eastrun, & Drihtnes upstige, & Pentecosten, & þæra Sancta mæssedagas þe beoð innan scire, & do him þar blisse, gif he on neaweste beo."
[036200 (34.10)],"    Gif he on neaweste ne beo, wite he þæt hi habban innan heora beoderne þæt fulle, ealswa we beforan writon."
[036300 (34.12)],"    & siððan hi of beoderne gan, drincan innan heora fyrhuse tuwa oððe þriwa, loca hu þonne seo gesetnis<../images/lbar.gif>glædnys beo, huru þæt þær druncen ne rixie."
[036400 (34.14)],    Oðrum freolsdagum don þa ealdras be mynstres gewunan heora underþeoddan preostum on mete & on drince swa hi betst magon.
[036500 (34.16)],"    & warnian onmang þam þa ealdras, þæt hi ne for dylmengon ne ne for uncyston þa þing þe hi syllan sceolon oððe magon heora underþeoddum, þe læs hi <neadþearfe> intinga nyde þæt hi widdor worien, & hi sylfe on fracodlicum þingum abysgion, & forlæton heora cyrclicon þenunga, & beginnon butan lare libban, & heora agenum lustum þeowian."
[036600 (34.21)],"    & þonne þa ealdras þe æt Gode sceolon mede niman, gif hi þa neadþearfan þing rihtlice heora underþeoddan ne dydan, þurh þa gymeleaste moton beon styrnlice & strange fordemed."
[036700 (35.0)],    Be þam þæt nan ne gedyrstlæce oðerne to beatanne ne to amansumigenne.
[036800 (35.1)],"    Ðy on ælcre preostgesamnunge is ælc þrystnes forboden, þæt is þæt nan ne durre nanne his broðra amansumian oððe beatan, þeah hwa þristlice oðerne to þæm gegremie, for þam ne gedafenað him his teonan to wrecene, ne an worde ne an worce, ac cume to þam ealdre, & he þonne þa sace endebyrdlice gesibbie."
[036900 (35.5)],"    & gif hwa of þisum do þristlice, sy he fram þam bisceope & fram þam ealdre þe under him is, þread."
[037000 (36.0)],    Be þam þæt on preosthyrede nan ne geþristlæce oðerne mid wo to wergenne.
[037100 (36.1)],"    Ælcum gemete warnie ma þæt nan on preosthirede þurh nan antimber ne gedyrstlæce oðerne wergean, ne þurh mægsibbe, ne þurh nane freondrædene, ne þurh geþoftscipe, for þam þurh þæt þing cymð micel æswicung on geferrædene."
[037200 (36.4)],"    Gif þonne hwa þis ofergægð, sy he teartlice þread fram his ealdre, þæt ealle þa oðre him ondræden."
