id,text
[018800 (30.146.20)],"    He gesette under him gingran casere, Maximus wæs haten, & hiene sende on Gallie, for þon ðe hie þa niwlice hæfdon gewinn up ahæfen, ac he hie þa ieðelice ofercom."
[018900 (30.147.2)],"    On þære tide wæron Dioclitie III cyningas on winnende: Caucarius on Bretlande, & Achileus of Egypta londe, & Marseus of Persum."
[019000 (30.147.4)],"    Þa gesette he III caseras under him: an wæs Maximianus, oþer Constantius, þridda Galerius."
[019100 (30.147.6)],"    Maximianus he sende on Affricam, & he oferwonn hiora wiþerwinnan."
[019200 (30.147.7)],"    & Constantius he sende on Gallie, & he oferwonn Alamanni þæt folc, & siþþan he geeode Brettaniam þæt igland."
[019300 (30.147.8)],"    & he self Dioclitianus for on ægypte, & besæt Achileus þone cyning eahta monað on Alexandria þære byrig, oð hiene þa burgleode him ageafon, & he siþþan oferhergeade ealle Egypte."
[019400 (30.147.11)],"    & Galerius he sende on Perse, & gefeaht II wið Marseus þone cyning, þæt hiera naþer næfde sige."
[019500 (30.147.13)],"    Æt heora þriddan gefeohte Galerius wearþ gefliemed, & mid micelre fyrhtnesse com to Dioclitiane."
[019600 (30.147.14)],"    Ac he his onfeng mid micelre unweorðnesse, & hiene het iernan on his <agenum> purpurum fela mila beforan his rædwæne."
[019700 (30.147.16)],"    Æfter þæm þe his mod wæs mid þæm bismre ahwet, he for eft on Perse, & hie gefliemde, & Marseus gefeng, & his wif, & his bearn."
[019800 (30.147.18)],    Þa onfeng Dioclitianus Galerius weorðlice.
[019900 (30.147.20)],"    Æfter þæm Dioclitianus & Maximianus bebudon ehtnesse cristenra monna, Dioclitianus eastane, & Maximianus westane."
[020000 (30.147.21)],    & for þon gebode gewurdon fela martyra on X wintra firste.
[020100 (30.147.23)],"    Þa gewearð hi him betweonum þæt hie woldon þa onwaldas forlætan, & þa purpuran alecgan þa hie weredon, & woldon hiera dagas on seftnesse geendian."
[020200 (30.147.25)],    & þæt swa gelæston.
[020300 (30.147.25)],"    Dioclitianus gesæt on Nicomidio þære byrig, <&> <Maximianus> <gesæt> <on> <Mediolane> <þære> <byrig>."
[020400 (30.147.27)],    & leton þa onwealdas to Galeriuse & to Constantiuse.
[020500 (30.147.27)],"    & hi hiene todældon siþþan on tu: Galerius nom Ilirice, & begeondan þæm þone eastende, & þone mæstan dæl þisses middangeardes; & Constantius nom ealle Italie, & Affricam, & Ispanie, & Gallie, & Brettanie."
[020600 (30.148.2)],"    Ac he wæs hwon giernende þissa woroldþinga & micelra onwalda, & for þæm he forlet his agnum willan Italiam & Affricam to Galeriuse."
[020700 (30.148.4)],"    Þa gesette Galerius II cyningas under him: oþer wæs haten Seuerus, þæm he gesealde Italiam & Africam, & Maximianus he gesette on þa eastlond."
[020800 (30.148.7)],"    On þæm dagum Constantius, se mildesta monn, for on Brettannie, & þær gefor."
[020900 (30.148.8)],"    & gesealde his suna þæt rice <Constantinuse>, þone he hæfde be Elenan his ciefese."
[021000 (30.148.10)],"    Þa wolde Maxentius, Maximianuses sunu, habban þone anwald on Italiam."
[021100 (30.148.11)],"    Þa sende Galerius him ongean Seuerus mid fierde, þe him se onweald ær geseald wæs, & he þær beswicen wearð from his agnum monnum, & ofslagen, neah <Rafenne> þære byrig."
[021200 (30.148.13)],"    Þa Maximianus geacsade þæt his sunu feng to þæm onwalde, he þa hrædlice forlet þa burg þe he on geseten wæs, & þohte his sunu to beswicanne, & him siþþan fon to þæm onwalde."
[021300 (30.148.16)],"    Ac þa hit se sunu anfunde, þa adræfde he þone fæder."
[021400 (30.148.17)],"    & he fleah on Gallie, & wolde <Constantinus> beswican his aþum, & habban him þæt rice."
[021500 (30.148.19)],"    Ac hit anfunde his dohtor, & hit <Constantinuse> asæde, & he hiene afliemde siþþan on Masiliam; & he þær ofslagen wearð."
[021600 (30.148.21)],    Þa gesealde Galerius Lucinuse Italiam & Affricam; & he het ealle þa cristnan þe þær <betste> wæron gebringan on elþeode.
[021700 (30.148.23)],"    Æfter þæm he wearð on micelre untrumnesse, & him to gehet monigne læce."
[021800 (30.148.24)],    & heora nan him ne mehte bion nane gode.
[021900 (30.148.24)],    Ac him sæde heora an þæt hit wære Godes wracu.
[022000 (30.148.25)],"    Þa het he þæt mon þa cristnan eft gebrohte on heora earde, ælcne þær he ær wæs; swa þeah he gefor on þære mettrymnesse, & <Lucinius> feng to þæm onwalde."
[022100 (30.149.1)],"    Æfter þæm weraþ gewinn betuh Constantinuse & Maxentiuse, & raðe þæs Constantinus ofslog Maxentius binnan Rome, æt þære <brycge> þe mon Moluia het."
[022200 (30.149.3)],"    On þæm dagum Maximinus bebead cristenra monna ehtnesse, & raðe þæs gefor on Tharsa þære byrig."
[022300 (30.149.5)],    On þæm dagum <Lucinius> bebead þæt nan cristen mon ne come on his hierede ne on his færelte.
[022400 (30.149.6)],"    & raþe þæs wearð gewin betuh him & betuh Constantinuse & oftrædlica gefeoht, oþ Constantinus gefeng Lucinius, & hiene siþþan het beheafdian, & siþþan feng to eallum Romana onwalde."
[022500 (30.149.10)],    On þæm dægum Arrius se mæssepresbyter wearþ on gedwolan ymb þone ryhtan geleafan.
[022600 (30.149.11)],"    Ymb þone timan wæs gegaderad III hund biscepa & eahtatiene, hiene to oferflitanne & to <amansumianne>."
[022700 (30.149.13)],"    On þæm dagum Constantinus ofslog Crispum his sunu, & Lucinius his swostor sunu, þæt nan monn nyste hwæt se gylt wæs, buton him anum."
[022800 (30.149.15)],    Æfter þæm he underþiedde him selfum monege þeoda þe ær wæron Romanum ungewilde.
[022900 (30.149.16)],"    & het atimbran ane burg on Crecum, & het hie be him hatan <Constantinopolim>."
[023000 (30.149.17)],"    He bebead ærest monna þæt mon cirican timbrede, & þæt mon beluce ælc <diofolgieldhus>."
[023100 (30.149.19)],"    He gefor ymb XXXI wintra þæs þe he rice hæfde, on anum tune neah Nicomedio þære byrig."
[023200 (31.149.21)],"    <Æfter> þæm þe Romeburg <getimbred> wæs M wintra & XCI, feng Constantius to þæm onwalde mid his II broþrum, Constantine & Constante."
[023300 (31.149.23)],    & he Constantius hit hæfde XXIIII wintra.
[023400 (31.149.23)],    Hie wurdon ealle þa gebroþor on þæm <Arianiscan> gedwolan.
[023500 (31.149.24)],"    Constantinus & Constans wunnon him betweonum, oþ <Constantinus> wearð ofslagen."
[023600 (31.149.26)],"    Æfter þæm Magnentius ofslog Constans, & feng him to þæm rice, þæt wæs Galliam & Italiam."
[023700 (31.149.27)],"    On þæm dagum Ilirice gesetton Ueteromonem þone mon to hiora anwealde, to þon þæt hie siþþan mehten winnan wið Magnentiuse; & hi hiene nieddon to leornunga, þeh he gewintred wære."
[023800 (31.150.3)],"    Ac Constantinus hiene benæmde ægþer ge þæs onwaldes, ge þære purpuran þe he werede, ge þære scole þe he on leornode."
[023900 (31.150.5)],"    Æfter he gefeaht wið Magnentiuse, & hiene gefliemde, & bedraf into Luchina þære byrig; & he hiene selfne siþþan ofsticode."
[024000 (31.150.7)],"    Æfter þæm <Constantius> gesette Iulianus to casere under him, se wæs ær þæm to diacone gehalgod, & sende hiene on Gallie mid firde; & he hrædlice oferwon ealle þe þa on Gallie wunnon; & wæs æfter þære dædæ swa up ahæfen þæt he wolde ealne Romana onwald him geagnian, & mid firde wæs farende þær <Constantius> wæs mid oþerre fierde wiþ Parhte."
[024100 (31.150.12)],"    Þa he þæt geacsade & him ongeanweard wæs, þa he gefor on þæm færelte."
[024200 (31.150.13)],"    & Iulianus feng to þæm onwalde, & hiene hæfde an gear & eahta monað."
[024300 (31.150.14)],"    Þa wæs he sona geornfull þæt he wolde diegellice þone cristendom onwendan & forbead openlice þæt mon nane fæste boc ne leornode, & sæde eac þæt nan cristen mon ne moste habban nænne his sunderfolgeþa, & hie mid þæm þohte beswican."
[024400 (31.150.18)],"    Ac ealle hie wæron þæs wordes, swa we hit <eft> secgan hierdon, cwæð Orosius, þæt him leofre wæs se cristendom to beganne þonne his scira to habbanne."
[024500 (31.150.22)],"    Æfter þæm he gegaderade fierd, & wolde faran on Perse, & bebead, þonne he eft wære eastane hamweard, þæt mon hæfde anfiteatrum geworht æt Hierusalem, þæt he mehte Godes þeowas on don, þæt hie dior þærinne abite."
[024600 (31.150.25)],"    Ac god gewræc on þæm færelte swiþe gedafenlice on þæm arleasan men his arlease geþoht, mid þæm þæt hiene gemette an mon, þa he for from Actesifonte þære byrig, gelicost þæm þe he fliema wære, & him sæde þæt he hiene mehte lædan þurh þæt westen, þæt he on Perse on ungearwe become."
[024700 (31.150.30)],"    Ac þa he hiene tomiddes þæs westennes hæfde gelædd, þa geswac he him þæt nan mon nyste þæs færeltes hwær he com, ac foran hwærfigiende geond þæt westen, þæt he nyste hwær he ut sceolde, oþ þæs folces wæs fela forworden, ægþer ge for þurste ge for hæte."
[024800 (31.151.2)],"    Þa com him ongean an uncuð mon, & ofstong Iulianus."
[024900 (32.151.3)],"    <Æfter> þæm þe Romeburg getimbred wæs M wintra & I hund & XVII, feng Iuuinianus to Romana onwalde."
[025000 (32.151.4)],"    Hiene mon geceas on þæm westenne, þy ilcan dæge þe mon Iulianus ofstong."
[025100 (32.151.5)],"    He gesealde Persum Nissibi þa burg, & healfe Mesopotamiam þæt lond, wiþ þæm þe hie of þæm londe mosten buton laþe."
[025200 (32.151.7)],"    On þæm eahtoþan monþe þæs þe he to þæm onwalde feng, he wolde faran on Ilirice."
[025300 (32.151.9)],    Þa wæs he sume niht on anum nicealtan huse.
[025400 (32.151.9)],"    Þa het he betan þærinne micel fyr, for þon hit wæs ceald weder."
[025500 (32.151.10)],    Þa ongon se cealc mid ungemete stincan; þa wearþ <Iuninianus> mid þæm bræþe ofsmorod.
[025600 (33.151.13)],"    Æfter þæm þe Romeburg getimbred wæs M wintra & XCVIII, feng Ualentinianus to Romana onwalde, & hiene hæfde endlefan gear."
[025700 (33.151.15)],    He wæs ær þæm Iulianuses cempena ealdormon.
[025800 (33.151.15)],    He him bebead þæt he forlete þone his cristendom oððe his folgað.
[025900 (33.151.16)],"    Þa wæs him leofre þæt he forlete his folgað þonne þone cristendom; ac him <gefylste> God eft to maran are, þa he þa læssan for his lufan forlet, & þæt he þæs ilcan rices ahte geweald þe his wiðerwinna ær ahte."
[026000 (33.151.20)],    Raðe þæs he gesealde Ualente his breðer healf his rice.
[026100 (33.151.20)],"    & he het ofslean Percopiosus, þe þa ricsian wolde, & monege oðre mid him."
[026200 (33.151.22)],"    Ualens wæs gelæred from anum Arrianiscan biscepe, Eudoxius wæs haten, ac he hit hæl swiðe fæste wið his broðor, for þon he wiste þæt he hit on him wrecan wolde, gif he anfunde þæt he on oþran geleafan wære, on oþran he self wæs, for þon he wiste hu fæstmod he wæs ær on his geleafan, þa he læssan onwald hæfde."
[026300 (33.151.27)],"    On þæm ilcan geare Godenric, Gotena cyning, gedyde fela martyra on his þeode cristenra monna."
[026400 (33.152.1)],"    On þæm dagum Ualentinianus geniedde eft þa Seaxan to hiera agnum lande, þa hie woldon winnan on Romane; þa wæron eardfæste neh þæm garsecge."
[026500 (33.152.3)],    & Burgendum he gestierde eac þæt hie on Gallie ne wunnon; mid þæm him wæs swiþost gestiered þæt him mon gehet fulwiht.
[026600 (33.152.5)],"    On þæm enleftan geare his rices Sermende hergedon on Pannoniam; þa he þiderweard wæs mid fierde, þa gefor he on blodryne."
[026700 (34.152.8)],"    <Æfter> þæm þe Romeburg getimbred wæs M wintra & an hund & XXVIIII, feng Ualens, <Ualentinianuses> broþor, to Romana onwalde; & Gratianus, <Ualentinianuses> sunu, feng to Italia anwalde, & to Gallia, & to Ispania, under Ualense."
[026800 (34.152.11)],"    He þa Ualens oðewde openlice þæt he ær diegellice gehyd hæfde, swa þæt he bebead þæt munecas, þe woroldlica þing forgan sculon, & wæpna gefeoht, þæt hie wæpena namen, & mid þæm fuhte, & yfel dyde mid oþrum monnum."
[026900 (34.152.15)],"    & sende on Egypte & het toweorpan eal þa munuclif þe his broðor ær gestaþelade; & sume þa munecas he het ofslean, sume on elþiede fordrifan."
[027000 (34.152.18)],"    On þæm dagum Firmus wæs haten sum mon on Africum, se wæs þær wilniende þæs onwaldes."
[027100 (34.152.19)],"    Þa sende Ualens þider Theodosius his ealdormon <mid> <fierde>, <þæs> <godan> <þeodosiuses> <fæder>, þe eft wæs casere."
[027200 (34.152.21)],"    On þæm færelte Firmus wearð gefangen, & forþ gelæded to sleanne."
[027300 (34.152.22)],"    Þa bæd he self þæt hiene mon ær gefulwade, & þa he gefulwad wæs, he wæs þurh þæs mæssepreostes lare þe hiene fulwade on swa fullum geleafan heofonrices, þæt he cwæð to ðæm folce, Doð nu swa ge willen, & him self leat forþ þæt him mon aslog þæt heafod of, & wearð Cristes martyre."
[027400 (34.152.27)],"    On ðæm dagum Gratianus gefeaht on Gallium wið Alomonne þæm folce, & heora fela M ofslog."
[027500 (34.152.28)],"    On þæm ðriddan geare his rices, þa he þæt mæste woh dyde wið þa Godes þeowas, þa adrifon hine Gotan ut of hiora earde, & hie foran siþþan ofer Donua þa ea on Ualenses rice, & wilnedon to him þæt hie mosten on his rice mid friðe gesittan."
[027600 (34.153.4)],"    Þa <oferhogode> he þæt he him aðer dyde, oþþe wiernde, oþþe tigþade, ac hie let sittan þær þær hie woldon."
[027700 (34.153.5)],"    Ac his gerefan & his ealdormen nieddon hi æfter gafole, & micel geflit hæfdon ymb þæt, oþ þa Gotan hie mid gefeohte gefliemdon."
[027800 (34.153.7)],"    Þa Ualens þæt geacsade on Antiochia þære byrig, þa wearð he swiþe sarig, & geþohte his misdæda, hu hi hiene bædon ryhtes geleafan & fulwihtes bæðes, & he him sende Arrianisce biscepas to lareowum & gedwolmen, swa he self wæs, & hwæt he hæfde Godes þeowum on oftsiþas to laðe gedon; het þeh sendon æfter, þær he ænigne libbendne wiste, þeh he þæt to late dyde & him siþþan het gearian."
[027900 (34.153.14)],"    On þæm feorþan geare his rices he gefeaht wiþ Gotan, & gefliemed wearð, & bedrifen on anne tun, & þær wearð on anum huse forbærned."
[028000 (34.153.16)],    Þær wæs swiþe ryht dom geendad þæt hie þone woroldlice forbærndon þe hie þohte bærnan on ecnesse.
[028100 (35.153.18)],"    <Æfter> þæm þe Romeburg getimbred wæs M wintra & C & XXXIII, feng Gratianus to Romana onwalde, & hiene hæfde VI ger; & gesette Theodosius him to fultume, for þon him geþuhte þæt þa þeoda þa hiora wiðerwinnan wæron wæren to swiðe gestrongade þæt hie mon leng ne mehte mid gefeohtum oferswiþan."
[028200 (35.153.22)],"    Ac Theodosius genam friþ wið hie, & on þære sibbe he lædde Athanaricus hiora cyning mid him to Constantinopolim þære byrig; & þær raðe þæs his lif geendade."
[028300 (35.153.25)],"    Raðe þæs þe Gotan angeaton hu god Theodosius wæs, ægþer ge hie, ge ealle þa þeoda þe on Sciþþium wæron, gecuron his frið."
[028400 (35.153.28)],    On þæm dagum gecuron Brettanie Maximianus him to casere ofer his willan.
[028500 (35.153.29)],"    Se wære wierðe ealra Romana onwaldes for his monigfealdum duguðum, buton þæt he þa wiþ his hlaford won for oðra monna lare."
[028600 (35.154.1)],"    & raðe þæs for on Gallie, & Gratianus ofslog, & Ualentinianus his broðor he adraf ut of Italiam, þæt he oðfleah to Theodosiuse."
[028700 (36.154.4)],"    <Æfter> þæm þe Romeburg getimbred wæs M wintra & C & XXXVIII, feng Theodosius to Romana onwalde, & hiene hæfde XI ger."
[028800 (36.154.6)],    He hæfde VI gearum ær onwald ofer þa eastdælas.
[028900 (36.154.6)],"    He þa Theodosius wæs þencende hu he Gratianus his hlaford gewrecan mehte, & eac his broðor on þæm onwalde gebringan."
[029000 (36.154.8)],"    & fird gelædde on Italie, þær Maximus mid firde bad æt Aquilegia þære byrig, & his ealdormen Andregatia hæfde beboden þa clusan to healdanne."
[029100 (36.154.10)],"    Ac se ealdormon hie betæhte lyþrum monnum to healdonne, & <þohte> him self on scipun to farenne east ymbutan, & þonne bestelan on Theodosius hindan."
[029200 (36.154.13)],"    Ac mid þæm þe he from þære clusan afaren wæs wiþ þara scipa, þa com Theodosius þærto, & funde þæræt feawa men, þa wæron yfele & earge; & he hie <raðe> <aweg> aþewde, & þa clusan tobræc, & siþþan for ofer þa muntas, oþ he com to Aquilegia, & Maximus ofslog."
[029300 (36.154.17)],"    Þa þæt se ealdormon hierde, þa adrencte he hiene selfne."
[029400 (36.154.18)],"    Hu ieðelice God geendade þæt micle gewin mid hiora twegea fielle, <þe> Maximus & his ealdormon hæfdon up ahæfen mid monigum þeodum."
[029500 (36.154.21)],    Æfter þæm feng eft Ualentinianus to his rice.
[029600 (36.154.21)],"    & þæs ymb II ger, þa he on Gallie com, hiene ofsmorode Ambogestes his ealdormon, & hiene siþþan mid rapum be þæm sweoran up aheng, gelicost þæm þe he hiene self unwitende hæfde awierged; & gesette Eugenius to þæm rices noman, þæt he casere wære, & feng him self to þæm onwalde, for þon þe he ne mehte self habban þæs onwaldes noman, for þy he <næs> Romanisc; ac lærde þone oþerne þæt he diofolgield georne beeode."
[029700 (36.154.28)],    Þa gelædde Theodosius eft fird wið him twæm to þære ilcan clusan þe he ær hæfde wið Maximus.
[029800 (36.154.29)],"    Þa sende Theodosius Gotene fultum beforan him, þæt hie þa clusan tobræcon; ac hie wurdon utan ymbfaren of þæm muntum, & ealle ofslagen: þæt wæron X M."
[029900 (36.155.1)],"    Þa for Theodosius þiderweard, & wiste þæt hiene mon wolde mid þæm ilcan wrence beþridian."
[030000 (36.155.2)],"    Þa hie togædereweard foran, þa þohton Eugenius & Arbogestes þæt hie sceoldon ærest of þæm muntum hie gebigan mid hiora flana gescotum, ac him onsende God swelcne wind ongean þæt hie ne mehton from him nænne flan asceotan, ac ælc com oþer þara, oþþe on hie selfe, oþþe on þa eorþan."
[030100 (36.155.7)],    & Theodosius hæfde þone wind mid him þæt his fultum mehte mæstra ælcne heora flana on hiora feondum afæstnian.
[030200 (36.155.9)],"    Þær wearð Eugenius ofslagen, & Arbogastes ofstang hiene selfne."
[030300 (36.155.10)],    Æfter þæm Theodosius for on Italie.
[030400 (36.155.10)],"    Þa he com to Mægelan þære byrig, þa geendade he his lif, & betahte his twæm sunum þone onwald."
[030500 (37.155.13)],"    <Æfter> þæm þe Romeburg getimbred wæs M wintra & C & XLIX, feng Archadius to anwalde, to þæm eastdæle, & hine hæfde XII ger; & Onorius to þæm westdæle, & nugiet hæfð, cwæð Orosius."
[030600 (37.155.15)],"    & for þæm þe hie geonge wæron, he hie betahte his twæm ealdormonnum to bewitanne: Archadius wæs betaht Rufinuse, & Onorius wæs betaht Stilecan."
[030700 (37.155.18)],"    Ac hie gecyðdon raðe þæs hwelce hlafordhyldo hi þohton to gecyþanne on hiora ealdhlafordes bearnum, gif hi hit þurhteon mehten: Rufinus wolde habban him self þone anwold þær east, & Stileca wolde sellan his suna þisne her west."
[030800 (37.155.21)],"    & for þæm feondscipe he forlet Gotan on Italie mid hiora twam ciningum, Alrican & Rædgotan, & þohte, siþþan þæt folc oferfunden wære, þæt hie siþþan wolde eall þæt he <wolde>; & wende eac þæt he þæm Gotan þæs gewinnes mehte raðe gestieran, for þon he of hiora lande geboren wæs."
[030900 (37.155.26)],"    Raðe þæs Alrica wearð cristen; & Rædgota hæþen <þurhwunade>, & dæghwamlice wæs blotende diofolgildum mid monslihtum, & simle him wæs leofast þæt þa wæron Romanisce."
[031000 (37.156.1)],"    Nugiet eow Romane mæg gescomian, cwæð Orosius, þæt ge swa heanlic geþoht sceoldon on eow geniman for anes monnes ege & for anes monnes geblote, þæt ge sædon þæt þa hæðnan tida wæron beteran þonne þa cristnan, & eac þæt eow selfum wære betere þæt ge <eowerne> cristendom forleten, & to þæm hæðeniscan þeawum fenge, þe eowre ieldran ær beeodon."
[031100 (37.156.6)],"    Ge magon eac geþencan hu hean he eft wearþ his geblota & his diofolgilda þe he on gelifde, þa þa ge hiene gebundenne hæfdon, & hiene siþþan atugon swa swa ge woldon, & ealne his fultum."
[031200 (37.156.9)],"    Þæt wæs, swa swa ge selfe sædon, II C M, swa eower nan ne wearð gewundod."
[031300 (38.156.11)],"    Æfter þæm þe Romeburg getimbred wæs M wintra & C & IIII & siextegum, God gedyde his miltsunge on Romanum, þa þa he hiora misdæda wrecan let, þæt hit þeh dyde Alrica se cristena cyning & se mildesta."
[031400 (38.156.14)],"    & he mid swa lytle niþe abræc Romeburg, þæt he bebead þæt mon nænne mon ne sloge, & eac þæt man nanuht ne wanade ne ne yfelade þæs þe on þæm ciricum wære."
[031500 (38.156.16)],"    & sona þæs on þæm þriddan dæge hie aforan ut of þære byrig hiora agnum willan, swa þær ne wearð nan hus hiora willum forbærned."
[031600 (38.156.19)],"    Þær genom Hettulf, Alrican mæg, Onorius swostor þæs cyninges, & siþþan wið hine geþingade, & hi him to wife nam."
[031700 (38.156.20)],"    Siþþan sæton þa Gotan þær on lande, sume be þæs caseres willan, sume his unwillan; sume hi foron on Ispanie, & þær gesæton, sume on Affrice."
