id,text
[002700 (60)],    He sæde þæt æfter þisum fæce gyt geweorðan sceall swa egeslic tima swa næfre ær ne wearð syððan þeos woruld gewearð.
[002800 (63)],"    Uton don forði, swa us micel þearf is, beon geornfulle ure agenre ðearfe, geswican ura synna and swærra gylta and forbugan ælc unriht and gebugan georne to rihte; þonne geearnige we us ece blisse on heofenan rice mid Drihtene sylfum."
[002900 (66)],    Ne sceal næfre nanum cristenum menn to langsum þincan þæt he his agene þearfe gehyre seggan.
[003000 (67)],"    Soðlice us eallum is gemæne neod and healic þearf þæt we georne cyricsocna began, and us þær synna forgyfennysse and eces lifes gesælþa and eac þyses lifes frema biddan."
[003100 (69)],    Ne mæg ure nan him nane mare ðearfe began þonne he þyder ga þær he mage his Drihten him gegladian and forgyfennysse and ealra halgena geþingrædene begytan.
[003200 (71)],    We sceolan swyðe inlice on cyrcan to Gode clypian þæt he us arie and wið deofol bewerige and to ecere myrhþe gebringe.
[003300 (73)],"    Hit is swiðe unþæslic and pleolic þæt we on Godes huse idele spellunga and hlacerunga began, forði þe hit cymð us to mycelan hearme; buton we ær geswican ure plega and hleahter byð eall mid wope and wanunge geendod þonne we heonon gewitan sculon."
[003400 (77)],    To uran forðsiðe cumað Godes englas and ure sawla fram lichaman totwæmað and hi to Drihtenes þrymsetle gelædaþ þæt we ðær underfon swa we ær geearnodon.
[003500 (79)],"    Þonne beoð ure sawla gemyndige ure ærran misdæda and swiðe forhtigað and bifiað and for þan micclan ege and gryre, þe us þonne getencge byð, unþances and earhlice of lichaman gewendað and underfoð æt Gode ecne dom swa swa hi ær geearnodon."
[003600 (82)],"    Forði sceal ælc mann hine sylfne georne to Gode geþeodan on ælce wisan, ge on gebedum ge on fæstenum ge on ælmesdædum; þy gehwa wat þæt God ælmihtig ne forlæt nænne þæra þe to him ðencð on hihte and on mode and on worde and on weorce."
[003700 (85)],"    And þa ðe his lare filiað and his bebodum, he forgyfð þæt ylce rice þe he him sylf on wunað and him þæs nan ende ne becymð."
[003800 (88)],"    And we eac geornlice dæghwamlice biddan æt Gode þæt he us gescylde and bewerige wið ðone ungesewenlican mancynnes feond, forðam þe ure strengð ne mæg him wiðstandan butan Godes fultume."
[003900 (90)],"    And uton forði geornlice æfre cunnian hu we magon his leasunga and his swicdomas and his lare mid halgum gebedum ofercuman, and huru þæt ælc cristen mann georne him wiðstande."
[004000 (93)],"    Forðam þe him is æfre swa leofre swa he ma manna forpære mid his lotwrencum to forwyrde, and he us ne mæg nan oþer rice forgyfan buton þæt ylce þæt he him sylf on wunað, þæt synd þa ecan tintregan on hellewite þe næfre ne ateoriað ne ne ablinnað on ecnysse."
[004100 (96)],"    Ac uton æfre ge on gelimpe ge on ungelimpe geornlice to Gode clypian and his helpes biddan and geþencan hu hit is gerædd on bocum, Se ðe æfre þurhwunað on anrædum geleafan, se byð gehealden."
[004200 (100)],"    Nu byð forðig micel ræd þam ðe his sylfes recð, þæt he him gebige þæt ece lif þe we ymbe sprecað."
[004300 (101)],"    Nu þængst ðu and cwyst, Hu mæg ic þæt ece lif gebiggan."
[004400 (102)],"    Ic þe segge, Syle þe sylfne Gode swa þæt þu lufige þa þing þe God lufað and þa þing ascunige þe God ascunað; and kepe gehwa þæt he his lif on unnyt ne aspende ac leornige Godes beboda æt wisum lareowum and þa healde swa he selost mage."
[004500 (106)],    God bebyt þæt þu lufige þynne nyhstan swa swa þe sylfne.
[004600 (106)],"    Eft he cwyð, Gyf ge forgyfað þam mannum þe wið eow agyltað, þonne forgyfð eow eower Fæder eowre synna."
[004700 (108)],"    Gyf ge þonne nellað forgyfan, nele eac eower Fæder eow forgyfan eowre gyltas."
[004800 (109)],"    Ge gehyrað nu, mine gebroðra, þæt hit stent þurh Godes gyfe on urum agenum dihte hu us byð æt Gode gedemed."
[004900 (111)],"    He cwæð, Gyf ge forgyfað, eow byð forgyfen."
[005000 (111)],    Ne bepæce nan mann hine sylfne.
[005100 (112)],"    Witodlice gyf hwa furðon ænne mann hatað on þysum middanearde, swa hwæt swa he to gode gedeþ, eall he hit forlyst."
[005200 (113)],"    Forðan þe se apostol Paulus ne byð geligenod þe cwæð, Þeah ðe ic aspende ealle mine æhta on þearfena bigleofan, and þeah þe ic minne agene lichaman to cwale gesylle, swa þæt ic forbyrne on martyrdome, gyf ic nabbe þa soðan lufe ne fremað hit me nan þing."
[005300 (117)],"    Be þam ylcan cwæð se godspellere Iohannes, Se ðe his broðor ne lufað, he wunað on deaþe."
[005400 (118)],"    Eft he cwæð, Ælc þæra ðe his broðer hatað is manslaga."
[005500 (119)],"    Ealle we synd gebroðra þe on God gelyfað and we ealle cweðaþ,Pater noster qui es in celis; ðæt is, Þu ure Fæder þe eart on heofenum."
[005600 (121)],    Ne gedyrstlæce nan mann be mægðhade buton soðre lufe.
[005700 (121)],"    Ne truwige nan mann be ælmesdædum oþþe on gebedum butan þære foresædan lufe; forðan þe swa lange swa he hylt þone sweartan nyð on his heortan, ne mæg he mid nanum þinge þone mildheortan God gegladian."
[005800 (125)],"    Ac gyf he wille þæt him God milde sy, þonne hlyste he godes rædes, na of minum muðe ac of Cristes sylfes."
[005900 (126)],"    He cwæð, Gif ðu offrast þine lac to Godes weofode and þu ðær gemyndig byst þæt þin broðer hæfð sum þing ongean ðe, forlæt þærrihte þa lac ætforan þam weofode and gang ærest to þinum breðer and þe to him gesibbsuma; and þonne þu eft cymst to þam weofode geoffra þonne þine lac."
[006000 (130)],"    Gyf ðu þinum cristenum breðer deredest, þonne hæfð he sum ðing ongean þe and þu scealt be Godes tæcunge hine gegladian ær þu þine lac geoffrige."
[006100 (132)],"    Gyf þonne se cristena mann þe þin broðor is þe ahwar geyfelode, þæt þu scealt miltsigende forgyfan."
[006200 (133)],    Ure gastlican lac synd ure gebeda and lofsang and huselhalgung and gehwylce oðre lac þe we Gode offriað; þa we sceolon mid gesibbsumere heortan and broþorlicre lufe Gode betæcan.
[006300 (137)],"    Nu cwyð sum mann ongean þa rædinge, Ne mæg ic minne feond lufian þone þe ic dæghwamlice wælhreowne me togeanes geseo."
[006400 (138)],"    Eala, þu mann, ðu sceawast hwæt þin broðor þe dyde and þu ne sceawast hwæt ðu Gode gedydest þonne ðu micelan swærran synna wið God gefremedest!"
[006500 (140)],    Hwi nelt ðu forgyfan þa lytlan gyltas anum menn þæt se ælmihtiga God þe þa micclan synna forgyfe?
[006600 (142)],"    Nu cwyst þu eft, Micel gedeorf bið me þæt ic minne feond lufige and for ðone gebidde þe me hearmes cepð."
[006700 (143)],"    Ne wiðcweðe we þæt hit mycel gedeorf ne sy, ac gyf hit is hefig tyme on þyssere worulde, hit becymð to mycelre mede on þære toweardan."
[006800 (145)],"    Witodlice þurh þines feondes lufe þu byst Godes freond, and na þæt an þæt þu his freond sy, ac eac swylce ðu bist Godes bearn þurh þa rædene þæt þu ðinne feond lufige."
[006900 (147)],"    Swa swa Crist sylf cwæð, Lufiað eowre fynd, doð þam tela þe eow hatiað, þæt ge beon eowres Fæder cild se ðe on heofenum is."
[007000 (150)],"    Þeah se mann habbe fullne geleafan and ælmyssan wyrce and fela to gode gedo, eall him byð idel swa hwæt swa he deþ buton he habbe soðe lufe to Gode and to eallum cristenum mannum."
[007100 (152)],    Seo soðe lufu is þæt gehwa his freond lufige on Gode and his feond for Gode.
[007200 (153)],    Mænigfealde earfoðnyssa and hospas wolde gehwa eaðelice forberan wið ðan þæt he moste sumum rican men to bearne geteald beon and his yrfenuma to gewitendlicum æhtum.
[007300 (155)],    Forberað nu geþyldelice for ðam ecan wurðmynte þæt ge Godes bearn getealde beon and his yrfenuman on heofenlicum spedum þæt þæt se oðer forðyldigan wolde for ateoriendlicre edwiste.
[007400 (159)],"    We seggað eow, Godes riht healdað gyf ge willan."
[007500 (159)],"    Gyf we hit forsweogiað, ne byð us geborgen."
[007600 (160)],    Cristes lufu us neadaþ þæt we symle þa godan tihtan þæt hi on godnysse ðurhwunian and þa yfelan we mynigiað þæt hi fram heora yfelnessum hrædlice gecyrran.
[007700 (162)],    Ne beo se rihtwisa gymeleas on his anginne ne se yfela ne ortruwige þurh his unrihtwisnysse.
[007800 (163)],"    Se mildheorta God cwæð be eallum synfullum mannum twa word swyðe fremfulle,Declina a malo et fac bonum; þæt is: Buh fram yfele and do god."
[007900 (165)],    Nis na genoh þæt þu fram yfele gebuge butan þu symle be þinre mæðe god gefremme.
[008000 (166)],    God cwæð þæt he nolde þæs synfullan deað ac he wyle swyðor þæt he gecyrre fram his synnum and libbe.
[008100 (168)],    We sculon beon þeonde symle on godnysse and ælce dæg geeacnian us þa ecan speda þa hwile ðe we moton; forðam þe we ne magon æfter ure geendunge aht to gode gedon ac þær we habbað edlean þæs ðe we geearnodon her on life.
[008200 (171)],    Ne sceal se wisa mann beon butan godum weorcum.
[008300 (171)],    ne se ealda ne beo butan eawfæstnysse.
[008400 (172)],    ne se iunga ne beo butan gehyrsumnysse.
[008500 (172)],    ne se weliga ne beo butan ælmesdædum.
[008600 (174)],    Ac uton symle smeagan hu we magon Gode gecweman on eallum þingum þa hwile ðe we gesundfulle beon moton her on life.
[008700 (175)],"    Drihten cwæð on sumere stowe, Arwurða þinne fæder and eac þine modor and se ðe fæder oþþe moder wyrgð, he sceal deaþe swyltan."
[008800 (177)],    Swa swa we be sumum cilde rædaþ þe wæs receleaslice afedd.
[008900 (178)],    Hit wolde wyrian wælhreowlice Drihten and se fæder ne rohte his receleasnysse.
[009000 (179)],"    Þa æt nyxtan comon cwealmbære deofla swutelice gesewene on sweartum hiwe inn to þam cilde and hit sona hrymde, fæder min, fæder min, me nimað þas deofla, and behydde his heafod on his fæder bosme and wyrigde Drihten and swa gewat sona mid þam sweartum deoflum forscyldigod to helle."
[009100 (184)],    Hit is gerædd þæt þa beoð gesælige þe soðfæstnysse lufiað and buton hiwunge farað.
[009200 (185)],"    Forðam wite gehwa þæt God gesyhþ on ælcum menn hwæðer he færð þe mid soðfæstnysse þe mid hiwunge, forþam ðe he ofersceawað and ofersyhþ ealle þing and him nan ðing digle nis, þe on ælcere stowe andweard is and on swa hwylcere stowe swa we to him clypiað."
[009300 (188)],    Æfre he byð andweard þær man inlice clypað to him.
[009400 (189)],"    Be þam is awriten, Eadig byð se mann þe symle byð forhtigende and to Gode clypiende and soðlice se heardmoda befylð on yfele."
[009500 (192)],    Uton nu geþencan þis sceorte lif and georne clypian to þam ælmihtigan Gode þæt he us geunne þæs ecan lifes þe nænne ende næfð.
[009600 (193)],    Forðam þe nan mann nat þyssere worulde geendunge ne furðon his agene geendunge.
[009700 (194)],"    Mænig mann wolde þone maran dæl his lifes aspendan on his lustum and þone læssan on dædbote, gyf he wiste hwænne he geendian sceolde."
[009800 (196)],    Us is bediglod ure geendung to þy þæt we sculon symle us ondrædan þone endenyhstan dæg þæne we ne magon næfre foresceawian.
[009900 (198)],    We sculon forðig wacian on ure heortan and on geleafan; we sculon wacian on hihte and on soðre lufe.
[010000 (199)],"    We sculon wacian on godum weorcum and don buton idelum gylpe, gyf we hwæt lyttles to gode gedoð, þæt we moton faran into heofenan rice mid þam mildheortan Gode."
[010100 (201)],"    se þe on ecnysse rixað on ealra worulda woruld, a butan ende. Amen."
