id,text
[001100 (36)],"    Syn we rummode þearfendum mannum, & earmum ælmesgeorne, swa us God sylfa bebead þæt we soþe sibbe heoldan, & geþwærnesse us betweonon habban."
[001200 (38)],"    & þa men þe bearn habban læran hie þam rihtne þeodscipe, & him tæcean lifes weg & rihtne gang to heofonum."
[001300 (40)],"    & gif hie on ænigum dæle wolice libban heora lif, syn hie þonne sona from heora wonessum onwende, & fram heora unrihtum oncyrron."
[001400 (42)],"    Þæt we þurh þæt ealle Gode lician, swa hit eallum geleaffullum folcum beboden standeþ, næs na þam anum þe Gode sylfum underþeodde syndon mid myclum hadum, biscopas, & cyningas, and mæssepreostas, & heahdiaconas, ac eac soþlice hit is beboden subdiaconum & munecum."
[001500 (47)],    & is eallum mannum nedþearf & nytlic þæt hie heora fulwiht hadas wel gehealdan.
[001600 (48)],"    Ne beo nænig man her on worldrice on his geþohte to modig, ne on his lichoman to strang, ne niþa to georn, ne bealwes to beald, ne bregda to full, ne inwit to leof, ne wrohtas to webgenne, ne searo to renigenne."
[001700 (52)],    Ne þearf þæs nan man wenan þæt his lichama mote oþþe mæge þa synbyrþenna on eorþscrafe gebetan.
[001800 (54)],"    Ah he þær on moldan gemolsnaþ & þær wyrde bideþ, hwonne se ælmihtiga God wille þisse worlde ende gewyricean, & þonne he his byrnsweord getyhþ & þas world ealle þurhslyhþ, & þa lichoman þurh sceoteð, & þysne middangeard tocleofeð, & þa deadan upastandaþ, biþ þonne se flæschoma ascyred swa glæs, ne mæg ðæs unrihtes beon awiht bedigled."
[001900 (59)],"    Forðon we habbaþ nedþearfe þæt we to lange ne fylgeon unwitweorcum, ac we sceolan us geearnian þa siblecan wæra Godes & manna, & þone rihtan geleafan fæste staðelian on urum heortum þæt he ðær wunian mæge & mote, & þær growan & blowan."
[002000 (63)],"    & we sceolan andettan þa soþan geleaffulnesse on urne Drihten Hælende Crist, & on his ðone acendan Suna & on ðone Halgan Gast, se is efnece Fæder & Sunu."
[002100 (66)],"    & we sceolan gehyhtan on Godes þa gehalgodan cyricean & on ða rihtgelefedan, & we sceolan gelyfan synna forlætnessa & lichoman æristes on domos dæg."
[002200 (68)],    & we sceolan gelefan on þæt ece lif & on þæt heofonlice rice þæt is gehaten eallum þe nu syndan godes wyrhtan.
[002300 (70)],    Þis is se rihta geleafa þe æghwylcum men gebyreð þæt he wel gehealde & gelæste; forðon þe nan wyrhta ne mæg god weorc wyrcean for Gode buton lufon & geleafan.
[002400 (73)],"    & us is mycel nedþearf þæt we us sylfe geðencean & gemunan & þonne geornost, þonne we gehyron Godes bec us beforan reccean & rædan, & godspell secggean, & his wuldorþrymmas mannum cyþan."
[002500 (76)],    Vton we þonne georne teolian þæt we æfter þon ðe beteran syn & þe selran for ðære lare ðe we oft gehyrdon.
[002600 (78)],"    Eala men ða leofostan, hwæt we sceolan geðencean þæt we ne lufian to swyþe þæt þæt we forlæton sceolan, ne þæt huru ne forlætan to swiþe þæt we ecelice habban sceolan."
[002700 (80)],"    Geseo we nu forgeorne þæt nænig man on worlde toðæs mycelne welan nafað, ne toðon modelico gestreon her on worlde þæt se on medmycclum fyrste to ende ne cume, & þæt eall forlæteð þæt him ær her on worlde wynsumlic wæs, & leofost to agenne & to hæbbene."
[002800 (85)],"    & se man næfre toðon leof ne bið his nehmagum & his worldfreondum, ne heora nan hine to þæs swiþe ne lufað þæt he sona syþþan ne sy onscungend, seoþþan se lichoma & se gast gedælde beoþ, & þincð his neawist laþlico & unfæger."
[002900 (88)],"    Nis þæt nan wundor; hwæt biþ hit la elles buton flæsc seoððan se ecea dæl ofbiþ, þæt is seo sawl?"
[003000 (90)],    Hwæt biþ la elles seo laf buton wyrma mete?
[003100 (91)],    Hwær beoþ þonne his welan & his wista?
[003200 (92)],    Hwær beoð þonne his wlencea & his anmedlan?
[003300 (92)],    Hwær beoþ þonne his idlan gescyrplan?
[003400 (93)],    Hwær beoþ ðonne þa glengeas & þa mycclan gegyrelan þe he þone lichoman ær mid frætwode?
[003500 (95)],    Hwær cumaþ þonne his willan & his fyrenlustas ðe he her on worlde beeode?
[003600 (96)],"    Hwæt he þonne sceal mid his saule anre Gode ælmihtigum riht agyldan, ealles þæs þe he her on worlde to wommum gefremede."
[003700 (98)],"    Magon we nu geheran <secggean> be <sumum> <welegum> <men> & worldricum; ahte he on þysse worlde mycelne welan & swiðe modelico gestreon & manigfealde, & on wynsumnesse lifde."
[003800 (101)],"    Þa gelamp him þæt his lif wearð geendod, & færlic ende onbecom þisses lænan lifæs."
[003900 (103)],"    Þa wæs his nehmaga sum & his worldfreonda þæt hine swyþor lufode þonne ænig <oþor> man, he þa for þære langunga & for þære geomrunga þæs oþres deaþes leng on þam lande gewunian ne mihte."
[004000 (106)],"    Ac he unrotmod of his cyþþe gewat & of his earde, & on þæm lande feala wintra wunode, & him næfre seo langung ne geteorode, ac hine swiþe gehyrde & þreade."
[004100 (108)],"    Þa ongan hine eft langian on his cyþþe, forþon þæt he wolde geseon eft & sceawian þa byrgenne, hwylc se wære þe he oft ær mid wlite & mid wæstmum fægerne <m> geseah."
[004200 (111)],"    Him þa tocleopodan þæs deadan ban, & þus cwædon, Forhwon come þu hider us to sceawigenne?"
[004300 (113)],"    Nu þu miht her geseon moldan dæl & wyrmes lafe, þær þu ær gesawe godweb mid golde gefagod."
[004400 (114)],"    Sceawa þær nu dust & dryge ban, þær þær þu ær gesawe æfter flæsclicre gecynde fægre leomu on to seonne."
[004500 (116)],"    Eala þu freond & min mæg, gemyne þis & ongyt þe sylfne, þæt þu eart nu þæt ic wæs io; & þu byst æfter fæce þæt ic nu eom."
[004600 (118)],"    Gemyne þis & oncnaw þæt mine welan þe ic io hæfde syndon ealle gewitene & gedrorene, & mine herewic syndon gebrosnode & gemolsnode."
[004700 (120)],    Ac onwend þe to þe sylfum & þine heortan to ræde gecyr & geearna þæt þine bena syn Gode ælmihtigum andfenge.
[004800 (122)],"    He þa swa geomor, & swa gnorngende, gewat from þære dustsceawunga & hine þa onwende from ealre þisse worlde begangum, & he ongan godes lof leornian & þæt læran, & þæt gastlice mægen lufian; & þurh þæt geearnode him þa gife Haliges Gastes, & eac þæs oþres saule of witum generede, & of tintregum alesde."
[004900 (127)],"    Magon we þonne, men þa leofestan, us þis to gemyndum habban, & þas bysene on urum heortum staþelian, þæt we ne sceolan lufian worlde glengas to swiþe ne þysne middangeard; forþon þe þeos world is eall forwordenlic & gedrorenlic & gebrosnodlic & feallendlic, & þeos world is eall gewiten."
[005000 (132)],"    Uton we þonne geornlice geþencean & oncnawan be þyses middangeardes fruman, þa he ærest gesceapen wæs, þa wæs he ealre fægernesse full, & he wæs blowende on him sylfum on swyþe manigfealdre wynsumnesse, & on þa tid wæs mannum leof ofor eorþan, & halwende & heal smyltnes wæs ofor eorþan, & sibba genihtsumnes, & tuddres æþelnes."
[005100 (138)],"    & þes middangeard wæs on þa tid toþon fæger & toþon <wynsumlic>, þæt he teah men to him þurh his wlite & þurh his fægernesse & wynsumnesse fram þon ælmihtegan Gode; & þa he þus fæger wæs & þus wynsum, þa wisnode he on Cristes haligra heortum, & is nu on urum heortum blowende swa hit gedafen is."
[005200 (143)],"    Nu is æghwonon hream & wop, nu is heaf æghwonon, & sibbe tolesnes, nu is æghwonon yfel & slege, & æghwonon þes middangeard flyhþ from us mid mycelre biternesse, & we him fleondum fylgeaþ & hine feallendne lufiaþ."
[005300 (147)],    Hwæt we on þam gecnawan magon þæt þeos world is scyndende & heononweard.
[005400 (148)],"    Uton we þonne þæs geþencean, þa hwile þe we magon <and> moton, þæt we us georne to gode þydon."
[005500 (149)],"    Uton urum Drihtne hyran georne, & him þancas secggan ealra his geofena, & ealra his miltsa, & ealra his eaðmodnessa & fremsumnessa þe he wiþ us æfre gecyþde, þæm heofonlican Cininge þe leofað & rixaþ on worlda world aa buton ende on ecnesse, AMEN."
