id,text
[021800 (600)],"    Þa meahte heo wide geseon þurh þæs laðan læn þe hie mid ligenum beswac, dearnenga bedrog, þe hire for his dædum com, þæt hire þuhte hwitre heofon and eorðe, and eall þeos woruld wlitigre, and geweorc godes micel and mihtig, þeah heo hit þurh monnes geþeaht ne sceawode."
[021900 (606)],"    Ac se sceaða georne swicode ymb þa sawle þe hire ær þa siene onlah, þæt heo swa wide wlitan meahte ofer heofonrice."
[022000 (609)],"    Þa se forhatena spræc þurh feondscipe nalles he hie freme lærde: ""þu meaht nu þe self geseon, swa ic hit þe secgan ne þearf, Eue seo gode, þæt þe is ungelic wlite and wæstmas, siððan þu minum wordum getruwodest, læstes mine lare."
[022100 (614)],    Nu scineð þe leoht fore glædlic ongean þæt ic from gode brohte hwit of heofonum; nu þu his hrinan meaht.
[022200 (617)],    Sæge Adame hwilce þu gesihðe hæfst þurh minne cime cræfta.
[022300 (618)],"    Gif giet þurh cuscne siodo læst mina lara, þonne gife ic him þæs leohtes genog þæs ic þe swa godes gegired hæbbe."
[022400 (621)],"    Ne wite ic him þa womcwidas, þeah he his wyrðe ne sie to alætanne; þæs fela he me laðes spræc""."
[022500 (623)],"    Swa hire eaforan sculon æfter lybban: þonne hie lað gedoð, hie sculon lufe wyrcean, betan heora hearran hearmcwyde ond habban his hyldo forð."
[022600 (626)],"    Þa <gieng> to Adame idesa scenost, wifa wlitegost þe on woruld come, forþon heo wæs handgeweorc heofoncyninges, þeah heo þa dearnenga fordon wurde, forlæd mid ligenum, þæt hie lað gode þurh þæs wraðan geþanc weorðan sceolden, þurh þæs deofles searo dom forlætan, hierran hyldo, hefonrices þolian monige hwile."
[022700 (634)],    Bið þam men full wa þe hine ne warnað þonne he his geweald hafað.
[022800 (636)],"    Sum heo hire on handum bær, sum hire æt heortan læg, æppel unsælga, þone hire ær forbead drihtna drihten, deaðbeames ofet, and þæt word acwæð wuldres aldor, þæt þæt micle morð menn ne þorfton þegnas þolian."
[022900 (641)],"    Ac he þeoda gehwam hefonrice forgeaf, halig drihten, widbradne welan, gif hie þone wæstm an lætan wolden þe þæt <laðe> treow on his bogum bær, bitre gefylled; þæt wæs deaðes beam þe him drihten forbead."
[023000 (647)],"    Forlec hie þa mid ligenum se wæs lað gode, on hete heofoncyninges, and hyge Euan, wifes wac geþoht, þæt heo ongan his wordum truwian, læstan his lare, and geleafan nom þæt he þa bysene from gode brungen hæfde þe he hire swa wærlice wordum sægde, iewde hire tacen and treowa gehet, his holdne hyge."
[023100 (654)],"    Þa heo to hire hearran spræc:"" Adam, frea min, þis ofet is swa swete, <bliðe> on breostum, and þes boda sciene, godes engel god, ic on his gearwan geseo þæt he is ærendsecg uncres hearran, hefoncyninges."
[023200 (659)],    His hyldo is unc betere to gewinnanne þonne his wiðermedo.
[023300 (661)],"    Gif þu him heodæg wuht hearmes gespræce, he forgifð hit þeah, gif wit him geongordom læstan willað."
[023400 (663)],    Hwæt scal þe swa laðlic strið wið þines hearran bodan?
[023500 (664)],"    Unc is his hyldo þearf; he mæg unc ærendian to þam alwaldan, heofoncyninge."
[023600 (666)],"    Ic mæg heonon geseon hwær he sylf siteð, þæt is suð and east, welan bewunden, se ðas woruld gesceop; geseo ic him his englas ymbe hweorfan mid feðerhaman, ealra folca mæst, wereda wynsumast."
[023700 (671)],"    Hwa meahte me swelc gewit gifan, gif hit gegnunga god ne onsende, heofones waldend?"
[023800 (673)],"    Gehyran mæg ic rume and swa wide geseon on woruld ealle ofer þas sidan gesceaft, ic mæg swegles gamen gehyran on heofnum."
[023900 (676)],"    Wearð me on hige leohte utan and innan, siðþan ic þæs ofætes onbat."
[024000 (678)],"    Nu hæbbe ic his her on handa, herra se goda; gife ic hit þe georne."
[024100 (679)],"    Ic gelyfe þæt hit from gode come, broht from his bysene, þæs me þes boda sægde wærum wordum."
[024200 (681)],"    Hit nis wuhte gelic elles on eorðan, buton swa þes ar sægeð, þæt hit gegnunga from gode come""."
[024300 (684)],    Hio spræc him þicce to and speon hine ealne dæg on þa dimman dæd þæt hie drihtnes heora willan bræcon.
[024400 (686)],"    Stod se wraða boda, legde him lustas on and mid listum speon, fylgde him frecne; wæs se feond full neah þe on þa frecnan fyrd gefaren hæfde ofer langne weg."
[024500 (690)],"    Leode hogode on þæt micle morð men forweorpan, forlæran and forlædan, þæt hie læn godes, ælmihtiges gife an forleten, heofenrices geweald."
[024600 (694)],"    Hwæt, se hellsceaða gearwe wiste þæt hie godes yrre habban sceoldon and <hellgeþwing>, þone nearwan nið niede onfon, siððan hie gebod godes forbrocen hæfdon, þa he forlærde mid ligenwordum to þam unræde idese sciene, wifa wlitegost, þæt heo on his willan spræc."
[024700 (702)],    Wæs <him> on helpe handweorc godes to forlæranne.
[024800 (704)],"    Heo spræc ða to Adame idesa sceonost ful þiclice, oð þam þegne ongan his hige hweorfan, þæt he þam gehate getruwode þe him þæt wif wordum sægde."
[024900 (708)],"    Heo dyde hit þeah þurh holdne hyge, nyste þæt þær hearma swa fela, fyrenearfeða, fylgean sceolde monna cynne, þæs heo on mod genam þæt heo þæs laðan bodan larum hyrde, ac wende þæt heo hyldo heofoncyninges worhte mid þam wordum þe heo þam were swelce tacen oðiewde and treowe gehet, oðþæt Adame innan breostum his hyge hwyrfde and his heorte ongann wendan to hire willan."
[025000 (717)],"    He æt þam wife onfeng helle and hinnsið, þeah hit nære haten swa, ac hit ofetes noman agan sceolde."
[025100 (720)],"    Hit wæs þeah deaðes swefn and deofles gespon, hell and hinnsið and hæleða forlor, menniscra morð, þæt hie to mete dædon, ofet unfæle."
[025200 (723)],"    Swa hit him on innan com, hran æt heortan, hloh þa and plegode boda bitre gehugod, sægde begra þanc hearran sinum: ""Nu hæbbe ic þine hyldo me witode geworhte, and þinne willan gelæst to ful monegum dæge."
[025300 (728)],"    Men synt forlædde, Adam and Eue."
[025400 (729)],"    Him is unhyldo waldendes witod, nu hie wordcwyde his, lare forleton."
[025500 (731)],"    Forþon hie leng ne magon healdan heofonrice, ac hie to helle sculon on þone sweartan sið."
[025600 (733)],"    Swa þu his sorge ne þearft beran on þinum breostum, þær þu gebunden ligst, murnan on mode, þæt her men bun þone hean heofon, þeah wit hearmas nu, þreaweorc þoliað, and þystre land, and þurh þin micle mod monig forleton on heofonrice heahgetimbro, godlice geardas."
[025700 (740)],    Unc wearð god yrre forþon wit him noldon on heofonrice hnigan mid heafdum halgum drihtne þurh geongordom; ac unc gegenge ne wæs þæt wit him on þegnscipe þeowian wolden.
[025800 (745)],"    Forþon unc waldend wearð wrað on mode, on hyge hearde, and us on helle bedraf, on þæt fyr fylde folca mæste, and mid handum his eft on heofonrice rihte rodorstolas and þæt rice forgeaf monna cynne."
[025900 (750)],"    Mæg þin mod wesan bliðe on breostum, forþon her synt bu tu gedon: ge þæt hæleða bearn <heofonrice> sculon leode forlætan and on þæt lig to þe hate hweorfan, eac is hearm gode, modsorg gemacod."
[026000 (755)],"    Swa hwæt swa wit her morðres þoliað, hit is nu Adame eall forgolden mid hearran hete and mid hæleða forlore, monnum mid morðes cwealme."
[026100 (758)],"    Forþon is min mod gehæled, hyge ymb heortan gerume, ealle synt uncre hearmas gewrecene laðes þæt wit lange þoledon."
[026200 (760)],"    Nu wille ic eft þam lige near, Satan ic þær secan wille; he is on þære sweartan helle hæft mid hringa gesponne""."
[026300 (762)],"    Hwearf him eft niðer boda bitresta; sceolde he þa bradan ligas secan helle gehliðo, þær his hearra læg simon gesæled."
[026400 (765)],"    Sorgedon ba twa, Adam and Eue, and him oft betuh gnornword gengdon; godes him ondredon, heora herran hete, heofoncyninges nið swiðe onsæton; selfe forstodon his word onwended."
[026500 (770)],"    Þæt wif gnornode, hof hreowigmod, hæfde hyldo godes, lare forlæten, þa heo þæt leoht geseah ellor scriðan þæt hire þurh untreowa tacen iewde se him þone teonan geræd, þæt hie helle nið habban sceoldon, hynða unrim."
[026600 (776)],    Forþam him higesorga burnon on breostum.
[026700 (777)],"    Hwilum to gebede feollon sinhiwan somed, and sigedrihten godne gretton and god nemdon, heofones waldend, and hine bædon þæt hie his hearmsceare habban mosten, georne fulgangan, þa hie godes hæfdon bodscipe abrocen."
[026800 (783)],"    Bare hie gesawon heora lichaman; næfdon on þam lande þa giet sælða gesetena, ne hie sorge wiht weorces wiston, ac hie wel meahton libban on þam lande, gif hie wolden lare godes forweard fremman."
[026900 (788)],"    Þa hie fela spræcon sorhworda somed, sinhiwan twa."
[027000 (790)],"    Adam gemælde and to Euan spræc: ""Hwæt, þu Eue, hæfst yfele gemearcod uncer sylfra sið."
[027100 (792)],    Gesyhst þu nu þa sweartan helle grædige and gifre.
[027200 (793)],    Nu þu hie grimman meaht heonane gehyran.
[027300 (794)],"    Nis heofonrice gelic þam lige, ac þis is landa betst, þæt wit þurh uncres hearran þanc habban moston, þær þu þam ne hierde þe unc þisne hearm geræd, þæt wit waldendes word forbræcon, heofoncyninges."
[027400 (799)],    Nu wit hreowige magon sorgian for þis siðe.
[027500 (800)],"    Forþon he unc self bebead þæt wit unc wite warian sceolden, hearma mæstne."
[027600 (802)],"    Nu slit me hunger and þurst bitre on breostum, þæs wit begra ær wæron orsorge on ealle tid."
[027700 (805)],"    Hu sculon wit nu libban oððe on þys lande wesan, gif her wind cymð, westan oððe eastan, suðan oððe norðan?"
[027800 (807)],"    Gesweorc up færeð, cymeð hægles scur hefone getenge, færeð forst on gemang, se byð fyrnum ceald."
[027900 (810)],"    Hwilum of heofnum hate scineð, blicð þeos beorhte sunne, and wit her baru standað, unwered wædo."
[028000 (812)],"    Nys unc wuht beforan to scursceade, ne sceattes wiht to mete gemearcod, ac unc is mihtig god, waldend wraðmod."
[028100 (815)],    To hwon sculon wit weorðan nu?
[028200 (816)],"    Nu me mæg hreowan þæt ic bæd heofnes god, waldend þone godan, þæt he þe her worhte to me of liðum minum, nu þu me forlæred hæfst on mines herran hete."
[028300 (819)],"    Swa me nu hreowan mæg æfre to aldre þæt ic þe minum eagum geseah""."
[028400 (821)],"    Ða spræc Eue eft, idesa scienost, wifa wlitegost; hie wæs geweorc godes, þeah heo þa on deofles cræft bedroren wurde."
[028500 (824)],"    ""Þu meaht hit me witan, wine min Adam, wordum þinum; hit þe þeah wyrs ne mæg on <þinum> hyge hreowan þonne hit me æt heortan deð""."
[028600 (827)],"    Hire þa Adam andswarode:"" Gif ic waldendes willan cuðe, hwæt ic his to hearmsceare habban sceolde, ne gesawe þu no sniomor, þeah me on sæ wadan hete heofones god heonone nu þa, on flod faran, nære he firnum þæs deop, merestream þæs micel, þæt his o min mod getweode, ac ic to þam grunde genge, gif ic godes meahte willan gewyrcean."
[028700 (835)],"    Nis me on worulde niod æniges þegnscipes, nu ic mines þeodnes hafa hyldo forworhte, þæt ic hie habban ne mæg."
[028800 (838)],    Ac wit þus baru ne magon bu tu ætsomne wesan to wuhte.
[028900 (839)],"    Uton gan on þysne weald innan, on þisses holtes hleo""."
[029000 (840)],"    Hwurfon hie ba twa, togengdon gnorngende on þone grenan weald, sæton onsundran, bidan selfes gesceapu heofoncyninges, þa hie þa habban ne moston þe him ær forgeaf ælmihtig god."
[029100 (845)],"    Þa hie heora lichoman leafum beþeahton, weredon mid ðy wealde, wæda ne hæfdon; ac hie on gebed feollon bu tu ætsomne morgena gehwilce, bædon mihtigne þæt hie ne forgeate god ælmihtig, and him gewisade waldend se goda, hu hie on þam leohte forð libban sceolden."
[029200 (852)],"    Þa com feran frea ælmihtig ofer midne dæg, mære þeoden, on neorxnawang neode sine; wolde neosian nergend usser, bilwit fæder, hwæt his bearn dyde; wiste forworhte <þam> he ær wlite sealde."
[029300 (858)],"    Gewitan him þa gangan geomermode under beamsceade blæde bereafod, hyddon hie on heolstre, þa hie halig word drihtnes gehyrdon, and ondredon him."
[029400 (862)],"    Þa sona ongann swegles aldor weard ahsian woruldgesceafta, het him recene to rice þeoden his sunu gangan."
[029500 (865)],"    Him þa sylfa oncwæð, hean hleoðrade hrægles þearfa: ""Ic wreo me her wæda leasne, liffrea min, leafum þecce."
[029600 (869)],"    Scyldfull mine sceaðen is me sare, frecne on ferhðe; ne dear nu forð gan for ðe andweardne."
[029700 (871)],"    Ic eom eall eall nacod""."
[029800 (872)],"    Him ða ædre god andswarede:"" Saga me þæt, sunu min, for hwon secest ðu sceade sceomiende?"
[029900 (874)],"    Þu sceonde æt me furðum <ne> anfenge, ac gefean eallum."
[030000 (876)],"    For hwon wast þu wean and wrihst sceome, gesyhst sorge, and þin sylf þecest lic mid leafum, sagast lifceare hean hygegeomor, þæt þe sie hrægles þearf, nymþe ðu æppel ænne byrgde of ðam wudubeame þe ic þe wordum forbead?"
[030100 (882)],"    Him þa Adam eft andswarode: ""Me ða blæda on hand bryd gesealde, freolucu fæmne, freadrihten min, ðe ic þe on teonan geþah."
[030200 (885)],    Nu ic þæs tacen wege sweotol on me selfum.
[030300 (886)],"    Wat ic sorga ðy ma""."
[030400 (887)],"    Ða ðæs Euan frægn ælmihtig god: ""Hwæt druge þu, dohtor, dugeþa genohra, niwra gesceafta neorxnawanges, growendra gifa, þa þu gitsiende on beam gripe, blæda name on treowes telgum, and me on teonan æte þa unfreme, Adame sealdest wæstme þa inc wæron wordum minum fæste forbodene""?"
[030500 (895)],"    Him þa freolecu mæg, ides æwiscmod andswarode: ""Me nædre beswac and me neodlice to forsceape scyhte and to scyldfrece, fah wyrm þurh fægir word, oðþæt ic fracoðlice feondræs gefremede, fæhðe geworhte, and þa reafode, swa hit riht ne wæs, beam on bearwe and þa blæda æt""."
[030600 (903)],"    Þa nædran sceop nergend usser, frea ælmihtig fagum wyrme wide siðas and þa worde cwæð: ""þu scealt wideferhð <werig> þinum breostum bearm tredan <bradre> eorðan, faran feðeleas, þenden þe feorh wunað, gast on innan."
[030700 (909)],    Þu scealt greot etan þine lifdagas.
[030800 (910)],"    Swa þu laðlice wrohte onstealdest, þe þæt wif feoð, hatað under heofnum and þin heafod tredeð fah mid fotum sinum."
[030900 (913)],    Þu scealt fiersna sætan tohtan niwre; tuddor bið gemæne incrum orlegnið a þenden standeð woruld under wolcnum.
[031000 (916)],"    Nu þu wast and canst, lað leodsceaða, <hu> þu lifian scealt""."
[031100 (918)],"    Ða to Euan god yrringa spræc: ""Wend þe from wynne."
[031200 (919)],"    Þu scealt wæpnedmen wesan on gewealde, mid weres egsan hearde genearwad, hean þrowian þinra dæda gedwild, deaðes bidan, and þurh wop and heaf on woruld cennan þurh sar micel sunu and dohtor""."
[031300 (925)],"    Abead eac Adame ece drihten, lifes leohtfruma, lað ærende: ""þu scealt oðerne eðel secean, wynleasran wic, and on wræc hweorfan nacod niedwædla, neorxnawanges dugeðum bedæled; þe is gedal witod lices and sawle."
[031400 (931)],"    Hwæt, þu laðlice wrohte onstealdest; forþon þu winnan scealt and on eorðan þe þine andlifne selfa geræcan, wegan swatig hleor, þinne hlaf etan, þenden þu her leofast, oðþæt þe to heortan hearde gripeð adl unliðe þe þu on æple ær selfa forswulge; forþon þu sweltan scealt""."
[031500 (939)],"    Hwæt, we nu gehyrað hwær us hearmstafas wraðe onwocan and woruldyrmðo."
[031600 (941)],"    Hie þa wuldres weard wædum gyrede, scyppend usser; het heora sceome þeccan frea frumhrægle; het hie from hweorfan neorxnawange on nearore lif."
[031700 (945)],"    Him on laste beleac liðsa and wynna hihtfulne ham halig engel be frean hæse fyrene sweorde; ne mæg þær inwitfull ænig geferan womscyldig mon, ac se weard hafað miht and strengðo, se þæt mære lif dugeðum deore drihtne healdeð."
[031800 (952)],"    No hwæðre ælmihtig ealra wolde Adame and Euan arna ofteon, fæder æt frymðe, þeah þe <hie> him from swice, ac he him to frofre let hwæðere forð wesan hyrstedne hrof halgum tunglum and him grundwelan ginne sealde."
[031900 (958)],    Het þam sinhiwum sæs and eorðan tuddorteondra teohha <gehwilcre> to woruldnytte wæstmas fedan.
[032000 (961)],"    Gesæton þa æfter synne sorgfulre land, eard and eðyl unspedigran fremena gehwilcre þonne se frumstol wæs þe hie æfter dæde of adrifen wurdon."
[032100 (965)],"    Ongunnon hie þa be godes hæse bearn astrienan, swa him metod bebead."
[032200 (967)],"    Adames and Euan aforan wæron freolicu twa frumbearn cenned, Cain and Abel."
[032300 (969)],"    Us cyðað bec, hu þa dædfruman dugeþa stryndon, welan and wiste, willgebroðor."
[032400 (972)],"    Oðer his to eorðan elnes tilode, se wæs ærboren; oðer æhte heold fæder on fultum, oðþæt forð gewat dægrimes worn."
[032500 (975)],    Hie þa drihtne lac begen brohton.
[032600 (976)],"    Brego engla beseah on Abeles gield eagum sinum, cyning eallwihta, Caines ne wolde tiber sceawian."
[032700 (979)],    Þæt wæs torn were hefig æt heortan.
[032800 (980)],"    Hygewælm <asteah> beorne on breostum, blatende nið, yrre for æfstum."
[032900 (982)],"    He þa unræden folmum gefremede, freomæg ofsloh, broðor sinne, and his blod ageat, Cain Abeles."
[033000 (985)],"    Cwealmdreore swealh þæs middangeard, monnes swate."
[033100 (987)],"    Æfter wælswenge wea wæs aræred, tregena tuddor."
[033200 (988)],    Of ðam twige siððan ludon laðwende leng swa swiðor reðe wæstme.
[033300 (990)],"    Ræhton wide geond werþeoda wrohtes telgan, hrinon hearmtanas hearde and sare drihta bearnum, doð gieta swa, of þam brad blado bealwa gehwilces sprytan ongunnon."
[033400 (995)],"    We þæt spell magon, wælgrimme wyrd, wope cwiðan, nales holunge; ac us hearde sceod freolecu fæmne þurh forman gylt þe wið metod æfre men gefremeden, eorðbuende, siððan Adam wearð of godes muðe gaste eacen."
[033500 (1002)],"    Ða worde frægn wuldres aldor Cain, hwær Abel eorðan wære."
[033600 (1004)],"    Him ða se cystleasa cwealmes wyrhta ædre æfter þon andswarode: ""Ne can ic Abeles or ne fore, hleomæges sið, ne ic hyrde wæs broðer mines""."
[033700 (1008)],"    Him þa brego engla, godspedig gast gean þingade: ""Hwæt, befealdest þu folmum þinum wraðum on wælbedd <wærfæstne> rinc, broðor þinne, and his blod to me cleopað and cigeð."
[033800 (1013)],"    Þu þæs cwealmes scealt wite winnan and on wræc hweorfan, awyrged to widan aldre."
[033900 (1015)],"    Ne seleð þe wæstmas eorðe wlitige to woruldnytte, ac heo wældreore swealh halge of handum þinum; forþon heo þe hroðra oftihð, glæmes grene folde."
[034000 (1018)],"    Þu scealt geomor hweorfan, arleas of earde þinum, swa þu Abele wurde to feorhbanan; forþon þu flema scealt widlast wrecan, winemagum lað""."
[034100 (1022)],"    Him þa <ædre> Cain andswarode: ""Ne þearf ic ænigre are wenan on woruldrice, ac ic forworht hæbbe, heofona heahcyning, hyldo þine, lufan and freode; forþon ic lastas sceal wean on wenum wide lecgan, hwonne me gemitte manscyldigne, se me feor oððe neah fæhðe gemonige, broðorcwealmes."
[034200 (1030)],"    Ic his blod ageat, dreor on eorðan."
[034300 (1031)],    Þu to dæge þissum ademest me fram duguðe and adrifest from earde minum.
[034400 (1033)],    Me to aldorbanan weorðeð wraðra sum.
[034500 (1034)],"    Ic awyrged sceal, þeoden, of gesyhðe þinre hweorfan""."
[034600 (1036)],"    Him þa selfa oncwæð sigora drihten: ""Ne þearft ðu þe ondrædan deaðes brogan, feorhcwealm nu giet, þeah þu from scyle freomagum feor fah gewitan."
[034700 (1040)],"    Gif <þe> monna hwelc mundum sinum aldre beneoteð, hine on cymeð æfter þære synne seofonfeald wracu, wite æfter weorce""."
[034800 (1043)],"    Hine waldend on, tirfæst metod, tacen sette, freoðobeacen frea, þy læs hine feonda hwilc mid guðþræce gretan dorste feorran oððe nean."
[034900 (1047)],"    Heht þa from hweorfan meder and magum manscyldigne, cnosle sinum."
[035000 (1049)],"    Him þa Cain gewat gongan geomormod gode of gesyhðe, wineleas wrecca, and him þa wic geceas eastlandum on, eðelstowe fædergeardum feor, þær him freolecu mæg, ides æfter æðelum eaforan fedde."
[035100 (1055)],"    Se æresta wæs Enos haten, frumbearn Caines."
[035200 (1056)],"    Siððan <fæsten> ongon mid þam cneomagum ceastre timbran; þæt wæs under wolcnum weallfæstenna ærest ealra þara þe æðelingas, sweordberende, settan heton."
[035300 (1061)],"    Þanon his eaforan ærest wocan, bearn from bryde, on þam burhstede."
[035400 (1063)],"    Se yldesta wæs Iared haten, sunu Enoses."
[035500 (1064)],"    Siððan wocan, þa þæs cynnes cneowrim icton, mægburg Caines."
[035600 (1066)],"    Malalehel wæs æfter Iarede yrfes hyrde fæder on laste, oðþæt he forð gewat."
[035700 (1069)],"    Siððan Mathusal magum dælde, bearn æfter bearne broðrum sinum æðelinga gestreon, oðþæt aldorgedal frod fyrndagum fremman sceolde, lif oflætan."
[035800 (1073)],"    Lameh onfeng æfter fæder dæge fletgestealdum, botlgestreonum."
[035900 (1075)],"    Him bryda twa, idesa on eðle eaforan feddon, Ada and Sella; þara anum wæs Iabal noma, se þurh gleawne geþanc herbuendra hearpan ærest handum sinum hlyn awehte, swinsigende sweg, sunu Lamehes."
[036000 (1082)],"    Swylce on ðære mægðe maga wæs haten on þa ilcan tid Tubal Cain, se þurh snytro sped smiðcræftega wæs, and þurh modes gemynd monna ærest, sunu Lamehes, sulhgeweorces fruma wæs ofer foldan, siððan folca bearn <æres> cuðon and isernes, burhsittende, brucan wide."
[036100 (1090)],"    Þa his wifum twæm wordum sægde Lameh seolfa, leofum gebeddum, Adan and Sellan unarlic spel:"" Ic on morðor ofsloh minra <sumne> hyldemaga."
[036200 (1094)],"    Honda gewemde on Caines cwealme mine, fylde mid folmum fæder Enoses, ordbanan Abeles, eorðan sealde wældreor weres."
[036300 (1098)],"    Wat <ic> gearwe þæt þam lichryre on last cymeð soðcyninges seofonfeald wracu, micel æfter mane."
[036400 (1101)],"    Min sceal swiðor mid grimme gryre golden wurðan fyll and feorhcwealm, þonne ic forð scio""."
[036500 (1104)],"    Þa wearð Adame on Abeles gyld eafora on eðle oþer feded, soðfæst sunu, þam wæs Seth noma."
[036600 (1107)],"    Se wæs eadig and his yldrum ðah freolic to frofre, fæder and meder, Adames and Euan, wæs Abeles gield on woruldrice."
[036700 (1110)],"    Þa word acwæð ord moncynnes: ""Me ece <sunu> <sealde> selfa sigora waldend, lifes aldor on leofes stæl, þæs þe Cain ofsloh, and me cearsorge mid þys magotimbre of mode asceaf þeoden usser."
[036800 (1116)],"    Him þæs þanc sie""."
[036900 (1117)],"    Adam hæfde, þa he eft ongan him to <eðelstæfe> oðres strienan bearnes be bryde, beorn ellenrof,XXX<and>Cþisses lifes, wintra on worulde."
[037000 (1121)],"    Us gewritu secgað þæt her eahta hund iecte siððan mægðum and mæcgum mægburg sine Adam on eorðan; ealra hæfde nigenhund wintra andXXXeac, þa he þas woruld þurh gastgedal ofgyfan sceolde."
[037100 (1128)],"    Him on laste Seth <leod> weardode, eafora æfter yldrum; eþelstol heold and wif begeat."
[037200 (1130)],    Wintra hæfde fif and hundteontig þa <he> furðum ongan his mægburge men geicean sunum and dohtrum.
[037300 (1133)],"    <Sethes> eafora se yldesta wæs Enos haten; se nemde god niðþa bearna ærest ealra, siððan Adam stop on grene græs gaste geweorðad."
[037400 (1138)],    Seth wæs gesælig; siððan strynde seofon winter her suna and dohtra ond eahta hund.
[037500 (1140)],"    Ealra hæfdeXIIand nigonhund, þa seo tid gewearð þæt he friðgedal fremman sceolde."
[037600 (1143)],"    Him æfter heold, þa he of worulde gewat, Enos yrfe, siððan eorðe swealh sædberendes Sethes lice."
[037700 (1146)],    He wæs leof gode and lifde her wintra hundnigontig ær he be wife her <þurh> gebedscipe bearn astrynde; him þa cenned wearð Cainan ærest eafora on eðle.
[037800 (1150)],"    Siððan eahta hund and fiftyno on friðo drihtnes gleawferhð hæleð geogoðe strynde, suna and dohtra; swealt, þa he hæfde, frod fyrnwita,Vand nigonhund."
[037900 (1155)],"    Þære cneorisse wæs <Cainan> siððan æfter Enose aldordema, weard and wisa."
[038000 (1157)],    Wintra hæfde efne hundseofontig ær him sunu woce.
[038100 (1159)],"    Þa wearð on eðle eafora feded, mago <Cainanes>, Malalehel wæs haten."
[038200 (1161)],    Siððan eahta hund æðelinga rim and <feowertig> eac feorum geicte Enoses sunu.
[038300 (1163)],"    Ealra nigonhund wintra hæfde þa he woruld ofgeaf and tyne eac, þa his tiddæge under rodera rum rim wæs gefylled."
[038400 (1167)],    Him on laste heold land and yrfe Malalehel siððan missera worn.
[038500 (1169)],    Se frumgara fif and sixtig wintra hæfde þa he be wife ongann bearna strynan.
[038600 (1171)],    Him bryd sunu meowle to monnum brohte.
[038700 (1172)],"    Se maga wæs on his mægðe, mine gefræge, guma on geogoðe, Iared haten."
[038800 (1175)],"    Lifde siððan and lissa breac Malalehel lange, mondreama her, woruldgestreona."
[038900 (1177)],"    Wintra hæfde fif and hundnigontig, þa he forð gewat, and eahta hund; eaforan læfde land and leodweard."
[039000 (1180)],    Longe siððan Geared gumum gold brittade.
[039100 (1182)],"    Se eorl wæs æðele, æfæst hæleð, and se frumgar his freomagum leof."
[039200 (1184)],"    Fif and hundteontig on fyore lifde wintra gebidenra on woruldrice and syxtig eac þa seo sæl gewearð þæt his wif sunu on woruld brohte; se eafora wæs Enoc haten, freolic frumbearn."
[039300 (1189)],"    Fæder her þa gyt his cynnes forð cneorim icte, <eaforan> eahta hund; ealra hæfdeVand syxtig, þa he forð gewat, and nigonhund eac nihtgerimes, wine frod wintres, þa he þas woruld ofgeaf <and> Geared þa gleawum læfde land and leodweard, leofum rince."
[039400 (1197)],"    Enoch siððan ealdordom ahof, freoðosped folces wisa, nalles feallan let dom and drihtscipe, þenden he hyrde wæs heafodmaga."
[039500 (1201)],"    Breac blæddaga, bearna strynde þreohund wintra."
[039600 (1202)],"    Him wæs þeoden hold, rodera waldend."
[039700 (1203)],"    Se rinc heonon on lichoman lisse sohte, drihtnes duguðe, nales deaðe swealt middangeardes, swa her men doþ, geonge and ealde, þonne him god heora æhta and ætwist eorðan gestreona on genimeð and heora aldor somed."
[039800 (1210)],    Ac he cwic gewat mid cyning engla of þyssum lænan life <feran> on þam gearwum þe his gast onfeng ær hine to monnum modor brohte.
[039900 (1214)],"    He þam yldestan eaforan læfde folc, frumbearne;Vand syxtig wintra hæfde þa he woruld ofgeaf, and eacIIIhund."
[040000 (1217)],"    Þrage siððan Mathusal heold maga yrfe, se on lichoman lengest <þissa> worulddreama breac."
[040100 (1220)],"    Worn gestrynde ær his swyltdæge suna and dohtra; hæfde frod hæle, þa he from sceolde niþþum hweorfan, nigonhund wintra and hundseofontig to."
[040200 (1224)],"    Sunu æfter heold, Lamech leodgeard, lange siððan woruld bryttade."
[040300 (1226)],"    Wintra hæfde twa and hundteontig þa seo tid gewearð þæt se eorl ongan æðele cennan, sunu and dohtor."
[040400 (1229)],"    Siððan lifde fif and hundnigontig, frea moniges breac wintra under wolcnum, werodes aldor, <and>Vhund eac; heold þæt folc teala, bearna strynde, him byras wocan, <eaforan> and idesa."
[040500 (1234)],"    He þone yldestan No<../images/etail.gif>nemde, se niððum ær land bryttade siððan Lamech gewat."
[040600 (1237)],"    Hæfde æðelinga aldorwisaVhund wintra þa he furðum ongan bearna strynan, þæs þe bec cweðaþ."
[040700 (1240)],"    Sem wæs haten sunu Noes, se yldesta, oðer Cham, þridda Iafeth."
[040800 (1242)],"    Þeoda tymdon rume under roderum, rim miclade monna mægðe geond middangeard sunum and dohtrum."
[040900 (1245)],"    Ða giet wæs Sethes cynn, leofes leodfruman on lufan swiðe drihtne dyre and domeadig, oðþæt bearn godes bryda ongunnon on Caines cynne secan, wergum folce, and him þær wif curon ofer metodes est monna eaforan, scyldfulra mægð scyne and fægere."
[041000 (1253)],"    Þa reordade rodora waldend wrað moncynne and þa worde cwæð: ""Ne syndon me on ferhðe freo from gewitene cneorisn Caines, ac me þæt cynn hafað sare abolgen."
