id,text
[004800 (38.17)],    Þa cwæð he ic ðe sænde an ticcen of minre heorde & heo cwæð eft ic ðolie loca hwæt þu wille; Gif þu me sylst underwed oþ þæt þu me sænde þæt þu me behætst.
[004900 (38.18)],    Ða cwæð iudas hwæt wilt þu to underwedde niman; þa cwæð heo þinne ringc & ðinne beah & þinne stæf ðe þu on handa hauast; Witodlice æt þam ilcan cyrre heo wearð mid cilde.
[005000 (38.19)],    & heo eode þanon.
[005100 (38.20)],    & iudas hyre sænde an ticcen wið his odolamitiscan hyrde.
[005200 (38.21)],    & he scolde feccan þæt underwed þe he ðam wiue sealde.
[005300 (38.21)],    Þa ne mihte he hig findan nahwar þa axode he þa landesmen hwar þæt wif wære þe æt þare wega gelæte sæte þa cwædon hig þæt þar nan myltresse on lande nære.
[005400 (38.22)],    Ða cyrde he to iudan & cwæð to him þæt he hig ne mihte nahwar findan & eac þa landesmen me sædon þæt þar nan myltresse ne sæte.
[005500 (38.23)],    Ða cwæð iudas habbe hyre þæt þæt heo hauað ne mæg heo us lease tellan; ic hyre sænde þæt ic hyre behet & þu hig ne mihtest findan.
[005600 (38.24)],    Þa æfterIIImonþum hi cwædon to iudan Thamar þin snoru is forlegen & hyre innoð is weaxende; þa cwæð iudas lædað hig forð & forbærnað hig.
[005700 (38.25)],    Þa heo wæs to þam witum gelæd þa sænde heo to hyre swegre & cwæð be þam men ic eom mid cilde þe þisne ryngc ah & þisne beah & þisne stæf sceawa nu hwa þis age.
[005800 (38.26)],    Ða he þæt eal gecneow þa cwæð he Heo is rihtwisra þonne ic þæt is forðan þe ic hig ne sealde selan minum sunu & þeahhwæðere næfde he hig syððan.
[005900 (38.27)],    On þare kennigctide ætywdon twegen getwisan on hyre innoþe & on cylda forðcyme; Se oðer ræhte forð his hand & seo byðerþinenu wrað wyrmreadne þræd þar on & cwæð.
[006000 (38.28)],    Þes cymð raðor.
[006100 (38.29)],    & he teah eft þa hand ongean & se oðer com þa cwæð þæt wif wig is weal todæled for þi & for þan heo namde his naman fares.
[006200 (38.30)],    Siððan com se oðer on þæs handa wæs se wyrmreada þræd þone heo nemde zara.
[006300 (39.1)],    Witodlice man lædde iosep to egypta lande & hine þar gebohte putifar se afyreda faraones heres ealdor egyptisc man æt þam ismaelitiscum mannum þe hine þyder læddon.
[006400 (39.2)],    & drihten wæs mid him; Se man wæs wel donde on eallum þinge & wunode on his hlafordes huse.
[006500 (39.3)],    He wiste ful georne þæt god hine lufode & ealle þa þingc þe he dide he dyde be his dihte.
[006600 (39.4)],    Iosep hæfde mycele gyuu to his hlaforde & þenode him & betæhte him eall þæt he ahte to bewitanne.
[006700 (39.5)],    & drihten bletsode þæs egyptiscan æhta for iosepes þingum & gemænigfylde his speda ægðer ge on tunum ge on landum.
[006800 (39.6)],    Iosep wæs fæger & wlitig on ansyne.
[006900 (39.7)],    Witodlice his hlæfdige hine luuode & cwæð to him slap mid me.
[007000 (39.8)],    Ac he nolde nateshwon hyre þæs tiðian & he cwæð min hlauord me hæfð betæht ealle his þingc & he nat ealles hwæt he ah.
[007100 (39.9)],    Nafað he nan ðingc þæt ne si on minum anwealde buton þe þe his wif eart hu mæg ic swa yfele don wið hine & wið god syngian.
[007200 (39.10)],    Þillicum wordum hy hine befealh ælce dæg þa wearð þæt wif wrað þan geongan cnapan forðan þe he ascunode unrihthæmed.
[007300 (39.11)],    Hit gelampt sic þa sume dæge þæt iosep wæs ana on his hlafordes huse.
[007400 (39.12)],    Þa teah hy hine be his claðum & cwæð to him slap mid me þa ætarn he ut & forlet his wæuels on hyra handa.
[007500 (39.14)],    Þa rymde heo to hyre hiwum & cwæð Nu com þes ebreisca cnapa in to me þæt he me gebismrode he eode in to me forðan þæt he me ofername.
[007600 (39.15)],    Ac þa he gehyrde þæt ic rymde þa forlet he his wæuels & fleah ut.
[007700 (39.16)],    Þisne wrenc heo beþohte hyre sylf & þa hyre hlaford ham com þa cwæð heo.
[007800 (39.17)],    Se ebreisce weal þe þu me hider brohtest eode in to me þæt he me gebysmrode.
[007900 (39.18)],    Ac sona swa ic hrymde he forlet me & his wæuels & arn ut.
[008000 (39.19)],    Þa se hlauord þæt gehyrde þa wearð he swiðe yrre & gelyfde wel heora wordum.
[008100 (39.20)],    & wearp ða iosep on cwearterne þær mon þæs kyninges ræplinges heold & he wæs þær belocen.
[008200 (39.21)],    & drihten wæs mid him & gemiltsode him & gedyde þæt þæs cwearternes ealdor him wearð swiðe hold.
[008300 (39.22)],    Se him betæhte ealle þa gebundenen men þe þar gehæfte wæron.
[008400 (39.23)],    & he ne cuðe nan þingc þar on þa þa hi him betæhte wæron Ac drihten wæs mid him & dihte him hwæt he don scolde.
[008500 (40.1)],    Ða þis wæs ðus gedon þa gelamp hit þætIImen agylten of hirede wið heora hlauord þæt wæs egypta kyninges byrle & his bæcestre.
[008600 (40.2)],    & faraon wæs swiðe yrre wið hi; Se oðer bewiste hys byrlas & se oðer his bæcestran.
[008700 (40.3)],    Þa dyde man hig on cwearterne On þam wæs eac iosep gebunden.
[008800 (40.4)],    & ðæs cwearternes hyrde hig betæhte iosepe & he þenode heom.
[008900 (40.5)],    Þa binnan þam fyrste hig beggen gesawon sweuen on anre nihte.
[009000 (40.6)],    Þa wæron hig swiðe unrote on mergen.
[009100 (40.8)],    & cwædon to iosepe wyt gesawon sweuen ac wit nyton hwa hit unc atelle hwæt hit behealde; ða cwæð iosep seccað me hwæt gyt gesawon.
[009200 (40.9)],    Þa rehte ðare byrla ealdor him his sweuen & cwæð ic geseah wingeard.
[009300 (40.10)],    On þam waeronIIIclystru & ic geseah þæron weaxende blosman litlum & litlum & æfter þam blosman winbergan.
[009400 (40.11)],    & faraones drenceuætt on minra handa & ic nam þa winbergan & wrang on þæt fætt & sealde faraone.
[009500 (40.12)],    Ða cwæð iosep þis his þin sweuen þaIIIclystru þæt sindIIIdagas nugit & æfter þam faraon geðencgð þine þenunga & he set þe to þare ylcan note þe þu ær hæfdest & þu sylst him his drenceuætt eal swa ðu ær dydest.
[009600 (40.14)],    & Geðenc me þonne þe þin wise wel licie & lær faraon þæt he me ut alæde of ðisum cwearterne.
[009700 (40.15)],    Forðon þe ic wæs dearnunga forstolen on ebrea lande & her unscyldig on pytt beworpen.
[009800 (40.16)],    & þa ðara bæcestra ealdor gehyrde hu gleawlice he þæt sweuen rehte þa cwæð he la leof ic geseh sweuen me þuhte þæt ic hæfdeIIIwindlas mid meluwe ouer min heafod.
[009900 (40.17)],    & þæt on þam uuemestan windle wære manega cynna gebæc & fugelos sic æton of ðam.
[010000 (40.18)],    Ða andwyrde iosep & cwæð þis is þin sweuen; þaIIIwindlas þæt sindIIIdagas nu git.
[010100 (40.19)],    & æfter þam hæt faraon þe ahon on rode & fugelas fretað þin flæsc.
[010200 (40.20)],    Siððan wæs se<III>dæg faraones gebyrtyd þa worhte he mycelne gebyrscipe his cnihtum þa amang þam þa geþohte he þara byrla ealdor; & ðæra bæcestra.
[010300 (40.21)],    & he gesette þæra byrla ealdor to ðære ilcan note þe he ær hæfde.
[010400 (40.22)],    & þone oðerne he het hon on gealgan; ða wæs iosepes soðfæstnys auandod.
[010500 (40.23)],    & ðeahhwæðere þæra byrla ealdor forgeat iosepes ærende.
[010600 (41.1)],    Æfter twam gearum faraone mætte þæt he stode be anre ea.
[010700 (41.2)],    & him þuhte þæt he gesawe gan up of ðam flodeVIIfægere oxan & swiðe uætte.
[010800 (42.20)],    Hider to me hi didon swa swa he heom bebead.
[010900 (42.21)],    & cwædon heom betweonan be gewirhtum we þoliað þas þingc we syngedon on urum broðer & we sawon his angsumnesse & he us georne friðes bæd ac we him nanes ne tiþodon forþam com þis geswinc ouer us.
[011000 (42.22)],    Þa cwæð ruben cweþe ge ne sæde ic ær þæt ge syngodon on þam cnapan & ge me ne gelyfdon; Ac nu man hine wrecð.
[011100 (42.23)],    Hi nyston þæt iosep hi gecneow.
[011200 (42.24)],    & he wænde hine þa lytwon fram heom & weop & wænde eft to heom & nam symeon & band hine beuoran heom.
[011300 (42.25)],    & bead his ðegnum þæt hi gefyldon heora saccas mid hwæte & legdon dearnunga heora ælces seoluor on heora saccan & formete toeacan & hi dydon swa.
[011400 (42.26)],    Hi uoron þa & læddon heora hwæte on heora assum.
[011500 (42.27)],    Þa hi be wege wæron þa undyde heora an his sacc & wolde syllan his assan fodder.
[011600 (42.28)],    Þa cwæð he to his gebroðrum þa he þæt feoh geseah on þæs sacces muðe þis feoh is eal her on urum saccum þe we mid ceapodon; he wurdon þa ealle afyrhte & cwædon heom betweonan hwæt is he þe þis god us gedyde.
[011700 (42.29)],    Ða comon hig to iacobe heora fæder on chanaan lande & rehton him ealle þa þingc þe heom on siðe gelumpon.
[011800 (42.30)],    & hu stiðe se landhlauord spræc wið hi & cwædon se landhlauord wende þæt we sceaweras wæron.
[011900 (42.31)],    & we cwædon we synd ful getriwe ne þence we nanes yueles.
[012000 (42.32)],    WeXIIgebroðra wæron anes esnes suna & we him sædon se an is dead & se gingesta is mid urum uæder.
[012100 (42.33)],    Ða cwæð he to us ic wille geuandian hwæðer ge getrywe synd lætað eowerne ænne broðor mid me & nimaþ þa þinc þe eowre hiwon beðurfon & farað.
[012200 (42.34)],    & lædað eowerne gingestan broðor to me þæt ic wite þæt ge sceaweras ne beon & þæt ge þisne eowerne broðor geueccan þe her on bendum sitt & þæt ge siððan leafe habban to bigcanne loca hwæt ge willan.
[012300 (42.35)],    Ða hig þus spræcon þa tugon hi heora hwæte of heora saccum & fundon þar eall heora feoh & hi wurdon þa ealle aferede.
[012400 (42.36)],    Ða cwæð iacob heora uæder bearnlease ge habbað me gedon; Næbbe ic nu iosep & simeon is gebunden & nu ge willað niman beniamin æt me; þa andswerode ruben & cwæð ic hæbbeIIsuna ofsleah þa beggen gif ic hine þe ongean ne bringe; Syle hine me on hand & ic hine giue ðe on þinre handa; þa cwæð iacob ne cymð beniamin mid eow forðon iosep his broðor is dead & he is ana to laue & hu þonne gif him hwilc yfel on þam lande gelimpð æfre ic wurðe syððan geomriende.
[012500 (43.1)],    Ða amang ðam hungre þa se mete ateorode þe hi of egypta lande brohton.
[012600 (43.2)],    Þa cwæð iacob to his sunum farað to egipta lande & bicgað us sumne dæl metes.
[012700 (43.3)],    Þa cwæð iudas þæs landes ealdor swor aðas beuoran us þæt we ne moston cumon beuoran him buton we brohton urne gingestan broðor mid us.
[012800 (43.4)],    Nu witodlice gyf þu hine wilt mid us sændon we uarað ætgædere & bicgað þa þingc þe we beþuruon.
[012900 (43.5)],    Gyf þu þonne nelt ne durre we þar cumon.
[013000 (43.6)],    Ða cwæð israhel to heom earmlice dydon ge wið me þa ge him sædon þæt ge a ma gebroðra hæfdon.
[013100 (43.7)],    Ða cwædon hi Se man us axode eal be endebyrdnesse ymbon ure cyn & hwæðer ure uæder leouode & hwæðer we gebroðra hæfdon & we him andwerdon þæs þe he us axode & we nyston þæt he þæs gyrnan wolde þæt we urne broðor þyder lædan scolde.
[013200 (43.8)],    Iudas cwæð eft to his fæder send þone cnapan mid me þæt we magon bicgan þa þinc þe we beþurfon þæt we ne forwyrðon.
[013300 (43.9)],    Ic underuo þone cnapan & bide his eft æt me & buton ic hine bringe eft ham & hine þe betæce beo ic deaðes scyldig.
[013400 (43.10)],    Gyf þys yldingc nære nu we wæron cumene oðre syðan.
[013500 (43.11)],    Ða cwæð israhel gyf ge þonne nyde don sculon doð þonne swa ge willan; Nimað eac of eowrum selestum wæstmum & on uatum & brincgað þam men to lake & sumne dæl tyrwan & hunig & stor & recels & æcerenu & hnyte.
[013600 (43.12)],    & twa swa mycel seolfres swa ge ær hæfdon þi læs þe ge beon gedwealde.
[013700 (43.13)],    & nimað eowerne broðor & farað to þam men.
[013800 (43.14)],    Min drihten hine do glædne wið eow & þæt he gyue eow eowerne broðor þe he þær mid him hafað & eac min cyld beniamin; Ic eom nu bereauod minra bearna.
[013900 (43.15)],    Ða naman hig þa lac & twiueald feoh & beniamin & foron to egypta lande to iosepe.
[014000 (43.16)],    Þa he hig geseah & beniamin mid heom þa cwæð he to þan gereuan læd in þas men & gearwa ure þenunga þæt þas men magon etan mid me to middæges.
[014100 (43.17)],    & he dyde swe he him beboden hæfde þa hi þer inne wæron.
[014200 (43.18)],    Þa wyrdon hi swiðe afyrhte & cwædon heom betweonan for þam feohe þe we on urum sacce fundon we synd hider inn gelædde þæt he wile us æt urum assum bereauian & urum þingum & us sylfe ðeowige.
[014300 (43.19)],    Þa cwædon hig to þam wicnere.
[014400 (43.20)],    We biddað þe leof þæt þu hlyste ure spræce Whilon ær we wæron her & bohton us hwæte.
[014500 (43.21)],    & þa we geceapod hæfdon & we hamwerd wæron þa undydan we ure saccas; þa fundon we þæt feoh þær on þe we ær sealdon; Nu habbe we hit gebroht ongean be þam ylcan gewihte.
[014600 (43.22)],    & eac oðer seoluor mid to ceapienne nyton we hwa hit on urum saccas dyde.
[014700 (43.23)],    Þa cwæð se reua Sy sib mid eow; Ne ondræde ge eowerne god forðon eower god eow sealde goldhord on eower saccas; Witodlice þæt feoh þe ge me sealdon ic habbe auandod & he lædde þa ut symeon to him.
[014800 (43.24)],    & hi þwogon heora fet & he sealde heora assan foddor.
[014900 (43.25)],    Soðlice hi legdon forð heora lac ongean þæt iosep in eode.
[015000 (43.26)],    & feollon ealle to his fotum.
[015100 (43.27)],    Iosep hi oncneow arwyrðlice & axode hi hwaðer heora fæder hal wære þe hi him foresædon oððe he leofode.
[015200 (43.28)],    Ða cwædon hig gesund he is þin þeow ure fæder gyt he leofað.
[015300 (43.29)],    Ða iosep geseh his gemedredan broðor beniamin; þa cwæð he is þis se cnapa þe ge me foresædon & eft he cwæð God miltsige þe sunu min.
[015400 (43.30)],    & he wearð þa swa swiðe astyred þæt him feollon tearas of his eagan for his broðor þingum & he eode into his beorclyfan & weop swiðe sare.
[015500 (43.31)],    & þa he ðæs wopes geswican hæfde þa eode he into heom & hi æton ætsomne.
[015600 (43.32)],    Onsundron þa egyptiscan & sundron þa ebreiscan; Hit næs na alyued þæt hi ætgædere æton.
[015700 (43.34)],    & hi man oferdrencte.
[015800 (44.1)],    Þa bead iosep his gereuan & cwæð Fyllað heora saccas mid hwæte & lege heora ælces feoh on his agenne sacc.
[015900 (44.2)],    & nim minne seolfrena læuel & þæs hwætes weorð þe he sealde & do on þæs gingestan sacc & he dyde þa swa.
[016000 (44.3)],    On mergen þa hi uerdon.
[016100 (44.4)],    & hig wæron butan þara byrig & hæfdon eac sumne dæl weges geuaran ða cwæð iosep to his gerefan aris & far æfter þisum mannum & þonne ðu hig gefangen hæbbe þonne axa þu hi hwi hi woldon god mid yfele forgildan.
[016200 (44.5)],    & sege heom þæt se læuel þe hi forstolen habbað wæs minum hlauorde swyðe dyre yuele habbe ge gedon.
[016300 (44.6)],    He dyde þa swa him beboden wæs & þa hig gefangene wæron hi cwædon.
[016400 (44.7)],    Hwi tihð ure hlauord us swa myceles falses.
[016500 (44.8)],    Þæt feoh þe we uundon on urum saccum þæt we læddon to ðe of chanaan lande; Wenst þu þæt we stælon þines hlauordes gold oððe his seolfor.
[016600 (44.9)],    Sec hit & sy he ofslagan se ðe þu hine mid finde.
[016700 (44.10)],    Ða cwæð he sy hit swa ge cwædon Mid swa hwan swa ic hit mid fynde beo he mines hlauordes þeow & beon þa oðre clæne.
[016800 (44.11)],    & hi efston þa & dydon heora saccas nyðer.
[016900 (44.12)],    & he sohte fram þam yldestan oð ðone gingestan oþ þæt he funde þone læuel on beniamines sacce.
[017000 (44.13)],    & hi ealle wyrdon swiðe dreorige & semdon heora assan & cyrdon eft to ðære byrig.
[017100 (44.14)],    Þa eode iudas fyrmest in mid his gebroðrum to iosepe & hi feollon ealle ætgædere beuoran iosepe.
[017200 (44.15)],    & Iosep cwæð; hwi woldon ge swa don wendon ge þæt ge mihton me bedydryan minne gelican.
[017300 (44.16)],    Þa cwæð iudas to him hwæt magon we cweðan ongean þe hlauord; Nabbe we nane tala ongean þe; god hafað arasod ure unrihtwisnesse; Nu we synd ealle þine þeowas ægðer ge we ge se þe se læuel mid funden is.
[017400 (44.17)],    Þa cwæð iosep Nelle god þæt ic swa do Ac si he min þeowa þe þone læuel forstæl & fare ge to eowrum fæder.
[017500 (44.18)],    Þa eode iudas him near & spræc þristelicor wið hine; Ic bidde ðe hlauord þæt ic mote buton yrre wið ðe sprece þu eart min hlauord under faraone.
[017600 (44.19)],    Þu axodest us ær hwæðer we hæfdon fæder oððe modor.
[017700 (44.20)],    & we cwædon we habbað ealdne uæder & he hæfð mid him urne gingestan broðor þone he gestrynde on his ylde & his gemeddredan broðor wæs dead & he luuað hine ænne ouer us ealle.
[017800 (44.21)],    & þu bude us þæt we hine læddon to þe þæt þu hine gesawe & woldest witan be þam þæt we næran sceaweras; Nu we habbað hine earfoðlice begitan æt urum uæder & hine hyder gebroht.
[017900 (44.32)],    Ic swor aðas minum fæder þæt ic hine ham ongean to him brohte & ic hine nam on minne truwan & cwæð to him buton ic hine ongean bringe eft to ðe ic beo æfre scyldig wið ðe.
[018000 (44.33)],    Hlauord min læt faran þone cnapan ham mid his broðrum & ic beo þin þeowa for him.
[018100 (44.34)],    Ne dear ic faran butan þam cnapan þi læs þe ic geseo mines fæder sarnysse.
[018200 (45.1)],    Ða ne mihte iosep hine na lengc bedyrnan Ac he draf ealle þa egyptiscan ut þæt nan fremde man nære betweox him.
[018300 (45.2)],    & he weop ða & clypode hluddre stemne þæt þa egyptiscan hit gehyrdon & eall faraones hired.
[018400 (45.3)],    & he cwæð to his gebroðrum ic eom iosep leofað ure fæder nu git þa ne mihton his gebroðra him for ege geandwerdan.
[018500 (45.4)],    Þa grette he hi arwurðlice & cwæð ic eom iosep eower broþor ðe ge sealdon to egypta lande.
[018600 (45.5)],    Ne ondræde ge eow nan þinc ne eow ne ofþince þæt ge me sealdon on þis rice; Soðlice for eowre þearue me sænde god to egipta lande.
[018700 (45.6)],    NuIItwa gear wæs hungor ofer ealle eorðan & git sculonV; On þam man ne mæg naðer ne erian ne ripan.
[018800 (45.7)],    Ac god me sænde to þam þæt ge beon gehealdene & þæt ge habban þæt ge magon big libban.
[018900 (45.8)],    Þæt næs na eowres þances ac wæs þurh god þæt ic þurh his willan hider asænd wæs & se dyde me swilce ic wære faraones fæder & his hiredes hlauord & he gesette me to hiredes ealdre ofer egypta lande.
[019000 (45.9)],    Farað hrædlice to minum fæder & secgað him þæt god me sette to hlauorde eallum egiptum; Beodað him þæt he fare to me.
[019100 (45.10)],    & wunige on gessen lande & beo me gehænde he & his suna & his bearna bearn & eowre sceaphyrdas & eowre hryðerhyrdas & eal þæt ge agon.
[019200 (45.11)],    & ic eow fede; gyt syndVhungor gear bæfton; doð þus þæt ge ne forwyrðon.
[019300 (45.12)],    Nu ge geseoþ hu hit mid me is & ge gehyrað hwæt ic eow to sprece.
[019400 (45.13)],    Kyðað minum fæder eal min wuldor & ealle þa þinc ðe ge gesawon on egypta lande; Efstað nu & lædað hine to me.
[019500 (45.15)],    & he clypte heora ælcne & cyste hi & weop þa; æfter þisum hi dorston sprecan wið hine.
[019600 (45.16)],    Þa spræc man ofer eal & widmærsode þæt iosepes gebroðra comon to faraone & farao wæs glæd & eal his hired.
[019700 (45.17)],    & he bead iosepe þæt he bude his gebroðrum & þus cwæð Semað eowre assan & farað to chanaan lande.
[019800 (45.18)],    & nimað eowera fæder & eower mægðe & cumað to me & ic eow sylle ealle egipta god.
[019900 (45.19)],    Beod heom eac þæt hi niman heora fæder & efston hider swa hi raþost magon.
[020000 (45.20)],    & ne forlæton ge eowres ydysces nan ðinc forðam ealle egypta speda beoð eowre.
[020100 (45.21)],    Israheles suna dydon swa heom beboden wæs & iosep him sænde wænas eal swa farao him bebead & formete.
[020200 (45.22)],    & sealde heora ælcum twa scrud &CCCsylfringa.
[020300 (45.23)],    & he sænde his fæderXassan þa wæron gesemede mid feo & mid rægle & mid egyptum welum &Xþa bæron hlaf & hwæte.
[020400 (45.24)],    Witodlice he let his gebroðra þa faran & cwæð to heom ne forlæte ge nan þingc be wege & beoð swiðe gesome.
[020500 (45.25)],    Hi foron þa of egypta lande & comon þa to chanaan lande to iacobe heora fæder.
[020600 (45.26)],    & cwædon to him la leof fæder iosep leofað þin suna & wealt ealles egypta landes; þa iacob þæt gehyrde þa þuhte him swylce he of heuegum slæpe awacnode & þeahhwæðere him ne gelyfde.
[020700 (45.27)],    Hi rehton þa eall of heora færelde eall be endebyrdnesse & þa þa he geseah þa wænas & ealle þa þing þe him gesænd wæren his gast wearð þa geedcucod.
[020800 (45.28)],    & he cwæð genoh ic hæbbe gyf iosep min suna gyt leofað; Ic fare nu & geseo hine ærðam þe ic swylte.
[020900 (46.1)],    Israhel ferde þa mid eallum þam þe he hæfde oð þæt he com to aðswara pytte & þar offrode lac isaaces gode his fæder.
[021000 (46.2)],    & god hine gehyrde & cleopode to him & cwæð Iacob iacob; & he him andswarode & cwæð; Her ic eom hlaford.
[021100 (46.3)],    & god cwæð to him ic eom se stranga god þines fæder; Ne ondræd þu þe Ac far to egypta lande forðam þe ic gedo þe weligne.
[021200 (46.4)],    Ic fare nu ðyder mid þe & þanon ic þe læde.
[021300 (46.5)],    Iacob aras þa fram þam pytte & his suna hine naman mid litlingum & mid heora wifum & mid þam wænum þe farao þyder sænde þonne ealda man on to ferienne.
[021400 (46.6)],    & ealle þa þing þe he ahte on chanaan lande & he com þa to egypta lande mid eallum his kynne.
[021500 (46.8)],    Soðlice þis synd israhela naman þe uoran in to egypta lande he mid his sunum Se frumcenneda ruben.
[021600 (46.9)],    & rubenes sunu Enoh & fallu & charm.
[021700 (46.10)],"    Simeones suna Gamuel & Diamin & achod & iachim & Saher & Sauw, Chana Nytedes suna."
