id,text
[002800 (308.33)],    Wearð acenned of beclysedum innoðe þæs mædenes.
[002900 (308.34)],    Wæ rædað on þære bec þe is gehatenactus apostoloruym. þæt ða heafodmenn iudeisces folces. gebrohton cristes apostolas on cwearterne.
[003000 (308.36)],    Þa on niht com him to godes engel & lædde hi ut of ðam cwearterne: & stod on merien þæt cweartern fæste belocen.
[003100 (308.37)],    God mæig don ealle þing: nu sceole we wundrian his mihte & eac gelyfan.
[003200 (308.38)],    Þone lichaman he æteowde to grapienne. þone þe he in brohte beclysedum durum.
[003300 (308.40)],    His lichama wæs grapiendlic: And þeahhwæðere unbrosniendlic.
[003400 (308.41)],    He æteowde hine grapiendlicne. & unbrosniendlicne. For ðan þe his lichama wæs þæs ylcan gecyndes þe he ær wæs: Ac wæs. hwæðereðeah oðres wuldres.
[003500 (308.44)],    Se hælend cwæð to him: beo sib betwux eow.
[003600 (308.44)],    For sibbe com crist to mannum. & sibbe he bead. & tæhte. & nys nan ðing him gecweme. þe bið buton sibbe gedon.
[003700 (308.46)],    Swa swa min fæder sende me: swa sende ic eow.
[003800 (308.47)],    Se fæder lufað þone sunu: ac þeahhwæðere he sende hine to þrowunge. for manna alysednysse.
[003900 (308.48)],    Crist lufode eac his apostolas. & þeahhwæðere ne sette he hi to cynengum ne to ealdermannum: ne to woruldlicere blisse: ac tosende hi geond ealne middaneard to bodienne fulluht. & þone geleafan þe he sylf tæhte.
[004000 (309.51)],    Þa bodedon hi swa lange: oð þæt ða þweoran hi ofslogon: & hi ferdon sigefæste to heora drihtne.
[004100 (309.54)],    Crist bleow on ðam apostolon. & cwæð: onfoð haligne gast.
[004200 (309.54)],    Tua com se halga gast ofer ðam apostolon. nu æne: & eft oðre siðe æfter cristes upstige: Crist ableow þone halgan gast ofer ðam apostolon þa gyt wuniende on eorðan. for ðære getacnunge. þæt ælc cristen mann sceal lufian his nehstan swa swa hyne sylfne.
[004300 (309.58)],    Eft syððan he to heofenum astah: he sende þone ylcan gast on fyres hiwe ofer þam apostolon: to ði þæt we scolon lufian god ofer ealle oðre þing.
[004400 (309.60)],    An is se halga gast: þeah ðe he tua become ofer ðam apostolon.
[004500 (309.61)],    Swa is eac an lufu. & twa bebodu: þæt we sceolon lufian god & menn.
[004600 (309.62)],    Ac we sceolon geleornian on mannum. hu we magon becuman to godes lufe: Swa swa Iohannes se apostol cwæð.
[004700 (309.64)],    Se ðe ne lufað his broðer þone þe he gesihð: hu mæg he lufian god. þone ðe he ne gesihð lichamlice.
[004800 (309.65)],    Ær ðam fyrste wæs se halga gast wuniende. on þam apostolum: Ac hi næron to ðam swiðe onbryrde. þæt hi mihton swa bealdlice. godes geleafan bodian swa swa hi syððan mihton. þurh gife þæs halgan gastes.
[004900 (309.69)],    Hi sæton beclysede. for ogan. iudeisces folces on anum huse: Ac syððan hi wæron gefyllede mid þam halgum gaste. hi wurdon swa gehyrte & swa cene. þæt hi bodedon freolice godes naman. reðum cynegum. & wælræwum.
[005000 (309.73)],    Crist cwæð to ðam apostolum.
[005100 (309.73)],    Þæra manna synna þe ge forgifað. þara beoð forgifene.
[005200 (309.74)],    And þam þe ge ofteoð þa forgifenysse: þam bið oftogen.
[005300 (309.75)],    Ðisne anweald forgeaf crist þam apostolum. & eallum biscopum gif hi hit on riht healdað.
[005400 (309.76)],    Ac gif se biscop deð be his agenum willan: & wile bindan þone unscyldigan. & þone scyldigan alysan. þonne forlyst he þa mihte. þe him god forgeaf.
[005500 (309.78)],    Þam mannum he sceal don synna forgyfenysse: þe he gesihð þæt beoð onbryrde þurh godes gife. & þam he sceal aheardian. þe nane behreowsungæ nabbað heora misdæda.
[005600 (310.81)],    Crist arærde of deaðe þone stincendan lazarum: & þa ða he cucu wæs þa cwæð he to his leorningcnihtum.
[005700 (310.82)],    Tolysað his bendas. þæt he gan mæge.
[005800 (310.83)],    Þa alysdon hi ðæs geedcucedan mannes bendas. þe crist arærde to lyfe.
[005900 (310.84)],    For ði sceolon þa lareowas þa unbindan fram heora synnum. þa ðæ crist geliffæst þurh onbryrdnysse.
[006000 (310.86)],    Ælc synful man þe his synna bediglað. he bið dead on byrgene: Ac gif he his synna geandet þurh onbryrdnysse: þonne gæð he of ðære byrgene. swa swa lazarus dyde. þa ða crist hine arisan het: Ðonne sceal se lareow hine unbindan fram þam<../images/etail.gif>cum wite: Swa swa þa apostoli lichamlice lazarum alysdon.
[006100 (310.90)],    Ac se læweda mann sceal him ondrædan þæs biscopes cwyde: þeah he unscyldig sy: þe læs þe he þurh modignysse scyldig wurðe.
[006200 (310.93)],    Ne getimode þam apostole Þom<../images/etail.gif>unforsceaw<../images/etail.gif>dlice: þæt he ungeleafful wæs cristes æristes: Ac hit getimode þurh godes forescawunge: for ðan þurh his grapungæ. we sind geleaffulle.
[006300 (310.95)],    Mare us fremode his twynung: þonne þæra oðra apostola geleaffulnyss: For ðan þa ða he wæs gebroht to geleafan mid þære grapunge: þa wearð seo twynung þurh þæt us ætbroden.
[006400 (310.98)],    Eaðe mihte crist arisan of deaðe butan dolhswaðum: Ac to ði he heold þa dolchswaðu þæt he wolde mid þam þa twynigendan getrymman.
[006500 (310.100)],    He cwæð to þoman.
[006600 (310.100)],    Þu gelyfst for ðan ðe ðu me gesawe.
[006700 (310.101)],    He geseah þone lichaman & þa dolhswaðu: & he gelyfde þæt he wæs god se ðe arærde þone lichaman of deaðe.
[006800 (310.102)],    Swyðe blissiað þas word us: þe her æfterfyliað: gesælige beoð þa ðe me ne gesawon: & þeah on me gelyfað.
[006900 (310.104)],    Mid þam cwyde sind þa ealle getacnode þe crist on lichaman ne gesawon: & þeahhwæðere hine healdað on heora mode. þurh geleafan.
[007000 (310.106)],    Se gelyfð soðlice on god: se ðe mid weorcum begæð þæt ðæt he gelyfð.
[007100 (311.107)],    Se ðe andet þæt he god cunne: & yfele weorc begæð: þonne wiðsæcð he god. mid þam weorcum.
[007200 (311.109)],    Se geleafa. þe bið buton godum weorcum. se is dead.
[007300 (311.109)],    Ðis synd þæra apostola word: undernymað hi mid carfullum mode.
[007400 (311.111)],    We sprecað ymbe ærist: Nu sind sume menn þe habbað twynungæ be æriste: & þonne hi geseoð deadra manna ban: þonne cweþað hi.
[007500 (311.112)],    Hu magon ðas ban beon geedcucade. swilce hi wislice sprecan: Ac we cweðað þærtogeanes. þæt god is ælmihtig. & mæig eall þæt he wyle: He geworhte heofonas. & eorðan & ealle gesceafta buton antimbre.
[007600 (311.115)],    Nu is geþuht þæt him sy sumera þinga eaðelicor to arærenne þone deadan of ðam duste. þonne him wære to wyrcenne ealle gesceafta. of nahte.
[007700 (311.117)],    Ac soðlice him sind ealle þing gelice eaðe: & nan þing earfoðe.
[007800 (311.118)],    He worhte adam of lame: nu ne mage we asmeagean hu he of þam lame flæsc worhte. & blod. ban. & fell. fex. & næglas.
[007900 (311.120)],    Men geseoð oft þæt of anum lytlum cyrnele. cymð micel treow: ac we næ magon geseon on þam cyrnele: naðor ne wyrtruman: ne rinde: ne bogas: ne leaf.
[008000 (311.122)],    Ac se god þe forð tihð of ðam cyrnle treow. & westmas. & leaf.
[008100 (311.123)],    Se ylca mæg of duste aræran flæsc. & ban. sina. & fex.
[008200 (311.124)],    Swa swa he cwæð on his godspelle. ne sceal eow beon forloren. an hær. of eowrum heafde.
[008300 (311.126)],    Se apostol paulus cwæð þæt we sceolon arisan: of deaðe: on þære ylde þe crist wæs þa ða he þrowade: þæt is ymbe þreo & þrittig geara.
[008400 (311.128)],    Ðeah cyld forðfare oððe forwerod mann: þeahhwæðre hi cumað to ðære ylde þe we ær cwædon: hæfð þeah gehwa his agenne westm. þe he on þisum life hæfde. oððe habban sceolde gif he his gebide.
[008500 (311.130)],    Gif hwa alefed wære oððe limleas on þisum life: he bið þonne swa hit awriten is: þæt ealle ða þe to godes rice gebyriað. nabbað naþor ne wom. ne awyrdnysse: on heora lichaman.
[008600 (311.133)],    Hwæt sceole we smeagan ymbe ða oðre þe gewitað to ðam ecum forwyrde hwæðer hi alefede beon. oððe limlease: þonne hi beoð on ecere susle wuniende.
[008700 (312.136)],    Hit bið þonne swa swa crist cwæð þæt nan wer ne wifað. Ne wif ne ceorlað: Ne team ne bið getymed. Ne hi deaðes ne abyriað syððan: Ac beoð englum gelice: þonne hi mid englum wuniað.
[008800 (312.138)],    Ne him ne lyst nanre galnysse: Ne hi næfre syððan synna ne gewyrcað.
[008900 (312.139)],    Ne bið þær sorh ne sar. ne nan gedreccednys: ac bið fulfremed syb. & singal blis. & beoð cuðe ge ða ðæ ær cuðe wæron ge ða ðe uncuðe wæron: wuniende on broðerlicere lufe mid gode a on ecnysse. AMENN.
