id,text
[012800 (4.20)],et hii sunt qui supra terram bonam seminati sunt hii sunt qui audiunt uerbum et suscipiunt et fructificant unum triginta et unum sexaginta et unum centum& ða sint ðaðe ofer eorðo gode gisawene sindun ða sindun ðaðe giheras word & onfoað & wæstmas an ðritig & an sextig & an hundreð.
[012900 (4.21)],Et dicebat illis numquid uenit lucerna ut sub modio ponatur aut sub lecto nonne ut supra candalabrum ponatur& he cwæð to him ahne<../images/lbar.gif>hwer cymeð lehtfæt<../images/lbar.gif>ðæcela ðætte under mitta<../images/lbar.gif>fæte bið giseted ðætte under bedde ahne ðætte ofer lehtiserne giseted bið.
[013000 (4.22)],Non enim est aliquid absconditum quod non manifestetur nec factum est occultum sed ut in palam ueniatne forðon is ænig gidegled ðætte ne æteowed ne bið ne giworden wæs degle ah ðætte in eowunga cymeð.
[013100 (4.23)],siquis habet aures audiendi audiatgif hwelc hæfeð eara hernisse giheras.
[013200 (4.24)],Et dicebat illis uidete quid audiatis in qua mensura mensi fueritis remitietur uobis et adicietur uos& cwæð to him giseað hwæt ge giheras in swa hwelce giwege giwegen gi bioðon eft giwegen bið iow & gisald<../images/lbar.gif>gieced bið iow.
[013300 (4.25)],Qui enim habet dabitur illi et qui non habet etiam quod habet auferetur ab illoseðe forðon hæfeð gisald bið him & seðe ne hæfeð wutudlice ðætte hæfeð ginumen bið from him.
[013400 (4.26)],Et dicebat sic est regnum dei Quemadmodum si homo iactet sementem in terram& he cwæð ðus is rice godes huu swa gif mon worpes ðone sawende on eorðo.
[013500 (4.27)],et dormiat et exsurgat nocte ac die et semen germinet et increscat dum nescit ille& slepiað & arisas on næht & on dæge & sed weceð<../images/lbar.gif>wyrtrymað & wexeð ða hwile ne watt ðe.
[013600 (4.28)],ultro enim terra fructificat primum herbam deinde spicam deinde plenum frumentum in spicalustum forðon eorðo wæstmas ærest gers æfter ðon ðone ðorne soðða full hwæte in<../images/etail.gif>hher.
[013700 (4.29)],et cum se produxerit fructus statim mittit falcem quoniam adest messis& mið ðy hine forðbrohte wæstem sona sende ripisern forðon com ripes tide.
[013800 (4.30)],Et dicebat cui adsimilabimus regnum dei aut cui parabulae conparabimus illud& cwæð to hwæm we gilicletan welle rice godes<../images/lbar.gif>to hwæm ða bispel mið ðy we gigeorwigas ðæt.
[013900 (4.31)],sic est ut granum sinapis quod cum seminatum fuerit in terram minimum est omnibus seminibus quae sunt in terraswa is þætte corn senepes ðæt mið ðy gisawen wæs on eorðu lytel is allum sawendum ðaðe sind on eorðu.
[014000 (4.32)],et cum seminatum ascendit et fit maius omnibus holeribus et facit ramos magnos ita ut possint sub umbra eius aues caeli habitare& miððy gisawen astigeð & bið mara allum grasum & wyrceð<../images/lbar.gif>doeð telgo<../images/lbar.gif>twigo micle ðus þæt hi<../images/etail.gif>magun under scua his fuglas heofnes bya<../images/lbar.gif><wunige>.
[014100 (4.33)],Et talibus multis parabulis loquebatur eis uerbum prout poterent audire& mið ðuslicum monigum bispellum hi<../images/etail.gif>spreocað to him word swa swiðe hi<../images/etail.gif>mæhtum gihera.
[014200 (4.34)],sine parabula autem non loquebatur eis seorsum autem discipulis suis disserebat omniabuta bisine wutudlice ne wæs sprecende to him syndrige wutudlice ðegnum his he sægde alle.
[014300 (4.35)],Et ait illis in illa die cum sero esset factum transeamus contra& cwæð to him on ðæm d<../images/etail.gif>ge mið ðy efern wæs giworden f<../images/etail.gif>re we ofer togægnes.
[014400 (4.36)],et dimittentes turbam adsumunt ita ut erat in naui et aliae naues erant cum illo& forleortun ðone here toginomun swa ðætte hiæ werun in scipe & oðro sciopu werun mið him.
[014500 (4.37)],et facta est procella magna uenti et fluctus mittebat in naue mitta ut inpleretur nauis& giworden wæs wind<../images/lbar.gif>yst micelo windes & yð færende<../images/lbar.gif>sendende in ðæt scip sende ðætte gifylled wæs ðæt scip.
[014600 (4.38)],et erat ipse in puppi supra ceruical dormiens et excitant eum et dicunt ei magister non ad te pertinet quia perimus& wæs he<../images/lbar.gif>ðe in scipe on<../images/lbar.gif>ofer bolstre slepende & awehtun hine & cwedun to him larow ne to ðe gibyreð forðon ðæt we deade<../images/lbar.gif>ne reces ðu ðah we deade sie.
[014700 (4.39)],et exsurgens comminatus est uento et dixit mari tace obmutesce et cessauit uentus et facta est tranquilitas magna& arisende ðe stiorend wæs windes & cwæð to ðæm sæ swiga wes dumba & blan<../images/lbar.gif>reste ðe wind & giworden wæs smyltnisse micelo.
[014800 (4.40)],et ait illis quid timidi estis necdum habetis fidem& cwæð to him hwæt forhte aron ge ne gett habbas ge gileofu.
[014900 (4.41)],et timuerunt magno timore et dicebant ad alterutrum quis putas est iste quia et uentus et mare oboediunt ei& ondreordun mið micelre fyrhto & cwedun bitwion him hwa woenestu is ðes forðon & wind & sæ herað<../images/lbar.gif>eðmodað him.
[015000 (5.1)],et uenerunt trans fretum maris in regionem gerasenorum& comun ofer swira<../images/lbar.gif>ofer luh sæs in lond gerassenorum.
[015100 (5.2)],et exeunti ei de naui statim occurrit ei de monumentis homo in spiritu inmundo& mið ðy eode to him of scipe togægnes arn him of byrgennum<../images/lbar.gif>of bendum monn in gaste unclænum.
[015200 (5.3)],qui domicilium habebat in monumentis et neque catenis iam quisquam eum poterat ligareseðe hus<../images/lbar.gif>byinge lytle hæfde in byrgennum & ne racantegum hwile ænig mon hine mæhte gibinda.
[015300 (5.4)],quoniam sepe cumpedibus et catenis uinctus disrupisset catinas et conpedes conminuiset et nemo poterat eum domareforðon oftust mið feoturum & mið racontegum gibunden wæs toslat ða racontege & ða feoturo forbræc<../images/lbar.gif>toscænde & nænig mæhte hine temna<../images/lbar.gif>gihalda.
[015400 (5.5)],et semper nocte ac die in monumentis et in montibus erat clamans et concidens se lapidibus& symle on næht & on dæge in byrgennum & on morum wæs cliopende & falletende hine on stanum.
[015500 (5.6)],uidens autem ihesum a longe cucurrit et adorauit eumgisæh wutudlice ðone hælend feorra togiarn & to worðanne hine.
[015600 (5.7)],et clamans uoce magna dixit quid mihi et tibi ihesu filii dei summi adiuro te per deum ne me torqueas& cliopade stefne micelre cwæð <hwæt> me & ðe ðu hælend sunu godes ðæs hesta ic halsigo ðec ðerh god ne mec ne wrecce.
[015700 (5.8)],dicebat enim illi exii spiritus inmunde ab hominecwæð forðon to him gaa gast unclæne from ðæm menn.
[015800 (5.9)],et interrogabat eum quod tibi nomen est et dicebat ei legio nomen mihi est quia multi sumus& gifrægn hine hwæt ðe noma is & cwæð to him here noma me is forðon monige we sindun.
[015900 (5.10)],et depraecabatur eum multum ne se expelleret extra regionem& biddende wæs hine longe ðæte he hine fordrife butta ðæt lond.
[016000 (5.11)],erat autem ibi circa montem grex porcorum magnus pascenswæs wutudlice ðer ymb ðone mor worn berga<../images/lbar.gif>swina micelra foedende.
[016100 (5.12)],et dipraecabantur eum spiritus dicentes mitte nos in porcos ut in eos introeamus& bedun hine gastas cweðende send usih in ða bergas ðætte we in hia ingonge<../images/lbar.gif>ingæ.
[016200 (5.13)],et concessit eis statim ihesus et exeuntes spiritus inmundi introierunt in porcos et magno impetu grex praecipitatus est in mare ad duo milia et suffocati sunt in mari& gilefde him sona ðe hælend & mið ðy færende werun gastas unclæne ineodun in ða bergas & micle ræse<../images/lbar.gif>ongonge worn todrifen wæs on sæ to twæm ðusendum & adrencte weren on sæ.
[016300 (5.14)],qui autem pascebant eos fugerunt et nuntiauerunt in ciuitatem et in agros et egresi sunt uidere quid esset factiseðe wutudlice foedde hi<../images/etail.gif>giflugun & sægdun in ðær cæstre & on londum & færende werun to seanne hwæt were ðæs werches.
[016400 (5.15)],et uenerunt ad ihesum et uident illum qui a dæmonio uexabatur sedentem uestitum et sanae mentis et timuerunt& comun to ðæm hælend & gisegun hine<../images/lbar.gif>ðene seðe from diowlum gibered wæs sittende giclænsad & hales giðohtes & ondreordun.
[016500 (5.16)],et narrauerunt illis qui uiderant qualiter factum esset et qui dæmonium habuerat et de porcis& sægdun ðæm ðaðe gisegun hwelc giworden were & seðe diowol hæfde & of bergum.
[016600 (5.17)],et rogare eum coeperunt ut discederet a finibus eorum& bidda hine ongunnan ðætte he afirde from gimærum hiora.
[016700 (5.18)],cumque ascenderet in nauem coepit illum depræcari quia dæmonio uexatus fuerat ut esset cum illo& mið ðy astigun in ðæt scip ongan hine gibidda seðe from diowle awæled wæs ðætte were mið him.
[016800 (5.19)],et non admisit eum sed ait illi uade in domum tuam ad tuos et adnuntia illis quanta tibi dominus fecerit et misertus sit tui& ne forleorte hine ah cwæð to him gaa in hus ðin to ðinum & to sæcganne him hu micel ðe drihten dyde & milsende sie ðin.
[016900 (5.20)],et abiit et coepit prædicare in decapuli quanta sibi fecisset ihesus et omnes mirabantur& eade & ongan bodiga in ðær byrig hu micel him dyde ðe hælend & alle giwundradun.
[017000 (5.21)],Et cum transcendisset ihesus in naui rursus trans fretum conuenit turba multa ad illum et erat circa mare& mið ðy oferstag ðe hælend in scip eft ofer ða luh efnecomun ðreatas monige to him & wæs ymb ðone sæ.
[017100 (5.22)],et uenit quidam de archisynagogis nomine iairus et uidens eum procedit ad pedes eius& com sum mon of hehsomnunge ginemned wæs iarus & gisæh hine gifeal<../images/lbar.gif>leott to fotum his.
[017200 (5.23)],et depraecabatur multum dicens quoniam filia mea in extrimis est ueni inpone manus super eam ut salua sit et uiuat& bæd hine longe cweðende forðon<../images/lbar.gif>ðætte dohter min in ytmestum is sete on honda ofer hi<../images/etail.gif>ðætte hal sie & hio lifge.
[017300 (5.24)],et abiit cum illo et sequebatur turba multa et conpræmebant illum& eode mið him & fylgende him ðreotas monige & onðrungun hine.
[017400 (5.25)],et mulier quae erat in profuio sanguinis annis duodecim& wif seðe wæs in uutiornende blodes wintru twelfe.
[017500 (5.26)],et fuerat multa perpessa a conplurimis medicis et erogauerat omnia sua nec quiquam proficerat sed deterius habebat& wæs monigu ðrowunga from swiðe monigum lecum & mið ðy gisald wæs alle hire ðinc ne æniht gihalp ah swiðor wyrse hæfde.
[017600 (5.27)],cum audisset de ihesu uenit in turba retro et tetigit uestimentum eiusmið ðy giherde from ðæm hælend com in ðreott mið hond & gihran wedum his.
[017700 (5.28)],dicebat enim quia si<../images/lbar.gif>uestimentum eius tetigero saluauerogicwæð forðon forðon gif<../images/lbar.gif>giwedum his ic gihrino ic biom hal.
[017800 (5.29)],et confestim siccatus est fons sanguinis eius et sensit corpore quod sanata esset a plaga& recone<../images/lbar.gif>sona gidrugad wæs esprynge blodes hire & gifoelde mið lichoma ðætte gihæled were from adle.
[017900 (5.30)],et statim ihesus cognoscens in semetipso uirtutem quae exierat de eo conuersus ad turbam aiebat quis tetigit uestimenta mea& stod ðe hælend ong<../images/etail.gif>tt on hine solfne ða mæhte seðe eode from him efnegicerde to ðæm folche he gicwæð hwelc hran giwedum minum.
[018000 (5.31)],et dicebant ei discipuli illius uides turbam conprimentem te et dicis quis me tetigit& cwedun him ðegnas his<../images/lbar.gif>ðæs ðu gisis ðone ðreot ðringende on ðec & ðu cweðes hwa mec gihran.
[018100 (5.32)],et circumspiciebat uidere eam quae hoc facerat& ymbsceowade to giseane hia<../images/lbar.gif>ða ilce ðe ðis dyde.
[018200 (5.33)],mulier autem timens et tremens sciens quod factum esset in se uenit et procedit ante eum et dixit ei omnem ueritatemðæt wif wutudlice ondreord & forhtade wiste ðætte giworden were in hir com & gifeol bifora him & cwæð him allum ðætte soðoste.
[018300 (5.34)],ille autem dixit ei filia fides tua te saluam fecit uade in pace et esto sana a plaga tuahe wutudlice cwæð him dohter gileofa ðin ðec hale gidyde gong in sibbe & wes hal from adle ðinum.
[018400 (5.35)],adhuc eo loquente uenerunt ab archisynagogo dicentes quia filia tua mortua est quid ultra uexas magistrumða geona he sprecende comon from ðæs folches somnungum cweðende forðon dohter ðin deod is hwæt leng<../images/lbar.gif>forður styrestu ðone larow.
[018500 (5.36)],ihesus autem uerbo quod dicebatur audito ait archisynagogo noli timere tantummodo credeðe hælend wutudlice word ðætte gicweden wæs giherde cwæð to ðæm hehaldurmenn nelle ðu ðe ondreda ah ðæt ana nu gilefes.
[018600 (5.37)],et non admisit quemquam sequi se nisi petrum et iacobum et iohannem fratrem iacobi& ne geleort ænigne monno to fylganne<../images/lbar.gif>fylge him buta petre & iacobe & iohanne broðer iacobes.
[018700 (5.38)],et ueniunt in domum archisynagogi et uidit tumultum et flentes et eiulantes multum& comun to husum ðæs aldormonnes & gisæh ða wanunga & woepende & mænende swiðe.
[018800 (5.39)],et ingresus ait eis quid turbamini et ploratis puella non est mortua sed dormit& ineode cwæð to him hwæt arun ge onstyred & hremas ðæt mægden ne is deod ah slepeð.
[018900 (5.40)],et inridebant eum ipse uero eiectis omnibus adsumit patrem et matrem puellae et qui secum erant et ingrediuntur ubi erat puella iacens& inhlogun hine he hweðre mið fordrifnum allum ginom ðone fæder & moder ðæs mægdnes & ða ðe mið him werun & infoerde ðer wæs ðæt mægden licgende.
[019000 (5.41)],et tenens manum puellae ait illi thabitha cumii quod est interpraetatum puella tibi dico surge& giheold honda ðæs mægdnes cwæð to hir ðis is ebrisc word ðæt is gitrahtad on læden la dohter ðe ic sæge aris.
[019100 (5.42)],et confestim surrexit puella et ambulabat erat autem annorum duodecim et obstupuerunt stupore magno& sona aras ðæt mægden & eode<../images/lbar.gif>gongende wæs wæs wutudlice wintra twelfe & forstyltun swigunge micelre.
[019200 (5.43)],et praecipit illis uehementer ut nemo id sciret et dixit dari illi manducare& bibeod ðæm swiðe ðæt nænig mon wiste & cwæð sellas hir eata.
[019300 (6.1)],Et egresus inde abiit in patriam suam et sequebantur illum discipuli eius& foerde ðona eade in oeðel his & fyligdun him ðegnas his.
[019400 (6.2)],et facto sabbato coepit in synagoga docere et multi audientes admirabantur in doctrina eius dicentes unde haec omnia quae est sapientia quae data est ei et uirtutes tales quae per manus eius efficiuntur& giwarð haligdæg ongan in somnunga<../images/lbar.gif>in sprece læra & monige giherdun giwundrade werun in larum his cweðende hwona ðas<../images/lbar.gif>ðissum alle ðas is snytru<../images/lbar.gif>hwelc gisald wæs him & mæhte ða ilcu ðaðe ðerh honda his gidoen bioðon.
[019500 (6.3)],nonne iste est fabri filius et mariae frater iacobi et ioseph et iudeae et simonis sorores hic nobiscum sunt et scandalizabantur in illoah ne ðis is smiðes sunu & maria broðer iacobes & iosepes & iudas & simonis ah ne swester her usih mið sindun & onspyrnade werun in him.
[019600 (6.4)],Et dicebat ihesus quia non est propheta sine honore nisi in patria sua et in cognatione sua et in domu sua& cwæð to him ðe hælend forðon ne is witga buta worðunge buta on oedle his & on cyððo his & in huse his.
[019700 (6.5)],et non poterat ibi uirtutem ullam facere nisi paucos infirmos inpossitis manibus curauit& ne mæhte ðer ænig giwyrcan buta hwon untrymige mið onsetnum honda gongende<../images/lbar.gif>gihælde.
[019800 (6.6)],et mirabatur propter incredulitatem eorum et circumibat castella in circuitu docens& giwundrad wæs fore ungileoffulnisse hiora & ymbeode ða portas utan ymb gilærde.
[019900 (6.7)],Et conuocauit duodecim et coepit eos mittere binos et dabat eis potestatem spirituum inmundorum& efne gicegde twelfe & ongan hiæ senda twoege & gisalde him mæhte gasta unclænra.
[020000 (6.8)],et praecipit eis ne quid tollerent in uia nisi uirgam tantum non peram non panem neque in zona aes& bibeod him ðæt næniht hi<../images/etail.gif>gilædde on woeg butan gerde ane ne pohha<../images/lbar.gif>posa ne hlaf ne on gyrdelse mæslen.
[020100 (6.9)],sed calciatos scandalis et ne induerentur duabus tonicisah giscoed mið ðwongum & ne gigeorwad were mið twæm tunucum.
[020200 (6.10)],Et dicebat eis quocumque introieritis in domum illic manete donec exeatis inde& gicwæð to him swa hwider swa ge gaas in hus ðer wunað wið<../images/lbar.gif>ðæt ge g<../images/etail.gif>ðona.
[020300 (6.11)],Et quicumque non reciperint uos necque audierint uos exeuntes inde excutite puluerem de pedibus uestris in testimonium illis& swa hwelc swa ne onfoeð iow ne giheres iow mið ðy gegas ðona scæcas<../images/lbar.gif>drygas ða asca<../images/lbar.gif>ðæt dust of fotum iowrum in cyðnisse him.
[020400 (6.12)],Et exeuntes illi praedicabant ut penitentiam agerent& mið ðy gieodun to him forbodadun ðætte hreonisse dedun.
[020500 (6.13)],et daemonia multa eiciebant et unguebant oleo multos egros et sanabant& diowlas monige fordrifen & smiredun mið oele menigo untrymige & gihælde.
[020600 (6.14)],Et audiuit herodis rex manifestum enim factum est nomen eius et dicebat quod iohannis baptista resurrexit a mortuis et propterea operantur uirtutes illo& giherde herodes cynig eowunga forðon giworden wæs noma his & cwæð forðon iohannes ðe fulwihtere eft aras from deaðe & forðon hia unwoene sint mæhte in him.
[020700 (6.15)],alii autem alii uero dicebant profeta est quasi unus ex profetisoðro wutudlice oðro soðlice cwedun witga is swelce an from witgum.
[020800 (6.16)],qua audito herodis ait quem decolaui Iohannis hic a mortuis resurrexitmið ðy giherde herodes cwæð ðone ic ofceorf iohannen ðes from eft aras.
[020900 (6.17)],Ipse enim herodis misit ac tenuit iohannem et uincxit eum in carcerem propter herodiadem uxorem pilippi fratris sui quia duxerat eamseðe forðon herodes sende & giheold iohannen & giband hine in cercerne fore herodiades lafe philippes broðer his forðon lædde hine.
[021000 (6.18)],Dicebat enim iohannis herodi non licet tibi habere uxorem fratris tuicwæð forðon iohannes herodiade ne is gilefed ðe to habbanne lafe broðer ðines.
[021100 (6.19)],herodis autem insediebatur illum et uolebat occidere eum nec poteratherodiade wutudlice gisættnade him & walde ofsla hine ne mæhte.
[021200 (6.20)],herodis autem metuebat iohannem sciens eum uirum iustum et quod sanctum et custodiebat eum et audito eo multa faciebat et libenter eum audiebatherodes wutudlice ondreord iohannes wiste hine wer soðfæst & ðæt halig & giheold hine & giherde hine menigo he gidyde & lustlice hine giherdun.
[021300 (6.21)],et cum dies oportunus accidisset herodis natalis sui cenam fecit principibus et tribunis et primis galileae& mið ðy dæge macalice gicom<../images/lbar.gif>gineolicade herodes cennisse his fearme dyde ðæm aldurmonnum & holdum & forwestum galiles.
[021400 (6.22)],cumque introisset filia ipsius herodiadis et saltasset et placuisset herodii simulque recumbentibus rex ait puellae petite a me quod uis et dabo tibimið ðy ineode dohter ðære herodiades & plægede & gilicade herode æc mið ðæm hlionendum cynig cwæð ðæm mægdne giowa from me ðætte ðu wylt & ic selo ðe.
[021500 (6.23)],et iurauit illi multa quia quidquid petieris dabo tibi licet demedium regni mei& swor hir forðon forðon ðæte swa hwæt swa ðu giowas ic selo ðe ah ðe all half rice min.
[021600 (6.24)],quae cum exisset dixit matri suae quid petam et illam dixit capud iohannis babtistæðio mið ðy from eade cwæð to moeder hire hwæt giowigo ih welle & hio cwæð heofud iohannes ðæs fulwihteres.
[021700 (6.25)],quaecumque introisset statim cum confestinatione ad regem petiuit dicens uolo ut protinus des mihi in disco capud iohannis baptistaemið ðy ineode sona mið oefeste to ðæm cynige wilnade cwæð ic wyllo ðætte recunlice ðu selle me on disce heofud iohannes ðæs fulwihteres.
[021800 (6.26)],et contristatus est rex propter iusiurandum et propter simul recumbentes noluit eam contristare& unrotsade wæs ðe cynig fore aðum giswornum & for eo mið restendum nalde hia unrotsiga.
[021900 (6.27)],sed miso confestim speculatore praecipit adferri capud eius in disco et decolauit eum in carcereah sende sceawere<../images/lbar.gif>sceawende wæs heht to gibrenga<../images/lbar.gif>tobrohte heofud his on disce & giceorf hine in carcerne.
[022000 (6.28)],et adtulit capud eius in disco et dedit illus peullae et puella dedit matri suæ& tobrohte heofud his on disce & salde ðæt ðæm mægdne & ðæt mægden salde moeder hire.
[022100 (6.29)],quo audito discipuli eius uenerunt et tullerunt corpus eius et possuerunt illud in monumentomið ðy giherdun ðegnas his comon & læddun lichoma his & settun ðæt in byrgenne.
[022200 (6.30)],Et conuenientes apostoli ad ihesum enuntiauerunt illi omnia quæ egerant et docuerant& efne comun ða apostolas to ðæm hælende eft sægdun him alle ða ðe dydon & lærdun.
[022300 (6.31)],Et ait illis uenite uos seorsum in desertum locum et requiescite pussillum erant enim qui ueniebant et rediebant multi et nec manducandi spatium habebant& cwæð to him cumað ge syndrige in woestige stowe & ræste him werun forðon ða ðe comun & eft comun monige & ne etes firste hæfde.
[022400 (6.32)],Et ascendentes in naui abierunt in desertum locum seorsum& astægdun on scip foerdun in woestig styd<../images/lbar.gif>stowe sundrige.
[022500 (6.33)],et uiderunt eos abeuntes et cognouerunt multi et pestri de omnibus ciuitatibus cucurrerunt illuc et peruenerunt eos& gisegun hi<../images/etail.gif>gongende & ongetun<../images/lbar.gif>comun monige & foeðemen of allum cæstrum efnegiurnun ðider & bifora comon hi<../images/etail.gif>.
[022600 (6.34)],et exiens uidit multam turbam ihesus et misertus est super eos qui erant sicut oues non habentes pastorem et caepit doceret eos multa& eode gisæh micle ðreatas ðe hælend & milsende wæs ofer hi<../images/etail.gif>ða ðe werun swelce scip ne hæfdun hiorde & ongan læra hi<../images/etail.gif>feolu<../images/lbar.gif>monige.
[022700 (6.35)],et cum iam horæ multae fierent accesserunt discipuli eius dicentes ei desertus est locus hic et iam hora praeteriuit& mið ðy soðlice stondas monige werun togineolicadun ðegnas his cweðend him unbyed<../images/lbar.gif>westig is stow ðis ec soð tide is foregiead.
[022800 (6.36)],dimitte illos ut euntes in proximas uillas et uicos emant sibi cibos quos manducentforlet hia<../images/lbar.gif>ða ðæt hie gonge in ða nestu gimæru & lond byccas<../images/lbar.gif>ceopias him mett ða ðe eotas.
[022900 (6.37)],et respondens ait illis iesus date illis uos manducare et dixerunt ei euntes emeamus denaris cc panes et dabimus eis manducare& ondsworade cwæð to him ðe hælend sellas ðæm iow mið to eotanne & cwedun him mið ðy eadun goncge we<../images/lbar.gif>ga we mið peningum twæm hundreðum hlafa & selle we him to eotanne.
[023000 (6.38)],et dicit eis quod panes habetis ite et uidete et cum cognouissent dicunt ei u et duos pisces& cwæð to him hwæt hlafa habbas ge gað & giseað & mið ðy oncneowun cwedun to him fife & twoege fiscas.
[023100 (6.39)],et praecipit illis ut accumbere facerent omnes secundum contubernia super uiride fenum& bibead him ðæt hiæ gisnide alle æfter ofer groenum hegge<../images/lbar.gif>grese.
[023200 (6.40)],discubuerunt in eas per centenos et per quinquagenos& gidældun hiæ in hundreð & ðerh fiftigum.
[023300 (6.41)],et acceptis quinque panibus et intendens in caelum benedixit et fregit panes et dedit discipulis suis ut ponerent ante eos et duos pisces diuisit omnibus& mið ðy werun on efenne fif hlafum & locade on heofnas gibletsade & bræc ða hlafas & salde ðegnum his ðætte hi<../images/etail.gif>gisette bifora hiæ & twoege fiscas dælde allum.
[023400 (6.42)],et manducauerunt et omnes saturati sunt& etun & alle & gifylde werun.
[023500 (6.43)],et sustulerunt reliquias fragmentorum duodecim cofinos plenos et de piscibus& ginomun ða lafe ðara scradunga tw<../images/etail.gif>lf ceowlas fulle & of fisce.
[023600 (6.44)],erant autem qui manducauerunt quinque milia uirorumwerun wutudlice ða ðe etun fif ðusend weorona.
[023700 (6.45)],Et statim cogit discipulos suos ascendere nauem ut praecederent eum trans fretum ad bethsaidam dum ipse dimiserit populum& sona giðreatade ðegnas his to stiganne in scip ðæt hie foreeode hine ofer luh to ðær byrig ða hwile he forleorte ðæt folc.
[023800 (6.46)],Et cum dimisiset eos abit in montem orare& mið ðy forleort hi<../images/etail.gif>eade on mor gibidda.
[023900 (6.47)],Et cum sero esset iam erat nauis in midio mari et ipse solus in terra& mið ðy efern & smolt wæs scip on middum sæ & he ana on eorðe.
[024000 (6.48)],et uidens eos laborantes in remigando erat enim uentus contrarius eis et circa quartam uigiliam noctis uenit ad eos iesus ambulans super mare et uolebat præterire eos& gisæh hi<../images/etail.gif>winnende in rowinge wæs forðon wind wiðerword him & ymb ða fearða wacune næhtes com to him ðe hælend gongende ofer sæ & walde bicerra hi<../images/etail.gif>.
[024100 (6.49)],at illi ut uiderunt eum ambulantem super mare putauerunt fantasma esse et exclamaueruntsoð hi<../images/etail.gif>ðæt gisegun hine gongende ofer sæ hi<../images/etail.gif>woendun yfel wiht were & cliopadun<../images/lbar.gif>cegdun.
[024200 (6.50)],omnes qui eum uiderunt et conturbati sunt et statim locutus est cum es et dixit illis confidite ego sum nolite timerealle ðaðe hine gisegun & gidroefde<../images/lbar.gif>unrotsade werun & sona he sprecende wæs mið him & cwæð to him gilefas ic hitt am nallon ge ondreda.
[024300 (6.51)],Et ascendit ad illos in nauem et cessauit uentus et plus magis intra se stupebant et mirabantur& astag to him in scip & giblan<../images/lbar.gif>sette ðe wind & forðor swiðe bitwih him styltun<../images/lbar.gif>swigadun & ðreadun.
[024400 (6.52)],non enim intellexerunt de panibus erat enim cor illorum obcicatumne forðon oncneowun of hlafum wæs forðon heorta hiora forblindad.
[024500 (6.53)],Et cum transfretassent peruenerunt in terram genesareth adplicauerunt& mið ðy feordun ðerh comun on eorðu ðæs folches genesares & a to plica.
[024600 (6.54)],cumque egressi essent de naui continuo cognouerunt eum& mið ðy færende werun of scipe sona ongetun hine.
[024700 (6.55)],et percurrentes uniuersam regionem illam coeperunt in grabbatis eos qui male habebant circumferre ubi audiebant eum esse& ðerh urnun all lond<../images/lbar.gif>ðeade ða ilcu ongunnun on berum hi<../images/etail.gif>ða ðe yfel hæfdun ymb beara ðer hi<../images/etail.gif>giherdun hine ðæt he were.
[024800 (6.56)],et quocumque introibat in uicos<../images/lbar.gif>et uillos aut ciuitates in plateis ponebant infirmos et depraecabantur eum ut<../images/lbar.gif>fimbriam uestimenti eius tangerent et quotquot tangebant eum salui fiebant& swa hwider infoerde in lond<../images/lbar.gif>in gimæru<../images/lbar.gif>in cæstre in plæsum settun ða untrymigu & gibedun hine ðætte<../images/lbar.gif>fæse giwedum his gihrionon & swa oftor gihrionun him hale giwurdun.
[024900 (7.1)],Et cum uenerunt ad eum pharissei et quidam de scribis uenientes ab hirusolimis& mið ðy comon to him ða aldu & sume oðre of uðwutum cymende from hierusalem.
[025000 (7.2)],et cum uidissent quosdam ex discipulis eius cummunibus manibus id est non lotis manducare panes uituperauerunt& mið ðy gisegun sume oðre of ðegnum his gimetelicum mið honðum ðæt is unðwægnum eotas hlafas forcwedun hiæ.
[025100 (7.3)],pharissei et omnes iudei nisi crebro lauent manus non manducant tenentes traditionem seniorumaldu & alle iudeas buta oftor giðwogun honda ne etun giheoldon settnesse<../images/lbar.gif>selnesse ældra.
[025200 (7.4)],et a foro nisi babtizentur non comedunt et alia multa sunt quæ tradita sunt illis seruare babtismata calicem et urcaeorum et aeramentorum et lectorum& from ðingstowe se gifulwad ne etun & oðre monigu sindun ða ðe gisald arun him to haldanne fulwiht calice & onbora hiora &.
[025300 (7.5)],Et interrogabant eum farissei et scribae dicentes quare discipuli tui non ambulant iuxta traditionem seniorum sed communibus manibus manducant panem& gifrægn hine aldormen & uðwutu cweðende forhwon ðegnas ðine ne gongas æfter gisetnisse ældra ah unclænum hondum eotað hlafas.
[025400 (7.6)],at ille respondens dixit eis quia bene profetauit esseias de uobis hippochritis sicut scriptum est populus hic labis meis honorat cor autem eorum longe est a mesoð he <ondworde> cwæð him forðon wel gewitgade esaias of iow legerum swa awriten is folche ðis mið muðe minum mec weorðas heorte wutudlice hiora long from me.
[025500 (7.7)],in uanum autem me colunt docentes doctrinas et praecepta hominumin idelnisse wutudlice mec worðas gilærde larwas & bibodu monna.
[025600 (7.8)],relinquentes eum mandatum dei tenentes traditionem hominum baptismata urcaeorum et calicum et alia similia his facitis multaeft forleortun hine bibodu godes gihaldas setnisse monna fulwiht onbora hiora & calicæ & oðre gilice ðissum wundrum monig.
[025700 (7.9)],et dicebat illis bene inritum facitis praeceptum dei ut traditionem uestram seruitis& cwæð to him wel bismerlice gidoas bibod godes ðætte selenisse iower gihaldas.
