id,text
[016400 (7.114.31)],"    Þa underfeng hine sona seo yþ & teah ofduneweardes, oþ þæt he wæs full neah in anes flanes scyte ut fram þam lande."
[016500 (7.115.1)],    Þa se drihtnes wer binnan þam mynstre geseted ongæt þæt sona & þa ofstlice cigde Maurum þone munuc & þus cwæð: broþor Maurus.
[016600 (7.115.5)],"    Yrn hraðe, forþon þe se cniht, þe eode wæter hladan, feoll in þa ea, & hine nu tyhð seo yð mid hire feorr ofdune."
[016700 (7.115.9)],"    Eala, Petrus, þæt þæt wæs wundorlicu wise & æfter Petre þam apostole swiðe ungewunelicu."
[016800 (7.115.12)],"    Hwæt: he þa Maurus abæd Benedictes bletsunge, & þa onfangenre þære he wæs swiþe hræd & ferde æfter his fæder bebode, oþ þæt he com to þære stowe, þær se cniht wæs fram þære yþe boren & gelæded."
[016900 (7.115.18)],"    He arn ofer þæt wæter & wende, þæt he fore ofer drige land."
[017000 (7.115.20)],    He genam þone cniht be þam loccum & eft mid færlicum ryne gecyrde.
[017100 (7.115.22)],"    & þa sona swa he þæt land gehran, he wæs cyrrende to him sylfum & on bæc beseah."
[017200 (7.115.25)],"    & þa forþon þe he ongæt, þæt he ne mihte ne ne dorste to þon gedyrstlæcan, þæt he swa ferde, gif he hit wiste, he wæs wundriende þa wisan & aforhtode & þa cyrde to þam fædær & gesæde þa wisan him swa gedone."
[017300 (7.115.32)],"    Witodlice se halga wer Benedictus ongan þis wundor tellan nalles na his agnum geearnungum, ac Maures hyrsumnysse þæs munuces."
[017400 (7.116.1)],"    & þa Maurus ongæn hine cwæð, þæt hit wære geworden for his sylfes bebode, & sæde, þæt he sylfa nære nænig gewita þæs mægnes, & þæt dyde þæt he dyde swa he hit nyste."
[017500 (7.116.6)],"    Ac in þam freondlican geflite þære wrixiendlican eadmodnesse þær eode to genoh rihtwis dema, þæt wæs se cniht, þe wæs atogen of þam wætre."
[017600 (7.116.10)],"    Se sæde þus & þus cwæð: þa þa ic wæs atogen of þam wætere, ic geseah þæs abbudes þylican ofer minum heafde, & þa ylcan ic geseah me upp gelædan of þam wætere."
[017700 (7.116.16)],"    Petrus cwæð: swyþe wundorlice & myccle syndon þa wisan, þe þu sægest, & nytwurþe to manigra manna trymnesse & lare."
[017800 (7.116.19)],"    Soþlice swa me þæs godan weres wundor habbað geblissod, þæt swa ic swyþor drince, swa me swyþor þyrsteð."
[017900 (8.116.23)],    Hu se hrefn feorr abær þone geættrodan hlaf.
[018000 (8.116.24)],"    Gregorius him andswarode: mid ty þe hi weollon & burnon in þam ylcan stowum, þa þe mære wurdon on ures drihtnes naman hælendes Cristes feorr & wide ymb þone halgan, þa forþon manige men forleton þis woruldlice lif & gebygdon heora heortan & heora sweoran under þam liðan geoce ures alysendes."
[018100 (8.117.2)],"    Þa gelamp hit, swa swa hit þweora manna þeaw is, þæt hi symble æfæstiað oþra manna goddæde & hefelice <niþað> þa hi <selfe> <no> <ðy> ær habban willað: þær wæs sumre neah cyrican mæssepreost, þam wæs nama Florentius, se wæs Florenties yldrafæder ures subdiacones."
[018200 (8.117.10)],"    Þa wearð se mid hete & mid niðe þæs ealdan feondes gehrinen & ongan fandian þæs halgan weres willan & geornnysse & eac tælan his liflade, & swa hwylcum mæn swa he mihte he wolde gestyran & þa læran fram his neosunge & lufan."
[018300 (8.117.18)],"    & þa se æfæstiga mæssepreost geseah, þæt he ne mihte wiðwiþerian þæs halgan mannes fram ænigum & godum weorcum, & eac gehyrde þone hlisan weaxan his godan lifes, & þæt manige men wæron gelaðode unablinnendlice mid þære mærðe þæs ylcan hlisan to staþole hira beteran lifes, þa wæs he a ma & ma inæled mid þam þyccylum þære æfæste & getihted mid þæs feondes lare, þæt he wæs wyrsa."
[018400 (8.117.30)],"    Forþon þe he gewilnode, þæt he hæfde lof & herenesse þæs clænan lifes, ac hwæþre he nolde in him habban & gehealdan þæt hergendlice lif."
[018500 (8.118.1)],"    & þa wæs he ablænded mid þam þystrum þære ylcan æfæste, oþ þæt he wæs to þon getihted & on þon gebroht, þæt he wæs þæs ælmihtigan Godes þeowe onsænded to lace, swylce hit his bletsung wære, beweledne hlaf & mid attre gemengedne."
[018600 (8.118.7)],    Þa onfeng se drihtnes wer þam mid dæde þancunge.
[018700 (8.118.9)],"    & in þam hlafe næs na bemiþen þæt wol, þæt he tihhode, þæt þam halgan were bedeoglod beon sceolde."
[018800 (8.118.12)],"    Ac symble on þa tide his gereordnysse wæs gewunod an hræfn, þæt he com of þam neah wuda & onfeng hlaf of Benedictes handa."
[018900 (8.118.16)],"    Þa com se fugel mid his gewunelican þeawe, & sona se Godes wer awearp forð beforan þam hræfne þone hlaf, þe se æfestiga mæssepreost him sænde."
[019000 (8.118.21)],"    & he bead him þus & cwæð in his drihtnes naman hælendes Cristes: nim þisne hlaf & aweorp hine on swylce stowe, þær he næfre ne mage beon gefunden fram nanum men."
[019100 (8.118.26)],"    Þa se hræfn untyndum his muþe & Aþenedum his fiþerum ongan yrnan ymb þone ylcan hlaf & <cræccettan>, emne swa he openlice cwæde, þæt he him hyran wolde & swa þeh his hæse gefyllan ne mihte."
[019200 (8.118.32)],    Þa eft se Godes wer bebead þam hræfne þus cweþende: hefe hine upp & aweorp hine þær þær he næfre eft ne wurðe gefunden.
[019300 (8.119.1)],"    Þa wæs he lange eldende þone to nimane, & hwæþre æt nexstan se hræfn hine upp ahof & him onweg gewat, & eft ymb þreora tide fæc ongæn com & þær onfeng his bigleofa, eall swa his gewuna wæs ær, of þæs Godes mannes handa."
[019400 (8.119.5)],    Þa geseah se arwurða fæder þæs sacerdes mod byrnan & æfæstigian wiþ his life.
[019500 (8.119.6)],    He sorgode ma for þam æfstigan mæssepreoste þonne for him sylfum.
[019600 (8.119.7)],"    Eac swylce se ylca forecwedena Florentius se mæssepreost, forþon þe <he> his lareowes lichaman acwellan ne mihte, he onælde hine sylfne & þohte to acwellane þa sawla þæs halgan weres leornungmanna, swa þæt he sænde VII nacode mædenu beforan heora eagenum in þone wyrtun þæs ylcan mynstres, þe Benedictus on wæs."
[019700 (8.119.12)],    Þa mædenu beforan þam leornungmannum hæfdon hi sylfe be handa heom betweonan & þa lange hwile plegdon.
[019800 (8.119.14)],    Hi onældon & onhætton þæra geongrena mod to forcyrrednesse heora <synlustes>.
[019900 (8.119.15)],"    Þa se halga wer geseah þæt of þam mynstre & þa sona him wæs ondrædende þone slide þære synne in þam merwum leorningmannum, & eac þæt þohte & smeade, þæt hit wære gedon for his anes ehtnesse."
[020000 (8.119.18)],"    & he þa forlet þa stowe, þe he on wæs for þære æfæste, & ealle þa mynstru, þe he ær gestaþelode & geændebyrde & gesette mid þam gegadredum broðrum, & heom gesette gewisse preostas & reccendas."
[020100 (8.119.21)],    He bewrixlede him sylf þære stowe eardunge & genam mid him feawe munecas.
[020200 (8.119.22)],    & þa sona se Godes wer beseah eadmodlice þa læþþe & feondscipe þæs æfstigan mæssepreostes.
[020300 (8.119.23)],    Ac se ælmihtiga God sloh þysne preost ondrysnlice.
[020400 (8.119.24)],"    Soðlice þa þes forecwedena mæssepreost gestod in þam solore þæs mynstres & ongæt & geseah Benedictes onwegfæreld, þa þurhwuniendum unonwendedlice eallum þam getimbre þæs hames þæt wundorhus sylf gefeoll, in þam stod se æfstiga mæssepreost, se wæs feond þæs halgan Benedictes."
[020500 (8.120.1)],"    Þæt þa sona þæs Godes weres þegn, þam wæs nama Maurus, wende, þæt hit wære to bodianne þam arwyrðan fæder Benedicte, se þa gyt of þære ylcan stowe wæs uneaðe gefaren tyn milum feor."
[020600 (8.120.4)],"    & þa cwæð Maurus to þam fæder: min fæder, gecyrr eft, forþon se mæssepreost is acweald, þe þin ær ehte."
[020700 (8.120.6)],"    Þa þæt se Godes wer Benedictus gehyrde, he sealde sona hine sylfne in hefige cyþnysse, ægþer ge forþon þe <se> his feond deað geþrowode, ge eac forþon þe se his gingra gefægnode for þæs feondes deaþe."
[020800 (8.120.9)],"    For þære wisan wæs geworden, þæt he bebead þam ylcan his þegne dædbote, forþon þe he geþristlæhte, þa þa he þyllicu word bodode, þæt he gefægnode for þæs feondes forwyrde."
[020900 (8.120.12)],    Petrus cwæð: wundorlice syndon & swiðe to wafienne þa þe þu segst.
[021000 (8.120.13)],"    Soðlice ic seo & ongyte in þam forð gelæddan wætere of þam stane, þæt he ofhyrede Moysen þone latteow þære ealdan æ."
[021100 (8.120.15)],"    <&> in þam irene, þe gecyrde of þæs wæteres grunde, ic ongyte Heliseum, & in þæs wæteres wege Petrum þone apostol."
[021200 (8.120.16)],    In þæs hræfnes hersumnesse ic ongyte Heliam þone witigan.
[021300 (8.120.17)],    In þam heofe þæs feondes deaðes ic ongyte Dauid þone cyning.
[021400 (8.120.18)],"    & þæs þe me þincþ ic ongytan mæg, þæt þes wer wæs full & gehladen mid þy gaste eallra rihtwisra & Godes gecorenra."
[021500 (8.120.20)],"    Gregorius him andswarode: se drihtenes wer sanctus Benedictus hæfde in him þæs anes gast, þe gefylde eallra his gecorenra heortan þurh þa gife þære ealdan alysednesse."
[021600 (8.120.22)],"    Be þam ylcan Iohannes se godspellere cwæð: he wæs þæt soðe leoht, þæt onlyhteþ æghwilcne man cumende in þisne middaneard."
[021700 (8.120.24)],"    & be þam is eft awriten, þæt we ealle of his gefyllednesse gife onfengon."
[021800 (8.120.25)],"    Soþlice þa halgan Godes men mihton geearnian æt drihtene, þæt hi hæfdon sylfe þæs godan weorces mægnu, ac hi ne mihton na þa oþrum mannum syllan."
[021900 (8.120.28)],"    Ac se sealde his underþeoddum þæs godan mægnes tacnu, se þe gehet his feondum, þæt he wolde heom syllan Ionan tacen þæs witigan, & eac gehet, þæt he wære sylfa geeadmodod, þæt he wolde swyltan for oferhigdum & eft arisan for eadmodum, þæt þa oferhidgan mihton geseon, hwæt hi ær forhogodon, & þa eadmodan , hwæt hi sceoldon lufian & weorþian."
[022000 (8.121.3)],"    Of þam geryne is gecweden & gedon & us gecyþed, þæt þonne þa oferhygdigan sceawiað þa forsewennesse þæs deaþes, & þa eadmodan wiþ þam deaðe onfoð þam wuldre þæs ecan anwealdes."
[022100 (8.121.6)],"    Petrus cwæð: ic þe bidde, þæt þu me gecyþe, to hwylcum stowum se halga wer fore æfter þysum, oþþe hwæþer he ænigu mægnu æteowde."
[022200 (8.121.8)],"    Gregorius him andswarode: witodlice se halga wer, þa þa he wæs farende to oðrum stowum, ne onwænde he noht þone ealdan feond, þeh þe he sylfa gecyrde to oþre eardungstowe."
[022300 (8.121.11)],"    Ac swa myccle ma he aræfnede æfter þon hefigran gewin, swa myccle swa he ma gemette & onfand þone lareow selfne þæs bealwes openlice feohtendne ongæn hine."
[022400 (8.121.13)],"    An cæster wæs geseted in þæs hean muntes sidan, & seo cæster wæs haten Casinum."
[022500 (8.121.14)],    Witodlice se munt tobræddum his sceate onfeng & hæfde þis ilce cæster.
[022600 (8.121.15)],    & þonne ofer þreo mila upp in ða heanesse se munt wæs aræred & aþened swylce swyþlice heah cnoll.
[022700 (8.121.17)],"    & þær on þam cnolle wæs se hearg & tempel aseted, in þam of ealdra hæþenra manna þeawe & fram þam dysigum ceorla folce wæs began & weorðod se hæþena god, þe Apollo is genemned."
[022800 (8.121.20)],"    & eac þær ymb on healfa gehwylce weoxon bearwas in þara deofla bigange, & in þam bearwum þa gyt in þa tid won & hyrde þam manfullum onsægdnessum seo ungewittige mængeo ungeleaffullra manna."
[022900 (8.121.23)],"    & þa ferde þider se Godes wer Benedictus, & sona swa he þider com, he toscynde þæt deofolgyld & towearp þæt weofod."
[023000 (8.121.25)],"    He forbærnde þa bearwas, & in þam ylcan temple Apollones þæs hæþenan godes he worhte gebedhus þæs halgan & þæs eadigan Martines þæs biscopes."
[023100 (8.121.27)],"    & eac þær þæs ylcan Apollones weofod wæs, he getimbrede gebedhus þæs halgan Iohannes."
[023200 (8.121.28)],    & þa þær þa wuniendan mænigu his ymbsittendra he gecigde daga <gehwylce> to þam rihtan geleafan mid his þære singalan lare.
[023300 (8.122.2)],"    Ac þa se ealda feond ne mihte adreogan þas wisan swigiende ne deogollice þurh swefn miðgian, swa swa is æfre his gewuna, ac mid openlicre gesihþe he gebrohte hine sylfne & gelædde beforan eagum þæs arwyrðan fæder Benedictes."
[023400 (8.122.6)],"    & þa mid swa mycclum cleopungum he seofode, þæt he þrowode his ned, emne þæt þa oþre gebroþru eac gehyrdon his stefne, þe þær mid þam halgan were wunodon, þeh þe hi na ne gesawon his anlicnesse."
[023500 (8.122.9)],"    Ac swa swa se arwyrða fæder æfter þon his geongrum sæde, þæt se ealda & se swearta feond inæled hine æteowde his lichamlicum eagum, & þæt he gesawe þone feond reðian on hine mid his muþe & his byrnendum eagum."
[023600 (8.122.12)],"    Witodlice þa word, þe se feond gecwæð, ealle þa gebroðru gehyrdon."
[023700 (8.122.13)],"    Ærest he gecigde þone halgan man be his naman, & se halga wer nolde geandswarian."
[023800 (8.122.14)],"    Þa sona eft him to teonan he upp ahof his stefne & þa cleopode & þus cwæð: Benedicte, Benedicte."
[023900 (8.122.16)],"    Þa þuhte him þa gyt, þæt he nane þinga him andwyrdan nolde."
[024000 (8.122.17)],"    Þa swiðe hraðe geycte he his spræce & þus cwæð:Maledicte, non Benedicte."
[024100 (8.122.18)],"    Þæt is on Englisc, þu arwyrgda, nalæs þu gebletsoda."
[024200 (8.122.19)],"    & þæt swa gecwæð se deofol for hole & for æfste & eac þas word spræc: hwæt hafast þu wiþ me gemæne, oþþe for hwon ehtest þu min?"
[024300 (8.122.21)],"    Ac nu, Petrus, us syndon to sceawienne niwe campas & gewin þæs ealdan feondes ongæn þone Godes þeow, on þam he gebrohte his willum manige gefeoht, ac swa þeh genyded he gedyde bigias & fleam fore þæs halgan mannes sigore."
[024400 (9.122.25)],"    Eac hit gelamp sume dæge, þæt þa gebroðra timbredon þæs mynstres hus, & þa læg þær an stan tomiddes, þone hi mynton hebban upp on þæs huses timbrunge, ac hine ne mihton twegen mæn ne þry onstyrian."
[024500 (9.123.2)],"    Þa eodon þær ma manna to, ac he swa þeah wunode fæst & unwendedlic, emne swylce he wære hæfd be wyrtwalan in þære eorðan."
[024600 (9.123.4)],"    & eac hit openlice mihte beon ongyten, þæt se ealda feond sæt ofer þam stane, þone ne mihton swa manigra wera handa onstyrian."
[024700 (9.123.6)],"    Þa for þære earfoþnysse wæs sended to þam Godes were, & þa broðra bædan, þæt he come & mid his gebedum þone feond onweg adrife, þæt hi mihton þone stan upp ahebban."
[024800 (9.123.9)],"    Þa sona swa se Godes wer þider com, he dyde þær his gebed & his bletsunge, & þa wearð se stan mid swa mycelre hrædnesse upp ahafen, swylce he ær nænigne hefignysse on him næfde."
[024900 (10.123.17)],"    Ða gelamp hit, þæt in gesyhþe þæs godcundan weres gelicode, þæt he het adelfan in þære ylcan stowe eorðan for sumre neodþearfe, & þa <hie> þa eorðan delfende deoppor ofdune becomon, þa gebroðru fundon þær sum æren feondgyld, & þa awurpon hie þæt to sumre hwile in þa cycenan."
[025000 (10.123.26)],"    Þa semninga wæs <him> geþuht, þæt þær eode fyr ut, & þæt æteowde in eallra þara muneca eagum, þæt eall þæt getimbre þære cycenan sceolde beon fornumen."
[025100 (10.123.30)],"    Þa ongunnon hio weorpan wæter & hlydan, swa þa doð, þe fyr & bryne dwæscað."
[025200 (10.124.1)],"    Þa wæs Benedictus se Godes wer gecnysed & onstyred fram þam geruxle & com þider to & þa sona geseah, þæt þæt ylce fyr wæs in þara broðra eagum geþuht & næs na in his agnum swa gesewen."
[025300 (10.124.7)],"    Þa hraðe he gebigde his heafod to gebede & þa broðru gecigde to him, þe he gemette þær mid þam scinlacan fyre bysmrian, & gelærde heo, þæt hie gebletsodon heora eagan & gesawon, þæt þær stod gesund hus þære cycenan, & þæt hio na leng ne beheoldon þa ligeas, þæ se ealda feond leaslice gehiwode þurh his scincræft."
[025400 (11.124.19)],"    Eft hit gelamp, þa þa þa gebroðra woldon þæs huses wah hwene herran getimbrian, forþon þæs swa sum neodþearflicu wise bædde, & Benedictus se Godes wer wunode binnan þam locum his mynstres in þam willan & geornnysse his gebedes, þa se ealda feond bysmriende æteowde & sæde, þæt he wolde feran to þam gebroðrum, þe þæt hus worhton."
[025500 (11.124.29)],"    Þa þæt sona bebead Benedictus swiþe hrædlice þam broðrum þurh ærendracan & þus cwæð: broðra, doþ ge wærlice, forþon þe eow cymþ in þyssere ylcan tide se awyrgda gast to."
[025600 (11.125.1)],"    Þa se þe on þæt ærende for, uneaðe he mihte þa word abeodan, ær þon se awyrgda gast towearp þone wah, þe þær getimbrod wæs, & mid þy fylle ðæs wages forþryccende he geþræste ænne þara muneca, se wæs anes gerefan sunu."
[025700 (11.125.8)],"    Þa sona wæron ealle þa broþra swiþe geswencte & geunrotsode, nalæs na for þy dæmme þæs wages fylles, ac for geþræstednysse þæs broðres."
[025800 (11.125.12)],"    Hi þa tilodon hrædlice mid hefigum heofe, þæt man þæt sceolde bodian þam arwyrðan fæder Benedicte."
[025900 (11.125.16)],"    Þa se ylca fæder het, þæt man sceolde bringcan þone gewundodan cniht to him."
[026000 (11.125.18)],"    Þa ne mihton hi hine ne aberan buton on hwitle, forþon þe þa stanas þæs toglidenan wages nalæs þæt an, þæt hi his limu tobræcan, ac eac swylce mid ealle his ban gebrysedon."
[026100 (11.125.24)],"    Þa sona bebead se Godes wer, þæt hine man alegde in his cytan on þa meattan, þe he him on gebed, & þa sænde he þa broðra ut & beleac þa cytan."
[026200 (11.125.28)],"    & he þa se halga wer gefealh his gebede mycle geornlicor, þonne he ær gewunode."
[026300 (11.125.31)],"    Wundorlicu wise þæt wæs, Petrus, þæt on þa ylcan tid he onsænde þone cniht eft to þam weorce swa gesundne & swa strangne, swa he ær wæs, to þon þæt he sceolde gegearwian & fulfremman þone wah mid þam oþrum broþrum."
[026400 (11.126.4)],"    Mid þæs cnihtes forewyrde se ealda feond gelyfde, þæt he mihte gebysmrian Benedictum."
[026500 (11.126.7)],"    Þa ongan se Godes wer betweoh þysum wisum eac swylce þeon & weaxan mid witedomes gaste, þæt he bodode þa toweardan þing & sægde þa æfweardan andweardum mannum."
[026600 (12.126.15)],"    Soþlice þæs mynstres þeaw wæs, þæt swa oft swa þa broðra ut eodon to ænigre andsware, þæt hi nænigra þinga ne namon ne ne þigdon mete ne drync wiðutan mynstre."
[026700 (12.126.20)],"    Mid ty þe þis wæs gehealden for þam gewunan þæs ymbhydiglican regoles, þa sume dæge hit gelamp, þæt þa gebroðra eodon ut to sumre spræce, <&> <in> <þære> <spræce> hi wæron genydde, þæt hi for þære lættran tide wunedon læng þonne hi sceoldon."
[026800 (12.126.27)],"    Þa wiston hi, þæt hi wicodon neah sumum æwfæstum wife."
[026900 (12.126.29)],    Þa eodon hi in to hire huse & namon þær mete & þigdon.
[027000 (12.126.31)],"    Þa hi eft cyrdon lator þonne hi sceoldon to þam mynstre, hi bædon þæs halgan fæder bletsunge, swa swa hit þeaw wæs."
[027100 (12.127.4)],    Sona wæs se Godes wer acsiende þa broðra & þus cwæð: hwær æton ge?
[027200 (12.127.6)],    Hi him andswaredon & cwædon: nohwær.
[027300 (12.127.7)],    Benedictus cwæð to þam broðrum: for hwon leogað ge swa?
[027400 (12.127.9)],"    Cweþað ge, þæt ge ne eodon in þæs wifes hus?"
[027500 (12.127.11)],    Ac la ne onfengcon ge þær ne ne þigdon þas mettas?
[027600 (12.127.12)],"    Cweðað ge, þæt ge ne druncon þær þus manige calicas fulle?"
[027700 (12.127.14)],"    & þa þa se arwurða fæder rehte þam broðrum ge þæs wifes hus ge þara metta cyn ge eac þone rim þara drincena, hi gecneowon sona ealla þa þing, þe hi sylfe ær dydon, & feollon forhtigende to his fotum & wæron andettende, þæt hi gegylt hæfdon."
[027800 (12.127.22)],"    He þa sona se Godes wer gearode heom on þære scylde, & hi þa gehogodon, þæt hi ofer þæt swa don noldon in þæs fæder æfweardnysse."
[027900 (12.127.26)],"    Be þam hi ongæton, þæt he him symble wæs ondweard on his gaste."
[028000 (13.127.30)],"    Eac Ualentinianus Benedictes munuces broður, þæs gemynd ic ær bufan dyde, se wæs læwde wer, ac swa þeh he wæs swiðe æwfæst, se gewunode, þæt he for ælce gære of his agenre stowe, þæt he becom to sancte Benedictes mynstre, to þon þæt he onfengce þær þæs Godes weres bletsunge & gesawe Ualentinianum his geborenan broþur."
[028100 (13.128.6)],"    Witodlice hit gelamp sume dæge, þa þa se broðor on þone weg ferde to Benedictes mynstre, þæt oþer wegferend hine sylfne to him geþeodde, se bær mid him mettas to þicgenne in þam wege."
[028200 (13.128.12)],"    & þa þa seo lættre tid com, & seo ufere þæs dæges weox & agan wæs, þa cwæð se wegferenda to þam æwfæstan mæn: broþur, cum hider, þæt wit magan þicgan mete ætsomne, þy læs wit wergien on þisum wege."
[028300 (13.128.18)],"    He þa andswarode þam & þus cwæð: feorr þæt sy, þæt hit gewurðe, broþor."
[028400 (13.128.21)],"    Nelle ic þæt don, forþon þe ic gewunode, þæt ic com fæstende to þam arwyrðan fæder Benedicte."
[028500 (13.128.24)],"    Þa onfangenre þære andsware, se wegferenda geswigode sume hwile."
[028600 (13.128.26)],"    Ac þa æfter þysum hi gefremedon medmycelne dæl þæs weges, þa eft se wegferenda hine lærde, þæt hi æton, ac him nolde heran se þe getihhode, þæt he fæstende sceolde becuman to þam halgan were."
[028700 (13.128.32)],    & þa geswigode se þe hine laðode to ete & mid him fæstende þa gyt ferde & þæt geþafode sume hwile.
[028800 (13.128.35)],"    Ac þa þa hi þa gyt fyrr foron on heora weg, & hi þa seo ufere tid mid fæstene geswencte swa gangende in þam wege, þa gemetton hi fægre mædwe & easpryng, & eall swa hwæt swa mihton beon gesewene lustfullice þone lichaman mid to gereordianne."
[028900 (13.129.7)],    Þa cwæð se wegferenda to him: loca nu.
[029000 (13.129.8)],"    Her is wæter & mædwe & geseoh, þæt þis is fægru stow on þære wit magon unc gereordian & hwæthugu gerestan, þæt wit magon æfter þon þe eað uncerne weg onsunde gefaran."
[029100 (13.129.14)],"    Mid þy þa word gecwemdon his earum, & þa stowe gelicodon his eagum, & he þa mid þære þriddan manunge gehyrde his wordum & æt mid him."
[029200 (13.129.18)],"    Þa on þa æfentide he becom to þam mynstre, & þa þa he wæs gecyðed þam arwyrðan fæder Benedicte, he gewilnode him sylfum his bletsunge & gebedrædenne."
[029300 (13.129.23)],"    Ac sona se Godes werr him þæt oþwat, þæt he on þam wege dyde, þus cweþende: hwæt is þæt, broður, þæt þu dydest?"
[029400 (13.129.27)],"    Se awyrgde feond, se to þe wæs sprecende þurh þinne geferan on wege, se þe æne gelæran ne mihte, ne eac æt þam æftran siþe ne mihte, ac æt ðam þriddan cyrre he þe gelærde & oferswiðde to þon þe he wolde."
[029500 (13.129.34)],"    Ða se æwfæsta man ongæt hraðe þa scylde his tydran modes, he wæs forð onloten to þæs halgan mannes fotum, & swa myccle ma ongan his scylde weopan & scamian, swa mycclum swa he hine sylfne ma ongæt æfweardne agyltan beforan his fæder eagum Benedictes."
[029600 (13.130.8)],"    Petrus cwæð: me þinceþ, þæt in þam gehigdum þyses halgan weres wære Heliseus gast þæs witigan, forþon þe he wæs andweard his æfweardum þegne."
[029700 (14.130.14)],"    Gregorius him andswarode: þe gedafenað, Petrus, þæt þu sume þrage geswigige, þæt þu ofer þis magæ maran wisan ongytan."
[029800 (14.130.17)],"    Soþlice hit gelamp in Gotena tidum, þa þa Totilla cyning gehyrde, þæt se halga wer hæfde witedomes gast, he ferde to his mynstre & þa gewicode þær naht feor & þam halgan mæn hine toweardne bodode."
[029900 (14.130.24)],"    Þa sona þæs getreowleases modes wer hæfde þæt he sceolde gecunnian & arasian, hwæþer se drihtnes wer hæfde witedomes gast."
[030000 (14.130.31)],"    Þa þæs cyningces sweordbora <wæs> Ricgo gehaten, þam se cyning sealde his gescy & gedyde, þæt he wæs gyred mid cynelicum hrægle, & he bebead him, þæt he ferde to þam Godes men, swylce hit se cyning sylfa wære."
[030100 (14.131.3)],"    & eac on his þegnunga he sende III ealdormen, þa gewunodon, þæt hi him fylgdon beforan oþrum mannum, þa wæron þus gehatene: Uult, Ruderic & Blidin, þæt hi sceoldon beforan þæs Godes þeowes eagum þone ylcan Ricgan geonlician Totillan þam cyningce, & þæt hi sceoldon gan on ælce healfe ymb hine."
[030200 (14.131.13)],"    Eac swylce him man gegearwode oðre þegnunge & gesette swurdboran, to þon þæt hit wære geþuht, þæt he se sylfa cyngc wære, ge for þam þegnungum ge for þam godwebbenum hræglum, þe he mid gegered wæs."
[030300 (14.131.19)],"    & þa þa se ylca Ricga mid þam hræglum þus gewlitegod wæs gangende in þæt mynster, & hine mid <siðode> seo mænigeo þara þegniendra manna, þa sæt se Godes wer feorran lociende on þone, þe þiderweardes wæs gangende."
[030400 (14.131.26)],"    & þa sona swa hit mihte beon gehyred fram þam, þe þider comon, Benedictus cleopode & þus cwæð: alege, sunu, alege þæt þu byrst."
[030500 (14.131.30)],    Nis hit na þin.
[030600 (14.131.31)],"    Þa sona feoll se Ricga on eorþan & aforhtode, forþon þe he geþristlæhte, þæt he bysmrode swa mycclum & swa arwyrþum were."
[030700 (14.132.2)],"    & ealle þa men, þe mid him comon to þam Godes men, wæron astrehte on þære eorðan & eft arisende ne dorston ne to him genealæcan, ac eft gecyrdon to heora cyningce & bodedon & sædon swiðe forhte, on hu mycele hrædnysse hi wæron arasode."
[030800 (14.132.10)],"    Ða se ilca Totilla eode him self to þam Godes men, & þa þa he geseah feorran hine sittende, he næs naht beald him to to ganne, ac hine sylfne astrehte on þa eorðan."
[030900 (14.132.15)],"    & þa se Godes wer cwæð twuwa & þrywa: aris, broðor, aris."
[031000 (14.132.17)],    Ac swa þeah he ne dorste beon beforan him upp aræred of þære eorðan.
[031100 (14.132.19)],"    Benedictus þa se Cristes þeowa wæs gemedemod þurh hine sylfne, þæt he genealæhte to þam astræhtan cyninge & hine þa upp ahof & him for his agnum dædum cidde & mid feawum wordum him foresæde ealle þa þing, þe him towearde wæron, & þus cwæð: manega yfel þu wyrcest, & manigu þu worhtest geara ær."
[031200 (14.132.28)],    Ac læt þe gestyran fram þinum unrihtum.
[031300 (14.132.30)],    Þu oferfærest þone sæ & bist gangende to Romesbyrig.
[031400 (14.132.32)],    Þu rixast nygon gær & on ðam teoðan þu sweltest.
[031500 (14.133.1)],"    Þa se cyng þas word hæfde gehered, he wæs swiðlice abreged & gewilnode þæs halgan mannes gebedrædene, & he him syððan onweg gewat, & syþþan of þære tide he wæs swiðe unwælgrim."
[031600 (14.133.7)],"    Þa æfter lytlum fæce he gesohte Romesbyrig & ferde to Siciliam þam ealande, & þa þe teoðan gære he wæs his rices bereafod mid þæs ælmihtigan Godes dome."
[031700 (15.133.15)],"    & on ufon þæt eac se biscop Canusine þære cyrican gewunode, þæt he com hwilum to þam ilcan drihtnes þeowan."
[031800 (15.133.18)],    Se drihtnes wer lufode hine swyðe for his lifes geearnungum.
[031900 (15.133.20)],"    Witodlice þa þa he hæfde spræce wiþ Benedictum be Totillan þæs cyngces ingange & be Romeburge forspillednesse, he cwæð be þam cyninge þus: þurh þisne cyning Totillan þeos ceaster byþ toworpen, þæt heo ofer þæt ne byþ ma geeardod."
[032000 (15.133.27)],"    Þam se drihtnes wer andswarode & þus cwæð: ne byð næfre Romeburuh toworpen fram hæþenum þeodum, ac for hreonessum & ligetslehtum, for þodenum & eorðstyrenum heo byð geswenced, þæt heo weornað & brosnaþ in hire sylfre."
[032100 (15.134.3)],"    Þæs witedomes gerynu us wæron nu geo swiþe cuþe, forþon þe we sceawiað nu, þæt in þissere byrig syndon fram þodene þa weallas tolysede & hus toslægene & cyrcan toworpene, & ealle þa getimbru þissere burge we geseoð mid langre ealdunge gewacode, & swiðe forð hi wæron gehrorene gelomlice mid fyllum."
