id,text
[022000 (6.31)],"    & he sæde him, cumað & uton gan onsundron on weste stowe, & us hwon restan; Soðlice manega wæron þe comon & agen hwyrfdon & fyrst næfdon þæt hi æton."
[022100 (6.32)],"    & on scype stigende, hi foron onsundran on weste stowe."
[022200 (6.33)],"    & gesawon hi farende, & hi gecneowon manega; And gangende of þam burgum þyder urnon, & him beforan comon."
[022300 (6.34)],"    And þa se Hælend ðanon eode, he geseah mycele menegu, & he gemiltsode him for þam þe hi wæron swa swa scep þe nanne hyrde nabbað, and he ongan hi fela læran."
[022400 (6.35)],"    & þa hit mycel ylding wæs, his leorningcnihtas him to comon & cwædon, þeos stow is weste & tima is forð agan."
[022500 (6.36)],"    Forlæt þas menegu, þæt hi faran on gehende tunas, & him mete bicgan, þæt hi eton."
[022600 (6.37)],"    Þa cwæð he, sylle ge him etan; ða cwædon hi uton gan, & mid twam hundred penegon hlafas bicgan, & we him etan syllað."
[022700 (6.38)],"    Ða cwæð he, hu fela hlafa hæbbe ge; Gað & lociað; & þa hi wiston hi cwædon, fif hlafas & twegen fixas."
[022800 (6.39)],    & þa bebead se Hælend þæt ðæt folc sæte ofer þæt grene hig.
[022900 (6.40)],    & hi þa sæton hundredon & fiftigon.
[023000 (6.41)],"    & fif hlafum & twam fixum onfangenum, he on heofon locode & hi bletsode, & þa hlafas bræc, & sealde his leorningcnihtum, þæt hi toforan him asetton, & twegen fixas him eallon dælde."
[023100 (6.42)],    & hi æton þa ealle & gefyllede wurdon.
[023200 (6.43)],    And hi namon þara hlafa & fixa lafe twelf wilian fulle.
[023300 (6.44)],    Soðlice fif þusend manna þara etendra wæron.
[023400 (6.45)],"    Ða sona he nydde his leorningcnihtas on scyp stigan, þæt hi him beforan foron ofer þæne muþan to Bethsaida, oþ he þæt folc forlete."
[023500 (6.46)],    And þa he hi forlet he ferde on þone munt & hine ana þar gebæd.
[023600 (6.47)],"    And þa æfen wæs þæt scyp wæs on middre sæ, & he ana wæs on lande."
[023700 (6.48)],"    & he geseah hi on rewette swincende, him wæs wiðerweard wind; And on niht embe þa feorþan wæccan he com to him ofer þa sæ gangende, & wolde hi forbugan."
[023800 (6.49)],"    Þa hi hine gesawon ofer þa sæ gangende hi wendon þæt hit unfæle gast wære, & hi clypedon."
[023900 (6.50)],"    Hi ealle hine gesawon, & wurdon gedrefede & sona he spræc to him & cwæð, gelyfaþ ic hit eom, ne þurfon ge eow ondrædan."
[024000 (6.51)],"    & he on scyp to him eode, & se wind geswac & hi þæs þe ma betwux him wundredon."
[024100 (6.52)],    Ne ongeton hi be þam hlafon; Soðlice heora heorte wæs ablend.
[024200 (6.53)],"    And þa hi ofersegledon, hi comon to Genesar, & þar wicedon."
[024300 (6.54)],"    & þa hi of scipe eodon, sona hi hine gecneowon."
[024400 (6.55)],"    And eall þæt rice befarende hi on sæccingum bæron þa untruman, þar hi hine gehyrdon."
[024500 (6.56)],"    And swa hwar swa he on wic oþþe on tunas eode, on stræton hi þa untruman ledon, & hine bædon þæt hi huru his refes fnæd æthrinon, & swa fela swa hine æthrinon hi wurdon hale."
[024600 (7.1)],    Þa comon to him Pharisei & sume boceras cumende fram Hierusalem.
[024700 (7.2)],"    & þa hi gesawon sume of his leorningcnihton besmitenum handum, þæt is, unþwogenum handum, etan; Hi tældon hi & cwædon."
[024800 (7.3)],"    Pharisei & ealle Iudeas ne etað buton hi hyra handa gelomlice þwean, healdende hyra yldrena gesetnessa."
[024900 (7.4)],"    & on stræte hi ne etað buton hi geþwegene beon; & manega oþre synd þe him gesette synt, þæt is calicea frymða & ceaca & arfata & mæstlinga."
[025000 (7.5)],"    And þa axodon hine Pharisei & þa boceras, hwi ne gað þine leorningcnihtas æfter ure yldrena gesetnysse, ac besmitenum handum hyra hlaf þicgað?"
[025100 (7.6)],"    Ða andswarode he him, wel witegod Isaias be eow licceterum swa hit awriten is, þis folc me mid welerum wurðað; Soðlice hyra heorte is feor fram me."
[025200 (7.7)],"    On idel hi me wurðiað, & manna lare & bebodu lærað."
[025300 (7.8)],"    Soþlice ge forlætað godes bebod, & healdað manna laga, þweala ceaca & calica & manega oþre þylce ðing ge doð."
[025400 (7.9)],"    Ða sæde he him, wel ge on idel dydon godes bebod þæt ge eower laga healdon."
[025500 (7.10)],"    Moyses cwæð, wurða þinne fæder & þine modor; & se ðe wyrigþ his fæder & his modor, swelte se deaþe."
[025600 (7.11)],"    Soðlice ge cweþað, gif hwa segð his fæder & medercorban, þæt is, on ure geðeode gyfu, gif hwylc is of me þe fremað."
[025700 (7.12)],    & ofer þæt ge ne lætað hine ænig þing don his fæder oððe meder.
[025800 (7.13)],    Toslitende godes bebod for eower stuntan lage þe ge gesetton; & manega oþre þing ðysum gelice ge doð.
[025900 (7.14)],"    And eft þa menegu he him toclypode & cwæð, gehyraþ me ealle & ongytað."
[026000 (7.15)],    Nis nan þing of þam men on hine gangende þæt hine besmitan mæge; Ac þa ðing þe of ðam men forðgað þa hine besmitað.
[026100 (7.16)],    Gif hwa earan hæbbe gehlyste me.
[026200 (7.17)],    And þa se hælend fram þære menegu eode his leorningcnihtas hine an bigspell ahsodon.
[026300 (7.18)],"    Þa cwæð he, & synt ge þus ungleawe ne ongyte ge þæt eall þæt utan cymð on þone man gangende ne mæg hine besmitan."
[026400 (7.19)],    Forþam hit ne gæð on his heortan ac on his innoð; & on forðgang gewiteð ealle mettas clænsigende.
[026500 (7.20)],    Ða sæde he him þæt ða þing ðe of þam men gað þa hine besmitað.
[026600 (7.21)],"    Innan of manna heortan yfele geþancas cumað, unrihthæmedu & forligeru, manslihtas."
[026700 (7.22)],"    Gytsung, man, facnu, sceamleast, yfel gesihð, dysinessa, ofermodignessa, stuntscipe."
[026800 (7.23)],    & ealle þas yfelu of þam innoðe cumað & þone man besmitað.
[026900 (7.24)],"    Ða ferde he þanon on þa endas Tiri & Sidonis; & he inagan on þæt hus; He nolde þæt hit ænig wiste, & he ne mihte hit bemiðan."
[027000 (7.25)],    Sona þa an wif be him gehyrde þære dohtor hæfde unclæne gast; Heo ineode & to his fotum hi astrehte.
[027100 (7.26)],    Soðlice þæt wif wæs hæðen sirofenisces cynnes; & bæd hine þæt he ðone deofol of hyre dehter adrife.
[027200 (7.27)],"    Þa sæde he hire, læt ærust þa bearn beon gefylled; Nis na god þæt man nime þara bearna hlaf & hundum worpe."
[027300 (7.28)],"    Ða andswarode heo & cwæð, Drihten þæt is soð; Witodlice þa hwelpas etað under þære mysan of ðara cilda cruman."
[027400 (7.29)],"    Þa sæde he hyre for þære spræce, ga nu; Se deofol of ðinre dehter gewit."
[027500 (7.30)],    And þa heo on hyre hus eode heo gemette þæt mæden on hyre bedde licgende & þone deofol utgan.
[027600 (7.31)],    And eft he eode of Tira gemærum & com þurh Sidonem to þære Galileiscan Sæ betwux midde endas Decapoleos.
[027700 (7.32)],"    & hi læddon him ænne deafne & dumbne, & hine bædon þæt he his hand him on sette."
[027800 (7.33)],"    Ða nam he hine onsundran of þære menigu, & his fingras on his earan dyde & spætende his tungan onhran."
[027900 (7.34)],"    & on þone heofon behealdende geomrode & cwæð, Effeta, þæt is, on ure geþeode sy þu ontyned."
[028000 (7.35)],"    And sona wurdon his earan geopenode, & his tungan bend wearð unslyped & he rihte spræc."
[028100 (7.36)],"    And he bead him þæt hi hit nanum men ne sædon; Soþlice swa he him swiþor bebead, swa hi swiðor bodedon."
[028200 (7.37)],"    & þæs þe ma wundredon & cwædon, ealle þing he wel dyde; & he dyde þæt deafe gehyrdon & dumbe spræcon."
[028300 (8.1)],    Eft on þam dagum him wæs mid micel menigu & næfdon hwæt hi æton.
[028400 (8.2)],"    Þa cwæþ he tosomne geclypedum his leorningcnihtum, ic gemiltsige þysse menegu forþam hi þry dagas me geanbidiað & nabbað hwæt hi eton."
[028500 (8.3)],"    Gif ic hi fæstende to hyra husum læte, be wege hi geteorigeað."
[028600 (8.4)],    Sume hi comon feorran.
[028700 (8.4)],"    & þa andswarodan him his leorningcnihtas, hwanon mæg ænig man þas mid hlafum on þisum westene gefyllan?"
[028800 (8.5)],"    Þa axode he hi, hu fela hlafa hæbbe ge; Hi cwædon, seofan."
[028900 (8.6)],"    Ða het he sittan þa menegu ofer þa eorþan; And nam þa seofon hlafas & Gode þancode; & hi bræc & sealde his leorningcnihtum þæt hi toforan him asetton, & hi swa dydon."
[029000 (8.7)],"    And hi næfdon buton feawa fixa, & he þa bletsode, & het beforan him settan."
[029100 (8.8)],    & hi æton & wurdon gefyllede; & hi namon þæt of þam brytsenum belaf seofon wilian fulle.
[029200 (8.9)],    Soðlice þa ðe þar æton wæron fif þusend; & he hi þa forlet.
[029300 (8.10)],"    And sona he on scyp mid his leorningcnihtum astah, & com on þa dælas Dalmanuða."
[029400 (8.11)],"    And þa ferdon ða pharisei, & ongunnon mid him smeagean, & tacen of heofone sohton & his fandedon."
[029500 (8.12)],"    Þa cwæð he geomriende on his gaste, hwi secð þeos cneoris tacen; Soþlice ic eow secge, ne bið þisse cneorisse tacen geseald."
[029600 (8.13)],"    & hi þa forlætende eft on scyp astah, & ferde ofer þone muðan."
[029700 (8.14)],"    & hi ofergeton þæt hi hlafas ne namon, & hi næfdon on scype mid him buton ænne hlaf."
[029800 (8.15)],"    & he him bead & cwæð, lociað & warniað fram Pharisea & Herodes hæfe."
[029900 (8.16)],"    Þa þohton hi betwux him & cwædon, næbbe we nane hlafas."
[030000 (8.17)],"    Þa se hælend þæt wiste he cwæð, hwæt þence ge forþam ge hlafas nabbað; Gyt ge ne oncnawað ne ne ongytað; Gyt ge habbað eowre heortan geblende?"
[030100 (8.18)],"    Eagan ge habbað & ne geseoð, & earan & ne gehyrað; Ne ge ne þencaþ."
[030200 (8.19)],"    Hwænne ic bræc fif hlafas & twegen fixas & hu fela wyligena ge namon fulle; Hi cwædon, þa twelfe."
[030300 (8.20)],"    And hwænne seofon hlafas feower þusendum & hu fela wyligena brytsyna ge namon; Hi sædon, seofon."
[030400 (8.21)],"    Ða sæde he him, hwi ne ongyte ge gyt?"
[030500 (8.22)],"    And hi comon þa to Bedzaida, & hi brohton him þa ænne blindne, & hine bædon þæt he hine æthrine."
[030600 (8.23)],"    & þa æthran he þæs blindan hand, & lædde hine butan þa wic; & spætte on his eagan, & his hand onasette, & hine axode hwæþer he aht gesawe."
[030700 (8.24)],    Ða cwæð he þa ða he hine beseah; Ic geseo men swylce treow gangende.
[030800 (8.25)],"    Eft he asette his handa ofer his eagan & he geseah þa, & wearð geedniwod, swa þæt he beorhtlice eall geseah."
[030900 (8.26)],"    Ða sende he hine to his huse & cwæð, ga to þinum huse, & ðeah þu on tun ga nænegum þu hit ne sege."
[031000 (8.27)],"    Ða eode he & his leorningcnihtas on þæt castel Cesareæ Philippi; & he on wege his leorningcnihtas ahsode, hwæt secgað men þæt ic sy?"
[031100 (8.28)],"    Þa andswarodon hi, sume Iohannem þone Fulluhtere, sume Heliam, sume sumne of þam witegum."
[031200 (8.29)],"    Ða cwæð he, hwæt secge ge þæt ic sy; þa andswarude Petrus him & cwæð, ðu eart Crist."
[031300 (8.30)],    & ða bead he him þæt hi nænegum be him ne sædon.
[031400 (8.31)],    Ða ongan he hi læran þæt mannes sunu gebyreð fela þinga þolian & beon aworpen fram ealdormannum & heahsacerdum & bocerum & beon ofslegen & æfter þrim dagum arisan.
[031500 (8.32)],"    & spræc þa openlice; & þa nam Petrus hine, & ongan hine þreagean."
[031600 (8.33)],"    Þa bewende he hine & cidde Petre & cwæð, ga onbæc Satanas forþam þu nast þa ðing þe synd Godes ac þa ðing þe synd manna."
[031700 (8.34)],"    Þa cwæð he togædere geclypedre menegu mid his leorningcnihtum, gif hwa wyle me fyligean, wiðsace hine sylfne & nime his cwylminge & folgige me."
[031800 (8.35)],"    Se ðe wyle his sawle hale gedon, se hi forspilð; Se ðe forspilð his sawle for me & for þam godspelle se hi gehælð."
[031900 (8.36)],    Hwæt fremað men ðeah he eallne middaneard gestryne & do his sawle forwyrd?
[032000 (8.37)],    Oþþe hwylc gewryxl sylð se man for his sawle?
[032100 (8.38)],"    Soðlice se þe me forsyhð & mine word on þisre unrihthæmedan & synfulran cneorisse, ðone mannes sunu forsyhþ ðonne he cymð on his Fæder wuldre mid halgum englum."
[032200 (9.1)],"    Þa sæde he him soðlice, ic secge eow þæt syme synt her wuniende þe deað ne onbyrigeað ær hi geseon Godes rice on mægne cuman."
[032300 (9.2)],    Ða æfter syx dagum nam se Hælend Petrum & Iacobum & Iohannem & lædde hi sylfe onsundran on sumne heahne munt & wearð beforan him oferhiwud.
[032400 (9.3)],    & his reaf wurdon glitiniende swa hwite swa snaw swa nan fullere ofer eorðan ne mæg swa hwite gedon.
[032500 (9.4)],    Þa ætywde him Helias mid Moyse & to him spræcon.
[032600 (9.5)],"    Ða andswarode Petrus him & cwæð, Lareow, god is þæt we her beon; & uton wyrcan her þreo eardungstowa, þe ane & Moyse ane & Helie ane."
[032700 (9.6)],"    Soðlice he nyste hwæt he cwæð, he wæs afæred mid ege."
[032800 (9.7)],"    And seo lyft hi ofersceadewude, & stefn com of þære lyfte & cwæð, þes is min leofesta sunu; Gehyrað hine."
[032900 (9.8)],    And sona ða hi besawon hi nanne hi mid him ne gesawon buton þone Hælend sylfne mid him.
[033000 (9.9)],    And þa hi of þam munte astigon he bead him þæt hi nanum ne sædon þa ðing þe hi gesawon buton þonne mannes sunu of deaðe arise.
[033100 (9.10)],    Hi þa ðæt word geheoldon betwux him & smeadon hwæt þæt wære þonne he of deaðe arise.
[033200 (9.11)],"    And hi hine ahsodon þa, hwæt secgað Pharisei & þa boceras þæt gebyrað æryst Helias cume?"
[033300 (9.12)],"    Ða sæde he him andswariende, Helias ealle þing geedniwað þonne he cymð; Swa be mannes suna awriten is þæt he fela ðolige & si oferhogod."
[033400 (9.13)],"    Ac ic secge eow þæt Helias com, & hi dydon him swa hwæt swa hi woldon swa be him awriten is."
[033500 (9.14)],"    And þa he com to his leorningcnihtum he geseah mycele menegu abutan hi, & boceras mid him sprecende."
[033600 (9.15)],"    & sona eall folc þæne Hælend geseonde wearð afæryd & forht, & hine gretende him to urnon."
[033700 (9.16)],"    Þa ahsode he hi, hwæt smeage ge betwux eow?"
[033800 (9.17)],"    Him andswarode an of þære menigu, Lareow, ic brohte minne sunu dumbne gast hæbbende."
[033900 (9.18)],"    Se swa hwær swa he hine gelæcð forgnit hine, & toðum gristbitað & forscrincþ; & ic sæde þinum leorningcnihtum þæt hi hine ut adrifon & hi ne mihton."
[034000 (9.19)],"    Ða andswarode he him, eala ungeleaffulle cneorys, swa lange swa ic mid eow beo swa lange ic eow þolige; Bringað hine to me."
[034100 (9.20)],"    Þa brohton hi hine; & þa he hine geseah sona se gast hine gedrefde, & on eorðan forgnyden fæmende he tearflode."
[034200 (9.21)],"    And þa ahsode he his fæder, hu lang tid is syððan him þis gebyrede; þa cwæð, he of cildhade."
[034300 (9.22)],    He hine gelomlice on fyr & on wæter sende þæt he hine forspilde; Ac gif þu hwæt miht gefylst us ure gemiltsud.
[034400 (9.23)],"    Ða cwæð se Hælend, gif þu gelyfan miht ealle þing synd gelyfedum mihtlice."
[034500 (9.24)],"    Ða sona hrymde þæs cildes fæder & wepende cwæð, drihten, ic gelyfe; Gefylst minre ungeleaffulnysse."
[034600 (9.25)],"    And þa se Hælend geseah þa toyrnendan menegu, he bebead þam unclænan gaste þus cweðende, eala deafa & dumba gast, ic beode þe ga of him & ne ga þu leng on hine."
[034700 (9.26)],"    He ða hrymende & hine swyþe slitende eode of him; & he wæs swylce he dead wære swa þæt manega cwædon, soðlice he is dead."
[034800 (9.27)],    Þa nam se Hælend his hand & hine up ahof & he aras þa.
[034900 (9.28)],"    And þa he into þam huse eode his leorningcnihtas hine digollice ahsodon, hwi ne mihton we hine ut adrifan?"
[035000 (9.29)],"    Ða sæde he, þis cynn ne mæg of nanum men ut gan buton þurh gebedu & on fæstene."
[035100 (9.30)],    Þa hi þanon ferdon hi forbugon Galileam; He nolde þæt hit ænig man wiste.
[035200 (9.31)],"    Soðlice he lærde his leorningcnihtas & sæde, soþlice mannes sunu bið geseald on synfulra handa þæt hi hine ofslean, & ofslagen þam ðriddan dæge he arist."
[035300 (9.32)],    Ða nyston hi þæt word & hi adredon hine ahsiende.
[035400 (9.33)],"    Þa comon hi to Capharnaum & þa hi æt ham wæron he ahsode hi, hwæt smeade ge be wege?"
[035500 (9.34)],    & hi suwodon; Witodlice hi on wege smeadon hwylc hyra yldost wære.
[035600 (9.35)],"    Þa he sæt he clypode hi twelfe & sæde him, gif eower hwylc wyle beon fyrmest, beo se eaðmodust & eower ealra þen."
[035700 (9.36)],    Þa nam he anne cnapan & gesette on hyra middele; þa he hine beclypte he sæde him.
[035800 (9.37)],    Swa hwylc swa anne of þus geradum cnapum on minum naman onfehð se onfehþ me; And se þe me onfehð he ne onfehþ me ac þone þe me sende.
[035900 (9.38)],"    Ða andswarode Iohannes & cwæð, lareow, sumne we gesawon on þinum naman deofolseocnessa ut adrifende se ne fyligð us, & we him forbudon."
[036000 (9.39)],"    Þa cwæð he, ne forbeode ge him; Nis nan þe on minum naman mægen wyrce & mæge raðe be me yfele specan."
[036100 (9.40)],    Se þe nis agen eow se is for eow.
[036200 (9.41)],"    Soðlice se ðe sylð drinc eow calic fulne wæteres on minum naman forþam ge Cristes synt ic eow soþ secge, ne forlyst he his mede."
[036300 (9.42)],    And swa hwa swa gedrefð ænne of þyssum lytlingum on me gelyfendum betere him wære þæt an cweornstan wære to his swuran gecnyt & wære on sæ beworpen.
[036400 (9.43)],"    And gif þin hand þe swicað, ceorf hi of; Betere þe is þæt þu wanhal to life ga þonne þu twa handa hæbbe & fare on helle & on unacwencedlic fyr."
[036500 (9.44)],    Þar hyra wyrm ne swylt & fyr ne bið acwenced.
[036600 (9.45)],"    And gif ðin fot swicað þe, ceorf hine of; Betere þe is þæt þu healt ga on ece lif þonne þu hæbbe twegen fet & si aworpen on helle unacwencedlices fyres."
[036700 (9.46)],    Þar hyra wyrm ne swylt ne fyr ne bið adwæsced.
[036800 (9.47)],"    Gif þin eage þe swicað, weorp hit ut; Betere þe is mid anum eagan gan on godes rice þonne twa eagan hæbbende sy aworpen on helle fyr."
[036900 (9.48)],    Þar hyra wyrm ne swylt ne fyr ne bið acwenced.
[037000 (9.49)],    Soðlice ælc man bið mid fyre gesylt & ælc offrung bið mid sealte gesylt.
[037100 (9.50)],    God is sealt gif þæt sealt unsealt biþ on þam þe ge hit syltað; Habbað sealt on eow & habbað sibbe betwux eow.
[037200 (10.1)],    And þanon he com on Iudeisce endas of Iordane; þa comon eft menigu to him & swa swa he gewunode he hi lærde eft sona.
[037300 (10.2)],    Ða genealæhton him Pharisei & hine axodon hwæþer alyfð ænegum men his wif forlætan his þus fandigende.
[037400 (10.3)],"    Þa andswarode he him, hwæt bead Moyses eow?"
[037500 (10.4)],"    Hi sædon, Moyses lyfde þæt man write hiwgedales boc & hi forlete."
[037600 (10.5)],"    Ða cwæð se Hælend, for eower heortan heardnesse he eow wrat þis bebod."
[037700 (10.6)],    Fram fruman gesceafte God hi geworhte wæpnedman & wimman.
[037800 (10.7)],"    & cwæð, for þam se mann forlæt his fæder & modor & hine his wife geþeot."
[037900 (10.8)],    & beoð twegen on anum flæsce; Witodlice ne synt na twegen ac an flæsc.
[038000 (10.9)],    Þæt god gesamnode ne syndrige þæt nan man.
[038100 (10.10)],    And eft innan huse his leorningcnihtas hine be þam ylcan ahsodon.
[038200 (10.11)],"    Ða cwæð he, swa hwylc mann swa his wif forlæt & oþer nimð unrihthæmed he wyrcð þurh hi."
[038300 (10.12)],    And gif þæt wif hire were forlæt & oþerne nimð heo unrihthæmð.
[038400 (10.13)],    And hi brohton him hyra lytlingas þæt he hi æthrine; þa ciddon his leorningcnihtas þam ðe hi brohton.
[038500 (10.14)],"    Þa se Hælend hi geseah unwurðlice he hit forbead & sæde him, lætað þa lytlingas to me cuman & ne forbeode ge him; Soðlice swylcera is heofona rice."
[038600 (10.15)],    Soþlice ic secge eow swa hwylc swa godes rice ne onfehð swa lytling ne mæg he þæt.
[038700 (10.16)],    Ða beclypte he hi & his handa ofer hi settende bletsode hi.
[038800 (10.17)],"    And þa he on wege eode, sum him to arn & gebigedum cneowe toforan him cwæð & bæd hine, la goda lareow, hwæt do ic þæt ic ece lif age?"
[038900 (10.18)],"    Þa cwæð se Hælend, hwi segst þu me godne; Nis nan mann god buton god ana."
[039000 (10.19)],"    Canst þu ða bebodu, ne unrihthæm þu, ne slyh þu, ne stel þu, ne sege þu lease gewitnesse facen ne do ðu, wurða þinne fæder & þine modor?"
[039100 (10.20)],"    Ða andswarode he, goda Lareow, eall ðis ic geheold of minre geoguðe."
[039200 (10.21)],"    Se Hælend hine þa behealdende lufode & sæde him, an þing þe is wana; Gesyle eall þæt ðu age & syle hit þearfum; þonne hæfst þu goldhord on heofonum & cum & folga me."
[039300 (10.22)],    And for þam worde he wæs geunret & ferde gnornigende for þam he hæfde mycele æhta.
[039400 (10.23)],"    Þa cwæð se Hælend to his leorningcnihton hine beseonde, swyþe earfoðlice on godes rice gað þa þe feoh habbað."
[039500 (10.24)],"    Ða forhtodon his leorningcnihtas be his wordum; Eft se Hælend him andswariende cwæð, eala, cild, swyðe earfoðlice þa ðe on heora feo getruwigeað gað on godes rice."
[039600 (10.25)],    Eaþere ys olfende to farenne þurh nædle þyrel þonne se rica & se welega on godes rice ga.
[039700 (10.26)],"    Hi þæs ðe ma betwux him wundredon & cwædon, & hwa mæg beon hal?"
[039800 (10.27)],"    Þa beheold se Hælend hi & cwæð, mid mannum hit is uneaþelic ac na mid Gode; Ealle þing mid Gode synt eaðelice."
[039900 (10.28)],"    Þa ongan Petrus cweþan, Witodlice we ealle þing forleton & folgodon þe."
[040000 (10.29)],"    Ða andswarode him se Hælend, nis nan þe his hus forlæt oððe gebroþru oþþe geswustra oððe fæder oþþe modor oððe bearn oþþe æceras for me & for þam godspelle."
[040100 (10.30)],"    Þe hundfeald ne onfo nu on þisse tide, hus & broðru & swustru fæder & modor & bearn & æceras mid ehtnessum, & on toweardre worulde, ece lif."
[040200 (10.31)],"    Manega fyrmeste beoð ytemeste, & ytemeste fyrmyste."
[040300 (10.32)],"    Soþlice hi ferdon on wege to Hierusalem, & se Hælend him beforan eode, & hi adredon him hine & him fyligdon; & eft he nam hi twelfe & ongan him secgan þa ðing þe him towearde wæron."
[040400 (10.33)],    Þæt we nu astigað to Hierusalem & mannes sunu bið geseald sacerda ealdrum & bocerum & ealdrum; & hi hine deaðe genyþeriað & hi hine þeodum syllað.
[040500 (10.34)],    & hi hine bysmirað & hi him on spætað & hine swingað & ofsleað hine; & he arist on þam þriddan dæge.
[040600 (10.35)],"    Him þa genealæhton to Iacobus & Iohannes Zebedeis suna & cwædon, lareow, we wyllað þæt þu us do swa hwæt swa we biddað."
[040700 (10.36)],"    Þa cwæð he, hwæt wylle gyt þæt ic inc do?"
[040800 (10.37)],"    Þa cwædon hi, syle unc þæt wyt sitton on þinon wuldre, an on þine swyðran healfe & oþer on þine wynstran."
[040900 (10.38)],"    Ða cwæð se Hælend, gyt nyton hwæt gyt biddað; Mage gyt drincan þone calic þe ic drince & beon gefullod on þam fulluhte þe ic beo gefullod?"
[041000 (10.39)],"    Þa cwædon hi, wyt magon; ða cwæð se Hælend, gyt drincað þone calic þe ic drince; gyt beoð gefullode þam fulluhte ðe ic beo gefullod."
[041100 (10.40)],    Soðlice nis hit na min inc to syllene þæt gyt sitton on mine swyðran healfe oððe on þa wynstran ac þam þe hit gegearwod ys.
[041200 (10.41)],    Þa gebulgon þa tyne hi be Iacobe & Iohanne.
[041300 (10.42)],"    Ða clypode se Hælend hi & cwæð, wite ge þæt þa ðe on þeodum ealdorscype habbað þæt hyra ealdras anweald ofer hi habbað."
[041400 (10.43)],"    Soðlice on eow hit nis swa, ac swa hwylc swa wyle mid eow yldest beon se byð eower þen."
[041500 (10.44)],    & se ðe wyle on eow fyrmest beon se byþ ealra þeow.
[041600 (10.45)],    Soðlice ne com mannes sunu þæt him man þenode ac þæt he þenode & his sawle sealde for manegra alysednysse.
[041700 (10.46)],    Þa comon hi to Gericho & he ferde fram Gericho & his leorningcnihtas & mycel menegu; Timeus sunu Bartimeus sæt blind wið þone weg wædla.
[041800 (10.47)],"    Þa he gehyrde þæt hit wæs se Nazareniscea Hælend, he ongan þa clypian & cweðan, Hælend, Dauides sunu, gemiltsa me."
[041900 (10.48)],"    Þa budon him manega þæt he suwode; He clypode þa þæs ða ma, miltsa me, Dauides sunu."
[042000 (10.49)],"    Ða ætstod se Hælend & het hine clypian; þa sædon hi þam blindan, beo geheortra & aris; Se Hælend þe clypað."
[042100 (10.50)],    He þa awearp his reaf & forð ræsde & to him com.
[042200 (10.51)],"    Ða cwæð se Hælend, hwæt wylt þu þæt ic þe do; þa cwæð he, Lareow, þæt ic geseo."
[042300 (10.52)],"    Þa cwæð se Hælend to him, ga, þin geleafa þe halne gedyde; & he sona geseah & him fyligde on wege."
[042400 (11.1)],"    Ða he genealæhte Hierusalem & Bethania to Oliuetes Dune, he sende his twegen leorningcnihtas."
[042500 (11.2)],"    & cwæð to him, faraþ to þam castele þe inc ys, and gyt þar sona gemetað assan folan getigedne ofer þæne nan man gyt ne sæt; Untigeað hine & to me gelædað."
[042600 (11.3)],"    And gyf hwa to inc hwæt cwyð, secgað þæt drihten hæfð his neode & he hine sona hider læt."
[042700 (11.4)],    & þa hi utferdon hi gemetton þone folan ute on twycenan beforan dura getigedne; þa untigdon hi hine.
[042800 (11.5)],"    & sume þe þar stodon þus sædon him, Hwæt do gyt þone folan untigende?"
[042900 (11.6)],"    Þa cwædon hi, swa se Hælend unc bead, & hi leton hi þa."
[043000 (11.7)],"    Ða læddon hi þone folan to þam Hælende, & hi hyra reaf on aledon & he on sæt."
[043100 (11.8)],"    Manega hyra reaf on þone weg strehton, sume þa boceras of þam treowum heowon & streowodon on þone weg."
[043200 (11.9)],"    & þa ðe beforan eodon & þa ðe æfter folgodon cwædon þus, osanna, sy gebletsod se þe com on Drihtnes naman."
[043300 (11.10)],"    Si gebletsod þæt rice þe com ures fæder Dauides, osanna on heahnessum."
[043400 (11.11)],    And he eode þa on Hierosolima templ & ealle þing he besceawode; þa æfentima wæs he ferde to Bethaniam mid his twelf leorningcnihtum.
[043500 (11.12)],    And oþrum dæge þa hi ferdon fram Bethania hine hingrode.
[043600 (11.13)],"    Ða he feorran geseah an fictreow þe leaf hæfde, he com & sohte hwæþer he þar on aht funde; þa he him to com ne funde he þar buton leaf ane; Soðlice hit wæs þæs fictreowes tima."
[043700 (11.14)],"    Þa cwæð he, heonon forð on ecnesse ne ete ænig mann wæstm of þe; & his leorningcnihtas þæt gehyrdon."
[043800 (11.15)],"    Þa comon hi eft to Hierusalem & þa he on þæt templ eode he ongann drifan of þam temple syllende & bicgende, & mynetera þrocu & heahsetlu þe þa culfran cypton he to bræc."
[043900 (11.16)],    & he ne geþafode þæt ænig man ænig fæt ðurh þæt templ bære.
[044000 (11.17)],"    & he þa lærende ðus cwæð to him, nis hit awriten þæt min hus fram eallum þeodum bið genemned gebedhus; Soðlice ge dydon þæt to sceaðena scræfe."
[044100 (11.18)],"    Ða þæra sacerda ealdras & þa boceras ðis gehyrdon, hi þohton hu hi hine forspildon; þeh hi him adredon hine forðam eall seo menigu wundrode be his lare."
[044200 (11.19)],    And þa hit æfen wæs he eode of þære ceastre.
[044300 (11.20)],    On merigen þa hi ferdon hi gesawon þæt fictreow forscruncen of þam wyrtruman.
[044400 (11.21)],"    Þa cwæð Petrus, Lareow, loca hu forscranc þæt fictreow þe ðu wyrigdest."
[044500 (11.22)],"    Ða cwæð se Hælend him andswarigende, habbað Godes truwan."
