id,text
[004100 (41)],"    Þonne resteþ sanctus Mæildul, & sanctus Aldhelmus, & Iohann se wisa on Ealdelmes byrig."
[004200 (42)],    Þonne resteð Sancte Iwig & sancta Eadgyð on Wiltune.
[004300 (43)],    Þonne resteð sancte Eadweard cyningc & sancta Ælfgyfu on Sceftes byrig.
[004400 (44)],"    Þonne resteþ sanctus Aidanus, & sanctus Patricius on Glæstinga byrig & fela oðra sancta."
[004500 (45)],    Þonne resteð Sanctus Congarus confessor on Cungres byrig.
[004600 (46)],    Þonne resteð sancta Sidefulla fæmne wið utan Exanceastre.
[004700 (47)],    Þonne Rumonus episcopus on Tæfistoce.
[004800 (48)],    Þonne resteð sanctus Petrocus on west Wealum be þære sæ neah þam fleote þe man clypað Hægelmuða.
[004900 (49)],"    Þonne resteþ sancte Cuðburh on Winburnan mynstre, þe ærest þæt lif & þeawas arærde þe man gyt on þam mynstre hylt."
[005000 (50)],    Þonne resteð sancta Frideswyð on Oxnaforda.
[005100 (51)],    Þonne resteð sancte Cuðmann æt Stæningum on Suðsexum neah þære ea Bremre.
[005200 (52)],"    Þonne resteð sancte Beocca abbod & Edor mæssepreost on Ceortesige þam mynstre, & þær man sloh hund neogontig muneca hæðene menn."
[005300 (53)],    Þonne resteð sanctus Branwalatrus se bisceop on þam mynstre æt Middletune.
[005400 (54)],    Þonne lið Sanctus Melorius confessor on Ambresbyrig.
[005500 (55)],    Þonne resteð Sancta Mærwynnabbatissaon Rumesige þam mynstre neah þære ea Tærstan.
