id,text
[002400 (78)],"    Hæleð wafedon, drihta gedrymost."
[002500 (79)],"    <Dægsceades> hleo wand ofer wolcnum; hæfde witig god sunnan siðfæt <segle> ofertolden, swa þa mæstrapas men ne cuðon, ne ða seglrode geseon meahton, eorðbuende ealle cræfte, hu afæstnod wæs feldhusa mæst, siððan he mid wuldre geweorðode þeodenholde."
[002600 (87)],    Þa wæs þridda wic folce to frofre.
[002700 (88)],"    Fyrd eall geseah hu þær hlifedon halige seglas, lyftwundor leoht; leode ongeton, dugoð Israhela, þæt þær drihten cwom weroda drihten, wicsteal metan."
[002800 (93)],"    Him beforan foran fyr and wolcen in beorhtrodor, beamas twegen, þara æghwæðer efngedælde heahþegnunga haliges gastes, deormodra sið dagum and nihtum."
[002900 (98)],"    Þa ic on morgen gefrægn modes rofan hebban herebyman hludan stefnum, wuldres woman."
[003000 (100)],"    Werod eall aras, modigra mægen, swa him Moyses bebead, mære magoræswa, metodes folce, fus fyrdgetrum."
[003100 (103)],"    Forð gesawon lifes latþeow lifweg metan; swegl siðe weold, sæmen æfter foron flodwege."
[003200 (106)],"    Folc wæs on salum, hlud <herges> cyrm."
[003300 (107)],"    Heofonbeacen astah æfena gehwam, oðer wundor, syllic æfter sunnan setlrade beheold, ofer leodwerum lige scinan, byrnende beam."
[003400 (111)],"    Blace stodon ofer sceotendum scire leoman; scinon scyldhreoðan, <sceado> swiðredon, neowle nihtscuwan neah ne mihton heolstor ahydan; heofoncandel barn."
[003500 (116)],"    Niwe nihtweard nyde sceolde wician ofer weredum, þy læs him westengryre, har <hæðbroga>, holmegum wederum ofer <flodclamme> ferhð <getwæfde>."
[003600 (120)],"    Hæfde foregenga fyrene loccas, blace beamas; bellegsan hweop in þam hereþreate, hatan lige, þæt he on westenne werod forbærnde, nymðe hie modhwate Moyses hyrde."
[003700 (125)],"    Scean scir werod, scyldas lixton, gesawon randwigan rihte stræte, segn ofer sweoton, oðþæt sæfæsten landes æt ende <leodmægne> forstod, fus on forðweg."
[003800 (129)],"    Fyrdwic aras; wyrpton hie werige, wiste genægdon modige meteþegnas, hyra mægen beton."
[003900 (132)],"    Bræddon æfter beorgum, siððan byme sang, flotan feldhusum."
[004000 (133)],"    Þa wæs feorðe wic, randwigena ræst, be þan readan sæ."
[004100 (135)],"    Ðær on fyrd hyra færspell becwom, oht inlende."
[004200 (136)],"    Egsan stodan, wælgryre weroda; wræcmon gebad laðne lastweard, se ðe him lange ær eðelleasum onnied gescraf, wean witum fæst."
[004300 (140)],"    Wære ne gymdon, ðeah þe se yldra cyning ær ge."
[004400 (142)],"    Þa wearð yrfeweard ingefolca, manna æfter maðmum, þæt he swa miceles geðah."
[004500 (144)],"    Ealles þæs forgeton siððan grame wurdon Egypta cyn ymb an twig; ða heo his mægwinum morðor fremedon, wroht berenedon, wære fræton."
[004600 (148)],"    Wæron heaðowylmas heortan getenge, mihtmod wera; manum treowum woldon hie þæt feorhlean facne gyldan, þætte <hie> þæt dægweorc dreore gebohte, Moyses leode, þær him mihtig god on ðam spildsiðe spede forgefe."
[004700 (154)],"    Þa him eorla mod ortrywe wearð siððan hie gesawon of suðwegum fyrd Faraonis forð ongangan, oferholt wegan, eored lixan, garas trymedon, guð hwearfode, blicon bordhreoðan, byman sungon, þufas þunian, þeod mearc tredan, on hwæl."
[004800 (162)],"    <Hreopon> herefugolas, hilde grædige, deawigfeðere ofer drihtneum, wonn wælceasega."
[004900 (164)],"    Wulfas sungon atol æfenleoð ætes on wenan, carleasan deor, cwyldrof beodan on laðra last leodmægnes <fyl>."
[005000 (168)],"    Hreopon mearcweardas middum nihtum, fleah fæge gast, folc wæs gehæged."
[005100 (170)],    Hwilum of þam werode wlance þegnas mæton milpaðas meara bogum.
[005200 (172)],"    Him þær segncyning wið þone segn foran, manna þengel, mearcþreate rad; guðweard gumena grimhelm gespeon, cyning cinberge, cumbol lixton, wiges on wenum, <wælhlencan> sceoc, het his hereciste healdan georne fæst <fyrdgetrum>."
[005300 (178)],    Freond <onsegon> laðum eagan landmanna cyme.
[005400 (180)],"    Ymb hine wægon wigend unforhte, hare <heorowulfas> hilde gretton, þurstige þræcwiges, þeodenholde."
[005500 (183)],"    Hæfde him alesen leoda dugeðe tireadigra twa þusendo, þæt wæron cyningas and cneowmagas, on þæt <ealde> riht, æðelum deore."
[005600 (187)],"    Forðon anra gehwilc ut alædde wæpnedcynnes, wigan æghwilcne þara þe he on ðam fyrste findan mihte."
[005700 (190)],"    Wæron ingemen ealle ætgædere, cyningas on corðre."
[005800 (191)],"    Cuð oft gebad horn on heape to hwæs hægstealdmen, guðþreat gumena, gearwe bæron."
[005900 (194)],"    Swa þær eorp werod, ecan læddon, lað æfter laðum, leodmægnes worn, þusendmælum; þider wæron fuse."
[006000 (197)],    Hæfdon hie gemynted to þam mægenheapum to þam ærdæge Israhela cynn billum abreotan on hyra broðorgyld.
[006100 (200)],"    Forþon wæs in wicum wop up ahafen, atol æfenleoð, egesan stodon, weredon wælnet, þa se woma cwom."
[006200 (203)],"    Flugon frecne spel, feond wæs anmod, werud wæs wigblac, oðþæt wlance forsceaf mihtig engel, se ða menigeo beheold, þæt þær gelaðe mid him leng ne mihton geseon tosomne; sið wæs gedæled."
[006300 (208)],"    Hæfde nydfara nihtlangne fyrst, þeah ðe him on healfa gehwam hettend seomedon, mægen oððe merestream; nahton maran hwyrft."
[006400 (211)],"    Wæron orwenan eðelrihtes, sæton æfter beorgum in blacum reafum, wean on wenum; wæccende bad eall seo sibgedriht somod ætgædere maran mægenes, oð Moyses bebead eorlas on uhttid ærnum <bemum> folc somnigean, frecan arisan, habban heora hlencan, hycgan on ellen, beran beorht searo, beacnum cigean sweot sande near."
[006500 (220)],"    Snelle gemundon weardas wigleoð, werod wæs gefysed, brudon ofer burgum, byman gehyrdon, flotan feldhusum, fyrd wæs on ofste."
[006600 (224)],    Siððan hie getealdon wið þam teonhete on þam forðherge feðan twelfe <moderofra>; mægen wæs onhrered.
[006700 (227)],"    Wæs on anra gehwam æðelan cynnes alesen under lindum leoda duguðe on folcgetæl fiftig cista; hæfde cista gehwilc cuðes werodes garberendra, guðfremmendra,Xhund geteled, tireadigra."
[006800 (233)],"    Þæt wæs wiglic werod; <wace> ne gretton in þæt rincgetæl ræswan herges, þa þe for geoguðe gyt ne mihton under bordhreoðan breostnet wera wið flane feond folmum werigean, ne him bealubenne gebiden hæfdon ofer linde lærig, licwunde swor, gylpplegan gares."
[006900 (240)],"    Gamele ne moston, hare heaðorincas, hilde onþeon, gif him modheapum mægen swiðrade, ac hie be wæstmum <on> wig curon, hu in leodscipe læstan wolde mod mid aran, eac þan mægnes cræft, garbeames feng."
[007000 (247)],"    Þa wæs handrofra here ætgædere, fus forðwegas."
[007100 (248)],"    Fana up <gerad>, beama beorhtost; <bidon> ealle þa gen hwonne siðboda sæstreamum neah leoht ofer lindum lyftedoras bræc."
[007200 (252)],"    Ahleop þa for hæleðum hildecalla, bald beohata, bord up ahof, heht þa folctogan fyrde gestillan, þenden modiges meðel monige gehyrdon."
[007300 (256)],"    Wolde reordigean rices hyrde ofer hereciste halgan stefne, werodes wisa wurðmyndum spræc: Ne beoð ge þy forhtran, þeah þe Faraon brohte sweordwigendra side hergas, eorla unrim."
[007400 (261)],"    Him eallum wile mihtig drihten þurh mine hand to dæge þissum dædlean gyfan, þæt hie lifigende leng ne moton ægnian mid yrmðum Israhela cyn."
[007500 (266)],"    Ne willað eow andrædan deade feðan, fæge ferhðlocan, fyrst is æt ende lænes lifes."
[007600 (268)],    Eow is lar godes abroden of breostum.
[007700 (269)],"    Ic on beteran ræd, þæt ge gewurðien wuldres aldor, and eow liffrean lissa bidde, sigora gesynto, þær ge siðien."
[007800 (273)],"    Þis is se ecea Abrahames god, frumsceafta frea, se ðas fyrd wereð, modig and mægenrof, mid þære miclan hand""."
[007900 (276)],"    Hof ða for hergum hlude stefne lifigendra <leod>, þa he to leodum spræc: ""Hwæt, ge nu eagum to on lociað, folca leofost, færwundra sum, hu ic sylfa sloh and þeos swiðre hand grene tacne garsecges deop."
[008000 (282)],"    Yð up færeð, ofstum wyrceð wæter <wealfæsten>."
[008100 (283)],"    Wegas syndon dryge, haswe herestræta, holm gerymed, ealde staðolas, þa ic ær ne gefrægn ofer middangeard men geferan, fage feldas, þa forð heonon in <ece> yðe þeahton, sælde sægrundas."
[008200 (289)],"    Suðwind fornam bæðweges blæst, <brim> is areafod, sand sæcir <spaw>."
[008300 (291)],"    Ic wat soð gere þæt eow mihtig god miltse gecyðde, eorlas ærglade."
[008400 (293)],"    Ofest is selost þæt ge of feonda fæðme weorðen, nu se agend up arærde reade streamas in randgebeorh."
[008500 (297)],"    Syndon þa foreweallas fægre gestepte, wrætlicu wægfaru, oð wolcna hrof""."
[008600 (299)],"    Æfter þam wordum werod eall aras, modigra mægen."
[008700 (300)],    Mere stille bad.
[008800 (301)],"    Hofon herecyste hwite linde, segnas on sande."
[008900 (302)],"    Sæweall astah, uplang gestod wið Israhelum andægne fyrst."
[009000 (304)],"    Wæs seo eorla gedriht anes modes, fæstum fæðmum freoðowære heold."
[009100 (307)],"    Nalles hige gehyrdon haliges lare, siððan leofes leoþ læste near sweg swiðrode and sances bland."
[009200 (310)],"    Þa þæt feorðe cyn fyrmest eode, wod on wægstream, wigan on heape, ofer grenne grund, Iudisc feða <on> orette <on> uncuð gelad for his mægwinum."
[009300 (314)],"    Swa him mihtig god þæs dægweorces deop lean forgeald, siððan him gesælde sigorworca hreð, þæt he ealdordom agan sceolde ofer cynericu, cneowmaga blæd."
[009400 (319)],"    Hæfdon him to segne, þa hie on sund stigon, ofer bordhreoðan beacen aræred in þam garheape, gyldenne <leon>, drihtfolca mæst, deora cenost."
[009500 (323)],"    Be þam herewisan hynðo ne woldon be him lifigendum lange þolian, þonne hie to guðe garwudu rærdon ðeoda ænigre."
[009600 (326)],"    <Þracu> wæs on ore, heard handplega, hægsteald modige wæpna wælslihtes, wigend unforhte, bilswaðu blodige, beadumægnes ræs, grimhelma gegrind, þær Iudas for."
[009700 (331)],"    Æfter þære fyrde flota modgade, Rubenes sunu."
[009800 (332)],"    Randas bæron sæwicingas ofer sealtne mersc, <manna> menio; micel angetrum eode unforht."
[009900 (335)],"    He his ealdordom synnum aswefede, þæt he siðor for on leofes last."
[010000 (337)],"    Him on leodsceare frumbearnes riht freobroðor oðþah, ead and æðelo; he wæs gearu swa þeah."
[010100 (340)],    Þær <forð> æfter him folca þryðum sunu Simeones sweotum comon; þridde þeodmægen þufas wundon ofer garfare guðcyste onþrang deawig sceaftum.
[010200 (344)],"    Dægwoma becwom ofer <garsecge>, godes beacna sum, morgen mæretorht; mægen forðgewat."
[010300 (347)],"    Þa þær folcmægen for æfter oðrum, isernhergum."
[010400 (348)],"    An wisode mægenþrymmum mæst, þy he mære wearð, on forðwegas folc æfter wolcnum, cynn æfter cynne."
[010500 (351)],"    Cuðe æghwilc mægburga riht, swa him Moises bead, eorla æðelo."
[010600 (353)],"    Him wæs an fæder, leof leodfruma, landriht geþah, frod on ferhðe, freomagum leof."
[010700 (356)],"    Cende cneowsibbe cenra manna heahfædera sum, halige þeode, Israela cyn, onriht godes, swa þæt orþancum ealde reccað þa þe mægburge mæst gefrunon, frumcyn feora, fæderæðelo gehwæs."
[010800 (362)],"    Niwe flodas Noe oferlað, þrymfæst þeoden, mid his þrim sunum, þone deopestan <drencefloda> þara ðe gewurde on woruldrice."
[010900 (366)],"    Hæfde him on hreðre halige treowa; forþon he gelædde ofer lagustreamas maðmhorda mæst, mine <gefræge>."
[011000 (369)],"    On feorhgebeorh foldan hæfde eallum eorðcynne ece lafe, frumcneow <gehwæs>, fæder and moder tuddorteondra, geteled rime mismicelra þonne men cunnon, snottor sæleoda."
[011100 (374)],"    Eac þon sæda gehwilc on bearm scipes beornas feredon, þara þe under heofonum hæleð bryttigað."
[011200 (377)],    Swa þæt wise men wordum secgað þæt from Noe nigoða wære fæder Abrahames on folctale.
[011300 (380)],"    Þæt is se Abraham se him engla god naman niwan asceop; eac þon neah and feor halige heapas in gehyld bebead, werþeoda geweald; he on wræce lifde."
[011400 (384)],"    Siððan he gelædde leofost feora haliges hæsum; heahlond stigon sibgemagas, on Seone beorh."
[011500 (387)],"    Wære hie þær fundon, wuldor gesawon, halige heahtreowe, swa hæleð gefrunon."
[011600 (389)],"    Þær eft se snottra sunu Dauides, wuldorfæst cyning, witgan larum getimbrede tempel gode, <alh> haligne, eorðcyninga se wisesta on woruldrice, heahst and haligost, hæleðum gefrægost, mæst and mærost, þara þe manna bearn, fira æfter foldan, folmum geworhte."
[011700 (397)],    To þam meðelstede magan gelædde Abraham Isaac.
[011800 (398)],    Adfyr onbran; fyrst ferhðbana no þy <fægenra> wæs.
[011900 (400)],"    Wolde þone lastweard lige gesyllan, in bælblyse beorna selost, his swæsne sunu to sigetibre, angan ofer eorðan yrfelafe, feores frofre, ða he swa forð gebad, leodum to lafe, langsumne hiht."
[012000 (406)],"    He þæt gecyðde, þa he þone cniht genam fæste mid folmum, folccuð geteag ealde lafe, ecg grymetode, þæt he him lifdagas leofran ne wisse þonne he hyrde heofoncyninge."
[012100 (411)],"    Up aræmde <Abraham> <þa>; se eorl wolde slean eaferan sinne unweaxenne, <ecgum> reodan magan mid mece, gif hine <metod> lete."
[012200 (415)],"    Ne wolde him beorht fæder bearn æt niman, halig tiber, ac mid handa befeng."
[012300 (417)],"    Þa him styran cwom stefn of heofonum, wuldres hleoðor, word æfter spræc: ""Ne sleh þu, Abraham, þin agen bearn, sunu mid sweorde."
[012400 (420)],"    Soð is gecyðed, nu þin cunnode cyning alwihta, þæt þu wið waldend wære heolde, fæste treowe, seo þe freoðo sceal in lifdagum lengest weorðan, awa to aldre unswiciendo."
[012500 (426)],    Hu þearf mannes sunu maran treowe?
[012600 (427)],"    Ne behwylfan mæg heofon and eorðe his wuldres word, widdra and siddra þonne befæðman mæge foldan sceattas, eorðan ymbhwyrft and uprodor, garsecges gin and þeos geomre lyft."
[012700 (432)],"    <He> að swereð, engla þeoden, wyrda waldend and wereda god, soðfæst sigora, þurh his sylfes lif, þæt þines cynnes and cneowmaga, randwiggendra, rim ne cunnon, yldo ofer eorðan, ealle cræfte to gesecgenne soðum wordum, nymðe hwylc þæs snottor in sefan weorðe þæt he ana mæge ealle geriman stanas on eorðan, steorran on heofonum, sæbeorga <sand>, sealte yða."
[012800 (443)],"    Ac hie gesittað be sæm tweonum oð Egipte incaðeode land Cananea, leode þine, freobearn fæder, folca selost""."
[012900 (447)],"    Folc wæs afæred, flodegsa becwom gastas geomre, geofon deaðe hweop."
[013000 (449)],"    Wæron beorhhliðu blode bestemed, holm heolfre spaw, hream wæs on yðum, wæter wæpna ful, wælmist astah."
[013100 (452)],"    Wæron Egypte eft oncyrde, flugon forhtigende, fær ongeton, woldon herebleaðe hamas findan, gylp wearð gnornra."
[013200 (455)],"    Him ongen genap atol yða gewealc, ne ðær ænig becwom herges to hame, ac behindan beleac wyrd mid wæge."
[013300 (458)],"    Þær ær wegas lagon, mere modgode, mægen wæs adrenced."
[013400 (460)],"    Streamas stodon, storm up gewat heah to heofonum, herewopa mæst."
[013500 (462)],"    Laðe cyrmdon, lyft up geswearc, fægum stæfnum, flod blod gewod."
[013600 (464)],"    Randbyrig wæron rofene, rodor swipode meredeaða mæst, modige swulton, cyningas on corðre, cyre swiðrode sæs æt ende."
[013700 (467)],"    Wigbord scinon heah ofer hæleðum, holmweall astah, merestream modig."
[013800 (469)],"    Mægen wæs on cwealme fæste gefeterod, forðganges <weg> searwum æsæled, sand <basnodon>, witodre fyrde, hwonne waðema stream, sincalda sæ, sealtum yðum æflastum gewuna ece staðulas, nacud nydboda, neosan come, fah feðegast, se ðe feondum geneop."
[013900 (477)],"    Wæs seo hæwene lyft heolfre geblanden, brim berstende blodegesan hweop, sæmanna sið, oðþæt soð metod þurh Moyses hand modge rymde, wide wæðde, wælfæðmum sweop."
[014000 (482)],"    Flod famgode, fæge crungon, lagu land gefeol, lyft wæs onhrered, wicon weallfæsten, wægas burston, multon meretorras, þa se mihtiga sloh mid halige hand, heofonrices weard, <on> werbeamas."
[014100 (487)],"    Wlance ðeode ne mihton forhabban helpendra pað, merestreames mod, ac he manegum gesceod gyllende gryre."
[014200 (490)],"    Garsecg wedde, up ateah, on sleap."
[014300 (491)],"    Egesan stodon, weollon wælbenna."
[014400 (492)],"    Witrod gefeol heah of heofonum handweorc godes, famigbosma flodwearde sloh, unhleowan wæg, alde mece, þæt ðy deaðdrepe drihte swæfon, synfullra sweot."
[014500 (497)],"    Sawlum lunnon fæste befarene, flodblac here, siððan hie on <bugon> brun yppinge, modewæga mæst."
[014600 (500)],"    Mægen eall gedreas, ða ðe gedrecte, dugoð Egypta, Faraon mid his folcum."
[014700 (502)],"    He <onfond> hraðe, siððan <grund> gestah godes andsaca, þæt wæs mihtigra mereflodes weard; wolde <heorufæðmum> hilde gesceadan, yrre and egesfull."
[014800 (506)],"    Egyptum wearð þæs dægweorces deop lean gesceod, forðam þæs heriges ham eft ne com ealles ungrundes ænig to lafe, þætte sið <heora> secgan moste, bodigean æfter burgum bealospella mæst, hordwearda hryre, hæleða cwenum, ac þa mægenþreatas meredeað geswealh, spelbodan <eac>."
[014900 (514)],"    Se ðe sped ahte, ageat gylp wera."
[015000 (515)],    Hie wið god wunnon.
[015100 (516)],"    Þanon Israhelum ece rædas on merehwearfe <Moyses> sægde, heahþungen wer, halige spræce, deop ærende."
[015200 (519)],"    <Dægword> nemnað swa gyt werðeode, on gewritum findað doma gehwilcne, þara ðe him drihten bebead on þam siðfate soðum wordum, gif onlucan wile lifes wealhstod, beorht in breostum, banhuses weard, ginfæsten god gastes cægon."
[015300 (526)],"    Run bið gerecenod, ræd forð gæð, hafað wislicu word on fæðme, wile meagollice modum tæcan þæt we gesne ne syn godes þeodscipes, metodes miltsa."
[015400 (530)],"    He us ma onlyhð, nu us boceras beteran secgað lengran <lifwynna>."
[015500 (532)],"    Þis is læne dream, wommum awyrged, wreccum alyfed, earmra anbid."
[015600 (534)],"    Eðellease þysne gystsele gihðum <healdað>, murnað on mode, manhus witon fæst under foldan, þær bið fyr and wyrm, open ece scræf."
[015700 (538)],"    Yfela <gehwylces> swa nu regnþeofas rice dælað, yldo oððe ærdeað."
[015800 (540)],"    Eftwyrd cymð, mægenþrymma mæst ofer middangeard, dæg dædum fah."
[015900 (542)],"    Drihten sylfa on þam meðelstede manegum demeð, þonne he soðfæstra sawla lædeð, eadige gastas, on uprodor, þær <is> leoht and lif, eac þon lissa blæd; dugoð on dreame drihten herigað, weroda wuldorcyning, to widan feore."
[016000 (549)],"    Swa reordode ræda gemyndig manna mildost, mihtum swiðed, hludan stefne."
[016100 (551)],"    Here stille bad witodes willan, wundor ongeton, modiges muðhæl."
[016200 (553)],"    He to mænegum spræc: ""Micel is þeos menigeo, mægenwisa trum, fullesta mæst, se ðas fare lædeð; hafað <us> on Cananea cyn gelyfed burh and beagas, brade rice."
[016300 (558)],"    Wile nu gelæstan þæt he lange gehet mid aðsware, engla drihten, in fyrndagum fæderyncynne, gif ge gehealdað halige lare, þæt ge feonda gehwone forð ofergangað, gesittað sigerice be sæm tweonum, beorselas beorna."
[016400 (564)],"    Bið eower blæd micel""."
[016500 (565)],"    Æfter þam wordum werod wæs on salum, sungon sigebyman, segnas stodon, on fægerne sweg; folc wæs on lande, hæfde wuldres beam werud gelæded, halige heapas, on hild godes."
[016600 (570)],"    Life <gefegon> þa hie oðlæded hæfdon feorh of feonda dome, þeah ðe hie hit frecne geneðdon, weras under wætera hrofas."
[016700 (572)],"    Gesawon hie þær weallas standan, ealle him brimu blodige þuhton, þurh þa heora beadosearo wægon."
[016800 (574)],"    Hreðdon hildespelle, siððan hie þam <herge> wiðforon; hofon hereþreatas hlude stefne, for þam dædweorce drihten heredon, weras wuldres sang; wif on oðrum, folcsweota mæst, fyrdleoð <golan> aclum stefnum, eallwundra fela."
[016900 (580)],    Þa wæs eðfynde Afrisc meowle on geofones staðe golde geweorðod.
[017000 (582)],"    Handa hofon halswurðunge, bliðe wæron, bote gesawon, heddon herereafes, hæft wæs onsæled."
[017100 (585)],"    Ongunnon sælafe segnum dælan on yðlafe, ealde madmas, reaf and randas."
[017200 (587)],"    Heo on riht <sceodon> gold and godweb, Iosepes gestreon, wera wuldorgesteald."
[017300 (589)],"    Werigend lagon on deaðstede, drihtfolca <mæst>."
