id,text
[002600 (4.9)],    In sibbe in ða ilcan ic neapiu & gerestuIn pace in id ipsum obdormiam et requiescam.
[002700 (4.10)],    For ðon ðu dryhten synderlice in hyhte gesettes meQuoniam tu domine singulariter in spe constituisti me.
[002800 (5.1)],"    Word min mid earum onfoh dryhten onget cleopunge mine behald stefne gespreces mines cynin min & god minUerba mea auribus percipe domine, intellege clamorem meum intende uoci orationis meae, rex meus et deus meus."
[002900 (5.2)],"    For ðon to ðe ic gebidu dryhten on marne & ðu geheres stefne mineQuoniam ad te orabo domine mane, et exaudies uocem me."
[003000 (5.3)],"    On marne ic ætstondu ðe & gesio for ðon ne wellende god unrehtwisnisse ðu earðMane adeustabo tibi et uidebo, quoniam non uolens ds iniquitatem tu es."
[003100 (5.4)],"    Ne eardað neh ðe awerged ne ðorhwuniað ða unrehtwisan biforan egum ðinumNon habitabit iuxta te malignus, neque permanebunt iniusti ante oculos tuos."
[003200 (5.5)],    Ðu fedest dryhten alle ða ðe wircað unrehtwisnisse ðu forspildes hie ða ða spreocað leasungeOdisti domine omnes qui operantur iniquitatem perdes eos qui loquuntur mendacium.
[003300 (5.6)],    Wer bloda & ðone fæcnan onscunað dryhtenUirum sanguinum et dolosum abominabitur dominus.
[003400 (5.7)],"    Ic soðlice in mengu mildheortnisse ðinre ic inga dryhten in hus ðin ic gebidda to temple ðæm halgan ðinum in ege ðinumEgo autem in multitudine misericordiae tuae, introibo domine in domum tuam adorabo ad templum sanctum tuum in timore tuo."
[003500 (5.8)],    Gelaed me dryhten in ðine rehtwisnisse fore feondum minum gerece in gesihðe ðinre weg minneDeduc me domine in tua iustitia propter inimicos meos dirige in conspectu tuo uiam meam.
[003600 (5.9)],    For ðon nis in muðe heara soðfestnis heorte heara idel isQuoniam non est in ore eorum ueritas cor eorum uanum est.
[003700 (5.10)],    Byrgen open is hraece heara tungum heara faccenlice dydun doem hie godSepulchrum patens est guttur eorum linguis suis dolose agebant iudica illos deus.
[003800 (5.11)],"    Gefallen from geðohtum heara efter mengu arleasnissa heara on weg adrif hie for ðon onscunedon ðe dryhtenDecidant a cogitationibus suis, secundum multitudinem impietatum eorum expelle eos, quoniam exaceruauerunt te domine."
[003900 (5.12)],"    & blissien alle ða gehyhtað in ðe in ecnisse gefioð & ðu ineardas in him & wuldriað in ðe alle ða ðe lufiað noman ðinneEt laetentur omnes qui sperant in te, in aeternum exultabunt et inhabitabis in eis, et gloriabuntur in te omnes qui diligunt nomen tuum."
[004000 (5.13)],"    For ðon ðu dryhten ðu bledsas ðone rehtwisan dryhten swe swe mid scelde godes willan dines ðu gebegades usicquoniam tu domine benedices iustum, domine ut scuto bonae uoluntatis tuae coronasti nos."
[004100 (6.1)],    Dryhten nales in eorre ðinum ðu dreast me ne in hatheortnisse ðinre ðu ðreast meDomine ne in ira tua arguas me neque in furore tuo corripias me.
[004200 (6.2)],    Mildsa me dryhten for ðon untrum ic eam hael me dryhten for ðon gedroefed sindun all ban min & sawl min gedroefed is swiðeMiserere mihi domine quoniam infirmus sum sana me domine quoniam conturbata sunt omnia ossa mea et anima mea turbata est ualde.
[004300 (6.3)],"    & ðu dryhten hu longe gecer & genere sawle mine halne me do fore mildheortnisse ðineEt tu domine usquequo, conuertere et eripe animam meam, saluum me fac propter misericordiam tuam."
[004400 (6.4)],"    For ðon nis in ðeaðe se gemyndig sie ðin in helle soðlice hwelc ondetteð ðæQuoniam non est in morte qui memor sit tui, in inferno autem quis confitebitur tibi."
[004500 (6.5)],"    Ic won in geamrunge minre ic ðwea ðorh syndrie n<../images/etail.gif>ht bed min mid tearum strene mine ic wetuLaboraui in gemitu meo, lauabo per singulas noctes lectum meum, lacrimis stratum meum rigabo."
[004600 (6.6)],"    Gedroefed is fore eorre ege min ic aldade betwih alle feond mineTurbatus est prae ira oculus meus, inueteraui inter omnes inimicos meos."
[004700 (6.7)],"    Gewitað from me alle ða wircað unrehtwisnisse for ðon geherde dryhten stefne wopes mines geherde dryhten boene mine dryhten gebed min genomDiscedite a me omnes qui operamini iniquitatem quoniam exaudiuit dominus uocem fletus mei exaudiuit dominus deprecationem meam, dne orationem meam adsumpsit."
[004800 (6.8)],"    Scomien & sien gedroefde alle feond mine sien forcerred on bec & scomien swiðe hreðliceErubescant et conturbentur omnes inimici mei, auertantur retrorsum et erubescant ualde uelociter."
[004900 (7.1)],"    Dryhten god min in ðe ic gehyhte gefrea me from allum oehtendum me & genere meDomine deus meus in te speraui, libera me ab omnibus persequentibus me et eripe <me>."
[005000 (7.2)],"    Ðy les æfre geslæcce swe swe lea sawle mine ðonne nis se ðe alese ne se ðe hie hale gedoeNequando rapiat ut leo animam meam, dum non est qui redimat, neque qui saluam faciat."
[005100 (7.3)],"    Dryhten god min gif ic dyde ðis gif is unrehtwisnis in hondum minumDomine deus meus si feci istud, si est iniquitas in manibus meis."
[005200 (7.4)],"    Gif ic agald ðaem geldendum me yfel ic gefallu bi gewyrhtum from feondum minum idelhendeSi reddidi retribuentibus mihi mala, decidam merito ab inimicis meis inanis."
[005300 (7.5)],"    Oehteð se feond sawle mine & gegripeð hie & fortrideð in eorðan lif min & wuldur min in dust gelaedeðPersequatur inimicus animam meam et conpraehendat eam et conculcet in terra uitam meam, et gloriam meam in puluere deducat."
[005400 (7.6)],    Aris dryhten in eorre ðinum & hefe up in endum feonda ðinraExurge domine in ira tua. Et exaltare in finibus inimicorum tuorum.
[005500 (7.7)],    Aris dryhten god min in bebode ðæt ðu bibude & gesomnunge folca ymbseleð ðeExurge domine deus meus in praecepto quod mandasti et synagoga populorum circumdabit te.
[005600 (7.8)],    & fore ðissum in heanisse gaa eft dryhten doem folc doem mec dryhtenEt propter hanc in altum regredere domine iudica populos iudica me domine.
[005700 (7.9)],"    Efter rehtwisnisse minre & efter unsceðfulnisse honda minra ofer meSecundum iustitiam meam, et secundum innocentiam manuum mearum super me."
[005800 (7.10)],"    Sie fornumen nið ðeara synfulra & gerece ðone rehtwisan smegende heortan & eðre godConsummetur nequitia peccatorum, et dirige iustum, scrutans corda et renes deus."
[005900 (7.11)],    Rehtwisne fultum minne from dryhten se hale gedoeð ða rehtan on heortanIustum adiutorium meum a domino qui saluos facit rectos corde.
[006000 (7.12)],"    God doema rehtwis strong & longmod ah eorsað ðorh syndrie dægas nemne ge sien gecerde sweord his cweceðDeus iudex iustus fortis et longanimis, num quid irascitur per singulos dies, nisi conuertamini gladium suum uibrabit."
[006100 (7.13)],"    Bogan his ðeneð & gearwað ðone & in him gearwað featu deaðes strelas his beornedvm gefremedeArcum suum tetendit et parauit illum, et in ipso parauit uasa mortis sagittas suas ardentibus effecit."
[006200 (7.14)],"    Sehðe cenneð unrehtwisnisse geecnað sar & cenneð unrehtwisnisseEcce parturit iniustitiam, concepit dolorem et peperit iniquitatem."
[006300 (7.15)],"    Seað ontynde & dalf ðone & ingefeol in seað ðone ðe he dydeLacum aperuit et effodit eum, et incidit in foueam quam fecit."
[006400 (7.16)],"    Sie gecerred sar his in heafde his & in hnolle his unrehtwisnis his astigeðConuertetur dolor eius in capite eius, et in uertice eius iniquitas eius descendit."
[006500 (7.17)],    Ic ondettu dryhtne efter rehtwisnisse his & ic singu noman dryhten ðæs hestanConfitebor domino secundum iustitiam eius et psallam nomini domini altissimi.
[006600 (8.1)],"    Dryhten dryhten ur hu wundurlic is noma ðin in alre eorðanDomine dominus noster, quam ammirabile est nomen tuum in uniuersa terra."
[006700 (8.2)],"    For ðon upahefen is micelnis ðin ofer heofenas of muðe cilda & milcdeondra ðu gefremedes lofQuoniam eleuata est magnificentia tua super caelos, ex ore infantium et lactantium perfecisti laudem."
[006800 (8.3)],"    Fore feondum ðinum ðæt ðu toweorpe feond & gescildendPropter inimicos tuos, ut destruas inimicum et defensorem."
[006900 (8.4)],"    For ðon ic gesie heofenas werc fingra ðinra monan & steorran ða ðu gesteaðuladesQuoniam uidebo caelos opera digitorum tuorum, lunam et stellas quas tu fundasti."
[007000 (8.5)],"    Hwet is mon ðæt gemyndig ðu sie his oððe sunu monnes for ðon ðu neosas hineQuid est homo quod memor, es eius aut filius hominis quoniam uisitas eum."
[007100 (8.6)],"    Ðu gewonedes hine hwoene laessan from englum mid wuldre & mid are ðu gebegades hine & gesettes hine ofer werc honda ðinraMinuisti eum paulo minus ab angelis, gloria et honore coronasti eum, et constituisti eum super opera manuum tuarum."
[007200 (8.7)],"    All ðu underdeodes under fotum his scep & oxan all ec ðon & netenu feldesOmnia subiecisti sub pedibus eius, oues et boues uniuersa insuper et pecora campi."
[007300 (8.8)],"    Fuglas heofenes & fiscas saes ða geondgað stige saesUolucres caeli et pisces maris, qui perambulant semitas maris."
[007400 (8.9)],"    Dryhten dryhten ur hu wundurlic is noma ðin in alre eorðanDomine dominus noster, quam ammirabile est nomen tuum in uniuersa terra."
[007500 (9.1)],    Ic ondetto ðe dryhten in alre heortan minre ic secgo all wundur ðinConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[007600 (9.2)],"    Ic biom geblissad & ic gefie in ðe & singu noman ðinum ðu hehstaLaetabor et exultabo in te, et psallam nomini tuo altissime."
[007700 (9.3)],    In forcerringe fienda min on bec bioð geuntrumad & forweordað from onsiene ðinreIn conuertendo inimicum meum retrorsum infirmabuntur et perient a facie tua.
[007800 (9.4)],    For ðon ðu dydest dom minne & intingan minne ðu sites ofer ðrymseld ðu doemes efennisseQuoniam fecisti iudicium meum et causam meam sedes super thronum qui iudicas aequitatem.
[007900 (9.5)],"    Ðu ðreades ðeode & forweorðed se arleasa noman heara ðu adilgades in ecnisse & in weoruld weoruldeIncrepasti gentes et periet impius, nomen eorum delesti in aeternum et in saeculum s<../images/etail.gif>culi."
[008000 (9.6)],"    Feond asprungun mid sweorde in ende & cestre heara ðu towurpeInimici defecerunt framea in finem, et ciuitates eorum destruxisti."
[008100 (9.7)],"    Forwearð gemynd heara mid swoege & dryhten in ecnesse ðorhwunaðPerit memoria eorum cum sonitu, et dominus in aeternum permanet."
[008200 (9.8)],    Gearwade in dome seld his & he doemeð ymbhwyrft earðan in efennisseParauit in iudicio sedem suam et ipse iudicabit orbem terrae in aequitate.
[008300 (9.9)],    Doemeð folc mid rehtwisnisse & geworden is dryhten geberg ðearfenaIudicabit populos cum iustitia et factus est dominus refugium pauperum.
[008400 (9.10)],    Fultum in gelimplicnissum in geswencednisse & gehtað in ðe alle ða cunnun noman ðinneAdiutor in oportunitatibus in tribulatione et sperent in te omnes qui nouerunt nomen tuum.
[008500 (9.11)],    For ðon ðu ne forletes ða soecendan ðe dryhten singað dryhten se eardað in sionQuoniam non derelinques quaerentes te domine psallite domino qui habitat in sion.
[008600 (9.12)],"    Secgað betwih ðeode wundur his for ðon soecende blod heara gemynd is & nis ofergeotol gebed ðearfenaAdnuntiate inter gentes mirabilia eius, quoniam requirens sanguinem eorum memoratus est et non est oblitus orationem pauperum."
[008700 (9.13)],"    Mildsa me dryhten & geseh eaðmodnisse mine of fiendum minum ðu uphest mec of geatum deaðes ðæt ic secge all lofu ðin in geatum doehter sineMiserere mihi domine et uide humilitatem meam de inimicis meis, qui exaltas me de portis mortis, ut annuntiem omnes laudes tuas in portis filiae sion."
[008800 (9.14)],    Ic gefio in haelu ðinre gefestnade sindon ðeode in forwyrd ða dydun in grin ðissum ða gedegladon gegripen is fot hearaExultabo in salutari tuo infixae sunt gentes in interitum quem fecerunt in laqueo isto quem occultauerunt conpraehensus est pes eorum.
[008900 (9.15)],"    Oncnaweð dryhten dryht domas donde in wercum honda his bifongen bið se synfullaCognoscitur dominus iudicia faciens, in operibus manuum suarum conpraehensus est peccator."
[009000 (9.16)],"    Bioð gecerde ða synfullan in helle alle ðeode ða ðe ofergeoteliað dryhtenConuertantur peccatores, in infernum omnes gentes qu<../images/etail.gif>obliuiscuntur dominum."
[009100 (9.17)],    For ðon nales in ende ofergeotulnis bið ðearfena geðyld ðearfena ne forweorðeð in endeQuoniam non in finem obliuio erit pauperum patientia pauperum non peribit in finem.
[009200 (9.18)],    Aris dryhten ne meg mon sien doemed ðeode in gesihðe ðinreExurge domine non praeualeat homo iudicentur gentes in conspectu tuo.
[009300 (9.19)],    Gesete dryhten aeeladtow ofer hie ðæt witen ðeode ðette men hie sindunConstitue domine legislatorem super eos ut sciant gentes quoniam homines sunt.
[009400 (9.20)],"    To hwon dryhten gewite ðu feor ðu forsist in gemalicnissum in geswencednisseUt quid domine recessisti longe, despicis in oportunitatibus in tribulatione."
[009500 (9.21)],"    Ðonne oferhygdgað se arleasa bið inæled ðearfa bioð bifongne in geðohtum heara ða hie dencaðDum superbit impius incenditur pauper, conpraehenduntur in cogitationibus suis quas cogitant."
[009600 (9.22)],"    For ðon bið hered se synfulla in lustum sawle his & se ða unrehtan doeð bið bið bledsadQuoniam laudatur peccator in desideriis animae suae, et qui iniqua gerit benedicitur."
[009700 (9.23)],    Bismerað dryhten se synfulla efter mengu eare his he ne soeceðIrritauit dominum peccator secundum multitudinem irae suae non inquiret.
[009800 (9.24)],"    Nis god in gesihðe his bioð bismiten wegas his in alle tidNon est deus in conspectu eius, polluuntur uiae eius in omni tempore."
[009900 (9.25)],    Bioð afirred domas ðine from onsiene his allra fienda his waldeðAuferuntur iudicia tua a facie eius omnium inimicorum suorum dominabitur.
[010000 (9.26)],"    Cweð soðlice in heortan his ne biom ic onstyred of cneorisse in cneorisse butan yfleDixit enim in corde suo, non mouebor de generatione in generationem sine malo."
[010100 (9.27)],"    Ðes muð awergednisse & bitternisse ful is & facneCuius os maledictione et amaritudine plenum est, et dolo."
[010200 (9.28)],    Under tungan his gewin & sar siteð in searwum mid ðæm weoligum in degulnissum det he ofsle ðone unscyldganSub lingua eius labor et dolor sedet in insidiis cum diuitibus in occultis ut interficiat innocentem.
[010300 (9.29)],    Egan his in ðearfan gelociað setað in degulnisse swe swe lea in bedcleofan hisOculi eius in pauperem respiciunt insidiatur in occulto sicut leo in cubili suo.
[010400 (9.30)],"    Setað þæt he geræafie ðearfan gereafian ðearfan ðonne he atið hine in gerene his geeaðmodað hine onh<../images/etail.gif>ldeð hine & falleð ðonne he waldeð ðearfanInsidiatur ut rapiat pauperem, rapere pauperem dum abstrahet eum in laqueo suo humiliabit eum, inclinabit se et cadet dum dominabitur pauperi."
[010500 (9.31)],"    Cweð soðlice in his heortan ofergeotul is god forcerreð onsiene his ðæt he ne gese oð endeDixit enim in corde suo oblitus est deus, auertit faciem suam ne uideat usque in finem."
[010600 (9.32)],    Aris dryhten god min & sie upahefen hond ðin ne ofergeotela ðu ðearfena in endeExurge domine deus meus et exaltetur manus tua ne obliuiscaris pauperum in finem.
[010700 (9.33)],    For ðon bismirað se arleasa dryhten cwæð soðlice in heortan his ne soeceð godPropter quid irritauit impius dominum dixit enim in corde suo non requiret deus.
[010800 (9.34)],"    Ðu gesist ðætte ðu gewin & sar ðu sceawas ðæt ðu selle hie in honda ðine ðe soðlice forlen is ðearfa feadurleasum ðu bist fultumUides quoniam tu laborem et dolorem consideras, ut tradas eos in manus tuas, tibi enim derelictus est pauper pupillo tu eris adiutor."
[010900 (9.35)],    Forðræst earm ðes synfullan & ðes awergdan bið soht scyld his ne bið gemoetedContere brachium peccatoris et maligni requiretur delictum eius nec inuenietur.
[011000 (9.36)],    Ricsað dryhten in in ecnisse & in weorulde weoruld forweorðað ðeode of eorðan hisRegnabit dominus in in aeternum et in saeculum s<../images/etail.gif>culi peribitis gentes de terra eius.
[011100 (9.37)],    Lust ðearfena geherde dryhten lustas heortan heara geherde eare ðinDesiderium pauperum exaudiuit dominus desideria cordis eorum exaudiuit auris tua.
[011200 (9.38)],"    Doem ðæm freondleasan & ðæm heanan ðætte no tosette mae gemicla hine mon ofer eorðanIudicare pupillo et humili, ut non adponat ultra magnificare se homo super terram."
[011300 (10.1)],    In dryhtne ic getreowu hu cweaðað ge to minre sawle fer in mont swe swe spearwaIn domino confido quomodo dicitis animae meae transmigra in montem sicut passer.
[011400 (10.2)],    For ðon sehde ða synfullan ðenedon bogan gearwadon strelas heara in cocere ðæt hie scoteden in degelnisse ða rehtan on heortanQuoniam ecce peccatores tetenderunt arcum parauerunt sagittas suas in faretra ut sagittent in obscuro rectos corde.
[011500 (10.3)],    For ðon ða ðu gefredes hie towurpun se rehtwisa soðlice hw<../images/etail.gif>t dyde heQuoniam quae perfecisti destruxerunt iustus autem quid fecit.
[011600 (10.4)],"    Dryhten in temple ðæm halgan his dryhten in heofene seld hisDominus in templo sancto suo, dominus in caelo sedis eius."
[011700 (10.5)],    Egan his in ðearfan gelociað bregas his frignað bearn monnaOculi eius in pauperem respiciunt palpebrae eius interrogant filios hominum.
[011800 (10.6)],"    Dryhten frigneð ðone rehtwisan & ðone arleasan se soðlice lufað unrehtwisnisse fiað sawle hisDominus interrogat iustum et impium, qui autem diligit iniquitatem odit animam suam."
[011900 (10.7)],    Rineð ofer ða synfullan giren fyres & swefelrec & gast ysta dael calices hearaPluet super peccatores laqueos ignis et sulphur et spiritus procellarum pars calicis eorum.
[012000 (10.8)],    For ðon rehtwis dryhten & rehtwisnisse lufað rehtwisnesse gesið ondwleota hisQuoniam iustus dominus et iustitiam dilexit aequitatem uidit uultus eius.
[012100 (11.1)],"    Halne me doo dryhten for ðon asprong se halga for ðon gewonade sind soðfestnisse from bearnum monnaSaluum me fac domine quoniam defecit sanctus, quoniam diminutae sunt ueritates a filiis hominum."
[012200 (11.2)],"    Ða idlan spreocende is anra gehwelc to ðæm nestan his welure faecne in heortan & heortan spreocende sindun ða yflanUana locutus est unusquisq: ad proximum suum, labia dolosa in corde et corde locu ti sunt mala."
[012300 (11.3)],    Tostrigdeð dryhten alle weolure faecne & tungan yfel spreocendeDisperdat dominus uniuersa labia dolosa et linguam maliloquam.
[012400 (11.4)],"    Ða cwedun tungan ure we micliað weolre ure from us sindun hwelc ur is dryhtenQui dixerunt linguam nostram magnifica bimus, labia nostra a nobis sunt quis noster est dominus."
[012500 (11.5)],"    Fore ermðe weðlena & geamrunge ðearfena nu ic arisu cwið dryhtenPropter miseriam inopum et gemitum pauperum, nunc exurgam dicit dominus."
[012600 (11.6)],"    Ic setto ofer h<../images/etail.gif>lu mine getrewlice ic dom in hinePonam super salutare meum, fiduciali ter agam in eo."
[012700 (11.7)],    Gesprec dryhtnes gesprec clæne seolfur fyre amearad earðan geclasnad seofenfaldliceEloquia domini eloquia casta argentum igne examinatum terrae purgatum septuplum.
[012800 (11.8)],    Ðu dryhten aldes usic & gehaldes usic from cneorisse ðisse in ecnisseTu domine seruabis nos et custodies nos a generatione hac in aeternum.
[012900 (11.9)],"    In ymbhwyrfte ða arleasan gongað efter hehnisse ðinre ðu gemonigfaldades bearn monnaIn circuitu impii ambulant, secundum alti tudinem tuam multiplicasti filios hominum."
[013000 (12.1)],    Hu longe dryhten ofergeotulas ðu mec in ende hu longe acerres ðu onsiene ðine from meUsquequo domine obliuisceris me in finem quousque auertis faciem tuam a me.
[013100 (12.2)],    Hu longe settu ic geðaeht in saule mine sar in heortan minre ðorh degQuamdiu ponam consilium in animam meam dolorem in corde meo per diem.
[013200 (12.3)],"    Hu longe bið upahefen se feond min ofer mec geloca & geher me dryhten god minUsquequo exaltabitur inimicus meus super me, respice et exaudi me domine deus meus."
[013300 (12.4)],"    Inliht egan min ne æfre ic aslepe in deaðeInlumina oculos meos, ne umquam obdor miam in mortem."
[013400 (12.5)],"    Ne æfre cweðe feond min ic strongade wið himNequando dicat inimicus meus, praeualui aduersus eum."
[013500 (12.6)],    Ða swencað me gefiað gif onstyred ic beam ic soðlice in ðinre mildhertnisse ic gehyhtuQui tribulant me exultabunt si motus fuero ego autem in tua misericordia sperabo.
[013600 (12.7)],    Gefið heorte min in haelu ðinre ic singu dryhtne se god selð me & ic singu noman ðinum ðu hehstaExultabit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini tuo altissime.
[013700 (13.1)],"    Cweð se unwisa in his heortan nis god gewemde sindun & onscuniendlice gewordne sind in lustum hearaDixit insipiens in corde suo non est deus, corrupti sunt et abominabiles facti sunt in uoluntatibus suis."
[013800 (13.2)],    Nis se ðe doe god nis oð enneNon est qui faciat bonum non est usque ad unum.
[013900 (13.3)],    Dryhten of heofene forðlocað ofer bearn monna ðæt he gese hweðer sie ongeotende oððe soecende godDominus de caelo prospexit super filios hominum ut uideat si est intellegens aut requirens deum.
[014000 (13.4)],    Alle onhaeldon somud unnytte gewordne werun nis se ðe doe god nis oð enneOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[014100 (13.5)],"    Byrgen open is hraecae heara tungum heara faecenlice dydun atur nedrena under weolerum hearaSepulchrum patens est guttur eorum, lin quis suis dolose agebant, uenenum aspidum sub labiis eorum."
[014200 (13.6)],"    Ðeara muð awergednisse & bitternisse ful bið hreðe foet heara to ageotenne blodQuorum os maledictione et amaritudine plenum est, ueloces pedes eorum ad ef fundendum sanguinem."
[014300 (13.7)],    Forðr<../images/etail.gif>stednis & ungeselignis in wegum heara & weg sibbe ne oncneowunContritio et infelicitas in uiis eorum et uiam pacis non cognouerunt.
[014400 (13.8)],    Nis ege godes biforan egum heara ah ne oncnawað alle ða ða wircað unrehtwisnisseNon est timor dei ante occulos eorum nonne cognoscent omnes qui operantur iniquitatem.
[014500 (13.9)],"    Ða forswelgad folc min swe mete hlafes god ne gecedun der forhtaðum mid ege ðer ne wes egeQui deuorant plebem meam sicut escam panis, deum non inuocauerunt, illic trepidauerunt timore ubi non erat timor."
[014600 (13.10)],"    For ðon god in cneorisse ðere rehtan is geðaeht weðlan ðu gescendes for ðon god hyht his isQuoniam deus in generatione iusta est, consilium inopis confudistis quia deus spes eius est."
[014700 (13.11)],    Hwelc seleð ofer sion haelu israel ðonne forcerreð dryhten heftned folces hisQuis dabit ex sion salutare israhel dum auertit dominus captiuitatem plebis suae.
[014800 (13.12)],"    Blissað & gefiðLaetetur iacob, et exultet israhel."
[014900 (14.1)],    Dryhten hwelc eardað in selegescote ðinum oððe hwelc geresteð in munte ðæm halgan ðinumDomine quis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[015000 (14.2)],    Se ing<../images/etail.gif>ð butan womme & wirceð rehtwisnisseQui ingreditur sine macula et operatur iustitiam.
[015100 (14.3)],    Se spriceð soðfestnisse in heortan his & nis facæn in tungan hisQui loquitur ueritatem in corde suo et non egit dolum in lingua sua.
[015200 (14.4)],"    Ne he dyde ðæm nestan his yfel & edwit ne onfeng wið ðæm nestan hisNec fecit proximo suo malum et opprobrium non accepit aduersus proximum, suum."
[015300 (14.5)],"    To nowihte gelaeded bið in gesihðe his se awergda ondredende soðlice dryten gemiclaðAd nihilum deductus est in conspectu eius malignus, timentes autem dominum magnificat."
[015400 (14.6)],    Se swereð ðæm nestan his & ne bswac hine se feh his ne salde to westemscette & gefe ofer ðone unsceðfullan ne onfengQui iurat proximo suo et non decepit eum qui pecuniam suam non dedit ad usuram et munera super innocentem non accepit.
[015500 (14.7)],    Se doeð ðas ne bið he onstyred in ecnisseQui facit haec non commouebitur in aeternum.
[015600 (15.1)],"    Gehald me dryhten for ðon in de ic gehyhte ic cweð to dryhten god min ðu earð for ðon goda minra ðu ne biðearftConserua me domine quoniam in te speraui dixi domino deus meus es tu, quoniam bonorum meorum non indiges."
[015700 (15.2)],    Halge ða in eorðan sindun his gewundrade alle willan mine bitwih hieSanctos qui in terra sunt eius mirificauit omnes uoluntates meas inter illos.
