id,text
[004100 (2.14)],qui consurgens accepit puerum et matrem eius nocte et recessit in aegyptumðe aras onfeng ðone cnæht & moder his in næht & eftgewoende in ægypt.
[004200 (2.15)],et erat ibi usque ad obitum herodis ut adimpleretur quod dictum est a domino per prophetam dicentem ex aegypto uocaui filium meum& wæs ðer wið to geliornisse herodes þæt were gefylled þæt gecueden wæs from drihtne ðerh ðone witgo cuoeðende from ægipt ic ceigde suona min.
[004300 (2.16)],tunc herodes uidens quoniam inlusus esset a magis iratus est ualde et mittens occidit omnes pueros qui erant in bethleem et in omnibus finibus eius a bimatu et infra secundum tempus quod exquisierat a magisða herodes gesægh forðon bisuicen<../images/lbar.gif>bilyrtet wæs from dryum<../images/lbar.gif>tungulcræftgum urað wæs suiðe & sende ofslog alle cnaeht ða ðe weron in ðær byrig & in allum gemæro hire of nioðmesta & bituih æfter tid þæt gesohte<../images/lbar.gif>gefragade from dryum.
[004400 (2.17)],tunc adinpletum est quod dictum est per hieremiam prophetam dicentemða gefylled wæs þæt gecuoeden wæs ðerh hieremias ðone witge cuoeðende.
[004500 (2.18)],uox in rama audita est ploratus et ululatus multus rachel plorans filios suos et noluit consulari quia non suntstefn in tuigga<../images/lbar.gif>geheræd wæs woepende & hremende suiðe þæt wif woeap suna hire & nalde froefra forðon ne sint.
[004600 (2.19)],defuncto autem herode ecce apparuit angelus domini in somnis ioseph in aegyptodeadade<../images/lbar.gif>dead wæs soðlice herodes heonu ædeawade engel drihtnes in soefnum iosephe in ægypt.
[004700 (2.20)],dicens surge et accipe puerum et matrem eius et uade in terram israel defuncti sunt enim qui quaerebant animam puericuoeð arris & onfoh ðone cnæht & moder his & faer<../images/lbar.gif>gae in eorðo israheles dead<../images/etail.gif>arun forðon ða ðe sohton sawel cnaehtes.
[004800 (2.21)],qui surgens accepit puerum et matrem eius et uenit in terram israhelðe arras onfeng ðone cnæht & moder his & cuom in earðo israheles.
[004900 (2.22)],audiens autem quia archelaus regnaret in iudaea pro herode patre suo timuit illuc ire et admonitus in somnis secessit in partes galilaeaegeherde soðlice forðon ðe cynig heroðes sunu rixade in iudea fore herodes fæder his ondreard ðider fara<../images/lbar.gif>to færenne & gelæred wæs in soefnum gewoende ðona in dalum geliornesse.
[005000 (2.23)],et ueniens habitauit in ciuitate quae uocatur nazareth ut adimplereter quod dictum est per prophetas quoniam nazareus uocabitur& cuom gebyde ðer in ceastra ðy is genemned þæt sie gefylled ðæt gecuoeden wæs ðerh witga forðon ðe nazaresca geceiged bið.
[005100 (3.1)],In diebus autem illis uenit iohannes baptista praedicans in deserto iudaeaein dagum wuototlice ðæm cuom bæstere<../images/lbar.gif>fuluihtere bodade in woestern iudeæ.
[005200 (3.2)],et dicens paenitentiam agite adpropinquauit enim regnum caelorum& cueð hreonisse doas<../images/lbar.gif>wyrcas togenealacede forðon ric heofna.
[005300 (3.3)],Hic est enim qui dictus est per esaiam prophetam dicentem uox clamantis in deserto parate uiam domini rectas facite semitas eiusðes is forðon ðe ðe gecuoeden wæs ðerh esaias ðone witgo cuoeðende stefn cliopende in woestern gearuas woeg drihtnes r<../images/etail.gif>hta doeð<../images/lbar.gif>wyrcas stiga his.
[005400 (3.4)],Ipse autem iohannes habebat uestimentum de pilis camelorum et sonam pelliciam circa lumbos eius esca autem eius erat lucustae et mel siluestreðe ilca soðlice iohannes hæfde gewede of herum ðæra camella & gyrdils fillenu ymb sido his met<../images/lbar.gif>fostrað his wæs & hunig udu.
[005500 (3.5)],tunc exiebat ad eum hierosolyima et omnis iudaea et omnis regio circum iordanenða gefoerde to him ða burguaras & alle iudeas & all lond<../images/lbar.gif>oeðel ymb Iordanen.
[005600 (3.6)],et baptizabantur in iordane ab eo confitentes peccata sua& weron gefulwad in Iordanen from him geondeton synna hiora.
[005700 (3.7)],Uidens autem multos pharisaeorum et sadduc<../images/etail.gif>orum uenientes ad baptismum suum dixit eis progenies uiperarum quis demonstrauit uobis fugere a futura iragesæh soðlice monigæ cuomun to his fulwiht cuoeð him cynn ætterna hua ædeuað Iuh geflea from toweard wuraðo.
[005800 (3.8)],facite ergo fructum dignum paenitentiædoeð gie huoeðre wæstm wyrðe to hreonisse.
[005900 (3.9)],et ne uellitis dicere intra uos patrem habemus abraham dico enim uobis quoniam potest deus de lapidibus istis suscitare filios abraham& nællas ge cuoeða bituih iuih fader we habbas abraham ic saego forðon iuh forðon mæg god of stanum ðissum awæcca suna abrahames.
[006000 (3.10)],iam enim securis ad radicem arborum posita est omnis ergo arbor quae non facit fructum bonum excidetur et in igne mittetursoðlice<../images/lbar.gif>gee forðon acas to wyrtrumma treuna gesetet wæs<../images/lbar.gif>is all<../images/lbar.gif>eghwelc forðon treu ðy ne wyrcas wæstm god ofcorfen sie & in fyr bið gesended<../images/lbar.gif>sie gesended.
[006100 (3.11)],Ego quidem baptizo uos in aqua in paenitentiam qui autem post me uenturus est fortior me est cuius non sum dignus calciamenta portare ipse uos baptizabit in spiritu sancto et igniic wuotetlice<../images/lbar.gif>ec soð ic fulwa iuih in wætre in hreonisse ðe ðe soðlice æfter mec to cymende<../images/lbar.gif>toword is strongra ðon mec is<../images/lbar.gif>ðon ic his<../images/lbar.gif>ðæs nam ic wyrðe <gesceoe> beara he iuih <gefulwas> in halig gast & fyres.
[006200 (3.12)],Cuius uentilabrum in manu sua et permundauit aream suam et congregabit triticum suum in horreum paleas autem comburet igni inextinguibilihis<../images/lbar.gif>ðæs in hond his & ðerhclænsade beretun his & somnas huæte his in berern ða halmas wuotetlice forbernes fyres in undrysnende.
[006300 (3.13)],Tunc uenit iesus a galilaea in iordanen ad iohannem ut baptizaretur ab eoða cuom haelend from in to þæt he were gefulwad from him.
[006400 (3.14)],iohannes autem prohibebat eum dicens ego a te debeo baptizari et tu uenis ad mesoðlice foresoc<../images/lbar.gif>forbead hine cueð ic from ðe rehtra is gefulwia & ðu cuom<../images/lbar.gif>cymes to me.
[006500 (3.15)],respondens autem iesus dixit ei sine modo sic enim decet nos implere omnem iustitiam tunc dimisit eumgeonduarde soðlice haelend cuoeð him buta tua suæ forðon gedæfnad is us þæt we gefylle alle <soðfæstnisse> ða forleort hine.
[006600 (3.16)],Baptizatus autem confestim ascendit de aqua et ecce aperti sunt ei caeli et uidit spiritum dei descendentem sicut columbam uenientem super semiððy wæs gefulwad ueototlice hraðe<../images/lbar.gif>sona astag<../images/lbar.gif>aras of wætre & heonu untyned weron him heofnas & gesæh gast godes ofdune stigende suelce culfre cymmende ofer him.
[006700 (3.17)],et ecce uox de caelis dicens hic est filius meus dilectus in quo mihi complacui& heonu stefn of heofnum cuoeð ðis is sunu min leof in ðæm me woel gelicade.
[006800 (4.1)],Tunc iesus ductus est in desertum ab spiritu ut temtaretur a diabuloða hælend gelæded wæs in woestern from gaste þætte he woere gecostad<../images/lbar.gif>gecunned from diable.
[006900 (4.2)],Et cum ieiunasset quadraginta diebus et quadraginta noctibus post ea esuriit& miððy gefæste feuortig daga & feowertig næhta æfter ðon gewyngerde <<../images/lbar.gif>> <gehyncgerde>.
[007000 (4.3)],et accedens temtator dixit ei si filius dei es dic ut lapides isti panes fiant& geneolacede ðe costere<../images/lbar.gif>ðe cunnere cuoeð him gif sunu godes ðu arð cuoeð þæt stanas ðas hlafa<../images/lbar.gif>to hlafum sie gewordeno.
[007100 (4.4)],qui respondens dixit scribtum est non in pane solo uiuit homo sed in omni uerbo quod procedit de ore deiðe geonduarde cuoeð awritten is ne in hlaf ane lifes monn ah in alle<../images/lbar.gif>in eghwelc word þæt soðlic cuom of muðe godes.
[007200 (4.5)],tunc assumpsit eum diabolus in sanctam ciuitatem et statuit eum supra pinnaculum templiða gefeng<../images/lbar.gif>genom hine diobul in halig ceastra & gesette hine ofer<../images/lbar.gif>on hornsceaðe temples.
[007300 (4.6)],et dixit ei si filius dei es mitte te deorsum scribtum est enim quia angelis suis mandauit de te et in manibus tollent te ne forte offendas ad lapidem pedem tuum& cuoeð him gif sunu godes arð ðu send ðeh ufa hidune awritten in forðon forðon englum his bebead of ðe & in hondum genimm<../images/etail.gif>s ðec ðy leæs<../images/lbar.gif>eaðe mæg ðu wiðspurne to<../images/lbar.gif>wið stane fot ðinne.
[007400 (4.7)],ait illi iesus rursum scribtum est non temtabis dominum deum tuumcuoeð him hælend eftso awritten is ne costa ðu drihten god ðinne.
[007500 (4.8)],iterum assumpsit eum diabolus in monte excelsum ualde et ostendit ei omnia regna mundi et gloriam eorumeft genom hine diobul in mor heh suiðe & geeaude him alle ricas middangeardes & wuldur hiora.
[007600 (4.9)],et dixit illi haec tibi omnia dabo si cadens adoraueris me& cuoeð him ðas ðe aalle ic sello gif ðu fallas<../images/lbar.gif>slæhtas to worðenne<../images/lbar.gif>to worðianne mec.
[007700 (4.10)],tunc dicit ei iesus uade satanas scribtum est dominum deum tuum adorabis et illi soli seruiesða cuoeð him hælen gae<../images/lbar.gif>geong ðu wiðerworde awritten is drihten god ðinne geworða ðu & him anum gehere ðu<../images/lbar.gif>geembehte ðu.
[007800 (4.11)],Tunc reliquit eum diabolus et ecce angeli accesserunt et ministrabant eiða forleort hine diowl & heonu englas togeneolocedon & geembehtadon him.
[007900 (4.12)],Cum autem audisset quod iohannes traditus esset secessit in galilaeammiððy soðlice geherde þæt iohannes gesald were ðona gewoende in galileam.
[008000 (4.13)],Et relicta ciuitate nazareth uenit et habitauit in capharnaum maritimam in finibus zabulon et nepthalim& forleort<../images/lbar.gif>miððy forleort ceastra natzareðes cuom & gewunade<../images/lbar.gif>gebyde þæt is sæburug in gemærum zabulones &.
[008100 (4.14)],ut impleretur quod dictum est per esaiam prophetamþæt woere gefylled þæt gecuoeden is ðerh esaias ðone witge.
[008200 (4.15)],terra zabulon et neptalim uia maris trans iordanen galileae gentiumeorðu zabulones & woeg sæs ofer iordanen geliornis cynna<../images/lbar.gif>ðeada.
[008300 (4.16)],populus qui sedebat in tenebris lumen uidit magnum et sedentibus in regione et umbra mortis lux orta est eisfolc ðe s<../images/etail.gif>tt in ðiostrum leht gesæh mihil & ðæm sittendum in lond & scuia deaðes leht ædeaued wæs him.
[008400 (4.17)],Exinde coepit iesus praedicare et dicere paenitentiam agite adpropinquauit enim regnum cælorumof ðon<../images/lbar.gif>ðona ongann hælend bodage & cuoeða hreownisse doas<../images/lbar.gif>wyrcas togeneolacede forðon ric heofna.
[008500 (4.18)],Ambulans autem iuxta mare galileae uidit duos fratres simonem qui uocatur petrus et andream fratrem eius mittentes rete in mare erant enim piscatoresgeeade<../images/lbar.gif>gefoerde soðlice ætt sæ geliornisse gesæh tuoege broðera ðone simon ðe is geceiged<../images/lbar.gif>genemned & broðer his gesendon hnett in sæ woeron forðon fisceras.
[008600 (4.19)],Et ait illis uenite post me et faciam uos fieri piscatores hominum& cuoeð him cumas æfter mec & ic gedo iuih sie<../images/lbar.gif>wosa fisceras monna.
[008700 (4.20)],at illi continuo relictis retibus secuti sunt eumsoð ða ilco sona forleorton netta gefylgdon him.
[008800 (4.21)],Et procedens inde uidit alios duos fratres iacobum zebedaei et iohannem fratrem eius in naue cum zebedaeo patre eorum reficientes retia sua et uocauit eos& gefoerde ðona gesæh oðer tuoege broðer iacob zebeðes sunu & broðer his in scip mið zebeðeos fader hiora geboeton<../images/lbar.gif>gestricedon netta hiora & geceigde hea<../images/lbar.gif>ða ilca.
[008900 (4.22)],illi autem statim relictis retibus et patre secuti sunt eumhea<../images/lbar.gif>ða ilca soðlice hraðe forleorton netta & fader gefylgdon hine.
[009000 (4.23)],Et circumibat iesus totam galilaeam docens in synagogis eorum et praedicans euangelium regni et sanans omnem languorem et omnem infirmitatem in populo& ymbeade hælend alle galilea laerde in somnungum hiora & bodade godspell rices & hælde all unhælo & all untrymnise in folce.
[009100 (4.24)],et abiit opinio eius in totam syriam et obtulerunt ei omnes male habentes uariis languoribus et tormentis comprehensos et qui daemonia habebant et lunaticos et paralyticos et curauit eos& geeade<../images/lbar.gif>gesprang mersung his in alle syria & gebrohtun him alle ða yfle hæfdon mið monigfald unhælo & mið fiondgeldum<../images/lbar.gif>mið costungum begetna<../images/lbar.gif>fornumena & ða diobles hæfdon & bræcsec & eorðcryplas & geboeta hea.
[009200 (4.25)],et secutae sunt eum turbae multae de galilaea et decapolim et hierosolimis et de iudaea et de trans iordanen& gefylgdon hine ðreate moniga of galilea & of ðær byrig & & of Iudea & of bihionda Iordanen.
[009300 (5.1)],Uidens autem turbas ascendit in montem et cum sedisset accesserunt ad eum discipuli eiusges<../images/etail.gif>h wutotlice ðreatas gestag in mor & miððy gesætt geneolecedon to him ðeignas his.
[009400 (5.2)],Et aperiens os suum docebat eos dicens& untynde muð his gelærde hea cuoeð.
[009500 (5.3)],Beati pauperes spiritu quoniam ipsorum est regnum caelorumeadge biðon ða ðorfendo of<../images/lbar.gif>from gaste forðon hiora is ric heofna.
[009600 (5.5)],Beati mites quoniam ipsi posidebunt terrameadge biðon ða milde forðon ða agnegað eorðo.
[009700 (5.4)],Beati qui lugunt quoniam ipsi consolabuntureadge biðon ða ðe gemænas nu forðon ða gefroefred biðon.
[009800 (5.6)],Beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntureadge biðon ða ðe hyncgrað & ðyrstas soðfæstnisse forðon ða ilco gefylled biðon<../images/lbar.gif>geriorded.
[009900 (5.7)],Beati misericordes quoniam ipsi misericordiam consequentureadge biðon miltheorte forðon hiora<../images/lbar.gif>ða miltheortnise him gefylges.
[010000 (5.8)],Beati mundo corde quoniam ipsi deum uidebunteadge biðon claene of<../images/lbar.gif>from hearte forðon ða god geseas.
[010100 (5.9)],Beati pacifici quoniam ipsi filii dei uocabuntureadge biðon sibsume<../images/lbar.gif>friðgeorne forðon ða suna godes geceigd biðon<../images/lbar.gif>genemned.
[010200 (5.10)],Beati qui persecutionem patiuntur propter iustitiam quoniam ipsorum est regnum caelorumeadge biðon ða ðe oehtnisse hea geðolas fore soðfæstnisse forðon hiora is ric heofna.
[010300 (5.11)],Beati estis cum maledixerint uobis et cum persecuti uos fuerint et dixerint omne malum aduersum uos mentientes propter meeadge aron gie miððy yfle hia gecuoeðas iuh & mið ðy oehtas iuih & cuoeðas eghwelc yfel wið iuih gesuicas<../images/lbar.gif>wæges fore mec.
[010400 (5.12)],gaudete et exultate quoniam merces uestra copiosa est in caelis sic enim persecuti sunt prophetas qui fuerunt ante uosgefeað & wynnsumiað forðon mearda Iuere monigfalde is<../images/lbar.gif>sint in heofnum suæ<../images/lbar.gif>suelce ec forðon geoehton ða witgo ða ðe weron ær iuih.
[010500 (5.13)],Uos estis sal terrae quod si sal euanuerit in quo sallietur ad nihilum ualet ultra nisi ut mittatur foras et conculcetur ab hominibusgee sint salt eorðes þæt gif salt forwordes in ðon gesælted bið to nowihte<../images/lbar.gif>to nænihte mæge ofer þæt buta þæt gesended bið<../images/lbar.gif>geworpen ut & getreden bið from monnum.
[010600 (5.14)],Uos estis lux mundi non potest ciuitas abscondi supra monte positagie aron<../images/lbar.gif>sint leht middangeardes ne mæg burug<../images/lbar.gif>ceastra gehyda<../images/lbar.gif>gedeigla ofer mor geseted.
[010700 (5.15)],neque accendunt lucernam et ponunt eam sub modio sed super candelabrum et luceat omnibus qui in domo suntne ec bernas ðæccille<../images/lbar.gif>lehtfæt & settas ða<../images/lbar.gif>hia unðer mitte<../images/lbar.gif>under sestre ah ofer lehtisern & lihteð allum ða ðe in hus biðon<../images/lbar.gif>sint.
[010800 (5.16)],sic luceat lux uestra coram hominibus ut uideant uestra bona opera et glorificent patrem uestrum qui est in caelissuæ lehteð leht iuer fore monnum þæt hea geseað<../images/lbar.gif>gesege iurra goda werca & wuldriað fader iurrne ðe is in heofnum.
[010900 (5.17)],Nolite putare quoniam ueni soluere legem aut prophetas non ueni soluere sed adimplerenællas gie woenæ forðon ic cuom to slitenne<../images/lbar.gif>to undoenne ae oððæ witgæ ne cuom ic to slitenne ah to fyllenne.
[011000 (5.18)],Amen quippe dico uobis donec transeat caelum et terra iota unum aut unus apex non praeteribit a lege donec omnia fiantsoð is<../images/lbar.gif>soðlice forðon ic cueðo to iuh wið ða hwile liores heofon & eorðo foruord<../images/lbar.gif>pricle an<../images/lbar.gif>enne<../images/lbar.gif>enne pricle<../images/lbar.gif>stæfes heafod ne foreade<../images/lbar.gif>ne forgæs from ae wið ða huile alle sie.
[011100 (5.19)],Qui ergo soluerit unum de mandatis istis minimis et docuerit sic homines minimus uocabitur in regno caelorum qui autem fecerit et docuerit hic magnus uocabitur in regno caelorumseðe of ðon<../images/lbar.gif><forðon> untynes<../images/lbar.gif>toslittes enne of bobodum ðissum leasestum<../images/lbar.gif>lytlum & laereð suæ menn lytel<../images/lbar.gif>leasest he bið genemned in ric heafna seðe uutedlice doeð & læreð ðes micil bið geceigd in ric heafna.
[011200 (5.20)],dico enim uobis quia nisi habundauerit iustitia uestra plus quam scribarum et pharisaeorum non intrabitis in regnum caelorumic cueðo forðon iuh ðy<../images/lbar.gif>forðon buta monigfalliee<../images/lbar.gif>monigfaldge worðe soðfæstnesse iuer forðor<../images/lbar.gif>suiðor wuðuttana & ne ingaes ge in ric heafna.
[011300 (5.21)],audistis quia dictum est antiquis non occides qui autem occiderit reus erit iudiciogeherde ge forðon acueden is to ðæm haaldum ne ofslah ðu seðe soðlice<../images/lbar.gif>wutedlice ofslaeð deadsynig bið to dome<../images/lbar.gif>from dome.
[011400 (5.22)],ego autem dico uobis quia omnis qui irascetur fratri suo reus erit iudicio qui autem dixerit fratri suo racha reus erit concilio qui autem dixerit fatue reus erit gehennae ignisic soðlice cueðo to iuh forðon eghuelc seðe uraeðes broðere his deadsynig bið of dome seðe uutedlice cueðas broðre his ðu unuis<../images/lbar.gif>idle scyldig bið to boetanne seðe sodlice cueðas ðu idle<../images/lbar.gif>unwis scyldig bið totinterge fyres.
[011500 (5.23)],si ergo offeres munus tuum ad altare et ibi recordatus fueris quia frater tuus habet aliquid aduersum tegif ec gebrenges ðing ðin to wigbed & ðer eftðencende ðu bist<../images/lbar.gif>beðences eft forðon broðer ðin hæfeð hwothwoego wið ðec.
[011600 (5.24)],relinque ibi munus tuum ad altare et uade prius reconciliare fratri tuo et tunc ueniens offeres munus tuumeftforlet ðer ðing ðin to wigbed & gae<../images/lbar.gif>geong ærest eft to boetanne broðre ðinum & ðonne cym ðu gebreng ðing ðin.
