id,text
[019400 (5.37)],"    Ne nan man ne sent niwe win on ealde bytta, elles þæt niwe win brycð þa bytta & þæt win byð agoten, & þa bytta forwurðað."
[019500 (5.38)],"    Ac niwe win is to sendenne on niwe bytta, þonne beoð þa bytta gehealdene."
[019600 (5.39)],"    And ne drincð nan man eald win & wylle sona þæt niwe, he cwyþ, þæt ealde is betere."
[019700 (6.1)],"    Soþlice wæs geworden on þam æfteran restedæge, æryst þa he ferde þurh þa æceras hys leorningcnihtas þa ear pluccedon & mid hyra handum gnidon & æton."
[019800 (6.2)],"    Ða cwædon sume of þan sundorhalgan, hwi do ge þæt eow alyfed nis on restedagon?"
[019900 (6.3)],"    Þa andswarode him se Hælend, ne rædde ge þæt, hwæt Dauid dyde þa hine hingrede, & þa ðe mid him wæron, hu he eode into Godes huse, & nam þa offrunghlafas & hig æt, & þam sealde þe mid him wærun, þa nærun alyfede to etanne buton sacerdon anum."
[020000 (6.5)],"    And he sæde him þæt Drihten is mannes sunu, eac swylce restedæges."
[020100 (6.6)],"    Soðlice on oðrum restedæge wæs geworden þæt he on gesamnunge eode & lærde, & þar wæs sum man & his swyðre hand wæs forscruncen."
[020200 (6.7)],"    Ða gymdon þa boceras & Farisei hwæþer he on restedæge hælde, þæt hi hyne gewregdon."
[020300 (6.8)],"    Soþlice he wiste hyra geþancas, & he sæde þam men þe ða forscruncenan hand hæfde, aris & stand her amiddan; þa aras he & stod."
[020400 (6.9)],"    Ða cwæþ se hælend to him, Ic ahsige eow alyfþ on restedagum wel don, oððe yfele, sawle hale gedon, hwæþer ðe forspillan?"
[020500 (6.10)],"    And him eallum gesceawodum mid yrre he sæde þam men, Aþene þine hand, & he Aþenode & his hand wæs geedniwod."
[020600 (6.11)],    Þa wurdon hig mid unwisdome gefyllede & spæcon betux him hwæt hig þam Hælende dydon.
[020700 (6.12)],"    Soþlice on þam dagum he ferde on anne munt hine gebiddan, & wæs þar waciende on Godes gebede."
[020800 (6.13)],"    And þa ða dæg wæs he clypode hys leorningcnihtas & geceas twelf of him, & þa he nemde apostolas."
[020900 (6.14)],"    Simonem þæne he nemde Petrus & his broðor Andreas, Iacobum & Iohannem, Filippum & Bartholomeum, & Thomam, & Matheum, & Iacobum, Alfei, & Simonem, se is genemned Zelotes, Iudam, Iacobi, & Iudam Scarioð se wæs læwa."
[021000 (6.17)],"    And mid him farendum he stod on feldlice stowe, & mycel wered his leorningcnihta, & mycel menegeo fram ealra Iudea & fram Ierusalem, & ofer muþan & sægemæro Tiri & Sidonis, ða coman þæt hi hyne gehyrdon, & wæron of hyra adlum gehælede."
[021100 (6.18)],    & þa ðe wæron of unclænum gastum gedrehte wærun gehælede.
[021200 (6.19)],"    And eal seo menigeo sohte hine to æthrinenne, forþam þe mægen of him eode & he ealle gehælde."
[021300 (6.20)],"    Ða cwæþ se hælend beseonde to his leorningcnihtum, Eadige synd ge þearfan on gaste forþam þe Godes rice is eower."
[021400 (6.21)],"    Eadige synd ge ðe hingriað nu, forþam þe ge beoð gefyllede."
[021500 (6.21)],"    Eadige synt ge ðe nu wepað, forþam ge hlihaþ."
[021600 (6.22)],"    Eadige beo ge, þone eow men hatiað & ehtað, & onhiscaþ, & awurpað eowerne naman swa swa yfel for mannes suna."
[021700 (6.23)],"    Geblissiað & gefagniað on þam dagum, nu eower med is mycel on heofenum; Soðlice æfter þissum þingum hyra fæderas dydon þam witegum."
[021800 (6.24)],"    Þeahhwæðere wa eow witegum, forþam þe ge eowerne frofor habbað."
[021900 (6.25)],"    Wa eow þe gefyllede synt, forþam þe ge hingriað; Wa eow þe nu hlihað, forþam þe ge heofað & wepað."
[022000 (6.26)],"    Wa eow þonne eow ealle men bletsiað, æfter þissum þingum hyra fæderas dydon þam witegum."
[022100 (6.27)],"    Ac ic eow sege forþam þe ge gehyraþ, lufiað eowre fynd doþ þam tala þe eow hatedon."
[022200 (6.28)],"    Bletsiað þa ðe eow wiriað, gebiddaþ for þa þe eow onhisceað."
[022300 (6.29)],"    And þam þe slihþ on þin gewenge wend oðer agen, & þam þe ðin reaf nymþ, ne forbeod him no þine tunecan."
[022400 (6.30)],"    Syle ælcum þe ðe bidde, & se ðe nimþ þa ðing þe ðine synt ne mynega þu hyra."
[022500 (6.31)],"    And swa ge wyllaþ þæt eow men don, doþ him gelice."
[022600 (6.32)],    & hwylc þanc is eow gif ge lufiað þa þe eow lufiað; Soðlice synfulle lufiað þa þe hi lufiað?
[022700 (6.33)],"    And gyf ge wel doð, þam ðe eow wel doð; hwylc þanc is eow; Witodlice þæt doð synfulle."
[022800 (6.34)],"    & gyf ge lænaþ þam þe ge eft æt onfoð, hwylc þanc is eow?"
[022900 (6.34)],"    Soþlice synfulle synfullum lænað, þæt hi gelice onfon."
[023000 (6.35)],"    Þeahhwæðere lufiað eowre fynd & him wel doð, & læne syllað nan þing þanun eft gehihtende, & eower med byþ <mycel> on heofone, & ge beoþ þæs hehstan bearn, forþam þe he is god ofer unþancfulle & ofer yfele."
[023100 (6.36)],    Heornostlice beoþ mildheorte swa eower fæder is mildheort.
[023200 (6.37)],"    Nelle ge deman, & ge ne beoð demede."
[023300 (6.37)],"    Nelle ge genyðerian, & ge ne beoð genyþerude; Forgyfaþ, & eow byð forgyfen."
[023400 (6.38)],"    Syllað & eow byþ geseald god gemet & full, geheapod & oferflowende hig syllaþ on eowerne bearm; þam sylfan gemete þe ge metað, eow byð gemeten."
[023500 (6.39)],"    Ða sæde he him sum bigspell, Segst þu, mæg se blinda þæne blindan lædan; Hu ne feallaþ hig begen on þæne pytt?"
[023600 (6.40)],"    Nis se leorningcniht ofer þone lareow; ælc byð fulfremed, gif he is swylce hys lareow."
[023700 (6.41)],"    Hwi gesihst þu þa egle on þines broþor eagan, & ne gesihst þæne beam on þinum eagan?"
[023800 (6.42)],"    And hu miht þu segan þinum breþer, broþor læt þæt ic ateo þa egle of þinum eage, & þu sylf ne gesyhst þæne beam on þinum agenum eagan; Eala licetere, teoh ærest þone beam of þinum eage, & þonne þu gesihst þæt ðu ateo þa egle of þines broðor eage."
[023900 (6.43)],"    Nys god treow þe yfelne wæstm deð, ne nis yfel treow godne wæstm donde."
[024000 (6.44)],    Ælc treow is be his wæstme oncnawen.
[024100 (6.44)],"    Ne hig of þornum ficæppla ne gaderiaþ, ne winberian on gorste ne nimað."
[024200 (6.45)],"    God man of godum goldhorde hys heortan god forðbringð, & yfel man of yfelum goldhorde yfel forðbringþ; Soðlice se muð spycð swa seo heorte þencð."
[024300 (6.46)],"    Hwi clypege ge me, Drihten, Drihten, & ne doð þæt ic eow secge?"
[024400 (6.47)],"    Ælc þara þe to me cymþ & mine spræca gehyrð & þa deþ, ic him ætywe hwam he gelic is."
[024500 (6.48)],"    He ys gelic timbriendum men his hus se dealf deopne & hys grundweall ofer þæne stan asette; Soðlice gewordenum flode hit fleow into þam huse, & hyt ne mihte þæt hus astirian, hit wæs ofer þæne stan getrymed."
[024600 (6.49)],"    Se ðe gehyrð & ne deþ, he is gelic þam timbriendan men his hus ofer þa eorþan butan grundwealle, & þæt flod in fleow & hrædlice hyt afeoll & wearð mycel hryre þæs huses."
[024700 (7.1)],    Soþlice ða he ealle his word gyfylde on þæs folces hlyste; He eode into cafarnaum.
[024800 (7.2)],"    Þa wæs sumes hundredmannes þeowa untrum, se wæs sweltendlic, se wæs him dyre."
[024900 (7.3)],"    And þa he gehyrde be þam Hælende he sende to him Iudea ealdras & bæd þæt he come, & hys þeow gehælde."
[025000 (7.4)],"    Þa hi to þam Hælende comun, hi bædon hyne geornlice & þus cwædon, He is wyrðe þæt ðu him tilige, witodlice he lufað ure þeode, & he us ure samnunge getimbrode."
[025100 (7.6)],"    Þa ferde se Hælend mid him, & þa he wæs unfeor þam huse se hundredmann sende hys frynd to him & cwæþ, Drihten nelle þu beon gedreht; ne eom ic wyrðe þæt ðu ga under mine þecene, forþam ic ne tealde me sylfne þæt ic to ðe come, Ac cweð þin word & min cniht byð gehæled."
[025200 (7.8)],    Ic ne eom an man under anwealde gesett; cempan under me hæbbende.
[025300 (7.8)],"    & ic secge þissum, ga, & he gæð, & ic secge þissum, cum, þonne cymð he, & ic secge minum þeowe, do þis, & he deð."
[025400 (7.9)],"    Ða wundrude se Hælend þam gehyredum, & cwæþ to þære menigeo bewend, Soþlice ic secge eow ne funde ic on Israhel swa mycelne geleafan."
[025500 (7.10)],    & þa ða ham comon ðe asende wæron hig gemetton halne þone þe ær untrum wæs.
[025600 (7.11)],    Þa wæs syððan geworden he ferde on þa ceastre þe is genemned Naim & mid him ferdun hys leorningcnihtas & mycel menego.
[025700 (7.12)],"    Þa he genealæhte þære ceastre gate þa wæs þar an dead man geboren anre wudewan sunu þe nanne oðerne næfde, & seo wudewe wæs þar, & mycel menegu þære burhware mid hyre."
[025800 (7.13)],"    Þa se Hælend hig geseah þa wæs he mid mildheortnesse ofer hig gefylled, & cwæþ to hyre, ne wep þu na."
[025900 (7.14)],"    Ða genealæhte he & þa cyste æthran, þa ætstodon þa þe hyne bæron; þa cwæþ se Hælend, eala geonga, þe ic secge aris."
[026000 (7.15)],"    Ða aras se þe dead wæs, & ongan sprecan, þa agef he hine hys meder."
[026100 (7.16)],"    Þa ofereode ege hig ealle, & hig God mærsodon & cwædon, þæt mære witega on us aras, & þæt God hys folc geneosude."
[026200 (7.17)],"    Ða ferde þeos spæc be him on ealle Iudea, & embe eall þæt rice."
[026300 (7.18)],    Ða cyddun Iohannes leorningcnihtas him be eallum þysum þingum.
[026400 (7.19)],"    Þa clypode Iohannes twegen of his leorningcnihtum, & sende to þam Hælende, & þus cwæþ; Eart þu þe <to> cumene eart, hwæðer þe we oþres scylon onbydan."
[026500 (7.20)],"    Ða hig to him comun þus hig cwædon, Iohannes se fulluhtere us sende to þe & þus cwæð; Eart þu ðe to cumenne eart þe we sculon oðres onbidan."
[026600 (7.21)],"    Soðlice on þære tide he gehælde manega of adlum, ge of witum & of yfelum gastum, & manegum blindum he gesihþe forgeaf."
[026700 (7.22)],"    Ða cwæþ se Hælend; Faraþ & cyþað Iohannes þa ðing þe ge gesawon & gehyrdon; þæt blinde geseoð & healte gaþ, hreoflan synt gehælede, deafe gehyrað, deade arisaþ, þearfan bodiað, & eadig ys swa hwylc swa ne byð on me geuntrywsud."
[026800 (7.24)],    And þa þa Iohannes ærynddracan ferdon.
[026900 (7.24)],"    Þa cwæð se Hælend to þam folce be Iohanne, Hwi ferde ge on westene geseon þæt hreod þe byð mid winde astyred, Ac hwi ferde ge to seonne þone man mid hnescum reafum gescryddne, þa ðe synt on deorwurþum reafe & on estum."
[027000 (7.26)],"    Ac hwi ferde ge þæne witegan geseon, witodlice ic eow secge he is mara þonne witega."
[027100 (7.27)],"    Ðes is be þam þe awriten is, nu ic asende minne engel beforan þine ansyne, se gegearwað þinne weg beforan þe."
[027200 (7.28)],"    Soþlice ic eow secge, nis betwux wifa bearnum nan mærra witega þonne Iohannes se fulluhtere, se þe is læssa on Godes rice, se is his mara."
[027300 (7.29)],    & eall folc þis gehyrende sundorhalgan God heredon & gefullede on Iohannes fulluhte.
[027400 (7.30)],"    Soþlice þa sundorhalgan & þa ægleawan forhogodon þæs Hælendes geþeaht on him sylfon, na fram þam Hælende gefullode."
[027500 (7.31)],"    Hwam telle ic gelice þisse cneorisse men, & <hwam> synt hi gelice."
[027600 (7.32)],"    Hi synt gelice cildum on stræte sittendum & specendum betwux him & cweðendum; We sungon eow be hearpan, & ge ne saltudun, we heofdun & ge ne weopun."
[027700 (7.33)],"    Soþlice Iohannes com se fulluhtere hlaf ne ætende, ne win drincende, & ge cweðað, deofolseocnysse he hæfð."
[027800 (7.34)],"    Mannes sunu com, etende & drincende, & ge cweþað þes man is swelgend & win dringcende, manfullra and synfulra freond; And wisdom is gerihtwisud on eallum his bearnum."
[027900 (7.36)],"    Þa bæd hine sum of þam sundorhalgum þæt he mid him æte, ða eode he into þæs Fariseiscan huse & gesæt."
[028000 (7.37)],"    And þa þæt wif þe wæs on þære ceastre synfull, þa heo oncneow þæt he sæt on þæs Fariseus huse, heo brohte hyre sealfbox, & stod wiðæftan his fet, & ongan mid hyre tearum hys fet þwean, & drigde mid hyre heafdes fexe, & cyste hys fet & mid sealfe smyrede."
[028100 (7.39)],"    Ða se sundorhalga þe hyne ingelaðode þæt geseah, he cwæþ on hys geþance, Gyf þe man witega wære, witodlice he wiste hwæt & hwylc þis wif wære þe his æthrinþ þæt heo synful is."
[028200 (7.40)],"    Ða cwæð se hælend him andswariende, Symon ic hæbbe þe to secgenne sum ðing; þa cwæð he, lareow, sege þænne."
[028300 (7.41)],"    Twegen gafolgyldon wæron sumum lænende, an sceolde fif hund penega & oðer fiftig; ða hig næfdon hwanon hi hyt aguldon, he hit him bam forgef; Hwæþer lufode hyne swyðor?"
[028400 (7.43)],"    Þa andswarode Simon, ic wene, se ðe he mare forgef; ða cwæð he rihte, þu demdest."
[028500 (7.44)],"    Þa bewende he hyne to þam wife, & sæde Simone, Gesyhst þu þis wif; Ic eode into þinum huse ne sealdest þu me wætan to minum fotum; ðeos mid hyre tearum mine fet þwoh, & mid hyre loccum drigde."
[028600 (7.45)],"    Coss þu me ne sealdest, þeos syððan ic ineode, ne geswac þæt heo mine fet ne cyste."
[028700 (7.46)],"    Min heafod þu mid ele ne smyredest, þeos smyrede mid sealfe mine fet."
[028800 (7.47)],"    Forþam ic secge þe, hyre synt manega sinna forgyfene, forþam heo me swyðe lufode; Læsse lufað þam ðe læsse forgyfen ys."
[028900 (7.48)],"    Þa cwæþ he to hyre, þe synt þine synna forgyfenne."
[029000 (7.49)],"    Ða begunnon þa ðe þar sæton betwux him cweðan, Hwæt is þes þe manna synna forgyfð."
[029100 (7.50)],"    Ða cwæþ he to þam wife, þin geleafa þe dyde hale; ga nu on sybbe."
[029200 (8.1)],"    Syððan wæs geworden þæt he ferde þurh þa ceastre & þæt castel Godes rice prediciende & bodiende, & hi twelfe mid <hym>."
[029300 (8.2)],"    And sume wif þe wæron gehælede of awyrgdum gastum & untrumnessum, seo Magdalenisce Maria of þære seofan deoflu uteodon, & Iohanna Chuzan wif Herodes gerefan, & Susanna & manega oðre þe him of hyra spedum þenedon."
[029400 (8.4)],"    Soþlice þa mycel menegeo com & of þam ceastrum to him efstun, he sæde him an bigspel."
[029500 (8.5)],"    Sum man his sæd seow, þa he þæt seow sum feoll wið þæne weg & wearð fortreden, & heofones fugulas hyt fræton."
[029600 (8.6)],    And sum feoll ofer þæne stan & hit forscranc forþam þe hit wætan næfde.
[029700 (8.7)],"    & sum feoll on þa þornas, & þa þornas hyt forþrysmodon."
[029800 (8.8)],"    And sum feoll on gode eorðan, & worhte hundfealde <wæstm>."
[029900 (8.8)],"    Þa clypode he & cwæð, Gehyre se ðe earan hæbbe."
[030000 (8.9)],    Ða ahsodon hine hys leorningcnihtas hwæt þæt bigspel wære.
[030100 (8.10)],"    Þa cwæð he, eow is geseald þæt ge witun Godes rices geryne & oðrum on bigspellum, þæt hi geseonde ne geseon, & gehyrende ne ongyton."
[030200 (8.11)],"    Soðlice þis is þæt bigspell, þæt sæd ys godes word; þa ðe synt wið þæne weg, þæt synt þa þe gehyrað."
[030300 (8.12)],"    Syððan se deofol cymþ, & ætbryt þæt word of hyra heortan þæt hig þurh þone geleafan hale ne gewurðað."
[030400 (8.13)],"    Ða ðe synt ofer þæne stan þa þæt word mid gefean onfoð, & þa nabbað wyrtruman forþam þe hi hwilum gelyfað, & awaciaþ on þære costnunge timan."
[030500 (8.14)],"    Ðæt sæd þe feoll on þa ðornas þæt synt þa ðe gehyraþ, & of carum & of welum & of lustum þiss lifes synt forþrysmede, & nanne wæstm ne bringað."
[030600 (8.15)],"    Þæt feoll on ða godan eorðan, þæt synt þa ðe on godre & on selestre heortan gehyrende þæt word healdað & wæstm on geþylde bringað."
[030700 (8.16)],"    Ne oferwrihð nan man mid fæte his onælede leohtfæt, oððe under bedd asett, ac ofer candelstæf asett, þæt ða ingangendan leoht geseon."
[030800 (8.17)],"    Soðlice nis nan ðing digle þæt ne sy geswutelod, ne behydd, þæt ne sy cuþ, & open."
[030900 (8.18)],"    Warniað hu ge gehyran, þam byð geseald ðe hæfð, & swa hwylc swa næfð þæt he wene þæt he hæbbe, him byð afyrred."
[031000 (8.19)],    His modor & his gebroðru him to comun & hi ne mihton hine for þære menegu geneosian.
[031100 (8.20)],"    Þa wæs him gecyðed, þin modor & þine gebroðru standað her ute, wyllað þe geseon."
[031200 (8.21)],"    Þa cwæð he to him, min modor and mine gebroðru synt þa ðe gehyrað & doð Godes word."
[031300 (8.22)],"    Soðlice anum dæge wæs geworden þa he on scyp eode & his leorningcnihtas; þa cwæþ he to him, Utun seglian ofer þisne mere, & hig seglydan þa."
[031400 (8.23)],"    Þa hig reowun, þa slep he; ða com windi yst & hig forhtodon."
[031500 (8.24)],"    Þa genealæhton hig him to & cwædon, Hlaford, we forwurðað; ða aras he & ðreade þæne wind & þæs wæteres hreohnesse; ða geswac se wind & wearð mycel smyltnes."
[031600 (8.25)],"    Ða cwæþ se Hælend, hwar is eower geleafa."
[031700 (8.25)],"    Þa adredon hig & wundredon & betwux him cwædon, Wenst þu hwæt is þes, þæt he bebyt ge windum ge sæ, & hig him hyrsumiað."
[031800 (8.26)],"    Þa reowon hig to Gerasenorum rice, þæt is foran ongen Galileam; þa he to lande com, him agen arn sum man, se hæfde deofolseocnesse lange tide, & næs mid nanon reafe gescrydd, & ne mihte on huse gewunian ac on byrgenum."
[031900 (8.28)],"    Þa he geseah þæne Hælend he astrehte hyne toforan him, & cwæþ mycelre stefne hrymende, Hwæt is me and þe, la Hælend þæs hehstan Godes sunu, Ic halsige þe þæt ðu ne ðreage me."
[032000 (8.29)],    Þa bead he þam unclænan gaste þæt he of ðam men ferde.
[032100 (8.29)],"    Soþlice lange tide he hyne gegrap, & he wæs mid racenteagum gebunden & mid fotcopsum gehealden, & toborstenum bendum he wæs fram deofle on westen gelædd."
[032200 (8.30)],"    Ða ahsode se Hælend hine, hwæt is þin nama?"
[032300 (8.30)],"    Þa cwæð he,Legio, þæt is on ure geþeode eored, forþam þe manega deoflu on hyne eodun."
[032400 (8.31)],    Þa bædon hig hine þæt he him ne bude þæt hi on grund ne bescuton.
[032500 (8.32)],    And þar wæs mycel heord swyna on þam munte læsiendra.
[032600 (8.32)],    Þa bædon hy þæt he lyfde him on þa gan; þa lyfde he him.
[032700 (8.33)],"    Þa eodon hig of þam men on þa swyn, þa ferde seo heord myculum ræse on ðæne mere & wearð þar adruncen."
[032800 (8.34)],    Þa ða hyrdas þæt gesawon þa flugon hig & cyddon on þa ceastre & on tunum.
[032900 (8.35)],    Þa eodon hig ut þæt hig gesawon þæt ðar geworden wæs.
[033000 (8.35)],"    Þa comon hig to þam Hælende, þa fundon hig ðæne man þe deofol of eode gescryddne & halum mode æt his fotum, & hig adredon him."
[033100 (8.36)],    Ða cyddon him þa ðe gesawon hu he wæs hal geworden of ðam eorede.
[033200 (8.37)],"    Þa bæd hine eall menego þæs rices Gerasenorum þæt he fram him gewite, forþam hig mycelum ege gehæfte wærun; ða wende he on scype agen."
[033300 (8.38)],    Þa bæd hyne se man ðe se deofol of eode þæt he mid him wunede.
[033400 (8.38)],"    Þa forlet se Hælend hyne & cwæð to him, wend to þinum huse & cyð hu mycel þe God gedon hæfð."
[033500 (8.39)],"    Ða ferde he into eall þa ceastre, & cyðde hu mycel se Hælend him gedon hæfde."
[033600 (8.40)],    Soðlice wæs geworden þa se Hælend agen com; seo menegeo hine onfeng; ealle hig gebidon his.
[033700 (8.41)],"    And þa com an man þæs nama wæs Iairus, se wæs þære gesamnunge ealdor; ða feoll he to þæs Hælendes fotun & bæd hyne þæt he ferde to hys huse, forþam he hæfde ane dohtor, nean twelf wintre & seo forðferde; þa gebyrede hyt þa he ferde of ðam menegum he wæs ofþrungen."
[033800 (8.43)],    Ða wæs sum wif on blodryne twelf ger.
[033900 (8.43)],"    Seo fordælde on læcas eall þæt heo ahte, & ne mihte þeah of ænegum beon gehælyd."
[034000 (8.44)],"    Ða genealæhte heo wiðæftan & æthran hys reafes fnæd, ða ætstod sona þæs blodes ryne."
[034100 (8.45)],"    Þa cwæð se Hælend, hwæt is se ðe me æthran?"
[034200 (8.45)],"    Ða hig ealle ætsocon, þa cwæð Petrus & þa ðe mid him wæron, Eala Hlaford, þas menegeo þe ðringað & geswencað, & þu segst hwa hwa æthran me."
[034300 (8.46)],"    Þa cwæþ he sum me æthran, ic wiste þæt mægen of me eode."
[034400 (8.47)],"    Ða þæt wif geseah þæt hit him næs dyrne, heo com forht & astrehte hig to his fotum & geswutulude beforan eallum folce for hwylcum þinge heo hit æthran, & hu heo wearð sona hal."
[034500 (8.48)],"    Þa cwæð he to hyre, Dohtor þin geleafa þe hale gedyde; Ga nu on sybbe."
[034600 (8.49)],"    Him þa gyt specendum, þa com sum man to þære gesamnunge ealdre & cwæð to him, ne drece þu hyne."
[034700 (8.50)],"    Þa se Hælend þæt word gehyrde he andswarude þæs mædenes fæder, Ne ondræd þu ðe; Gelyf wotodlice, & heo bið hal."
[034800 (8.51)],"    And þa ðe he to þam huse com, ne let he nanne mid him ingan buton Petrum & Iohannem & Iacobum, & þæs mædenes fæder & hyre modor."
[034900 (8.52)],    Þa weopon hig ealle & heofodon hi.
[035000 (8.52)],"    Ða cwæþ he, ne wepe ge; Soþlice nis þis mæden dead, ac heo slæpð."
[035100 (8.53)],    Ða tældon hig hyne & wiston þæt heo dead wæs.
[035200 (8.54)],"    Ða nam he hyre hand & cwæð, Mæden, þe ic secge aris."
[035300 (8.55)],"    Þa gehwearf hyre gast agen & heo sona aras, & he het hyre syllan etan."
[035400 (8.56)],    Ða wundredon hyre magas þa bead he þam þæt hi hit nanum men ne sædon þæt þar geden wæs.
[035500 (9.1)],"    Þa clypode he togædere his twelf apostolas, & sealde him mihte, & anweald ofer ealle deofolseocnessa, & þæt adla hi gehældon."
[035600 (9.2)],"    & he sende hig to bodianne Godes rice, & untrume gehælan."
[035700 (9.3)],"    Ða cwæþ he to him, ne nyme ge nan þing on wege, ne gyrde, ne codd, ne hlaf, ne feoh, ne ge ne ge nabbon twa tunecan."
[035800 (9.4)],"    & on swa hwylc hus swa ge ingað wuniað þar oð ge utgan, & swa hwylce swa eow ne onfoð, þonne ge of þære ceastre gað asceacað eower fota dust ofer hig on witnesse."
[035900 (9.6)],    Ða ferdon hig þurh þa burhga bodiende & æghwar Hælende.
[036000 (9.7)],"    Þa gehyrde Herodes se feorðan dæles rica ealle þa ðing þe be him wærun gewordene; ða twynude him forþam þe sume sædon þæt Iohannes of deaðe aras, sume sædon þæt Helias ætywde; sume sædon eald witega aras."
[036100 (9.9)],"    Ða cwæþ Herodes, Iohannem ic beheafdude, hwæt is þes; Be þam ic þilc gehyre; ða smeade he þæt he hine gesawe."
[036200 (9.10)],    Þa cyddun him ða apostolas swa hwæt swa hig dydon.
[036300 (9.10)],    Ða nam he hig & ferde onsundron on weste stowe seo is Bethsaida.
[036400 (9.11)],"    Ða ða menego þæt wiston þa filidon hig him, þa onfeng he hig & spæc to him be Godes rice, & þa he gehælde ðe lacnunga beþorftun."
[036500 (9.12)],"    Þa gewat se dæg forð, & hig twelfe him genealæhton & sædon him, Læt þas menego þæt hig farun on þas castelu & on þas tunas þe her abutan synt & him mete findon, forþam þe we synt her on westere stowe."
[036600 (9.13)],"    Ða cwæð he to him, sylle ge him etan."
[036700 (9.13)],"    Ða cwædon hig we nabbað buton fif hlafas & twegen fixas, buton we gan & us mete bicgon & eallum þissum werede."
[036800 (9.14)],    Þar wæron neah fif þusenda wera.
[036900 (9.14)],"    Ða cwæþ he to his leorningcnihtun, Doþ þæt hig sitton þurh gebeorscypas fiftegum."
[037000 (9.15)],    & hig swa dydon & hi ealle sæton.
[037100 (9.16)],"    Ða nam he þa fif hlafas & þa twegen fixas, & on þone heofon beseah & bletsude hig & bræc, & dælde his leorningcnihtum, þæt hig asetton hig beforan þam menegum."
[037200 (9.17)],"    Þa æton hig ealle & wurdon gefyllede, & man nam þa gebrotu þe þar belifon twelf cypan fulle."
[037300 (9.18)],"    Ða wæs geworden þa se Hælend wæs ana hine gebiddende, hys leorningcnihtas wæron mid him; þa ahsode he hig, hwæt secgð þis folc þæt ic sy?"
[037400 (9.19)],"    Ða andswarudon hig & cwædon, Iohannesbaptistam, sume Heliam, sume þæt sum witega of ðam ealdum aras."
[037500 (9.20)],"    Ða sæde he him, hwæt secge ge þæt ic sy?"
[037600 (9.20)],"    Þa andswarude Petrus, ðu eart Crist godes sunu."
[037700 (9.21)],"    Ða þreade he hig & bead þæt hig hit nanum men ne sædon, forþam þe hit gebyreð þæt mannes sunu fela þinga þolige, & beo aworpen fram ealdrum & ealdormannum & fram bocerum, & beon ofslegen, þriddan dæge arisan."
[037800 (9.23)],"    Þa cwæð he to eallum, Gyf hwa wyle æfter me cuman, ætsace hine sylfne & nime his cwylminge & me folgige."
[037900 (9.24)],"    Se þe wyle hys sawle hale gedon, se hig forspilþ."
[038000 (9.24)],    Witodlice se ðe his sawle for me forspilð he hi gehæleð.
[038100 (9.25)],"    Hwæt fremað ænegum men þeah he ealne middaneard on æht begite, & hyne sylfne forspille; And his forwyrd wyrce, Se ðe me & mine spæca forsyhþ, þæne mannes sunu forsyhþ, þonne he cymð on his mægenþrymme & hys fæder & halegra engla."
[038200 (9.27)],"    Ic secge eow soðlice, her synd sume standende þa deade ne wurðaþ, ær hig Godes rice geseon."
[038300 (9.28)],"    Ða wæs geworden æfter þam wordum nean eahta dagas þæt he nam Petrum & Iohannem & Iacobum, & eode on anne munt, þæt he hyne gebæde."
[038400 (9.29)],"    Þa he hine gebæd þa wæs hys ansyn oþres hiwes, & his reaf hwit scinende."
[038500 (9.30)],"    Þa spæcon twegen weras wið hyne Moyses & Helias gesewene on mægenþrymme, & sædon his gewitendnesse þe he to gefyllende wæs on Hierusalem."
[038600 (9.32)],"    Petrus & þa þe mid him wæron wurdon mid slæpe gehefegude; And þa hi onwæcnedun hi gesawun his mægenþrym, & twegen weras þe mid him stodun."
[038700 (9.33)],"    And hi him fram eodun, Petrus cwæð to him; Eala bebeodend, god is þæt we her beon & uton wyrcan þreo eardungstowa, ane þe & ane Moyse & ane Hælie, & he nyste hwæt he cwæð."
[038800 (9.34)],"    Ða he þis spæc, ða wearð genip & ofersceadude hig, & hi ondredon him gangende on þæt genip."
[038900 (9.35)],"    Ða com stefen of þam genipe and cwæð, þes ys min leofa sunu; gehyrað hyne."
[039000 (9.36)],"    Ða seo stefn wæs gehyred þa wæs se Hælend gemett ana, & hi suwodun & ne sædun nanum men on þam dagum nan þing þæs ðe hi gesawun."
[039100 (9.37)],    Oðrum dæge him of þam munte farendum him agen arn mycel menego.
[039200 (9.38)],"    Þa clypode an wer of þære menego & cwæð, Lareow, ic halsie þe, geseoh minne sunu forþam he is min anlica sunu, & nu se unclæna gast hine æthrinð, & he færlice hrymð & fornimð hyne & fæmð, & hyne tyrð & slit."
[039300 (9.40)],    & ic bæd þine leorningcnihtas þæt hig hine utadrifon & hig ne mihton.
[039400 (9.41)],"    Þa cwæð se Hælend him to andsware, Eala ungeleafulle & þwure cneores, swa lange swa ic beo mid eow, & eow þolie; Læd hider þinne sunu."
[039500 (9.42)],"    And þa he hyne lædde him to, se deofol hine fornam & fordyde."
[039600 (9.42)],"    Ða nydde se Hælend þone unclænan gast ut, & gehælde þæne cnapan & agef hine his fæder."
[039700 (9.43)],"    Þa wundredon hig ealle be Godes mærðe, & eallum wundriendum be þam þingum þe gewurdun; He cwæð to his leorningcnihtum, Asettað þas spæca on eowrum heortum, hit ys towerd þæt mannes sunu si geseald on manna handa."
