id,text
[003200 (22)],"    Gif man freondleasne weofodþen mid tihtlan belecge, þe adfultum næbbe, ga to corsnæde, & þar þonne æt gefare þæt þæt God wille, buton he on husle ladian mote."
[003300 (23)],"    And gif man gehadodne mid fæhðe belecge & secge, þæt he wære dædbana oððe rædbana, ladige mid his magan, þe fæhðe moton mid beran oððe fore betan."
[003400 (24)],"    And gif he sy mægleas, ladige mid geferan oððe fæste to corsnæde, & þaræt gefare þæt þæt God ræde."
[003500 (25)],"    And ne þearf ænig mynstermunuc ahwar mid rihte fæhðbote biddan ne fæhðbote betan: he gæð of his mæglage, þonne he gebihð to regollage."
[003600 (26)],"    Gif mæssepreost manslaga wurðe oððe elles manweorc to swiðe gewurce, þonne þolige he ægðres ge hades ge eardes & wræcnige swa wide swa papa him scrife & dædbete georne."
[003700 (27)],"    Gif mæssepreost ahwar stande on leasre gewitnesse oððe on mænan aðe oððe þeofa gewita & geweorhta beo, þonne sy he aworpen of gehadodra gemanan & þolige ægðer ge geferscipes ge freondscipes ge æghwilces wurðscipes, buton he wið God & wið men þe deoplicor gebete, fullice swa biscop him tæce, & him borh finde, þæt he þanan forð æfre swilces geswice."
[003800 (27.1)],"    And gif he ladian wille, geladige be dæde mæðe swa mid þryfealdre lade, be þam þe seo dæd sy."
[003900 (28)],"    Gif weofodþen be boca tæcincge his agen lif rihtlice fadige, þonne sy he fulles þegnweres & weorðscipes wurðe ge on life ge on legere."
[004000 (29)],"    And gif he his lif misfadige, wanige his weorðscipe, be þam þe seo dæd sy."
[004100 (30)],"    Wite, gif he wille: ne gebirað him nan þingc ne to wife ne to worldwige, gif he Gode wile rihtlice hyran & Godes laga healdan, swa swa his hade gedafenað mid rihte."
[004200 (31)],"    Ac we lærað georne & luflice biddað, þæt ælces hades men þam life libban, þe heom to gebirige."
[004300 (31.1)],"    & heonan forð we willað, þæt abbodas & munecas regollicor libban, þonne hi nu ær ðisan on gewunan hæfdon."
[004400 (32)],"    And se cyngc beodeð eallum his gerefan on æghwilcere stowe, þæt ge þam abbodan æt eallum worldneodum beorgan, swa ge betst magon, & be þam þe ge willan Godes oððe minne freondscipe habban, filstan heora wicneran æghwar to rihte, þæt heo sylfe magan þe oftor on mynstrum fæste gewunian & regollice libban."
[004500 (33)],"    And gif man gehadodne oððe ælþeodigne man þurh ænig þinc forræde æt feo oððe æt feore, oððe hine bænde oððe hine beate oððe gebismrige on ænige wisan, þonne sceal him cyngc beon for mæg & for mundboran, buton he elles oðerne hæbbe."
[004600 (34)],"    And bete man ægðer ge him ge þam cynge, swa swa hit gebirige, be þam þe seo dæd sy, oððe he ða dæde wrece swiðe deope."
[004700 (35)],"    Cristenum mannum gebirað swiðe rihte, þæt he Godes abilgðe wrece swiðe georne."
[004800 (36)],"    And wise wæran worldwitan, þe to godcundan rihtlagan woroldlaga settan, folce to steore, & Criste & cyninge gerihtan þa bote, þar man swa scolde manega for neode gewildan to rihte."
[004900 (37)],"    Ac on þam gemotan, þeah rædlice wurðan on namcuðan stowan, æfter Eadgares lifdagum, Cristes lage wanodan, & cyninges laga litledon."
[005000 (38)],"    And þa man getwæmde þæt ær wæs gemæne Criste & cynincge on worldlicre steore; & a hit wearð þe wirse for Gode & for worlde; cume nu to bote, gif hit God wille."
[005100 (39)],"    And git mæg ðeah bot cuman, wille hit man georne on eornost aginnan."
[005200 (40)],"    And gif man eard wille rihtlice clænsian, þonne mot man smeagan & geornlice spirian, hwar ða manfullan wununge habban, þe nellað geswican ne for Gode betan."
[005300 (40)],"    Ac swa hwar swa hi man finde, gewilde hi to rihte þances oððe unðances, oððe hi afirsige mid ealle of earde, buton hi gebugan & to rihte gewændan."
[005400 (41)],"    Gif munuc oððe mæssepreost wiðersaca wurðe mid ealle, he sy amansumod æfre, buton he þe rædlicor gebuge to his þearfe."
[005500 (42)],"    And se þe Godes utlagan ofer þone andagan, þe se cyngc sette, hæbbe on gewealde, plihte to him sylfum & ealre his are wið Cristes gespelian, þe Cristendom & cynedom healdað & wealdað, þa hwile þe þæs God geann."
[005600 (43)],"    Ac uton don, swa us <þearf> is: uton niman us to bisnan þæt ærran worldwitan to ræde geræddon, æþelstan & Eadmund & Eadgar, þe nihst wæs, hu hi God weorðodon & Godes lage heoldon & Godes gafel læstan, þa hwile þe hi leofodon."
[005700 (43.1)],"    & utan God lufian innewerdre heortan & Godes laga giman, swa wel swa we betst magon."
[005800 (44)],    And uton rihtne Cristendom geornlice wurðian & ælcne hæðendom mid ealle oferhogian.
[005900 (44.1)],    And uton ænne cynehlaford holdlice healdan; & freonda gehwilc mid rihtan getriwðan oðerne lufige & healde mid rihte.
