id,text
[003700 (509.65)],    Witodlice we healdað ure æhta mid micelre lufe: & þa ðing þe we nabbað we secað mid ormætre gewilnunge.
[003800 (509.66)],    Micel forlet petrus & andreas þa ða heora æigþer þone willan to hæbbenne eallunge forlet. & agenum lustum wiðsoc.
[003900 (509.68)],    Cwyð nu sum man. ic wolde geeuenlæcan þam apostolum þe ealle woruldþing forsawon. ac ic næbbe nane æhta to forlætenne.
[004000 (509.70)],    Ac god sceawað ðæs mannes heortan. & na his æhta.
[004100 (509.71)],    Ne he ne tælð hu micele speda we on his lacum aspendon: ac cepð mid hu micelre gewilnunge we þa lac him geoffrian.
[004200 (509.73)],    Efne nu þas halgan cypan petrus & andreas mid heora nettum & scype him þæt ece lif geceapodon.
[004300 (509.75)],    Næfð godes rice nanes wurþes lofunge. ac bið gelofod be þæs mannes hæfene.
[004400 (509.76)],    Heofonan rice wæs alæten þisum foresædan gebroðrum for heora nette & scipe: & eft syððan þam rican zacheo to healfum dæle his æhta. & sumere wydewan. to anum feorðlinge. & eac sumum men to anum wæteres drence.
[004500 (509.79)],    Ic wene þæt þas word ne sind eow ful cuþe gif we hi openlicor eow ne onwreoð.
[004600 (509.80)],    Zacheus wæs sum rice mann & cepte þæs hælendes fær. & wolde geseon hwilc he wære: ac he ne mihte for þære meniu þe him mid ferde. for þan ðe he wæs sceort on wæstme.
[004700 (510.83)],    Ða forarn he þam hælende. & stah uppon anum treowe. þæt he hine geseon mihte.
[004800 (510.84)],    Crist þa beseah up wið ðæs rican & cwæð.
[004900 (510.85)],    Zachee stih ardlice adune. for þan ðe me gedafenað þæt ic nu todæig þe gecyrre.
[005000 (510.86)],    Zacheus þa swyftlice of þam treowe alihte & hine blissiende underfeng.
[005100 (510.87)],    Ða þa zacheus crist gelaðod hæfde. þa astod he ætforan him. & him anmodlice to cwæð.
[005200 (510.88)],    Drihten. efne ic todæle healfne dæl minra goda þearfum: & swa hwæt swa ic mid facne berypte þæt ic wylle be feowerfealdum forgyldan.
[005300 (510.90)],    Drihten him to cwæð.
[005400 (510.91)],    Nu todæig is þisum hirede hæl gefremmed for þan ðe he is abrahames ofspring.
[005500 (510.92)],    Ic com to secenne. & to gehælenne þæt ðe on mancynne losode.
[005600 (510.93)],    Ða hæfde zacheus beceapod heofenan rice mid healfum dæle his æhta: þone oðerne dæl he heold to þy þæt he wolde þam be feowerfealdum forgyldan þe he ær unrihtlice bereafode.
[005700 (510.96)],    Eft æt sumum sæle gesæt se hælend binnon þam temple on iherusalem ætforan þam maðmhuse & beheold hu þæt folc heora ælmessan wurpon into þam maðmhuse. & þa fela rican brohton micele þing.
[005800 (510.98)],    Ða com þær an earm wydewe & geoffrode gode ænne feorðling.
[005900 (510.99)],    Drihten þa cwæð to his leorningcnihtum. ic secge eow to soþon þæt ðeos earme wydewe brohte maran lac þonne ænig þyssera ricra manna.
[006000 (510.101)],    Hi ealle sealdon þone dæl heora speda þe him geþuhte. ac þeos wydewe ealne hire bigleofan mid estfullum mode geoffrode.
[006100 (510.103)],    Ða hæfde seo earme wydewe mid lytlum feo þæt is mid anum feorðlinge þæt ece lif geceapod.
[006200 (510.105)],    Se Hælend cwæð on sumere stowe to his apostolum.
[006300 (510.105)],    Soð ic eow secge. swa hwa swa sylð ceald wæter drincan anum þurstigum men þæra ðe on me gelyfað: ne bið his med forloren.
[006400 (510.107)],    Mine gebroþra scrutniað nu þa: mid hu waclicum wurþe godes rice bið geboht. & hu deorwurðe hit is to geagenne.
[006500 (510.109)],    Se ceap ne mæg wið nanum sceatte beon geeht. ac he bið ælcum menn gelofod be his agenre hæfene.
[006600 (510.111)],    We rædað on cristes acennednysse þæt heofonlice englas wæron gesewene bufon þam acennedan cilde & hi þysne lofsang mid micclum dreame gesungon.
[006700 (511.113)],Gloria in excelsis deo et in terra pax hominibus bone uoluntatis.
[006800 (511.114)],    Ðæt is on urum gereorde: sy wuldor gode on heannyssum. & on eorþan sib þam mannum þe sind godes willan.
[006900 (511.115)],    Ne bið nan lac gode swa gecweme swa se goda willa.
[007000 (511.116)],    Gif hwa ne mage þurhteon þa speda þæt he gesewenlice lac gode offrie: he offrie þa ungesewenlican þæt is se goda willa þe ða eorðlican sceattas unwiðmetenlice oferstihþ.
[007100 (511.119)],    Hwæt is god willa buton godnyss. þæt he oðres mannes ungelimp besargie. & on his gesundfulnysse fægnige his freond na for middanearde. ac for gode lufie: his feond mid lufe forberan: nanum gebeodan þæt him sylfum ne licie: his nextan neode be his mihte gehelpan. & ofer his mihte willan.
[007200 (511.123)],    Hwæt is ænig lac wið ðisum willan: þonne seo sawul hi sylfe gode geoffrað on weofode hyre heortan.
[007300 (511.125)],    Be þysum cwæð se sealmscop.
[007400 (511.125)],In me sunt deus uota tua: que reddam laudationes tibi.
[007500 (511.126)],    God ælmihtig: on me sind þine behat þa ic ðe forgylde þurh herungum: swilce he openlice cwæde. þeah ðe ic næbbe þa yttran lac þe to offrigenne: ic gemete swa þeah on me sylfum hwæt ic lecge on weofode þinre herunge: for þan ðe þu ne leofast be ure sylene: ac þu bist swiþor gegladod on offrunge ure heortan.
[007600 (511.131)],    Ne mæig þeos offrung beon on þære heortan. þe mid gitsunge oððe andan gebysgod bið. for þan þe hi þwyriað wið ðam godan willan. & swa hraðe swa hi þæt mod hreppað swa gewit se goda willa.
[007700 (511.134)],    For þi noldon þa halgan bydelas nan þing on þyssere worulde mid gitsunge gewilnian: ne nane synderlice æhta habban. to þy ðæt hi mihton buton andan inwerdlice him betweonan lufian.
[007800 (511.137)],    Witodlice þas apostolas geseah se witega isaias towearde. þa ða he þurh godes gaste cwæð.
[007900 (511.138)],    Hwæt sind þas þe her fleogað. swa swa wolcnu. & swa swa culfran to heora ehþyrlum?
[008000 (511.139)],    Se witega hi geseah þa eorðlican hæfene forseon: & mid heora mode heofonum genealæcan. & on lifes wordum genihtsumian. on wundrum scinan. & gecigde hi culfran. & fleogende wolcnu.
[008100 (512.142)],    Ure ehþyrlu sind ure eagan þurh ða besceawað ure sawul swa hwæt swa heo wiðutan gewilnað.
[008200 (512.143)],    Culfre is bylewite nyten. & fram geallan biternysse ælfremed.
[008300 (512.144)],    Soðlice þa halgan apostolas wæron swilce culfran æt heora ehþyrlum þa ða hi nan þing on þysum middanearde ne gewilnodon: ac hi ealle þing bilewitlice sceawodon: & næron mid gecnyrdnysse æniges reaflaces getogene. to þan ðe hi wiðutan sceawodon.
[008400 (512.148)],    Se þe ðurh reaflace gewilnað ða þing þe he mid his eagan wiðutan sceawað. se is glida & na culfre æt his ehþyrlum.
[008500 (512.151)],    We habbað nu þyses godspelles traht be dæle oferurnen. nu wille we eow secgan þa getacnunge þæra feowera apostola namana þe crist æt fruman geceas.
[008600 (512.153)],    Eornostlice simon is gereht gehyrsum. & petrus oncnawende: andreas þegenlic.
[008700 (512.154)],    Iacobus is gecweden forscrencend. & iohannes godes gifu.
[008800 (512.155)],    Ðas getacnunge sceal gehwilc cristen man. on his drohtnunge eallunge healdan.
[008900 (512.156)],    Petrus wæs geciged symon. ær his gecyrrednysse: ac crist hine gehet petrus. þæt getacnað oncnawende for þan ðe he oncneow crist mid soþum geleafan: þa ða he cwæð. þu eart crist þæs lyfigendan godes sunu.
[009000 (512.159)],    Untwylice se ðe god rihtlice oncnæwð. & him gehyrsumað he hylt on his drohtnunge þyssera twegra namena getacnunge.
[009100 (512.161)],    Gif he þegenlice for godes naman earfoðnysse forberð: & werlice deofles costnungum wiðstent. þonne gefylð he on his þeawum andre<../images/etail.gif>s getacnunge þe is gereht þegenlic.
[009200 (512.164)],    Iacobus is gecweden forscrencend: & se bið unleas forscrencend þe mid gleawnysse his flæsclican leahtras & deofles tihtinge forscrencþ.
[009300 (512.166)],    Iohannes is gecweden godes gyfu: se bið gelimplice godes gyfu geciged. þe ðurh godum geearnungum godes gife begyt. to þy þæt he his beboda geornlice gefylle.
[009400 (513.169)],    PASSIO. Se apostol andreas æfter cristes þrowunge ferde to þam lande þe is gehaten achaia: & þær bodode drihtnes geleafan. & middaneardes alysednysse þurh his þrowunge.
[009500 (513.172)],    Ða wolde egeas sum wælhreow dema his bodunge adwæscan: & þa cristenan geneadian to þam deofellicum bigencgum.
[009600 (513.174)],    Andreas him cwæð to.
[009700 (513.174)],    Ðe gedafenode nu þu manna dema eart þæt ðu oncneuwe þinne deman þe on heofenum is & hine wurðodest. se þe is soð god: & þin mod awendest fram þam leasum godum.
[009800 (513.177)],    Egeas him andwyrde: eart þu andreas þe towyrpst ure goda tempel: & tihtst þis mennisc to þære ydelan lare þe romanisce ealdras awurpon & adwæscan heton?
[009900 (513.179)],    Andreas him andwyrde.
[010000 (513.179)],    Romanisce ealdras git ne oncneowon godes soðfæstnysse: hu godes sunu to mannum com & tæhte þæt ðas deofolgyld þe ge begað ne sind na godas. ac sind þa wyrstan deoflu mancynna fynd þe ðæt mannum tæcað hu hi þone ælmihtigan god gremian: & he hi þonne forlæt. & se deofol hi gebysmrað. swa lange oð ðæt hi gewitað of heora lichaman scyldige & nacode naht mid him ferigende buton synna anum.
[010100 (513.185)],    Egeas cwæð: þas sind ydele word.
[010200 (513.186)],    Witodlice þa eower hælend þas word bodade: þa gefæstnodon iudei hine on rode gealgan.
[010300 (513.187)],    Andreas him andwyrde.
[010400 (513.188)],    Eala gif þu witan woldest þære halgan rode gerynu mid hu sceadwisre lufe mancynna ealdor for ure edstaþelunge þære rode gealgan underfeng: na geneadod. ac sylfwilles.
[010500 (514.191)],    Egeas sæde.
[010600 (514.191)],    Humeta segst þu sylfwilles. þa ða he wæs belæwed. & be þæra iudeiscra bene þurh ðæs ealdormannes cempum ahangen.
[010700 (514.193)],    Andreas andwyrde.
[010800 (514.193)],    For þi ic cwæð sylfwilles. for þan ðe ic wæs samod mid him þa ða he fram his leorningcnihte belæwed wæs. & he on ær his þrowunge us foresæde & þæt he wolde on þam ðriddan dæge of deaðe arisan: cwæð ðæt he hæfde mihte his sawle to syllenne & mihte hi eft to onfonne.
[010900 (514.197)],    Egeas cwæð.
[011000 (514.197)],    Ic wundrie þe snotorne wer þæt ðyssere lare fylian wylt: swa hu swa hit gewurde. sylfwilles oððe neadunge þæt he on rode gefæstnod wære.
[011100 (514.199)],    Andreas him andwyrde.
[011200 (514.199)],    Micel is þære rode gerynu: þa ic þe geopenige gif þu me gehyran wylt.
[011300 (514.200)],    Egeas sæde.
[011400 (514.201)],    Hit ne mæig soðlice beon gesæd gerynu. ac wite.
[011500 (514.201)],    Andreas cwæð.
[011600 (514.201)],    Þæt sylfe wite þu ongytst beon gerynu mancynnes edniwunge gif þu geþyldelice me gehyran wylt.
[011700 (514.203)],    Egeas andwyrde.
[011800 (514.203)],    Ic ðe geþyldelice gehyre: ac gif þu me ne gehyrsumast. þu scealt onfon þære ylcan rode gerynu on þe sylfum.
[011900 (514.205)],    Andreas him andwyrde.
[012000 (514.205)],    Gif ic me ondrede þære rode gealgan. þonne nolde ic þære rode wuldor bodian.
[012100 (514.207)],    Egeas sæde.
[012200 (514.207)],    Ðin gewitlease spræc bodað rode: wite to wuldre. for þan ðe þu ðurh dyrstinysse þe ne ondrætst deaþes wite.
[012300 (514.208)],    Andreas andwyrde.
[012400 (514.209)],    Na þurh dyrstinysse ac þurh geleafan ic me ne ondræde deaþes wite.
[012500 (514.210)],    Rihtwisra manna deað is deorwurðe: & synfulra manna deað is forcuð.
[012600 (514.211)],    Egeas sæde.
[012700 (514.211)],    Buton þu offrie lac urum ælmihtigum godum: on þære ylcan rode þe ðu herast: ic þe hate gewæhtne afæstnian.
[012800 (514.213)],    Andreas him cwæð to.
[012900 (514.213)],    Dæighwomlice ic offrige mine lac þam ælmihtigan gode. se þe ana is soð god: na hlowendra fearra flæsc: oððe buccena blod: ac ic ofrie dæighwomlice on weofode þære halgan rode þæt ungewemmede lamb: & hit þurhwunað ansund & cucu. syððan eall folc his flæsc & his blod drincð.
[013000 (514.217)],    Egeas befran.
[013100 (514.217)],    Hu mæg þæt swa gewurþan?
[013200 (514.218)],    Andreas him andwyrde.
[013300 (514.218)],    Gif þu leornian wylle hu þæt gewurþan mæge: þonne undernim þu leorningcnihtes hiw: þæt ðu þas gerynu leornian mæge.
[013400 (515.221)],    Egeas sæde.
[013500 (515.221)],    Ic wille mid tintregum æt þe ofgan þises þinges insiht.
[013600 (515.222)],    Se halga apostol andwyrde.
[013700 (515.222)],    Ic wundrie þearle þin: humeta þu sy to swa micelre stuntnysse gehworfen: þæt ðu wenst me for tintregum þe geopenian þa godcundan gerynu: þu gehyrdest þære halgan rode gerynu: þu gehyrdest þære halgan offrunge gerynu: nu gif þu gelyfst þæt crist godes sunu se þe wæs on rode ahangen sy soð god: þonne geopenige ic þe hu þæt lamb on his rice þurhwunað. ansund & unawemmed siððan hit geoffrod bið. & his flæsc geeten. & his blod gedruncen.
[013800 (515.229)],    Gif þu þonne gelyfan nelt. ne becymst þu næfre to insihte þissere soðfæstnysse.
[013900 (515.231)],    Hwæt þa egeas hine gebealh. & het sceofon þone apostolon sweartum cwearterne.
[014000 (515.232)],    Ðær com þa micel meniu ealre þære scire to þam cwearterne & woldon egeam acwellan. & alædan þone apostol of þam cwearterne.
[014100 (515.234)],    Ða cwæð andreas to ealre þære meniu.
[014200 (515.234)],    Mine gebroþra ne astyrige ge þone stillan drihten to ænigre yrsunge mid eowerum anginne.
[014300 (515.236)],    Ure hælend wæs belæwed. & he hæfde geþyld: he ne flat ne ne hrymde ne nan man his stemne on strætum ne gehyrde.
[014400 (515.237)],    Habbað eow nu stilnysse. & sibbe. & ne hremmað minne martyrdom. ac swiþor gearciað eow sylfe swa swa godes cempan. þæt ge mid unforhtum mode ealle þeowracan & lichamlice wita þurh geþylde oferswiþan.
[014500 (515.241)],    Gif ænig oga is to ondrædenne. þonne is se to ondrædenne þe nænne ende næfð.
[014600 (515.242)],    Witodlice mannes ege is smice gelic & hrædlice þonne he astyred bið fordwinð.
[014700 (515.243)],    Ðas sarnyssa on þissere worulde. oððe hi sind leohte. & acumendlice: oððe hi sind swære & hrædlice þa sawle ut adræfað.
[014800 (515.245)],    Ða sarnyssa þe on ðære toweardan worulde yfelum gegearcode sind. þa beoð ece þær bið dæighwomlice wop & wanung & heofung & endeleas cwylming. to þam onet egeas unforwandodlice.
[014900 (515.248)],    Eornostlice beoð swiþor gearowe to þan. þæt ge þurh hwilwendlicere gedrecednysse becumon to þam ecum gefean þær ge symle blissiað blowende & mid criste rixiende.
[015000 (515.251)],    Ða ða se apostol þyllice word þam folce geond ealle þa niht lærde þa on dægrede sende egeas to þam cwearterne & het him lædan to þone halgan apostol & cwæð.
[015100 (516.253)],    Ic wende þæt ðu on nihtlicere smeagunge sceoldest þin mod fram dwæsnysse awendan: & geswican þære herunge þines cristes þæt þu mihtest mid us lifes gefean brucan.
[015200 (516.256)],    Dyslic bið þæt man sylfwilles to rode gealgan efste. & hine sylfne to tintregum asende.
[015300 (516.257)],    Andreas andwyrde.
[015400 (516.257)],    Blisse ic mæg mid þe habban: gif þu on criste gelyfst. & þine deofolgyld forlætst.
[015500 (516.258)],    Crist me sende to þyssere scire: on þære ic him gestrynde unlytel folc.
[015600 (516.259)],    Egeas cwæð.
[015700 (516.259)],    For þi ic þreatie þe to ura goda offrunge þæt ðis folc þe ðu bepæhtest forlæton þa ydelnysse þinre lare þæt hi urum godum geoffrian magon þancwurþe onsægednysse.
[015800 (516.262)],    Ne belaf nan ceaster on eallum þisum earde. on þære ðe næron ura goda templa forlætene. & nu sceal eft beon geedstaðelod ura goda bigeng þurh ðe: þæt hi magon beon þe gegladode. & þu on urum freondscipe beon mage.
[015900 (516.265)],    Gif þu þis nelt þonne scealt þu for ware ura goda mislice wita þrowian. & syððan on rode gealgan þe þu herodest hangiende ateorian.
[016000 (516.267)],    Se apostol him andwyrde.
[016100 (516.268)],    Ðu deaþes bearn gehyr me. & þu ceaf ecum ontendnyssum gegearcod. gehyr me godes þeowan. & hælendes cristes apostol.
[016200 (516.269)],    Oð ðis ic spæc þe liðelice to þæt ðu mid gesceade ðone soþan geleafan oncneowe: ac nu þu ðurhwunast on þinre sceamleaste & wenst þæt ic sceole for þinum þeowracum forhtian: swa hwæt swa þe is geþuht gyt mare on tintregum asmea: swa micclum ic beo andfengra minum cyninge: swa micclum swa ic for his naman on tintregum mid andetnysse þurhwunie.
[016300 (516.276)],    Ða het se reþa cwellere hine astreccan. & hine seofon siþum beswingan.
[016400 (516.277)],    Het hine syððan aræran & cwæð him to.
[016500 (516.277)],    Andreas gehyr me & awend þinne ræd. for agotennysse þines blodes.
[016600 (516.278)],    Gif þu swa ne dest: ic do þæt ðu losast on rode gealgan.
[016700 (517.279)],    Se apostol andwyrde.
[016800 (517.279)],    Ic eom cristes þeowa: & ic sceal his rode sigor swiðor wiscan þonne ondrædan.
[016900 (517.281)],    Ðu soðlice miht ætberstan þam ecum cwylmingum þe ðe sind gemynte. gif þu on criste gelyfst syððan þu mine anrædnysse afandast.
[017000 (517.283)],    Ic me ondræde þin forwyrd & ic for minre þrowunge ne eom gedrefed.
[017100 (517.284)],    Min þrowung geendað. on anum dæge oððe on twam oððe be þam mæstan on þrim: soðlice þin cwylming ne mæg binnon þusend geara to ende gecuman.
[017200 (517.286)],    For þi earming ne geic þu swiþor þine yrmþa. & ne onæl þu ðe sylfum þæt ece fyr.
[017300 (517.288)],    Hwæt þa egeas geæbylid het hine ahon on rodehengene: & bebead þam cwellerum þæt hi hine mid wiððum. handum & fotum on þære rode gebundon þæt he langlice þrowian sceolde.
[017400 (517.290)],    Þa arn þæt cristen folc togeanes þam cwellerum þe hine to þære rode læddon. clypigende & cwæðende.
[017500 (517.292)],    Hwæt hæfð þes rihtwisa man & godes freond gefremod. þæt he rodehengene wurþe sy?
[017600 (517.293)],    Andreas soðlice bæd þæt folc. þæt hi his þrowunge ne geletton.
[017700 (517.294)],    Eode him mid bliþum mode fægnigende. & þæt folc lærende.
[017800 (517.295)],    He ofseah þa feorran þa rode þe him gegearcod wæs & clypode mid micelre stemne þus cweþende.
[017900 (517.296)],    Hal si þu rod þe on cristes lichaman gehalgod wære. & mid his lymum gefreatewod swa swa mid meregrotum.
[018000 (517.298)],    Ðu hæfdest eorðlicne ege ær þan ðe ure drihten þe astige: nu þu hæfst heofenlice lufe. & bist <astigen> for behate.
[018100 (517.300)],    Orsorh & blissigende ic cume to þe. swa þæt ðu me blissigende underfo. þæs leorningcniht þe on þe hangode: for þan ðe ic þe symle lufode. & ic gewilnode þe to ymclyppenne.
[018200 (517.302)],    Eala ðu gode rod þe wlite & fægernysse of drihtnes leomum underfencge. þu wære gefyrn gewilnod. & carfullice gelufod. buton toforlætennysse gesoht: & nu æt nextan minum wilnigendum mode gegearcod.
[018300 (517.305)],    Onfoh me fram mannum & agif me minum lareowe þæt he þurh þe: me underfo. se þe ðurh ðe me alysde.
[018400 (518.308)],    Æfter þysum wordum he hine unscrydde. & þam cwellerum his wæda betæhte.
[018500 (518.309)],    Hi ða genealæhton. & hine on þære rode ahofon: & ealne his lichaman mid stearcum wiððum. swa swa him beboden wæs gewriðon.
[018600 (518.311)],    Ðær stodon þa ma þonne twentig þusend manna. mid egeas breþer samod clypigende. unrihtwisdom. þæt se halga wer swa þrowode.
[018700 (518.313)],    Se halga andreas soðlice of þære rode gehyrte þæra geleaffulra manna mod tihtende to hwilwendlicum geþylde: secgende þæt ðeos scorte þrowung nis to wiðmetenne þam ecan edleane.
[018800 (518.315)],    Ða betwux þisum eode eall þæt folc to egeas botle ealle samod clypigende & cweþende þæt swa halig wer hangian ne sceolde. sideful man & mid þeawum gefreatewod: æþele lareow arfæst & gedefe. gesceadwis & syfre ne sceolde swa þrowian: ac sceolde beon alysed lybbende of þære rode: for þan ðe he ne geswicð soð to bodienne: nu twegen dagas cucu hangigende.
[018900 (518.321)],    Hwæt þa egeas him ondred þa meniu. & behet þæt he wolde hine alysan swa swa hi gewilnodon. & eode forð mid.
[019000 (518.323)],    Ða befran se apostol mid þam ðe he hine geseah.
[019100 (518.323)],    Hwæt nu egeas hwi come þu to us?
[019200 (518.324)],    Gif þu wilt gelyfan gyt on þam hælende þe bið gemiltsod swa swa ic þe behet.
[019300 (518.325)],    Gif þu to þy come þæt ðu me alyse: nelle ic beon alysed lybbende heonon.
[019400 (518.326)],    Nu ic geare geseo minne soþan cyning: ic stande on his gesihðe to him me gebiddende.
[019500 (518.327)],    Ðin me ofhrywð & þinre yrmþe: for þan ðe þin anbidað þæt ece forwyrd.
[019600 (518.328)],    Efst nu earming þa hwile þu ænig þing miht: þy læs þe ðu wille þonne þe forwyrned bið.
[019700 (518.331)],    Þa woldon hi hine alysan ac heora handa astifodon. swa hwa swa hrepode þa rode mid handum.
[019800 (518.332)],    Ða clypode se apostol. to hælendum criste. mid ormætre stemne þus biddende.
[019900 (518.333)],    Min goda lareow. ne læt þu me alysan: buton þu underfo ær minne gast.
[020000 (518.334)],    Æfter þysum wordum wearð gesewen leoht micel of heofenum færlice cumende to þam apostole: & hine ealne ymbscean. swa þæt mennisce eagan hine ne mihton geseon for þam heofenlican leohte. þe hine befeng.
[020100 (519.337)],    Ðæt leoht þurhwunode swa. fornean ane tide: And andreas ageaf his gast on þam leohte. & ferde to criste samod mid þam leoman þam is a wuldor geond ealle woruld.
[020200 (519.341)],    Egeas wearð gelæht fram atelicum deofle hamwerd be wege. ær þan ðe he to huse come. & he þearle awedde aworpen to eorþan: on manna gesihþe þe him mid eodon.
[020300 (519.343)],    He gewat þa of worulde wælhreow to helle: & his broðor heold þæs halgan andreas lic mid micelre arwurðnysse þæt he ætwindan moste.
[020400 (519.345)],    Swa micel oga sprang ofer eallum þam mennisce. þæt þær nan ne belaf þe ne gelyfde on god.
[020500 (519.347)],    Ðas þrowunge awriton. þære þeode preostas. & þa ylcan diaconas þe hit eal gesawon: þi læs þe hwam twynige þyssere gereccednysse.
[020600 (519.349)],    Uton nu gebiddan þone ælmihtigan wealdend þæt his eadiga apostol ure þingere beo: swa swa he wunode his gelaþunge bydel.
[020700 (519.350)],    Sy þam metodan drihtne wurþmynt & lof a on ecnysse AMEN. we cweþað.
