id,text
[021300 (704.1)],"    Her æþelred Pending Miercna cyning onfeng munuchade, & þæt rice heoldxxviiiiwintra. þa feng Coenred to."
[021400 (705.1)],    Her Aldferþ Norðanhymbra cyning forþferde & Seaxuulf biscep.
[021500 (709.1)],"    Her Aldhelm biscep forþferde, se wæs be westan wuda biscep, & wæs todæled in foreweardum Danieles dagum in tua biscepscira West Seaxna lond, & ær hit wæs an. oþer heold Daniel, oþer Aldhelm;"
[021600 (709.4)],"    Æfter Aldhelme feng Forþhere to; & Ceolred feng to Miercna rice, & Coenred for to Rome & Offa mid him."
[021700 (710.1)],"    Her Beorhtfriþ ealdormon feaht wiþ Peohtas, & Ine & Nun his mæg gefuhton wiþ Gerente Walacyninge."
[021800 (714.1)],    Her forþferde Guþlac se halga.
[021900 (715.1)],    Her Ine & Ceolred fuhton æt Woddes beorge.
[022000 (716.1)],"    Her Osred Norþanhymbra cyning wearþ ofslægen, & se hæfdeviiwinter rice æfter Aldferþe; þa feng Coenred to rice, & heoldiigear; þa Osric & heoldxigear;"
[022100 (716.3)],"    & on þam ilcan geare Ceolred Miercna cyning forþferde, & his lic resteþ on Licetfelda, & æþelrædes Pendinges on Bearddan igge; & þa feng Æþelbald to rice on Mercium, & heoldxliwintra Æþelbald wæs Alweoing, Alweo Eawing, Eawa Pybing, þæs cyn is beforan awriten;"
[022200 (716.9)],"    & Ecgbryht se arwierþa wer on Hii þam ealonde þa munecas on ryht gecierde. þæt hie Eastron onryht heoldon, & þa ciriclecan scare."
[022300 (718.1)],"    Her Ingild forþferde Ines broþur, & hiera swostur wærun Cuenburg & Cuþburh, & sio Cuþburg þæt liif æt Winburnan arærde, & hio wæs forgifen Norþanhymbra cyninge Aldferþe, & hie be him lifgendum hie gedældun."
[022400 (721.1)],    Her Daniel ferde to Rome; & þy ilcan geare Ine ofslog Cynewulf.
[022500 (722.1)],    Her Æþelburg cuen towearp Tantun þe Ine ær timbrede; & Aldbryht wræccea gewat on Suþrige & on Suþ Seaxe; & Ine gefeaht wiþ Suþ Seaxum.
[022600 (725.1)],    Her Wihtred Cantwara cyning forþferde. þæs cyn is beforan. & Eadberht feng to Centrice.
[022700 (725.2)],"    & Ine feaht wiþ Suþ Seaxan, & þær ofslog Aldbryht."
[022800 (728.1)],    Her Ine ferde to Rome. & þær his feorh gesealde & feng æþelheard to Wesseaxna rice & heoldxiiiigear.
[022900 (728.2)],"    & þy geare gefuhton æþelheard & Oswald se æþeling; & se Oswald was æþelbalding, æþelbald Cynebalding, Cynebald Cuþwining, Cuþwine Ceaulining."
[023000 (729.1)],"    Her cometa se steorra hiene oþiewde, & Sanctus Ecgbryht forþferde;"
[023100 (730.1)],    Her Oswald se æþeling forþferde.
[023200 (731.1)],"    Her was ofslægen Osric Norþanhymbra cyning, & feng Ceoluulf to þam rice, & heoldviiigear. & se Ceolwulf wæs Cuþaing, Cuþa Cuþwining, Cuþwine Leodwalding. Leodwald Ecgwalding, Ecgwald Aldhelming, Aldhelm Ocging, Ocga Iding, Ida Eopping;"
[023300 (731.5)],    & Beorhtwald ærcebiscep gefor; & þy ilcan geare Tatwine wæs gehalgod to ærcebiscep.
[023400 (733.1)],    Her æþelbald geeode Sumurtun; & sunne aþiestrode.
[023500 (734.1)],    Her wæs se mona swelce he wære mid blode begoten; & ferdon forþ Tatwine & Bieda.
[023600 (736.1)],    Her Noþhelm ærcebiscep onfeng pallium from Romana biscep.
[023700 (737.1)],    Her Forþhere biscep & Friþogiþ cuen ferdun to Rome.
[023800 (738.1)],"    Her Eadbryht Eating, Eata Leodwalding, feng to Norþanhymbra rice. & heoldxxiwintra. & his broþor wæs Ecgbryht Eating ærcebiscep, & hie restaþ begen on Eoforwicceastre on anum portice."
[023900 (741.1)],"    Her æþelheard cyning forþferde, & feng Cuþræd to Wesseaxna rice, & heoldxviwintra, & heardlice gewon wiþ æþelbald cyning; & cuþbryht wæs to ærcebiscep gehalgod, & Dun biscep to Hrofesceastre."
[024000 (743.1)],    Her æðelbald & Cuþræd fuhton wiþ Walas.
[024100 (744.1)],"    Her Danihel gesæt on Wintanceastre, & Hunferþ feng to biscepdome."
[024200 (745.1)],"    Her Danihel forþferde, þa wasxliiiwintra agan siþþan he onfeng biscepdome."
[024300 (746.1)],    Her mon slog Selred cyning.
[024400 (748.1)],"    Her wæs ofslægen Cynric Wesseaxna æþeling, & Eadbryht Cantwara cyning forþferde. & æthelbyrht Wihtredes sunu cinges feng to þam rice."
[024500 (750.1)],    Her Cuþred cyning gefeaht uuiþ æþelhun þone ofermedan aldormonn.
[024600 (752.1)],    Her cuþred gefeaht þyxiigeare his rices æt Beorgfeorda wiþ æþelbald.
[024700 (753.1)],    Her Cuþred feaht wiþ Walas.
[024800 (754.1)],"    Her cuþred forþferde, & Cyneheard onfeng biscepdome æfter Hunferþe on Wintanceastre; & Cantwara burg forbærn þy geare, & Sigebryht feng to Wesseaxna rice, & heold an gear."
[024900 (755.1)],"    Her Cynewulf benam Sigebryht his rices & West Seaxna wiotan for unryhtum dædum, buton Hamtunscire; & he hæfde þa oþ he ofslog þone aldormon þe him lengest wunode; & hiene þa Cynewulf on Andred adræfde, & he þær wunade oþ þæt hiene an swan ofstang æt Pryfetes flodan;"
[025000 (755.6)],"    & he wræc þone aldor mon Cumbran; & se Cynewulf oft miclum gefeohtum feaht uuiþ Bretwalum; & ymbxxxiwintra þæs þe he rice hæfde, he wolde adræfan anne æþeling se was Cyneheard haten, & se Cyneheard wæs þæs Sigebryhtes broþur;"
[025100 (755.10)],"    & þa geascode he þone cyning lytle werode on wifcyþþe on Merantune, & hine þær berad, & þone bur utan beeode ær hine þa men onfunden þe mid þam kyninge wærun;"
[025200 (755.13)],"    & þa ongeat se cyning þæt, & he on þa duru eode, & þa unheanlice hine werede, oþ he on þone æþeling locude, & þa utræsde on hine, & hine miclum gewundode."
[025300 (755.16)],"    & hie alle on þone Cyning wærun feohtende oþ þæt hie hine ofslægenne hæfdon; & þa on þæs wifes gebærum onfundon þæs cyninges þegnas þa unstilnesse, & þa þider urnon swa hwelc swa þonne gearo wearþ & radost; & hiera se æþeling gehwelcum feoh & feorh gebead, & hiera nænig hit geþicgean nolde."
[025400 (755.21)],"    Ac hie simle feohtende wæran oþ hie alle lægon butan anum Bryttiscum gisle, & se swiþe gewundad wæs."
[025500 (755.23)],"    Ða on morgenne gehierdun þæt þæs cyninges þegnas þe him beæftan wærun þæt se cyning ofslægen wæs, þa ridon hie þider, & his aldormon Osric, & Wiferþ his þegn, & þa men þe he beæftan him læfde ær, & þone æþeling on þære byrig metton þær se cyning ofslægen læg, & þa gatu him to belocen hæfdon & þa þær to eodon;"
[025600 (755.29)],"    & þa gebead he him hiera agenne dom feos & londes gif hie him þæs rices uþon, & him cyþdon þæt hiera mægas him mid wæron þa þe him from noldon;"
[025700 (755.31)],"    & þa cuædon hie þæt him nænig mæg leofra nære þonne hiera hlaford, & hie næfre his banan folgian noldon, & þa budon hie hiera mægum þæt hie gesunde from eodon;"
[025800 (755.34)],"    & hie cuædon þæt tæt ilce hiera geferum geboden wære, þe ær mid þam cyninge wærun; þa cuædon hie þæt hie hie þæs ne onmunden þon ma þe eowre geferan þe mid þam cyninge ofslægene wærun."
[025900 (755.38)],"    & hie þa ymb þa gatu feohtende wæron oþþæt hie þærinne fulgon, & þone æþeling ofslogon, & þa men þe him mid wærun alle butan anum, se wæs þæs aldormonnes godsunu, & he his feorh generede & þeah he wæs oft gewundad."
[026000 (755.43)],"    & se Cynewulf ricsodexxxiwintra. & his lic liþ æt Wintanceastre, & þæs æþelinges æt Ascanmynster, & hiera ryhtfæderencyn gæþ to Cerdice;"
[026100 (755.45)],"    & þy ilcan geare mon ofslog Æþelbald Miercna cyning on Seccandune, & his lic liþ on Hreopadune; & Beornræd feng to rice, & lytle hwile heold & ungefealice; & þy ilcan geare Offa feng to rice, & heoldxxxviiiiwintra. & his sunu Egfer heoldxlidaga &cdaga."
[026200 (755.50)],"    Se Offa wæs þincgferþing, þincgferþ Eanwulfing, Eanwulf Osmoding, Osmod Eawing, Eawa Pybing, Pybba Creoding, Creoda Cynewalding, Cynewald Cnebing, Cnebba Iceling, Icel Eomæring, Eomær Angelþowing, Angelþeow Offing, Offa Wærmunding, Wærmund Wyhtlæging, Wihtlæg Wodening."
[026300 (758.1)],    Her Cuþbryht arcebiscep forþferde.
[026400 (759.1)],    Her Bregowine wæs to ercebiscep gehadod to Sancte Michaeles tide.
[026500 (760.1)],    Her æþelbryht Cantwara cyning forþferde. se was Wihtredes sunu <cinges>.
[026600 (761.1)],    Her wæs se mycla winter.
[026700 (763.1)],    Her Ianbryht wæs gehadod to ærcebiscep on þone feowertegan dæg ofer midne winter.
[026800 (764.1)],    Her Iaenbryht ærcebiscep onfeng pallium.
[026900 (768.1)],    Her forþferde Eadberht Eating cing.
[027000 (772.1)],    Her Milred biscep forþferde.
[027100 (773.1)],    Her oþiewde read Cristes mæl on hefenum æfter sunnan setlgonge; & þy geare gefuhton Mierce & Cantware æt Ottanforda; & wunderleca nædran wæron gesewene on Suþ Seaxna londe.
[027200 (777.1)],    Her Cynewulf & Offa gefuhton ymb Benesingtun & Offa nam þone tuun.
[027300 (780.1)],    Her Ald Seaxe & Francan gefuhtun.
[027400 (784.1)],"    Her Cyneheard ofslog Cynewulf cyning, & he þær wearþ ofslægen, &lxxxiiiimonna mid him; & þa onfeng Beorhtric Wesseaxna rices, & he ricsodexvigear, & his lic liþ æt Werham, & his ryhtfædrencyn gæþ to Cerdice."
[027500 (784.4)],    To þysan timan rixode Ealhmund cing innon Cent.
[027600 (785.1)],"    Her wæs geflitfullic senoþ æt Cealchyþe, & Iaenbryht ærcebiscep forlet sumne dæl his biscepdomes, & from Offan kyninge Hygebryht wæs gecoren, & Ecgferþ to cyninge gehalgod."
[027700 (787.1)],"    Her nom Beorhtric cyning Offan dohtor Eadburge; & on his dagum cuomon ærestiiiscipu, & þa se gerefa þærto rad, & hie wolde drifan to þæs cyninges tune þy he nyste hwæt hie wæron; & hiene mon ofslog;"
[027800 (787.4)],    Þæt wæron þa ærestan scipu Deniscra monna þe Angelcynnes lond gesohton.
[027900 (790.1)],"    Her Iaenbryht ærcebiscep forþferde, & þy ilcan geare wæs gecoren Æþelheard abbud to biscepe."
[028000 (792.1)],    Her Offa Miercna cyning het Æþelbryhte rex þæt heafod of aslean.
[028100 (794.1)],"    Her Adrianus papa & Offa cyning forþferdon; & æþelred Norþanhymbra cyning wæs ofslægen from his agenre þeode, & Ceolwulf biscep & Eadbald biscep of þæm londe aforon;"
[028200 (794.3)],    & Ecgferþ feng to Miercna rice. & þy ilcan geare forþferde; & Eadbryht onfeng rice on Cent. þam was oþer noma nemned Præn.
[028300 (796.1)],"    Her Ceolwulf Miercna cyning oferhergeade Cantware oþ Mersc, & gefengun Praen hiera cyning, & gebundenne hine on Mierce læddon;"
[028400 (797.1)],"    Her Romane Leone þæm papan his tungon forcurfon, & his eagan astungon, & hine of his setle afliemdon; & þa sona eft Gode fultomiendum he meahte geseon & sprecan, & eft was papa swa he ær wæs."
[028500 (799.1)],    Her æþelheard ærcebiscep & Cynebryht Wesseaxna biscep foron to Rome.
[028600 (800.1)],"    Her Beorhtric cyning forþferde & Worr aldormon; & Ecgbryht feng to Wesseaxna rice; & þy ilcan dæge rad æþelmund aldorman of Hwiccium ofer æt Cynemæres forda, þa mette hine Weoxtan aldorman mid Wilsætum; þær wearþ micel gefeoht, & þær begen ofslægene þa aldormen, & Wilsætan namon sige."
[028700 (802.1)],    Her wæs gehadod Beornmod biscep to Hrofesceastre.
[028800 (803.1)],"    Her æþelheard ærcebiscep forþferde, & Wulfred wæs to ærcebiscep gehadod, & Forþred abbud forþferde."
[028900 (804.1)],    Her Wulfred ærcebiscep pallium onfeng.
[029000 (805.1)],"    Her Cuþred cyning forþferde on Cantwarum, & Ceolburg abbudesse, & Heabryht aldorman."
[029100 (812.1)],"    Her Carl cyning forþferde, & he ricsodexlvwintra. & Wulfred arcebiscep & Wigbryht Wesseaxna biscep foron begen to Rome;"
[029200 (813.1)],    Her Wulfred ærcebiscep mid bledsunge þæs papan Leon hwearf eft to his agnum biscepdome; & þy geare gehergade Ecgbryht cyning on West Walas from easteweardum oþ westewearde.
[029300 (814.1)],"    Her Leo se æþela papa & se halga forþferde, & æfter him Stephanus feng to rice."
[029400 (816.1)],"    Her Stephanus papa forþferde, & æfter him was Paschalis to papan gehadod; & þy ilcan geare forborn Ongolcynnes scolu."
[029500 (819.1)],"    Her Cenwulf Miercna cyning forþferde, & Ceolwulf feng to rice, & Eadbryht aldormon forþferde."
[029600 (821.1)],    Her wearþ Ceolwulf his rices besciered.
[029700 (822.1)],"    Her tuegen aldormen wurdon ofslægene, Burghelm & Muca; & senoþ wæs æt Clofeshoo."
[029800 (823.1)],"    Her wæs Wala gefeoht & Defna æt Gafulforda; & þy ilcan geare gefeaht Ecbryht cyning & Beornwulf cyning on Ellen dune, & Ecgbryht sige nam, & þær wæs micel wæl geslægen;"
[029900 (823.4)],"    Þa sende he æþlwulf his sunu of þære fierde, & Ealhstan his biscep, & Wulfheard his aldormon to Cent micle werede, & hie Baldred þone cyning norþ ofer Temese adrifon, & Cantware him to cirdon, & Suþrige, & Suþ Seaxe, & East Seaxe, þy hie from his mægum ær mid unryhte anidde wærun;"
[030000 (823.9)],"    & þy ilcan geare East Engla cyning, & seo þeod gesohte Ecgbryht cyning him to friþe & to mundboran for Miercna ege, & þy geare slogon East Engle Beornwulf Miercna cyning."
[030100 (825.1)],    Her Ludecan Miercna cyning & hisvaldormen mon ofslog mid him & Wiig laf feng to rice.
[030200 (827.1)],    Her mona aþistrode on middes wintres mæsseniht;
[030300 (827.2)],"    & þy ilcan geare geeode Ecgbryht cyning Miercna rice & al þæt be suþan Humbre wæs, & he wæs se eahteþa cyning seþe Bretwalda wæs;"
[030400 (827.4)],"    Ærest ælle Suþ Seaxna cyning se þus micel rice hæfde, se æftera wæs Ceawlin Wesseaxna cyning, se þridda wæs æþelbryht Cantwara cyning, se feorþa wæs Rædwald East Engla cyning, fifta was Eadwine Norþanhymbra cyning, siexta wæs Oswald se æfter him ricsode, seofoþa wæs Oswio Oswaldes broþur, eahtoþa wæs Ecgbryht Wesseaxna cyning;"
[030500 (827.10)],"    & se Ecgbryht lædde fierd to Dore wiþ Norþanhymbre, & hie him þær eaþmedo budon & geþuærnesse, & hie on þam tohwurfon."
[030600 (828.1)],"    Her eft Wilaf onfeng Miercna rices, & æþelwald biscop forþferde, & þy ilcan geare lædde Ecgbryht cyning fierd on Norþ Walas, & he hie to eaþmodre hersumnesse gedyde."
[030700 (829.1)],    Her Wulfred ærcebiscep forþferde.
[030800 (830.1)],"    Her Ceolnoþ wæs gecoren to biscep & gehadod, & Feologid abbud forþferde."
[030900 (831.1)],    Her Ceolnoþ ærcebiscep onfeng pallium.
[031000 (832.1)],    Her hæþne men oferhergeadon Sceapige.
[031100 (833.1)],"    Her gefeaht Ecgbryht cyning wiþxxxvsciphlæsta æt Carrum. & þær wearþ micel wæl geslægen, & þa Denescan ahton wæl stowe gewald;"
[031200 (833.3)],"    & Hereferþ & Wigþen tuegen biscepas forþferdon, & Dudda & Osmod tuegen aldormen forþferdon."
[031300 (835.1)],"    Her cuom micel sciphere on West Walas, & hie to anum gecierdon, & wiþ Ecgbryht West Seaxna cyning winnende wæron;"
[031400 (835.3)],"    Þa he þæt hierde, & mid fierde ferde, & him wiþ feaht æt Hengestdune, & þær gefliemde ge þa Walas ge þa Deniscan."
[031500 (836.1)],"    Her Ecgbryht cyning forþferde, & hine hæfde ær Offa Miercna cyning & Beorhtric Wesseaxna cyning afliemediiigear of Angelcynnes lande on Fronclond ær he cyning wære, & þy fultumode Beorhtric Offan þy he hæfde his dohtor him to cuene; & se Ecgbryht ricsodexxxviiwintra <&>viimonaþ."
[031600 (836.6)],"    & feng Eþelwulf Ecgbrehting to Wesseaxna rice, & he salde his suna æþelstane Cantwara rice & East Seaxna & Suþrigea & Suþ Seaxna."
[031700 (837.1)],"    Her Wulfheard aldorman gefeaht æt Hamtune wiþxxxiiisciphlæsta, & þær micel wæl geslog, & sige nom; & þy geare forþferde Wulfheard; & þy ilcan geare gefeaht Æþelhelm dux wiþ Deniscne here on Port mid Dornsætum, & gode hwile þone here gefliemde, & þa Deniscan ahton wælstowe gewald, & þone aldormon ofslogon."
[031800 (838.1)],"    Her Herebryht aldormon wæs ofslægen from hæþnum monnum, & monige mid him on Merscwarum, & þy ilcan geare eft on Lindesse, & on East Englum, & on Cantwarum wurdon monige men ofslægene from þam herige."
[031900 (839.1)],"    Her wæs micel wælsliht on Lundenne, & on Cwantawic, & on Hrofesceastre."
[032000 (840.1)],"    Her æþelwulf cyning gefeaht æt Carrum wiþxxxvsciphlæsta, & þa Deniscan ahton wælstowe gewald."
[032100 (845.1)],"    Her Eanulf aldorman gefeaht mid Sumursætum, & Ealchstan biscep & Osric aldorman mid Dornsætum gefuhton æt Pedridan muþan wiþ Deniscne here, & þær micel wæl geslogon & sige namon."
[032200 (851.1)],"    Her Ceorl aldormon gefeaht wiþ hæþene men mid Defenascire æt Wicganbeorge, & þær micel wæl geslogon, & sige namon;"
[032300 (851.3)],"    & þy ilcan geare æþelstan cyning, & Ealchere dux micelne here ofslogon æt Sondwic on Cent. &ixscipu gefengun, & þa oþre gefliemdon;"
[032400 (851.5)],    & hæþne men ærest ofer winter sæton;
[032500 (851.6)],"    & þy ilcan geare cuom feorðe healfhund scipa on Temesemuþan, & bræcon Contwaraburg, & Lundenburg, & gefliemdon Beorhtwulf Miercna cyning mid his fierde, & foron þa suþ ofer Temese on Suþrige, & him gefeaht wiþ æþelwulf cyning & æþelbald his sunu æt Aclea mid West Seaxna fierde, & þær þæt mæste wæl geslogon on hæþnum herige þe we secgan hierdon oþ þisne ondweardan dæg, & þær sige namon."
[032600 (853.1)],    Her bæd Burgred Miercna cyning & his wiotan æþelwulf cyning þæt he him gefultumade þæt him Norþ Walas gehiersumade;
[032700 (853.3)],"    He þa swa dyde, & mid fierde for ofer Mierce on Norþ Walas, & hie him alle gehiersume dydon;"
[032800 (853.5)],    & þy ilcan geare sende æþelwulf cyning ælfred his sunu to Rome.
[032900 (853.6)],"    Þa was domne Leo papa on Rome, & he hine to cyninge gehalgode, & hiene him to biscepsuna nam;"
[033000 (853.8)],"    Þa þy ilcan geare Ealhere mid Cantwarum, & Huda mid Suþrigium gefuhton on Tenet wiþ hæþnum herige, & ærest sige namon, & þær wearþ monig mon ofslægen, & adruncen on gehwæþere hond."
[033100 (853.11)],    Ond þæs ofer Eastron geaf æþelwulf cyning his dohtor Burgrede cyninge of Wesseaxum on Merce.
[033200 (855.1)],"    Her hæþne men ærest on Sceapige ofer winter sætun; & þy ilcan geare gebocude æþelwulf cyning teoþan dæl his londes ofer al his rice <Gode> to lofe, & him selfum to ecere hælo;"
[033300 (855.4)],"    & þy ilcan geare ferde to Rome mid micelre weorþnesse, & þær wasxiimonaþ wuniende, & þa him hamweard for, & him þa Carl Francna cyning his dohtor geaf him to cuene, & æfter þam to his leodum cuom, & hie þæs gefægene wærun."
[033400 (855.8)],"    & ymbiigear þæs ðe he on Francum com he gefor. & his lic liþ æt Wintanceastre, & he ricsode nigonteoþe healf gear."
[033500 (855.10)],"    Ond se æþelwulf wæs Ecgbrehting, Ecgbryht Ealhmunding, Ealhmund Eafing, Eafa Eopping, Eoppa Ingilding;"
[033600 (855.12)],"    Ingild wæs Ines broþur West Seaxna cyninges, þæs þe eft ferde to Sancte Petre & þær eft his feorh geseald;"
[033700 (855.14)],"    & hie wæron Cenredes suna, Cenred wæs Ceolwalding, Ceolwald Cuþaing, Cuþa Cuþwining, Cuþwine Ceaulining, Ceawlin Cynricing, Cynric Cerdicing, Cerdic Elesing, Elesa Esling, Esla Giwising, Giwis Wiging, Wig Freawining, Freawine Friþogaring, Friþogar Bronding, Brond Bældæging, Bældæg Wodening, Woden Friþowalding, Friþuwald Freawining, Frealaf Friþuwulfing, Friþuwulf Finning, Fin Godwulfing, Godwulf Geating, Geat Tætwaing, Tætwa Beawing, Beaw Sceldwaing, Sceldwea Heremoding, Heremod Itermoning, Itermon Hraþraing, se wæs geboren in þære earce; Noe, Lamach, Matusalem, Enoh Iaered, Maleel, Camon, Enos, Sed, Adam."
[033800 (855.25)],"primus homo et pater noster est Cristus, Amen."
[033900 (855.27)],"    Ond þa fengonÆþelwulfes suna twegen to rice, Æþelbald to Wesseaxna rice, & Æþelbryht to Cantwara rice, & to East Seaxna rice, & to Suþrigea, & to Suþ Seaxna rice; & þa ricsode Æþelbaldvgear."
[034000 (860.1)],"    Her æþelbald cyng forþferde, & his lic liþ æt Sciraburnan, & feng æþelbryht to allum þam rice his broþur, & he hit heold on godre geþuærnesse & on micelre sibsumnesse; & on his dæge cuom micel sciphere up & abræcon Wintanceastre."
[034100 (860.5)],"    & wiþ þone here gefuhton Osric aldorman mid Hamtunscire, & æþelwulf aldormon mid Bearrucscire, & þone here gefliemdon, & wælstowe gewald ahton; & se æþelbryht ricsodevgear, & his lic liþ æt Scireburnan."
[034200 (865.1)],"    Her sæt hæþen here on Tenet, & genamon friþ wiþ Cantwarum, & Cantware him feoh geheton wiþ þam friþe, & under þam friþe & þam feohgehate se here hiene on niht up bestæl, & oferhergeade alle Cent eastewearde;"
[034300 (866.1)],"    Her feng Æþered Æþelbryhtes broþur to Wesseaxna rice; & þy ilcan geare cuom micel here on Angelcynnes lond, & wintersetl namon on East Englum, & þær gehorsude wurdon, & hie him friþ <wiþ> namon."
[034400 (867.1)],"    Her for se here of East Englum ofer Humbre muþan to Eoforwicceastre on Norþhymbre, & þær wæs micel ungeþuærnes þære þeode betweox him selfum, & hie hæfdun hiera cyning aworpenne Osbryht, & ungecyndne cyning underfengon ællan;"
[034500 (867.5)],"    & hie late on geare to þam gecirdon þæt hie wiþ þone here winnende wærun, & hie þeah micle fierd gegadrodon, & þone here sohton æt Eoforwicceastre, & on þa ceastre bræcon, & hie sume inne wurdon, & þær was ungemetlic wæl geslægen Norþanhymbra, sume binnan, sume butan;"
[034600 (867.10)],"    & þa cyningas begen ofslægene, & sio laf wiþ þone here friþ nam; & þy ilcan geare gefor Ealchstan biscep, & he hæfde þæt biscepricelwintra æt Scireburnan, & his lic liþ þær on tune."
[034700 (868.1)],"    Her for se ilca here innan Mierce to Snotengaham, & þær wintersetl namon; & Burgræd Miercna cyning & his wiotan bædon æþered West Seaxna cyning & ælfred his broþur þæt hie him gefultumadon, þæt hie wiþ þone here gefuhton;"
[034800 (868.1)],"    & þa ferdon hie mid Wesseaxna fierde innan Mierce oþ Snotengaham, & þone here þær metton on þam geweorce, & þær nan hefelic gefeoht ne wearþ, & Mierce friþ namon wiþ þone here;"
[034900 (869.1)],"    Her for se here eft to Eoforwicceastre, & þær sætigear."
[035000 (870.1)],"    Her rad se here ofer Mierce innan East Engle & wintersetl namon. æt þeodforda, & þy wintre Eadmund cyning him wiþ feaht, & þa Deniscan sige namon, & þone cyning ofslogon, & þæt lond all geeodon;"
[035100 (870.4)],    & þy geare gefor Ceolnoþ ærcebiscop. & æþered Wiltunscire biscop wearþ gecoren to ærcebiscpe to Cantuareberi.
[035200 (871.1)],"    Her cuom se here to Readingum on West Seaxe, & þæs ymbiiiniht ridoniieorlas up;"
[035300 (871.2)],"    Þa gemette hie Æþelwulf aldorman on Englafelda, & him þær wiþ gefeaht & sige nam;"
[035400 (871.4)],"    Þæs ymbiiiiniht Æþered cyning & Ælfred his broþur þær micle fierd to Readingum gelæddon, & wiþ þone here gefuhton, & þær wæs micel wæl geslægen on gehwæþre hond, & Æþelwulf aldormon wearþ ofslægen, & þa Deniscan ahton wælstowe gewald;"
[035500 (871.8)],"    & þæs ymbiiiiniht gefeaht Æþered cyning & Ælfred his broþur wiþ alne þone here on æscesdune, & hie wærun on twæm gefylcum, on oþrum wæs Bachsecg & Halfdene þa hæþnan cyningas, & on oþrum wæron þa eorlas;"
[035600 (871.12)],"    & þa gefeaht se cyning Æþered wiþ þara cyninga getruman, & þær wearþ se cyning Bagsecg ofslægen;"
[035700 (871.14)],"    & Ælfred his broþur wiþ þara eorla getruman, & þær wearþ Sidroc eorl ofslægen se alda, & Sidroc eorl se gioncga, & Osbearn eorl, & Fræna eorl, & Hareld eorl, & þa hergas begen gefliemde, & fela þusenda ofslægenra, & onfeohtende wæron oþ niht."
[035800 (871.18)],"    & þæs ymbxiiiiniht gefeaht Æþered cyning & Ælfred his broður wiþ þone here æt Basengum, & þær þa Deniscan sige namon;"
[035900 (871.21)],"    & þæs ymbiimonaþ gefeaht Æþered cyning & Ælfred his broþur wiþ þone here æt Meretune, & hie wærun on tuæm gefylcium, & hie butu gefliemdon, & longe on dæg sige ahton, & þær wearþ micel wælsliht on gehwæþere hond, & þa Deniscan ahton wælstowe gewald;"
[036000 (871.25)],"    & þær wearþ Heahmund biscep ofslægen, & fela godra monna; & æfter þissum gefeohte cuom micel sumorlida; & þæs ofer Eastron gefor Æþered cyning, & he ricsodevgear, & his lic liþ æt Winburnan."
[036100 (871.30)],    Þa feng Ælfred Æþelwulfing his broþur to Wesseaxna rice;
[036200 (871.31)],"    & þæs ymb anne monaþ gefeaht Ælfred cyning wiþ alne þone here lytle werede æt Wiltune, & hine longe on dæg gefliemde, & þa Deniscan ahton wælstowe gewald;"
[036300 (871.33)],"    & þæs geares wurdonviiiifolcgefeoht gefohten wiþ þone here on þy cynerice be suþan Temese, & butan þam þe him Ælfred þæs cyninges broþur, & anlipig aldormon, & cyninges þegnas oft rade onridon þe mon na ne rimde, & þæs geares wærun ofslægeneviiiieorlas & an cyning; & þy geare namon Westseaxe friþ wiþ þone here."
[036400 (872.1)],"    Her for se here to Lundenbyrig from Readingum, & þær wintersetl nam, & þa namon Mierce friþ wiþ þone here."
[036500 (873.1)],"    Her for se here on Norþhymbre, & he nam wintersetl on Lindesse æt Tureces iege, & þa namon Mierce friþ wiþ þone here."
[036600 (874.1)],"    Her for se here from Lindesse to Hreopedune, & þær wintersetl nam, & þone cyning Burgræd ofer sæ adræfdon ymbxxiiwintra þæs þe he rice hæfde, & þæt lond all geeodon;"
[036700 (874.3)],    & he for to Rome & þær gesæt & his lic liþ on Sancta Marian ciricean on Angelcynnes scole;
[036800 (874.5)],"    & þy ilcan geare hie sealdon anum unwisum cyninges þegne Miercna rice to haldanne, & he him aþas swor & gislas salde, þæt he him gearo wære swa hwelce dæge swa hie hit habban wolden, & he gearo wære mid him selfum, & on allum þam þe him læstan woldon. to þæs heres þearfe."
[036900 (875.1)],"    Her for se here from Hreopedune, & Healfdene for mid sumum þam here on Norþhymbre. & nam wintersetl betinan þære ea, & se here þæt lond geeode. & oft hergade on Peohtas, & on Stræcled Walas;"
[037000 (875.4)],"    & for Godrum & Oscytel & Anwynd. þaiiicyningas, of Hreopedune to Grante brycge mid micle here, & sæton þær an gear; & þy sumera for ælfred cyning ut on sæ mid sciphere, & gefeaht wiþviisciphlæstas, & hiera an gefeng. & þa oþru gefliemde."
[037100 (876.1)],"    Her hiene bestæl se here into Werham Wesseaxna fierde, & wiþ þone here se cyning friþ nam, & him þa aþas sworon on þam halgan beage, þe hie ær nanre þeode noldon, þæt hie hrædlice of his rice foren; & hie þa under þam hie nihtes bestælon þære fierde se gehorsoda here into Escanceaster;"
[037200 (876.6)],    & þy geare Healfdene Norþanhymbra lond gedælde. & ergende wæron & hiera tilgende.
[037300 (877.1)],"    Her cuom se here into Escanceastre from Werham, & se sciphere sigelede west ymbutan, & þa mette hie micel yst on sæ, & þær forwearþcxxscipa æt Swanawic;"
