id,text
[001400 (411.29)],    Seo godes gelaðung þe on þære byrig æfter cristes þrowunge under þam rihtwisan iacobe drohtniende wæs. ferde eall samod of þære byrig to anre wic wið ðære ea iordanen for þan ðe him com to godes hæs. þæt hi sceoldon fram þære manfullan stowe faran. ær þan ðe seo wracu come.
[001500 (411.34)],    God þa oncneow þæt ða iudeiscan. nanre dædbote ne gymdon: ac ma. & ma heora mandæda geihton sende him ða to romanisc folc. & hi ealle fordyde.
[001600 (411.37)],    Uespasianus hatte se casere þe on þam dagum geweold ealles middaneardes cynedome.
[001700 (411.38)],    Se asende his sunu titum. to oferwinnenne þa earman iudeiscan.
[001800 (411.39)],    Ða gelamp hit swa þæt hi wæron gesamnode binnon þære byrig hierusalem. six hund þusend manna swilce on anum cwearterne beclysede: & hi wurdon þa utan ymbsette mid romaniscum here swa lange þæt ðær fela þusenda mid hungre wurdon acwealde. & for þære meniu men ne mihte hi bebyrigan: ac awurpon þa lic ofer þone weall.
[001900 (411.44)],    Sume þeah for mæglicre sibbe hi bebyrian woldon: ac hi hrædlice for mægenleaste swulton.
[002000 (411.45)],    Gif hwa hwæt lytles æniges bigwistes him sylfum gearcode. him scuton sona to reaferas. & þone mete him of þam muðe abrudon.
[002100 (411.47)],    Sume hi cuwon heora gescy. sume heora h<../images/etail.gif>tera. sume streow for þære micclan angsumnysse þæs hatan hungres.
[002200 (411.49)],    Hit nis na gedafenlic þæt we on þisum halgum godspelle ealle ða sceamelican yrmðu gereccan þe gelumpon þam ymbsettum iudeiscum. ær þan ðe hi on hand gan woldon.
[002300 (412.52)],    Wearð ða se mæsta dæl þæra arleasra mid þam bysmerlicum hungre adyd: & þa lafe þæs hungres. ofsloh se romanisca here & þa burh grundlunga towurpon. swa þæt ðær ne belaf stan ofer stane swa swa se hælend ær mid wope gewitegode.
[002400 (412.55)],    Ðæra cnapena þe binnon syxtyne geara ylde wæron hundnigontig þusenda hi tosendon to gehwylcum leodscipum to þeowte: & on þam earde ne belaf nan þing þæs awyriedan cynnes.
[002500 (412.58)],    Seo burh wearð syððan on oðre stowe getimbrod and mid þam sarasceniscum geset.
[002600 (412.60)],    Se hælend geswutelode for hwylcum intingan þeos tostencednyss. þære byrig gelumpe: þa ða he cwæð for þan ðe þu ne oncneowe þone timan ðinre geneosunge.
[002700 (412.62)],    He geneosode þa buruhware þurh his menniscnysse: ac hi næron his gemyndige. naþor ne þurh lufe ne þurh ege.
[002800 (412.64)],    Be þære gymeleaste spræc se witega mid ceorigendre stemne þus cweþende: storc & swalewe heoldon þone timan heora tocymes & þis folc ne oncneow godes dom.
[002900 (412.66)],    Drihten cwæð to þære byrig: gif þu wistest hwæt þe toweard is þonne weope þu mid me.
[003000 (412.68)],    Witodlice on þisum dæge þu wunast on sibbe ac þa toweardan wrace sind nu bediglode <fram> þinum eagum.
[003100 (412.69)],    Seo burhwaru wæs wuniende on woruldlicere sibbe. þa ða heo orsorhlice wæs underþeod flæsclicum lustum: and hwonlice hogode ymbe þa toweardan yrmþa ðe hyre þa gyt bediglode wæron.
[003200 (412.72)],    Gif heo þære yrmþe forewittig wære: ne mihte heo mid orsorgum mode. þære gesundfulnysse andwyrdes lifes brucan.
[003300 (412.74)],    Drihten adræfde of þam temple. þa cypmen þus cweþende: hit is awriten þæt min hus is gebedhus. & ge hit habbað gedon sceaðum to scræfe.
[003400 (412.76)],    Ðæt tempel wæs gode gehalgod to his þenungum & lofsangum. & to gebedum þam geleaffullum: ac ða gytsiendan ealdorbiscopas geþafedon þæt ðær cyping binnon gehæfde wære.
[003500 (412.79)],    Drihten þa ða he þæt unriht geseah he worhte ane swipe of rapum. & hi ealle mid gebeate ut ascynde.
[003600 (412.80)],    Ðeos todræfednys getacnode þa toweardan toworpennysse þurh romaniscum here: & se hryre gelamp swiþost. þurh gyltas þæra ealdorbiscopa. þe binnan þam temple wuniende mid gehiwedre halignysse. þæs folces lac underfengon: & þæra manna ehton þe buton lace ðæt tempel gesohton.
[003700 (413.84)],    Hwæt wæs þæt tempel buton swilce sceaðena scræf: þa þa ða ealdorbiscopas mid swilcere gytsunge gefyllede wæron: and þa leaslican ceapas binnon þam godes huse geþafedon.
[003800 (413.87)],    Hit is on oþrum godspelle awriten. þæt ðær sæton myneteras. & þær wæron gecype. hryþeru & sceap and culfran.
[003900 (413.89)],    On þam dagum æfter gesetnysse þære ealdan .æ. man offrode gode hryþeru & scep & culfran. for getacnunge cristes þrowunge: þa tihte seo gitsung þam sacerdum þæt man ðyllic orof þær to ceape hæfde. gif hwa feorran come. & wolde his lac gode offrian þæt he on gehendnysse to bicgenne gearu hæfde.
[004000 (413.93)],    Drihten þa adræfde þyllice cypan of þam halgan temple: for þan ðe hit næs to nanum cype aræred: ac to gebedum.
[004100 (413.96)],    Him þa genealæhton. blinde. & healte. & he hi gehælde. & wæs lærende þ<../images/etail.gif>t folc dæighwomlice binnon þam temple.
[004200 (413.97)],    Se mildheorta drihten þe læt scinan his sunnan ofer þa rihtwisan. & unrihtwisan gelice. & sent renas. & eorþlice wæstmas godum & yfelum: nolde ofteon his lare þam þwyrum iudeiscum. for þan ðe manega wæron gode betwux þam yfelan þe mid þære lare gebeterode wæron: þeah ðe ða þwyran hire wiðcwædon.
[004300 (413.102)],    He eac mid wundrum ða lare getrymde þæt ða gecorenan þe geleaffulran wæron. & þa wiðercorenan nane beladunge nabbað. for þan ðe hi. ne þurh godcundum tacnum ne þurh liflice lare. þam soðfæstan hælende gelyfan noldon.
[004400 (413.105)],    Nu cwyð se eadiga gregorius. þæt heora toworpennyss hæfð sume gelicnysse to gehwylcum þwyrlicum mannum: þe blissiað on yfeldædum. & on þam wyrstum þingum fægniað.
[004500 (413.108)],    Swilcera manna besargað se mildheorta drihten dæighwomlice. se þe þa losiendlican buruhwaru mid tearum bemænde.
[004600 (414.110)],    Ac gif hi oncneowon þa genyþerunge þe him onsihð. hi mihton hi sylfe mid rariendre stemne heofian.
[004700 (414.112)],    Soðlice þære losiendlican sawle belimpð þes æfterfylienda cwyde.
[004800 (414.113)],    On þysum dæge þu wunast on sibbe ac seo towearde wracu is nu bediglod fram þinum eagum.
[004900 (414.114)],    Witodlice seo <þwyre> sawul is on sibbe wuniende on hire dæge. þonne heo on gewitendlicere tide blissað. & mid wurðmyntum bið upahafen. & on hwilwendlicum bricum bið ungefoh. & on flæsclicum lustum bið tolysed. & mid nanre fyrhte þæs toweardan wites ne bið geegsod: ac bedigelað hire sylfre þa æfterfyliendan yrmþa: for þan gif heo embe ða smeað. þonne bið seo woruldlice sib mid þære smeagunge gedrefed.
[005000 (414.120)],    Heo hæfð ðonne sibbe on hire dæge þonne heo nele þa andwerdan myryhðe gewæcan mid nanre care þære toweardan ungesælðe.
[005100 (414.122)],    Ac gæð mid beclysedum eagum to þam witniendlicum fyre.
[005200 (414.123)],    Seo sawul þe on ðas wisan nu drohtnað heo is to geswencenne þonne ða rihtwisan blissiað. & ealle þa ateorigendlican þing þe heo nu to sibbe. & blisse talað: beoð hyre þonne to biternysse & to ceaste awende: for þan ðe heo micele sace wið hi sylfe hæfð. hwi heo þa genyþerunge þe heo þonne ðolað nolde ær on life mid ænigre carfulnysse foresceawian.
[005300 (414.128)],    Be þam is awriten: eadig bið se man þe symle bið forhtiende: & soðlice se heardmoda befylð on yfele.
[005400 (414.130)],    Eft on oðre stowe mynegað ðæt halige gewrit.
[005500 (414.130)],    On eallum þinum weorcum beo þu gemyndig þines endenextan dæges. & on ecnysse þu ne syngast.
[005600 (414.133)],    Seo halige ræding cwyð.
[005700 (414.133)],    Se tima cymð þæt ðine fynd þe ymbsittað mid ymbtrymminge & þe on ælce healfe genyrwiað. & to eorþan ðe astreccað. & þine bearn samod þe on ðe sind.
[005800 (414.135)],    Þæra sawla fynd sind þa hellican gastas. þe besittað þæs mannes forðsið. & his sawle gif heo fyrenfull bið to þære geferrædene heora agenre genyðerunge mid micelre angsumnysse lædan wyllað.
[005900 (415.138)],    Ða deoflu æteowiað þære synfullan sawle æigþer ge hyre yfelan geþohtas & þa deriendlican spræca. & þa manfullan dæda. & hi mid menigfealdum þreatungum geangsumiað. þæt heo on þam forþsiðe oncnawe mid hwylcum feondum heo ymbset bið. & þeah nan utfær ne gemet: hu heo þam feondlicum gastum oðfleon mage.
[006000 (415.143)],    To eorðan heo bið astreht þurh hyre scylda oncnawennysse. þonne se lichama þe heo on leofode to duste bið formolsnod. hyre bearn on deaðe hreosað. þonne ða unalyfedlican geþohtas. þe heo nu acenð beoð on þære endenextan wrace eallunga toworpene: swa swa se sealmsceop be þam gyddigende sang.
[006100 (415.147)],    Nelle ge truwian on ealdormannum ne on manna bearnum. on þam nis nan hæl.
[006200 (415.149)],    Heora gast gewit. & hi to eorðan gehwyrfað. & on þam dæge losiað ealle heora geþohtas.
[006300 (415.151)],    Soðlice on þam godspelle fyligð.
[006400 (415.151)],    And hi ne forlætað on þe stan ofer stane.
[006500 (415.152)],    Ðæt þwyre mod þonne hit gehypð yfel ofer yfele & þwyrnysse ofer þwyrnysse: Hwæt deð hit buton swilce hit lecge stan ofer stane.
[006600 (415.154)],    Ac ðonne seo sawul bið to hire witnunge gelæd. þonne bið eall seo getimbrung hire smeagunge toworpen.
[006700 (415.155)],    For þan ðe heo ne oncneow þa tid: hire geneosunge.
[006800 (415.156)],    On manegum gemetum geneosað se ælmihtiga god manna sawla: hwiltidum mid lare: hwilon mid wundrum. hwilon mid untrumnyssum: ac gif heo þas neosunga forgymeleasað. þam feondum heo bið betæht on hire geendunge to ecere witnunge þam þe heo ær on life mid healicum leahtrum gehyrsumode.
[006900 (415.161)],    Ðonne beoð þa hyre witneras on þære hellican susle þa ðe ær mid mislicum lustum hi to þam leahtrum forspeonon.
[007000 (415.163)],    Drihten eode into þam temple. & mid swipe þa cypan ut adræfde.
[007100 (415.164)],    Ða cypmen binnon þam temple getacnodon unrihtwise lareowas on godes gelaðunge. þær wæron gecype. oxan & scep & culfran. & þær sæton myneteras.
[007200 (415.166)],    Oxa teolað his hlaforde. & se lareow sylð oxan on godes cyrcan: gif he begæð his hlafordes teolunga þæt is. gif he bodað godspel his underþeoddum. for eorðlicum gestreonum. & na for godcundre lufe.
[007300 (416.169)],    Mid sceapum he mangað: gif he dysegra manna herunga cepð on arfæstum weorcum.
[007400 (416.170)],    Be swylcum cwæð se hælend. hi underfengon edlean heora weorca. þæt is se hlisa ydelre herunge þe him gecweme wæs.
[007500 (416.172)],    Se lareow bið culfran cypa þe nele ða gyfe þe him god forgeaf buton his gegearnungum: oþrum mannum buton sceattum nyt don: swa swa crist sylf tæhte.
[007600 (416.174)],    Buton ceape ge underfengon þa gife. syllað hi oðrum buton ceape.
[007700 (416.175)],    Se þe mid gehiwedre halignysse him sylfum teolað on godes gelaþunge: & nateshwon ne carað ymbe cristes teolunga: se bið untwylice mynetcypa getalod.
[007800 (416.177)],    Ac se hælend todræfð swylce cypan of his huse: þonne he mid genyþerunge. fram geferrædene his gecorenra hi totwæmð.
[007900 (416.180)],    Min hus is gebedhus. ge hit habbað gedon sceaðum to scræfe.
[008000 (416.180)],    Hit getimað forwel oft þæt ða þwyran becumað to micclum hade on godes gelaðunge. & hi þonne gastlice ofsleað mid heora yfelnysse heora underþeoddan: þa ðe hi sceoldon mid heora benum geliffæstan. hwæt synd þyllice buton sceaþan.
[008100 (416.184)],    Anes gehwylces geleaffulles mannes mod is godes hus: swa swa se apostol cwæð.
[008200 (416.185)],    Godes tempel is halig. þæt ge sind.
[008300 (416.186)],    Ac þæt mod ne bið na gebedhus ac sceaþena scræf. gif hit forlyst. unscæððignysse. & bilewitnysse. soþre halignysse. & mid þwyrlicum geþohtum hogað: oþrum dara.
[008400 (416.188)],    & he wæs tæcende dæighwomlice. binnon þam temple.
[008500 (416.189)],    Crist lærde þa ðæt folc on his andwerdnysse: & he lærð nu dæghwomlice geleaffulra manna mod. mid godcundre lare. & smeaþanclice. þæt hi yfel forbugon. & god gefremman.
[008600 (416.192)],    Ne bið na fulfremedlic þam gelyfedum þæt he yfeles geswice: buton he god gefremme.
[008700 (416.194)],    Se eadiga gregorius cwæð.
[008800 (416.194)],    Mine gebroþra ic wolde eow ane lytle race gereccan: seo mæig þearle eower mod getimbrian: gif ge mid gymene hi gehyran willað.
[008900 (416.196)],    Sum æþelboren man wæs on þære scire ualeria: se wæs gehaten crisaurius se wæs swa micclum mid leahtrum afylled: swa micclum swa he wæs mid eorðlicum welum gewelgod.
[009000 (417.198)],    He wæs toþunden on modignysse: & his flæsclicum lustum underþeod. & mid ungefohgre gitsunge ontend.
[009100 (417.200)],    Ac þa ða god gemynte his yfelnysse to geendigenne: þa wearð he geuntrumod & to forðsiþe gebroht.
[009200 (417.201)],    Ða on þære ylcan tide þe he geendian sceolde. þa beseah he up & him stodon abutan swearte gastas. & mid micclum þreate him onsigon. þæt hi his sawle. on þam forðsiðe mid him to hellicum clysungum gegripon.
[009300 (417.205)],    He ongan þa biuian. & blacian & ungefohlice swætan. & mid micclum hreame fyrstes biddan.
[009400 (417.206)],    & his sunu maximum þone ic geseah munuc syððan mid gedrefedre stemne clypode & cwæð.
[009500 (417.207)],    Min cild maxime gehelp min onfoh me on þinum geleafan. næs ic þe deriende. on ænigum þingum.
[009600 (417.210)],    Se sunu þa maximus mid micclum heofe gedrefed him to com.
[009700 (417.210)],    He wand ða swa swa wyrm ne mihte geþolian þa egeslican gesihðe þæra awyrigedra gasta.
[009800 (417.212)],    He wende hine to wage þær hi him æt wæron. he wende eft ongean þær he hi funde.
[009900 (417.213)],    Ða þa he swa swiðe geangsumod. his sylfes orwene wæs: þa hrymde he mid micelre stemne & þus cwæð. lætað me fyrst oðð to merien huruþinga fyrst oð to merien: ac mid þysum hreame þa blacan fynd tugon þa sawle of þam lichaman & aweg gelæddon.
[010000 (417.217)],    Be þam is swutol þæt seo gesihð him wearð æteowed for oþra manna beterunge na for his agenre.
[010100 (417.218)],    La hwæt fremode him þeah ðe he on forðsiðe þa sweartan gastas geseah. þonne he ne moste þæs fyrstes habban þe he gewilnode?
[010200 (417.220)],    Ac uton we beon carfulle þæt ure tima mid idelnysse ne losie. & we þonne to weldædum gecyrran wyllað. þonne us se deað to forðsiþe geþreatað.
[010300 (417.223)],    Ðu ælmihtiga drihten gemiltsa us synfullum & urne forðsið swa gefada. þæt we gebettum synnum æfter þysum fræcenfullum life þinum halgum geferlæhte beon moton.
[010400 (417.225)],    Sy þe lof & wuldor on ealra worulda woruld. AMEN.
