id,text
[003200 (30.1)],"    To wensealfe, Nim elenan & rædic, cyrfillan & hræmnes fot, ængliscne næp & finul & saluian & suþernewuda & cnuca tosomne, & nim garleaces godne dæl, cnuca, & wring, þurh clað on gemered hunig, þonne hit swiðe gesoden sy, þonne do ðu pipor & <sidewaran>, gallengar & gingifre & rinde & lawerbergean & pyretran, godne dæl ælces be ðære mæðe, & syððan hit swa gemænged þara wyrta wos & þæt hunig, þonne seoð ðu hit twa swa swiðe swa hit ær wæs, þonne <hæfst> þu gode sealfe wið wennas & wið nyrwet."
[003300 (31.1)],"    To godre bansealfe þe mæg wið heafodece & wið ealra lyma tyddernysse, sceal rude, rædic & ampre, uane, feuerfuge, æscðrote, eoforðrote, cilðenige, bete & betonican, ribbe & reade hofe, elene, alexandrian moran, clufðung & clate, liðwyrt & lambes cerse, hylwyrt, hæsel, cwice, wudurofe & wrættes cið, springwyrt, sperewyrt, wegbræde & wermod, ealhtran & hæferðan, hegecliffe & hymelan, gearwan & geacessuran, belenan & bradeleac, nim ealra ðyssa wyrta efenfela, do on mortere, cnuca eall tosomne & do ðærto ifigcroppas."
[003400 (31.9)],"    & nim æscrinde & weliges twiga & acrinde & wirrinde & surre <apoldre> rinde & seales rinde & wudubindan leaf, þas ealle sculan beon genumene on <neoðoweardan> & on easteweardan þan treowan, scearfige ealle ðas rinda togædere & wylle on haligwætere oððæt hy wel hnexian, do þonne to þan wyrtum on mortere, cnuca eall tosomne."
[003500 (31.14)],"    Nim þonne heortes smera & hæferes smera & eald morod & fearres smeru & bares smeru & rammes smeru, mylte mon ealle tosomne & geote to trindan, somnige mon þonne ealle þa ban tosomne ðe man ge gaderian mæge, & cnocie man þa ban mid æxse yre & seoðe & fleote þæt smeru, wyrce to trindan, nime þonne ealde buteran & wylle þa wyrta & þa rinda, don eall tosomne, þonne hit beo æne awylled sette þonne, scearfa þonne eall þæt smera on pannan swa micel swa þu sealfe <habban> wille & þu getyrwan mæge, sete ofer fyr, læt socian, næs to swiðe weallan, oððaet hyo genoh sy, seoh ðurh clað, sete eft ofer fyr."
[003600 (31.23)],"    Nim þonne nygon clufa garleaces gehalgodes, cnuca on wine, wring þurh clað, scaf on myrran þa wyrt & fanthalig wex & <brynestor> & hwitne rycels, geot þonne innan ða sealfe, swa micel þæt syIIIægscylla gewyrðe, nim þonne ealde sapan & ealdes oxsan mearh & earnes mearh, do þonne ða tyrwan, ond mæng þonne mid cwicbeamenum sticcan oð heo brun sy."
[003700 (31.29)],"    Sing þonne þærofer,Benedictus dominus deus meus& þone oþernebenedictus dominus deus israel, & mangnificað, & credo in unum, & þæt gebed, matheus, marcus, lucas, iohannes, sy þæt sar þær hit sy, smite mon ða sealfe ærest on þæt heafod."
[003800 (32.1)],"    Gif poc sy on eagan, nim <mearhsapan> & hinde meoluc, mæng tosomne & swyng, læt standan oð hit sy hluttor, nim þonne þæt hlutre, do on ða eagan, mid godes fultume heo sceal aweg."
[003900 (32.4)],"    Nim clatan moran, cnuca swiðe & wyl on beore, syle drincan wel wearm þonne ðu geseo þæt hy utslean, mid godes fultume ne wyrð him nan orne."
[004000 (33.1)],"    Þas wyrte sculon to lungensealfe, banwyrt & brunwyrt, betonican & streawberian wise, suþernewuda & isopo, saluie & sauine & <rude>, garclife & hæsel, cwice, medewyrt, dolhrune."
[004100 (34.1)],"    Wið heafodece, wyl in wætere pollegian & leac, mintan, fenmintan & þæt ðridde cyn mintan þæt bloweð hwite, þweah þæt heafod mid þys wose gelome."
[004200 (35.1)],"    Wið hreofum lice, adelf ampron & gelodwyrt, teon ut lange, cnuca ealle wel, wyll in buteran, do hwon sealtes in, þæt bið god sealf wið hreofum lice, þweah þone man mid hate & mid ðare sealfe smyre."
[004300 (36.1)],"    Wið cneowærce, genim <weodobende> wisan & hegerifan, gecnuca well tosomne & do <meda>, læt standan nyhternum on þæm wyrtum, syle drincan."
[004400 (37.1)],"    To eahsealfe, nim aluwan & sidewaran, lawerberian & pipor, gescaf smale, & cubuteran fersce lege on wæter, nim þonne hwetstan bradne & gnid ða buteran on ðæm hwetstane mid copore þæt heo beo wel toh, do þonne sumne dæl þara wyrta þærto, clæm ðonne on arfæt, læt standan nygon niht, wende man ælce dæge, mylte siþþan on ðæm arfæte sylfan, aseoh þurh clað, do syþðan on swylc fætels swylce ðu wille, nyttige þonne þe þearf sy, þeos sealf mæg wið ælces cynnes untrumnysse ðe eagan eigliað."
[004500 (38.1)],"    Wið utsihte, genim hænne æg, lege twa niht on eced, gif hit ne tocine, tosleah hwon, lege eft in ðone eced nyhterne, gesleah þonne in buteran, lege in ele, ado þonne hwon ofer fyr, syle etan."
[004600 (39.1)],"    Eft wið <þon>, hunig & hwætesmedman & unsylt smeoru & wex, wyl eall tosomne, syle etan gelome."
[004700 (40.1)],"    Wyll wið ðon miclan eorðnafolan & <fifleafan> & gyðhrofan & gearwan & eferþon & eoforfearn & moldcorn & medewyrt neoðewearde, drinc gelome."
[004800 (41.1)],"    Scæf efic wið <þone> bol in meolc, & þige wærlice, & seoð ealle ða in meolce, & hwilum þa meolc geren mid <cyslybbe> & ðige hy."
[004900 (42.1)],"    Wyrc utyrnendne drænc, genim fif & hundeahtatig lybcorna & neogon piporcorn, fiftene sundcorn wel berended, cnuca smale, do sealt in & <wyrmelan>, mæng tosomne & gnid swiðe þæt hit sy þæt smælste, geworht to duste, genim scæncbollan fulne leohtes beores, oððe hluttor eala wel gesweted oððe gesweted win, mængc ða wyrta þærwið geornlice, læt stondan nihterne, hrer hine eft on mergen þonne he hine drincan scyle swiðe wel, & ða wyrte geornlice wið þone wætan gemengce, drince þonne."
[005000 (43.1)],"    Gif he sy to unswið, wyl merce in wætere, syle drincan, gif he to swið sy, wyl curmeallan."
[005100 (44.1)],"    Oþer utyrnynde drænc, genim medmicle moran glædenon fædme longe & swa greata swa ðin þuma, & swylc <tu> hamwyrte & celðenian moran & heleleafes moran & ellenrinde neoðewearde, & wæsc ða moran ealle swiðe wel & bescæf utan swiðe clæne ða moran & ða rinde, gecnuca ealle ða wyrte swiðe, ado in hluttor eala, <berend> & gegnid feowertig lybcorna <&> ado þonne <into> ðæm wyrtum, læt standan þreo niht, syle drincan ær uhton lytelne scænc fulne þæt se drænc sy ðe ær geleored."
[005200 (45.1)],"    Þridde utyrnende drænc, wyl secg & glædenan neoðewearde in suran ealað, asih þonne, lege eft in niwe, læt ane niht inne beon, syle drincan."
[005300 (46.1)],"    Wyrc spiwdrænc, wyl hwerhwettan in wætere, læt weallan <lancge>, asih þonne healfne bollan, gegnid hundeahtatig libcorna in <þone> drænc."
[005400 (47.1)],"    Wyrc oðerne of beore & of feowertig lybcorna, ado seofontene <pipercorn> gif ðu wille."
[005500 (48.1)],"    Spiwdrænc, ado in beor oððe in win finul, læt standan ane niht, syle drincan."
[005600 (49.1)],"    Wyrc sealfe wið heafodwærce & wið liðwyrce & wið eahwyrce & wið wenne & wið ðeore, genim eolonon & rædic, wermod & bisceopwyrt, cropleac, garleac & holleac, ealra efenfela, gecnuca, wyl in buteran, & celleðenian & reade netelan, ado in æren fæt, læt ðærin oþþæt hi hæwen sy, asih ðurh clað, smyre mid þæt heafod & ða <leomu> þær hit sar sy."
[005700 (50.1)],"    Wið sidwærce, betonican, bisceopwyrt, eolonan, rædic, <ompran> ða ðe swimman, marufian, grundeswylie, cropleac, garleac, rude, <hindhæleðe>, ealhtre, hune, seoð in buteran, smyre mid ða sidan, him bið sel."
[005800 (51.1)],"    Wyrc briw wið lungenadle, wyll in buteran þas wyrte & scearfa smale, cropleac ærest, wyl hwile, ado ðonne hrædic in & eolonan & beren mela & hwites sealtes fela, wyl loncge, & hatne ete."
[005900 (52.1)],"    Wyrc oðerne, wyl in buteran giðhrofan, attorlaðan, betonican, mænc ealle tosomne, ado syððan ofer fyr."
[006000 (53.1)],"    Wyrc þriddan briw, wyl in buteran merce, eolonan, rædic, þa clufehton wenwyrt, hoc, wermod læst, cnuca ealle swiðe wel, syle wearm etan, & on ufan drincon þriwa on dæg ær þon he ete."
[006100 (54.1)],"    Feorða briw, wyl in hunige beton oððe marubian, syle etan wearme."
[006200 (54.2)],"    Wyrc ær drænc of ðære beton anre, wyll in wine oððe on ealað, he drince ær he ðone briw ete."
[006300 (55.1)],"    Drænc wið lungenadle, wyl marubian in wine oððe in ealað, geswet hwon mid hunige, syle drincan wearme on nihtnicstig, & þonne licge on ða swiðran sidan gode hwile æfter ðæm drænce & þænne þone swiðran earm swa he swiþast mæge."
[006400 (56.1)],"    Genim betan, seoð on buteran, syle hate etan mid ðære buteran, a bið swa selre swa he fættron mete ete & gif he mæge gedrincan hwilum <hwæthwega> ðære buteran."
[006500 (57.1)],"    Eft drænc, genim marubian & þa <lancgan> cliton & wermod & boðen, gearwan, betonican godne dæl, do ealle in eala, syle drincan on nyhtnicstig."
[006600 (58.1)],"    Genim feldmoran, gecnuca swiðe, lege in win oððe in eala, læt standan <ane> niht oððe twa, syle drincan on nihtnicstig."
[006700 (59.1)],"    Eft wið þon, genim gagel & marubian & acrimonian, wyl in ealað, geswet mid hunige."
[006800 (60.1)],"    Wyrc briw, wyll ysopon in buteran & rædic & eolonan & beren mela nest wel longe, syle wearm etan."
[006900 (61.1)],"    Briw, seoð in buteran & in hunige beton swiðe, oððæt he swa ðicce sy swa briw, ete on nihtnicstig ðreo <snæda> swa hates."
[007000 (62.1)],"    Slæpdrænc, rædic, hymlic, wermod, belone, cnuca ealle þa wyrte, do in ealað, læt standan ane niht, drince ðonne."
[007100 (63.1)],"    To haligre sealfe, sceal betonican & benedicte, & hindhæleðe & hænep, hind brer <&> isenhearde, salfige & safine, bisceopwyrt & boðen, finul & fifleafe, healswyrt & hune, mucgwyrt, medewyrt, & mergelle, <agrimonia>, & æðelferðingwyrt, rædic & ribbe & seo reade gearuwe, dile, oportanie <&> draganse, cassuc & cawlic <&> cyleðenie, wyirrind, <wuduweaxe>, wudurofe & wrættes cið, saturege & sigelhweorfa, brunewyrt & rude, & berbene, streawberian wise & blæces snegles dust, ealhtre, fanan, merce, pollegian, attorlaðe, haran spicel, wudufille, wermod, eoforþrote, <&> æncglisc cost, hæwen hnydele, hofe, <cymen>, uica peruica, <&> feferfuge, lilige, leuastica, <alehsandrie>, petresilige, grundeswylige."
[007200 (63.23)],"    Þysra <feower> wyrta man sceal mæst don to & eallra oðra ælcre efenfela, & ðus man sceal ða buteran gewyrcean to ðære haligan sealfe, æt anes <heowes> cy, þæt heo sy eall reod oððe hwit & unmæle, mon ða buteran aðwere, & gif ðu næbbe buteran genoge, awæsc swiðe clæne <&> mængc oðre wið, & ða wyrta ealle gescearfa swiðe smale tosomne, & wæter gehalga fonthalgunge, & do ceac innan in ða buteran, genim þonne ænne sticcan & gewyrc hine feðorbyrste, writ onforan ðas halgan naman, Matheus, marcus, lucas, iohannes."
[007300 (63.31)],"    Styre þonne mid ðy sticcan ða buteran, eal þæt fæt, ðu sing ofer ðas sealmas,Beati immaculati, ælcne ðriwa ofer, &gloria in excelsis deo, & Credo in deum patrem, & letanias arime ofer, þæt is ðara haligra naman &deus meus et pater, et in principio, & þæt wyrmgealdor, & þis gealdor singe ofer,Acre arcre arnem nona ærnem beoðor ærnem nidren arcun cunað ele harassan fidine."
[007400 (63.38)],"    Sing ðis nygon siðan & do ðin spatl on & blaw on & lege ða wyrta be ðæm ceace, & <gehalgie> hy syððan mæssepreost."
[007500 (63.40)],    Singe ðas <orationes> ofer.
[007600 (66.7)],"    Þas gebedu þriwa man sceal singan ælc þriwa on þysne drænc, & þæs mannes oruð eallinga on þone wætan þa hwile þe he hit singe."
[007700 (67.1)],"    Gif se mon sy innan forswollen, þæt he ne mæge þone wætan þicgean, sinc him on þone muþ innan."
[007800 (69.1)],"    Wið færlicre adle, sie clufehte wenwyrt, clate, bisceopwyrt, finul, rædic, wyl in ealað, syle drincan."
[007900 (70.1)],"    Wið lændenwyrce, finolsæd, betonican leaf grene, acrimonian nyoðewearde, gnid to duste, wes mid geswettan ealað, gewlece, syle hat drincan in stalle, stonde gode hwile."
[008000 (71.1)],"    Wið þeore, genim cwicrinde & æscrinde & berehalm, wel in wætere, genim alomalt mid ðy wætere, gebreow mid gryt cumb fulne ealað mid ðy wætere, geclænsa, ðonne læt standan ane niht gesweted mid hunige, drince nygon morgenas & ete secgleac & cropleac & cymen tosomne & nænigne oþerne wætan ne ðige."
[008100 (72.1)],"    Gif ðeor sy in men, wyrc drænc, nim þas wyrte, nyoþowearde finul & bisceopwyrt, æscðrote, ealra efenmicel, þyssa <twega> mæst ufonwearde rudan & betonican, ofgeot midIIImædrum ealoð, & gesingeIIImæssan ofer, drince ymbe twa niht þæs ðe hy ofgoten <sien>, syle drincan ær his mete & æfter."
[008200 (73.1)],"    Drænc wið ðeore, nim ðas wyrte neoðowearde, ceasteræsc, ontre, ðas ufonwearde betonican, rude, wermod, acremonia, felterre, wuduþistel, feferfuge, æþelferðingcwyrt, ofgeot mid ealað, læt stondan ane niht, drinceVIIIImorgenas lytle bollan fulle swiðe ær & ete sealtne mete & nowiht fersces."
[008300 (74.1)],"    Wyrc ðeordrænc godne, genim wermod & boðen, acrimonian, pollegan, ða smalan wenwyrt, feltere, ægwyrt, ðyorwyrt, <ceasteræsces> twa snada, eofolan þreo snada, cammucesIV, wuduweaxan godne dæl, & curmeallan, gescearfa ða wyrta in god hluttor eala oððe in god wylisc eala, læt standanIIIniht bewrogen, syle drincan scænc fulne tide ær oþrum mete."
[008400 (75.1)],"    Wið þeore & wið sceotendum wenne, genim boðen & gearwan & weoduweaxan & hræfnes fot, do in god eala, syle drincan on dægeIIIdrænceas."
[008500 (76.1)],"    Gif ðeor sy gewunad in anre stowwe, wyrc gode beðingce, genim ifig ðe on stane wyxð on eorþan, & gearwan & wudubindan leaf & cuslyppan & oxanslyppan, gecnuca hy ealle swiðe wel, lege on hatne stan in troge, do hwon wæteres in, læt reocan on þæt lic, swa him ðearf sy, oððæt col sy, do oþerne hatne stan in, beþe gelome, sona him bið sel."
[008600 (77.1)],"    Wið ðeore, ealhtre, wælwyrt, weoduweaxe, æscrind in eorþan, cneowholen, wermod se hara, rædic, ceasteræsc, lytel sauinan."
[008700 (78.1)],"    Gif se uic weorðe on mannes setle geseten, þonne nim ðu clatan moran, þa greatan,IIIoððeIIII, & berec hy on hate æmergean, & ateoh þonne ða ane of ðan heorðe & cnuca & wyrc <swylce> an lytel cicel, & lege to þæm setle swa ðu hatost forberan mæge, þonne se cicel colige, þonne wyrc þu ma & lege to, & beo on stilnesse dæg oððe twegen, þonne þu þis do, hit is afandad læcecræft, ne delfe hy nan man þa moran mid isene, & mid wætere ne þwea, ac strice hy mid claðe clæne, & do swiþe þynne clað betweonan þæt setl & ðone cicel."
[008800 (83.1)],"    Gif se wyrm sy nyþergewend oððe se bledenda fic, bedelf ænne wrid cileþenigan moran & nim mid þinum twam handum <uppeweardes>, & sing þæroferVIIIIpaternostra, æt þam nigeðan ætlibera nos a malo, bred hy þonne up, & nim of þam ciðe & of oþrum þæt þær sy an lytel cuppe ful, & <drenc> hy þonne & beðige hine mon to wearman fyre, him bið sona sel."
[008900 (84.1)],"    Eft wið þon ylcan, læt niman ænne greatne cwurnstan & hætan hine & lecgan hine under þone man, & niman wælwyrt & leomucan & mugcwyrt & lecgan uppan þone stan & on under, & do þærto ceald wæter, & læt reocan þone bræð upon þone man, swa hat swa he hatust forberan mæge."
[009000 (85.1)],"    Gif fot oððe cneow oððe scancan swellan, nim neoðewearde betonican oððe elehtran, cnuca hy swiþe, mænge wiþ <smalan> hwætenan meoluwe, clæme on þæt geswel."
[009100 (86.1)],"    Wið micclum lice & <cringcadle> wyrce sealfe, wyll in buteran þas wyrta, elenan moran, & hegerifan ufewearde, & sauinan & curmeallan & feferfugean & dolhrunan & brunwyrt, awringc ðurh clað, hafa þonne gegniden & gebærned sealt & an penigweorð swefles."
[009200 (87.1)],"    Writ ðis ondlang da earmas wiþ dweorh, & gnid cyleðenigean on ealað,sanctus macutus sancte uictorici."
[009300 (88.1)],"    Writ þis ondlang ða earmas wið dweorh, & gnid cyleþenigean on ealað,sanctus macutus, sancte uictorici."
[009400 (89.1)],"    Wið wennas æt mannes heortan, nim hwerhwettan & rædic & smælne tunnæp & garleac & suþerne wuda & fifleafan & pipor on unsodenan hunige, & wring ðurh clað & pipera þonne & wylle þonne swiðe."
[009500 (90.1)],"    Þis gebed man sceal singan on ða blacan blegeneIXsiðum,tigað."
[009600 (90.2)],"    Wyrc þonne godne cliðan, genim anes æges gewyrðe greates sealtes & bærn on anan claðe þæt hit si þurhburnen, gegnid hit þonne to duste & nim þonne þreora ægra geolcan & gemængc to þam duste, þæt hit sy swa stið þæt hit wille wel clyfian, & geopenige mon þonne þone dott & binde þone cliðan to þan swyle <swa> ðe þearf sy."
[009700 (90.7)],"    Wyrc him þonne sealfe, ðæt hit halige, genim æðelferðingcwyrt & elehtran & reade fillan & merce, gecnuca ealle tosomne & wyll on ferscre buteran."
[009800 (91.1)],"    Gif men eglað seo blace blegen, þonne nime man great sealt, bærne on linenum claðe swa micel swa an æg, grinde þonne þæt sealt swiþe smæl, nime þonne þreora ægra geolcan, swinge hit swiðe togædere & lege hitVIniht þærto, nim þonne eorðnafelan & grundeswylian & cawelleaf & eald smera, cnuca þæt eal tosomne & lege hit þreo niht þærto, nim þonne gearwan & grundewylian & bræmbelleaf & clæne spic, cnuca togædere & lege þærto, him bið sona sel, oððæt hit hal sy, & ne cume þær æt nan wæta, butan of þan wyrtan sylfan."
[009900 (92.1)],"    Gif þin heorte ace, nim ribban & wyl on meolce, drinc nygon morgenas, þe bið sona sel."
[010000 (94.1)],    Her syndon læcedomas wið ælces cynnes omum & onfeallum <&> bancoþum eahta & twentige.
[010100 (94.3)],"    Grenes merces leaf gecnucude mid æges þæt hwite & ecedes dræstan, smyre on þa stowe þær þæt sar sy."
[010200 (95.1)],"    Wið omum & <blegnum>,Cristus natus aaius sanctus a christus passus aaius a christus resurrexit a mortuis aaius sanctus aa superare potens."
[010300 (96.1)],"    Wið omum & ablegnedum, sur meolc, wyrce cealre & beþe mid cealre."
[010400 (97.1)],"    Eft, genim beordræstan & sapan & æges þæt hwite & ealde grut, lege on wið omena geswelle."
[010500 (98.1)],"    Eft, wið omena geberste, sitte on cealdum wætere, oððæt hit adeadad sy, teoh þonne up, sleah þonne feower scearpan ymb þa poccas utan & læt yrnan þa hwile þe he wille."
[010600 (98.3)],"    & wyrc þa sealfe, brunewyrt, merscmergyllan & reade netlan, wel on buteran, smyre mid, & beþe mid þam wyrtum ."
[010700 (99.1)],"    Eft, angeltwæccan, gegnid swiþe, do eced to & bind <on> & smyre mid."
[010800 (100.1)],"    Eft, safinan, gegnid to duste & <mængc> wið hunige, & smyre mid."
[010900 (101.1)],"    Eft, wið <þon> ylcan, genim gebrædde ægru, meng wið ele, lege on, & besweþe mid betan leafum."
[011000 (102.1)],"    Eft, cealfes scearn oððe ealdes hryþeres wearm, & lege on."
[011100 (103.1)],"    Eft genim heoretes sceafeþan of felle, ascafen mid pumice, & wese mid ecede & smyre mid."
