id,text
[002600 (102)],"    Dionisius þa ferde geond fela burga gehwider, and geond land bodigende bealdlice geleafan, and gebigde mancynn micclum to Gode, and untrume gehælde on þæs Hælendes naman, oð ðæt he geaxode þæt þa arwurþan apostolas Petrus and Paulus on cwearterne wæron on Romana byrig, under þam reþan Nero."
[002700 (109)],"    Þa wolde Dionisius, gif hit gewurðan mihte, þrowian martyrdom mid þam apostolum, and gewende þa ham mid wundorlicum ofste, betæhte his bisceopstol oþrum bisceope sona, and ferde fram Greclande mid geferum to Rome, ofer langne wæg, æfre geleafan bodigende."
[002800 (115)],"    Hit gelamp ða swa, for his langsumum fære, þæt þa halgan apostolas, swa swa se hælend wolde, wæron gemartyrode æt þam manfullan Nero ær þam þe Dionisius to Rome become."
[002900 (119)],"    He com þa æt nextan siððan se casere Nero his lif geendode earmlicum deaðe, and wæs Clemens papa on Petres setle þa; se underfeng mid arwurðnysse þone æþelan bisceop, and mid lufe geheold for his halgan drohtnunge."
[003000 (124)],"    Þa wunode se bisceop binnan Rome byrig mid Clemente papan cuðlice sume hwile, oð þæt Clemens him cwæð to, swa swa Crist him gewissode, Gesihst þu, min leofa bruðor, hu fela lande wuniað gyt on hæðenscipe, and ures Hælendes gerip mænigfeald is on mancynne, and feawa wyrhtan þærto; and þu eart gelæred geleaffullice þurh God, and on halgum mægnum micclum geglencged?"
[003100 (132)],"    Far nu on Godes naman to Francena rice, swa swa Cristes cempa, mid cenum geleafan, and beo þe forgifen to bindene and to alysenne, swa swa ic underfeng æt minum foregengan, þam halgan Petre, swa swa se hælend him forgeaf."
[003200 (137)],"    Ic cweðe þæt þu underfo eall Francena rice to þinre bodunge, and beo Crist sylf mid ðe, swa hwider swa þu gecyrst, swa swa he soðlice wæs mid þam eadigan Petre and Paule on life."
[003300 (141)],"    Ne wanda þu nateshwon for þan wælhreowan folce; swa man swiðor swincð, swa man selran mede underfehð."
[003400 (143)],"    He funde him þa geferan, and he ferde gebyld þurh þone halgan gast, þam hæðenum bodigende cristendom and fulluht, oð þæt he com to anre byrig, Parisius gehaten, þam hæðenum tomiddes on þæra Francena rice, and him fylste se Hælend mid tacnum and wundrum, swa þæt he gewylde þa hæþenan, and to geleafan gebigde þa burhware forhraðe."
[003500 (150)],"    He gebohte þa land æt anum geleaffullan men, and þær cyrcan arærde hraðe mid cræfte and Godes þeowas gehadode þe þam heofonlican Gode þeowian mihton on mynsterlicre drohtnunge."
[003600 (154)],"    Hwæt þa Dionisius dæghwamlice gebigde fela to geleafan mid his fægeran lare, and his Drihtne geþeodde þam þe he þam deofle ætbræd, and menn sohton þa cyrcan swiðe mid geleafan."
[003700 (158)],"    Swa fela wundra worhte se ealwealdenda God þurh þone halgan wer, þæt þa wundra gebigdon þa wiðerrædan hæðenan to þæs Hælendes geleafan eallswa swiðe swa his bodung, swa us bec secgaþ."
[003800 (162)],"    He sende his geferan sume to Ispaniam, and to oðrum landum, Godes lare to sawenne, and he sylf unforht mid þam Francum wunode, þe þa swiðost dweledon on deofles biggencgum."
[003900 (166)],"    Gelome þa hæðengildan, þe þær heteloste wæron, gesamnodon heora gegadan and ceaste astyrodon, and comon mid wige to þam arwurðan were."
[004000 (169)],"    Ac swa hraðe swa hi gesawon his scinendan nebwlite mid þam heofonlican leohte, þonne ledon þa hæðenan heora wæpna adune, and mid wundrunge hi astræhton to þam halgan bisceope, biddende forgifennysse; oððe gif heora ænig nolde þonne git gelyfan, ðonne wearð se afyrht, and fleah him aweg."
[004100 (175)],"    Wundorlic Godes gifu, þæt þam wæpenleasan menn ne mihton þa wælhreowan mid wæpnum wiðstandan, ac him onbugon þa Francan and þa fyrlenan Norðmenn to þam wynsuman iuce wuldres cynincges."
[004200 (179)],"    Wurdon þa tobrocene, wide geond þæt land, þæra hæþenra Goda hus and anlicnyssa þurh þæra manna handa, þe hi macodon and guton, and Godes gelaðung weox on geleafan swyðe."
[004300 (183)],"    Se ealde deofol þe is mid andan afylled nam micelne graman ongean þone Godes man for þæs folces gecyrrednysse fram his fulum biggengum, and smeade hu he mihte þone micclan cristendom on sume wisan adwescan mid his searocræftum."
[004400 (188)],"    Ða wurdon æt nextan þa wælhreowan hæþengildan mid teonan astyrode, swa swa hi tihte se deofol, and sendon to Domiciane, þam deoflican casere se ðe æfter Nero genyrwde ða Cristenan, cyðende on gewritum be þam halgan were, hu þurh his lare þæt landfolc wæs gebiged, and eall seo burhwaru to Cristes biggengum, and bædon hine inwerdlice, þæt he his arwurðum godum sumne ræd funde, þæt þe hraðor nære heora gemynd adylegod þurh Dionisies lare."
[004500 (198)],"    Þis gewrit com ða to þam casere on Rome, and he wearð sona wodlice astyrod, swa þæt he het acwellan ealle þa Cristenan þe he ofaxian mihte, on eallum landum, wolde þæt nan man ne belæfde Cristen."
[004600 (203)],"    He sende eac sona sumne heahgerefan Sisinnius gehaten, swiðe hetel deofol, mid manegum geferum to þæra Francena rice, þæt hi Dionisius, þæs Drihtnes þægen, sceoldon mid wæpnum acwellan, buton he wolde bugan to þam bysmorfullum godum."
[004700 (208)],"    Hwæt þa Sisinnius mid swiðlicum prasse ferde, oð þæt he to þære byrig com þær se bisceop on wæs lærende þæt læweda folc to geleafan georne."
[004800 (211)],"    Þa het se wælhreowa þone halgan wer gebindan, and ænne mæssepreost þe he him mid funde, Rusticus geciged, and sumne ercediacon Eleutherius gehaten, mid heardum cnottum samod."
[004900 (215)],"    Þas halgan weras æfre wunodon mid þam bisceope, oð þæt hi togædere ealle to Gode ferdon."
[005000 (217)],    Þa axode <Sisinnius> mid swiðlicum þreate þone halgan wer sona hwylcne God he wurðode.
[005100 (219)],"    Hi cwædon þa ealle þry swilce mid anum muðe, We andettað mid muðe and on mode gelyfað on þa halgan ðrynnysse, þe is heofonlic God, þæt is fæder and sunu and se frefrigende gast, and we bodiað mannum middaneardes alysednysse þurh ðone halgan sunu þe se heofonlica fæder sylfwilles asende to slege for us."
[005200 (226)],"    Sisinnius ða cwæð, secgaþ gif ge willað þam casere gehyrsumian, and on his godas gelyfan, gif ge þonne nellað, nelle ic leng mid wordum ac mid heardum swinglum his hæsa eow cyðan."
[005300 (230)],"    He het ða þone halgan bisceop unscrydan, and unmæðlice swingan, and he sang his gebeda betwux þam witum, wurðigende his Drihten, þe hine eaðe mihte wiþ þa manfullan ahreddan; ac se halga sceolde on þam sceortum witum his Drihtne geefenlæcen, and deað þrowian for hine, swa swa Crist sylf dyde, þe sealde hine sylfne for us."
[005400 (237)],"    Eft þa Sisinnius het swingan þone mæssepreost, and eac þone diacon, Dionisies geferan, and het hi siððan lædan tosomne on racenteagum to leohtleasum cwearterne for heora geleaffulnysse."
[005500 (241)],"    He het hi eft swingan, and siððan þone bisceop on isenum bedde astrehte, and byrnenda gleda dyde under his nacode lic, swa man Laurentium dyde; ac se halga hine gebæd on þam bedde to Gode."
[005600 (245)],"    Þa het se wælhreowa hine wurpan deorum þe wæron ofhingrode þæt hi þone halgan wer abiton, ac þa reðan deor swa hraðe swa hi him to comon, lagon æt his fotum swylce hi afyrhte wæron."
[005700 (249)],"    Þa het se dema awurpan þone Drihtnes ðægen into byrnendum ofne, ac his gebedu adwescton ealne þone lig, and he belaf þær gesund."
[005800 (252)],"    Git þa se wælhreowa dema het wyrcan ane hencgene, and het hon þone bisceop to bismore þæron, and he swa hangigende þone hælend bodode eallum ætstandendum, swa swa Andreas dyde."
[005900 (256)],"    Þa het se dema eft don hine of þære hencgene, and lædan hi ealle þry to leohtleasum cwearterne, and fela oðre Cristene to þam cwealmbærum huse."
[006000 (259)],"    Hwæt ða se bisceop bliðelice tihte mid lare þa Cristenan on þam cwearterne to Gode, and him eallum mæssode; þa mid þam þe he tobræc þæt halige husel þa com þær heofonlic leoht ofer ealle þa meniu, swilc swa hi ær ne gesawon."
[006100 (264)],"    Þær com eac se Hælend mid þam heofonlican leohte, and fela engla mid him, þær menn onlocodon, and nam þæt husel þe ðær gehalgod wæs, and cwæð to þam bisceope mid blyðre ansyne, Min leofa, underfoh þis, and ic mid minum fæder þe mid fulfremednysse gefylle þa gerynu, forðan þe mid me is mycel med þe sylfum, and þam ðe gehyrað hæl on minum rice."
[006200 (272)],"    Ongin nu stranglice, and þin gemynd stent on heorunge, seo lufu and welwillendnys þe wunað on þinum breoste, for swa hwæne swa heo bit heo bið tiða simle; and æfter þysum wordum he gewende to heofonum."
[006300 (276)],"    Sisinnius eft het sona þæs on mergen gefeccan þa halgan of þam fulum cwearterne, and het geoffrian heora lac þam lifleasum godum, gif hi heora lifes rohton oþþe rædfæste wæron."
[006400 (280)],"    Þa halgan þa þurhwunodon on ðæs Hælendes geleafan, and se woda dema wolde þa git cunnian, gif he mihte, hi gebigan fram Godes biggencgum; het hi þa ealle beswingan eft swyðe mid gyrdum, and siððan beheafdian for þæs Hælendes geleafan."
[006500 (285)],"    Þa læddon þa hæðenan þa halgan to slæge, and Dionisius þancode his Drihtne mid herunge ealra þæra wundra þe he worhte þurh hine; and hi wurdon beheafdode swa se wælhreowa het mid scearpum æxum, and þær geswutelode God swiðe micel wundor þurh þone mæran bisceop."
[006600 (291)],"    Þær com þa micel leoht to þæra martyra lice, and þæs bisceopes lic mid þam leohte aras, and nam his agen heafod þe ofaheawen wæs uppan ðære dune, and eode him forð þanon ofer twa mila, þam mannum onlocigendum, his Drihten herigende mid halgum lofsangum; and engla werod eac þær wynsumlice sungon, oð þæt þæt lic becom þær ðær he licgan wolde, mid heafde mid ealle, and þa halgan englas singallice sungon, swa swa us secgað bec."
[006700 (301)],"    Hwæt ða hæþenan, þa þe gehyrdon þone sang and þæt wundor gesawon, awurpon heora gedwyld, and gelyfdon on Crist, and eac þa cwelleras sume; and þær nan ne belaf þe gelyfan nolde, ac gewendon him aweg, for þam wundrum afyrhte."
[006800 (306)],"    Þæt wæs syllic wundor þæt se soðfæsta martyr heafodleas mihte gan, God ælmihtigne herigende, and eac swylce yrnan mid engla heapum; ac God wolde geswutelian þurh þæt syllice tacn þæt his sawl leofode þeah þe se lichama wære ofslagen, and wolde mannum æteowian hu micelne geleafan se halga wer hæfde to þam Hælende on life."
[006900 (313)],"    Sisinnius swaþeah, se ungesæliga dema, nolde on Crist gelyfan, ac het acwellan ealle þe þurh Dionisies lare gelyfdon on God, mid mislicum witum swiþe wælhreowlice; and heora sawla ferdon to þam soðfæstan life."
[007000 (318)],"    Þæs halgan preostes lic and þæs geleaffullan diacones, Rusticus and Eleutherius, lagon uppan þære dune, þær hi beheafdode wæron mid þam halgan bisceope, þa ða his lic awæg eode, swa swa we awriton ær."
[007100 (322)],"    Þa bæron þa hæðenan cwelleras þæra halgena lic sona to scipe woldon hi besencan on flode, ac se ælmihtiga scyppend wiðsloh þam unræde."
[007200 (325)],"    Sum æþelboren wif wæs þe wiste heora unræd, and gelaðode þa cwelleras swilce for cyððe hire to, and fordrencte hi mid wine, and het dearnunga faran þa hwile to þam scipe and forstelon þa lic; and heold hi arwurðlice, oþ þæt seo ehtnys geswac, and se cristendom acucode æfter þære cwealmbærnysse."
[007300 (331)],"    Eft siðþan on fyrste feng þæt Cristene folc to and worhton mære mynster ofer þæra martyra lic, þær hi ealle ðry licgað, on ænlicum wurðmynte."
[007400 (334)],"    Þær beoþ fela wundra geworhte gelome þurh þa halgan martyras mannum to frofre, þær underfoð þa blindan, þurh heora bena, gesihðe, and þa deafan heorcnunge, and þa healtan færeld, and þa wodan þær beoð gewittige þurh hi, and ungerime wundra þær wurðað foroft; to lofe þæm ælmihtigan þe leofað a on ecnysse; AMEN."
