id,text
[004200 (139)],"    And hig eac gesettan ealle þa þenunge, þe we habbað to godes þeowdome: to mæssan and to uhtsange and to eallum tidsangum."
[004300 (142)],"    Siððan wæron for oft oðre sinoðas wisra bisceopa wide on worolde, ac þas wæron þa fyrmestan, and ealle hig forbudon æfre ælc wiflac weofodþenum, þæt is bisceopum and mæssepreostum."
[004400 (145)],"    Ðencan þa nu, þe to þam þriste syn, þæt hig god oferseoð and swa mæniges haliges mannes dom, swa on þyssum sinoðum gesomnode wæron and gehwar syððan, hwylces leanes hig him wenan magon, and eac wenan ne þurfon, ac witod witan, þæt hig yfel lean habban scylan, buton hig geswican, and grimlice godes graman þurh þæt, þe hig swa god gremiað, þæt hig heora lif eall libbað on unriht."
[004500 (152)],"    Ac to fela is þæra, þe ær þisan misdydan."
[004600 (153)],"    And se þe þæs geswican wille and clænnysse lufian, habbe he godes miltse and to woruldwurðscipe sy he þegenlage wyrðe."
[004700 (156)],"    And riht <is>, gif hwæt færlices on þeode becymð beon hit hereræsas, beon hit færcwealmas, beon hit miswyderu oððon unwæstmas, beo swa hwæt, swa hit beo sece man þa bote aa to gode sylfum."
[004800 (159)],"    And þæt ure hlaford læte asmeagean be æghwylcum ende Englalandes ealle þa manfullan, þe nellað geswican, and þances oððe unþances hig to rihte gebigean oððe mid ealle of earde adrifan."
[004900 (163)],"    And we lærað and biddað and on godes naman beodað, þæt ænig cristen man bynnan syx manna sibfæce æfre ne gewifige on his agenum cynne ne on his mæges lafe, þe swa neahsib wære, ne on þæs wifes nydmagan, þe he sylf ær hæfde, ne on his gefæderan, ne on gehalgodre nunnan."
[005000 (168)],"    Ne on ælætan ænig cristen man ne gewifige æfre ne na ma wifa þonne an hæbbe, ac beo be þære anre þa hwile, þe heo lybbe, se þe wylle godes lage giman mid rihte and wið hellebryne beorgan his sawle."
[005100 (172)],"    Wa þam, þe woh drifð ealles to lange, buton he geswice."
[005200 (173)],"    And sy ælc wydewe, þe hig sylfe mid rihte gehealde, on godes griðe and on þæs cynges; and sytte ælc werleasxiimonað; ceose syððan, þæt heo sylf wylle."
[005300 (176)],"    And eac we beodað on godes ælmihtiges naman and on ealra his halgena, þæt nan man swa dyrstig ne sy, þæt on gehadodre nunnan oððe on mynecenan gewifige."
[005400 (178)],"    And gif hit hwa gedon hæbbe, beo he utlah wið god and amansumad fram eallum cristendome and wið þone cyningc scyldig ealles þæs, þe he age, buton he þe raðor geswice and þe deoplicor gebete wið god."
[005500 (182)],"    And se þe eard wille rihtlice clænsian and unriht alecgan and rihtwisnysse lufian, þonne mot he georne þyllices styran and þyllic ascunian."
[005600 (185)],"    And þæt man geornlice beo on æghwylcum ende ymbe <fryðes> bote and ymbe feos bote: swa ymbe friðes bote, swa þam bondan sy selost and þam þeofan sy laðost; and swa ymbe feos bote, þæt an mynet gange ofer ealle þas þeode butan ælcon false; and woge <gemeta> and false gewihta rihte man georne and ælces unrihtes heononforð geswice."
[005700 (192)],"    And þæt gehwilc man his teoðunge rihtlice gelæste be godes miltse and be þæs cynges and be ealles cristenes folces and be þære steore, þe Eadgar gelagede."
[005800 (195)],"    And romfeoh gelæste man æghwilce geare be Peteres mæssan; and se, þe þæt ne gelæste, sylle þærtoeacanxxxpeninga to Rome and gylde þam cynge on Engla lagecxxscillinga."
[005900 (199)],"    And freolsa and fæstena healde man rihtlice; sunnandæges freols fram sæterdæges none oð monandæges lihtinge healde man georne, and cypinge and <folcgemot> we forbeodað þam halgan dæge."
[006000 (202)],"    And ymbrenfæstena healde man rihte, swa swa Sanctus Gregorius Angelcynne sylf hit gedihte."
[006100 (204)],"    And ealle godes gerihta fyrðrige man georne, ælc riht arære and unriht afylle, þonne wyrð þysse þeode sona god milde."
[006200 (206)],"    And þæt we ealle gemænelice, gehadede and læwede, anræde weorðan for gode and for worolde and habban us gemæne sibbe and some æfter godes rihte and ælce sace sehtan, swa we eornost magon, and ne lætan us deofol dwelian ne twæman, swa swa he oft dyde, þonne ure gegaderunga ær þyson wæran."
[006300 (212)],    Ac uton ealle anrædlice to gode bugan and hine lufian and wurðian and urne cristendom rihtlice healdan and urne cynehlaford mid rihtan getrywðan and ælcne hæðendom mid ealle awyrpan.
[006400 (215)],"    And utan geþencean, þæt hit is nyr þisse worulde ende, þonne hwa gelyfan wylle, and þæs deofles timan Antecristes."
[006500 (217)],"    Ac deofol dwelað manna geþohtas, þæt hig to lyt þærymbe þenceað."
[006600 (218)],"    And, gelyfe se, þe wylle, we witan to soðe, þæt hit þærto <georne> genealæcð, forþam þeos worold is sorhful and fram dæge to dæge a swa leng, swa wyrse."
[006700 (221)],"    Hwæt, we magon geseon, hu læne and hu lyðre þis lif is, hu sarlic and hu sorhful and hu geswincful and hu teonful, hu tealt and hu wrað, hu wiðerweard and hu swicful."
[006800 (225)],"    Heo is þeos woruld on ofstum and on stormum and on adlum and on ungewyderum, þæt nu ne beoð naht fela manna ætsamne, þæt heora sum ne si seoc and samhal."
[006900 (228)],"    And, þeah þæt gelimpe, þæt men sume hwile syn her on worolde, swaþeah hig beoð aa on geswince and mid sorge, forþan þeos woruld nære wyrðe, þæt man to hire lufe hæfde ealles to swiðe."
[007000 (231)],"    Ðy us is mycel þearf, þe to godes bydelum gesette syn, þæt we godes folc warnian gelome wið þone egsan, þe mannum is towyrd, þæt is se þeodfeond Anticrist, þe læs þe hig unwære wurðan aredode and þonne to hrædlice þurh deofol beswicene."
[007100 (236)],"    La hwæt, is se man on life, buton hine god ælmihtig gehealde, and he ær þe bet gewarad sy, þæt he þonne þurh deofol beswicen ne wurþe?"
[007200 (238)],"    La, hwylc wundor bið, þeh se mennisca deofol synfullum mote heardlice derian, þonne god geþafað, þæt he mot on his agenum halgum swylc wundor gewyrcean, þæt Enoh and Elias þurh þone þeodfeond gemartirode weorðað, þe god silfa fela hund wintra mid sawle and mid lichama geheold ær to þam anan, þæt hig þonne sceoldan mid heora lare folce gebeorgan, þæt hit eall ne forwurde endemes togædere þurh þæne deofol, þe ealle men bregeð and ealle worold gedrefeð?"
[007300 (247)],"    Nis se man on life, þe mæge oððe cunne swa yfel hit asecgan, swa hit sceal gewurðan on þam deoflican timan."
[007400 (249)],"    On godes naman we biddað, þæt cristenra manna gehwilc hine sylfne georne beþence and warnige wið þone egsan and geornlice to gode gebuge and fram synnum gecirre, swa he geornost mæge, and geearnige, þæt he gemanan habban mote on hefena <rice>, þær is ece blis and æfre bið mid þam, þe leofað and rixað a butan ende, amen."
