id,text
[021700 (8.3)],"    Ða astrehte se Hælend hys hand & hrepode hyne & þus cwæð, Ic wylle beo geclænsod, & hys hreofla wæs hrædlice geclænsod."
[021800 (8.4)],"    Ða cwæð se Hælend to him, warna þe þæt þu hyt nænegum men ne secge; Ac gang, æteowe þe þam sacerde & bring hym þa lac þe Moyses bebead on hyra gecyðnesse."
[021900 (8.5)],"    Soþlice þa se Hælend ineode on Capharnaum, þa genealæhte hym an hundredes ealdor hyne biddende."
[022000 (8.6)],"    & þus cweðende, Drihten, min cnapa lið on minum huse lama & mid yfle geðread."
[022100 (8.7)],"    Ða cwæð se Hælend to him, Ic cume & hyne gehæle."
[022200 (8.8)],"    Ða andswarode se hundredes ealdor & þus cwæð, Drihten, ne eom ic wyrðe þæt þu ingange under mine þecene; Ac cweð þin an word & min cnapa biþ gehæled."
[022300 (8.9)],"    Soðlice ic eom man under anwealde gesett; & ic hæbbe þegnas under me & ic cweðe to þysum, gang, & he gæð & ic cweðe to oþrum, cum, & he cymð, to minum þeowe, wyrc þis, & he wyrcð."
[022400 (8.10)],"    Witodlice þa se Hælend þis gehyrde þa wundrode he & cwæð to þam þe hym fyligdon, Soþ ic secge eow, ne gemette ic swa mycelne geleafan on Israhel."
[022500 (8.11)],    To soþum ic secge eow þæt manige cumað fram eastdæle & westdæle & wuniað mid Abrahame & Isahace & Iacobe on heofena rice.
[022600 (8.12)],    Witodlice þises rices bearn beoð aworpene on þa ytemestan þystro þær bið wop & toþa gristbitung.
[022700 (8.13)],"    & se Hælend cwæð to þam hundrydes ealdre, Ga & gewurþe ðe swa swa þu gelyfdest & se cnapa wæs gehæled on þære tide."
[022800 (8.14)],"    Ða se Hælend com on Petres huse, þa geseah he hys swegre licgende & hriþgende."
[022900 (8.15)],    & he æthran hyre hand & se fefor hig forlet; ða aras heo & þenode him.
[023000 (8.16)],    Soþlice þa hyt æfen wæs hig brohton him manege defolseoce; & he utadræfde þa unclænan gastas mid hys worde & he ealle gehælde þa yfelhæbbendan.
[023100 (8.17)],"    Þæt wære gefylled þæt gecweden is þurh esaiam þone witegan þus cweðende, He onfeng ure untrumnessa & he abær ure adla."
[023200 (8.18)],"    Ða geseah se Hælend mycle menigeo ymbutan hyne, þa het he hig faran ofer þone muþan."
[023300 (8.19)],"    Ða genealæhte him an bocere & cwæþ, Lareow, ic fylige þe swa hwæder swa þu færst."
[023400 (8.20)],"    Ða cwæð se Hælend to him, Foxas habbað holu & heofenan fuglas nest, soþlice mannes sunu næfð hwær he hys heafod ahylde."
[023500 (8.21)],"    Ða cwæð to him oþer of hys leorningcnihtum, Drihten, alyfe me ærest to farenne & bebyrigean minne fæder."
[023600 (8.22)],"    Þa cwæð se Hælend to him, fylig me & læt deade bebyrigean hyra deadan."
[023700 (8.23)],    & he astah on scyp & hys leorningcnyhtas hym fyligdon.
[023800 (8.24)],    Ða wearð mycel styrung geworden on þære sæ swa þæt þæt scyp wearð ofergoten mid yþum; Witodlice he slep.
[023900 (8.25)],"    & hig genealæhton & hy awehton hyne þus cweðende, Drihten, hæle us; We moton forwurþan."
[024000 (8.26)],"    Ða cwæð he to him, to hwi synt ge forhte, ge lytles geleafan; ða aras he & bebead þam winde & þære sæ & þær wearð geworden mycel smyltness."
[024100 (8.27)],"    Gewisslice þa men wundrodun & þus cwædon, hwæt is ðes þæt windas & sæ him hyrsumiað?"
[024200 (8.28)],"    Þa se Hælend com ofer þone muþan on Geraseniscra rice, þa urnon him togenes twegen þe hæfdon deofolseocnesse of byrgenum utgangende þa wæron swiðe reþe swa þæt nan man ne mihte faran þurh þone weg."
[024300 (8.29)],"    & hig hyrmdon & cwædon, La Hælend Godes sunu, hwæt ys þe & us gemæne; Come þu hider ær tide us to þreagenne?"
[024400 (8.30)],    Ðær wæs soþlice unfeorr an swyna heord manegra manna læswiende.
[024500 (8.31)],"    Þa deofla soþlice hyne bædon þus cweþende, gyf þu us utadrifst asende us on þas swina heorde."
[024600 (8.32)],"    Ða cwæð he to him, faraþ, & hig þa utgangende ferdon on þa swin; & þærrihte ferde eall seo heord myclum onræse niwel on þa sæ & hig wurdon deade on þam wætere."
[024700 (8.33)],    Ða hyrdas witodlice flugon & comun on þa ceastre & cyddon ealle þas þing & be þam þe ða deofulseocnyssa hæfdon.
[024800 (8.34)],"    Ða eode eall seo ceasterwaru togeanes þam Hælende; & þa þa hig hyne gesawun, þa bædon hig hyne þæt he ferde fram heora gemærum."
[024900 (9.1)],    Ða astah he on scyp & oferseglode & com on his cæstre.
[025000 (9.2)],"    Ða brohton hig hym ænne laman on bedde licgende; þa geseah se Hælend hyra geleafan & cwæð to þam laman, la bearn gelyfe; þe beoþ þine synna forgyfene."
[025100 (9.3)],"    Ða cwædon hig sume þa boceras him betwynan, ðes spycð bysmorspræce."
[025200 (9.4)],"    Þa se Hælend geseah hyra geþanc, ða cwæð he, to hwi þence ge yfel on eowrum heortum?"
[025300 (9.5)],"    Hwæt is eaþelicre, to cweðenne, þe beoð forgyfene þine synna oððe to cweðanne, aris & ga."
[025400 (9.6)],"    Þæt ge soþlice witon þæt mannes sunu hæfð anweald on eorþan synna to forgyfenne þa cwæð he to þam laman, aris & nym þin bedd & gang on þin hus?"
[025500 (9.7)],    & he aras & ferde to hys huse.
[025600 (9.8)],"    Soðlice ða þa seo mænigeo þis gesawon, þa ondredon hig hym & wuldrodon God þe sealde swylcne anweald mannum."
[025700 (9.9)],"    Ða se Hælend þanon ferde he geseah ænne man sittende æt tollsceamule þæs nama wæs Matheus; & he cwæð to him, fylig me, & he aras & fyligde him."
[025800 (9.10)],"    & hyt wæs geworden þa he sæt innan huse, þa comun manega manfulle & synfulle & sæton mid þam Hælende & hys leorningcnyhtum."
[025900 (9.11)],"    Ða þa sundorhalgan þæt gesawon, þa cwædon hig to hys leorningcnyhtum, hwi ys eower lareow mid manfullum & synfullum?"
[026000 (9.12)],"    & se Hælend cwæð þis gehyrende, Nys halum læces nan þearf ac seocum."
[026100 (9.13)],"    Gað soðlice & leornigeaþ hwæt is, ic wylle mildheortnesse næs onsægdnesse; Soþlice ne com ic rihtwise to gecigeanne ac þa synnfullan."
[026200 (9.14)],"    Þa genealæhton Iohannes leorningcnihtas to hym & þuss cwædon, Hwi fæste we & þa sundorhalgan gelomlice; Soþlice þine leorningcnihtas ne fæstað."
[026300 (9.15)],"    & se Hælend cwæð to him, Cweþe ge sceolun þæs brydguman cnihtas wepan þa hwile þe se brydguma mid hym byþ; Soðlice þa dagas cumað þæt se brydguma byð afyrred fram him & þonne on ðam dagum hig fæstað."
[026400 (9.16)],    Ne deþ witodlice nan man niwes claðes scyp on eald reaf; He tobrycð hys stede on þam reafe & se slite byþ þe wyrsa.
[026500 (9.17)],"    Ne hig ne doð niwe win on ealde bytta; Gyf hi doð, þa bytta beoþ tobrocene & þæt win agoten & þa bytta forwurþað; Ac hig doð niwe win on niwe bytta & ægðer byþ gehealden."
[026600 (9.18)],"    Ða þas þing to him spræc, þa genealæhte an ealdor & geeaðmedde hyne to him þus cweðende, Drihten, min dohtor is dead; Ac cum & sete þine hand uppan hig & heo lyfað."
[026700 (9.19)],    & se Hælend aras & fyligde hym & hys leorningcnihtas.
[026800 (9.20)],    & þa an wif þe þolode blodryne twelf gear genealæhte wiðæftan & æthran hys reafes fnæd.
[026900 (9.21)],"    Heo cwæð soðlice on hyre mode, for an ic beo hal gyf ic hys reafes æthrine."
[027000 (9.22)],"    & se Hælend bewende hyne & hig geseah & cwæð, Gelyf dohtor, þin geleafa þe gehælde, & þæt wif wæs gehæled on þære tide."
[027100 (9.23)],    And þa se Hælend com into þæs ealdres healle & geseah hwistleras & hlydende menigeo.
[027200 (9.24)],"    He cwæð, Gað heonun; Nys þys mæden dead soðlice ac heo slæpð; & hig tældon hyne."
[027300 (9.25)],    & þa he þa menigeo utadraf; He geode in & nam hyre hand & þæt mæden aras.
[027400 (9.26)],    & þes hlisa sprang ofer eall þæt land.
[027500 (9.27)],"    Þa se Hælend þanun for þa fyligdun hym twegyn blinde hrymynde & cweðende, la Dauides sunu, gemiltsa unc."
[027600 (9.28)],"    Soðlice þa he ham com þa blindan genealæhton to him & se Hælend cwæð to him, gelyfe gyt þæt ic inc mæg gehælan; Hig cwædon to hym, witodlice, Drihten."
[027700 (9.29)],"    Ða æthran he hyra eagena cweðynde, sy inc æftyr incrun geleafan."
[027800 (9.30)],"    And hyra eagan wærun ontynede; & se Hælynd bebead him cwþende, warniað þæt ge hyt nanum men ne secgeon."
[027900 (9.31)],    Hig soðlice utgangynde gewidmærsudun hyne ofer eall þæt land.
[028000 (9.32)],    Ða hig wæron soðlice ut agane hig brohton him dumbne man se wæs deofulseoc.
[028100 (9.33)],"    & utadryfenum þam deofle se dumba spræc; & þa menigeo wundredon cweðende, Næfre ætywde swylc on Israhela folce."
[028200 (9.34)],"    Soþlice þa sundorhalgan cwædon, on deofla ealdre he drifð ut deoflu."
[028300 (9.35)],    And se Hælend ymbfor ealle burga & ceastra lærende on hyra gesomnungum & bodiende rices godspell & hælende ælce adle & ælce untrumnesse.
[028400 (9.36)],    He gemiltsude soðlice þære menigeo þa he hi geseah forþan hig wærun gedrehte & licgende swa swa sceap þe hyrde nabbað.
[028500 (9.37)],"    Þa he sæde hys leorningcnihtun, witodlice micel rip ys & feawa wyrhtyna."
[028600 (9.38)],    Biddaþ ðæs ripes hlaford þæt he sende wyrhtan to his ripe.
[028700 (10.1)],    And tosomne gecigydum hys twelf leorningcnihtun he sealde him unclænra gasta anweald þæt hig adryfun hig ut & hældun adle & ælce untrumnysse.
[028800 (10.2)],"    Ðis synt soðlice þæra twelf apostola naman; Se forma ys Simon þe ys genemned Petrus, & Andreas hys broðor, Iacobus Zebedei, & Iohannes hys broður."
[028900 (10.3)],"    Philippus, & Bartholomeus, Thomas, & Matheus Puplicanus, & Iacobus Alphei, & Taddeus."
[029000 (10.4)],"    Simon Chananeus, & Iudas Scarioth þe hyne belæwde."
[029100 (10.5)],"    Ðas twelf se Hælynd sende him bebeodende & cweþende, ne fare ge on þeoda weg & ne ga ge innan Samaritana ceastre."
[029200 (10.6)],    Ac gað ma to þam sceapun þe forwurdun Israhela hiwrædene.
[029300 (10.7)],"    Se Hælend cwæþ to hys leorningcnihton, gað & bodiaþ cweþende þæt heofona rice genealæcþ."
[029400 (10.8)],"    Hælað untrume; Awecceað deade; Clænsiað hreofle; Drifað ut deoflu; Ge onfengun to gyfe, syllað to gyfe."
[029500 (10.9)],"    Næbbe ge gold ne seolfer ne feoh on eowrum bigyrdlum; ne codd on wege, ne twa tunecan ne gescy ne gyrde; Soþlice se wyryhta ys wyrþe hys metys."
[029600 (10.11)],"    On swa hwylce burh oððe ceastre swa ge ingað, ahsiað hwa si wyrðe on þære & wuniaþ ðær oð ge utgan."
[029700 (10.12)],"    Þonne ge ingan soþlice on þæt hus gretað hit cweðende, sy syb þisun huse."
[029800 (10.13)],    & gyf þæt hus witodlice wyrþe byð eower syb cymð ofer hyt; Gyf hyt soðlice wyrþe ne byð eowur syb byð to eow gecyrred.
[029900 (10.14)],"    And swa hwa swa eow ne underfehð ne eowre spræca ne gehyrð þonne ge utgan of ðam huse oððe of ðære ceastre, asceacaþ þæt dust of eowrum fotum."
[030000 (10.15)],    Soþlice ic eow secge acumendlicre byð Sodoma lande & Gomorra on domes dæg þonne ðære ceastre.
[030100 (10.16)],    Nu ic eow sende swa sceap gemang wulfas; Beoþ eornustlice gleawe swa næddran & bylwite swa culfran.
[030200 (10.17)],    Warniað eow soþlice fram mannum; Hig syllaþ eow soþlice on gemotum & swingað eow on hyra gesomnungum.
[030300 (10.18)],    & ge beoþ gelædde to demun & to cyningun for me to hyra dome & þeodun.
[030400 (10.19)],"    Þonne belæwaþ, syllað eow ne þence ge hu oððe hwæt ge sprecun; Eow byð geseald soþlice on þære tide hwæt ge sprecun."
[030500 (10.20)],    Ne synt ge na þe þær sprecað ac eowres Fæder gast þe sprycð on eow.
[030600 (10.21)],"    Soþlice broþur sylþ hys broður to deaðe, & fæder hys sunu, & bearn arisaþ ongen magas & to deaþe hi fordoþ."
[030700 (10.22)],    & ge beoþ on hatunge eallum mannum for minum naman; Soðlice se þurhwunaþ oð ende se byþ hal.
[030800 (10.23)],"    Ðonne hi eow ehtaþ on þysse byrig fleoþ on oþre, & ðonne hi on þære eow ehtaþ fleoþ on þa þryddan; Soþlice ic eow secge ne befaraþ ge Israhela burga ærþan þe mannes sunu cume."
[030900 (10.24)],"    Nys se leorningcniht ofer hys lareow, ne þeow ofer hys hlaford."
[031000 (10.25)],"    Genoh byþ soþlice þam leorningcnihte þæt he sy swylce hys lareow & þeow swylce hys hlafurd; Gyf hi þæs hiredes fæder Belzebub clypedon, mycle swyþur hig eow clypiaþ."
[031100 (10.26)],    Eornustlice ne ondræde ge hig; Nys soþlice nan þing dyhle þæt ne wurðe geswutelod ne nan dihle þing þæt ne wurðe geopenod.
[031200 (10.27)],"    Ðæt ic eow secge on þystrum secgað hyt on leohte, & þæt ge on eare gehyrað bodiaþ uppan hrofum."
[031300 (10.28)],    & ne ondræde ge þa ðe eowyrne lichaman ofsleaþ; Ne magon hig soþlice þa sawle ofslean.
[031400 (10.29)],    Ac ondrædað ma þone þe mæg sawle & lichaman fordon on helle.
[031500 (10.29)],    Hu ne becypað hig twegen spearwan to peninge; & an of ðam ne befylð on eorðan butan eowrun Fæder.
[031600 (10.30)],    And soþlice ealle eowres heafdes loccas synt getealde.
[031700 (10.31)],"    Ne ondræde ge, ge synt selran þonne manega spearuan."
[031800 (10.32)],    Ælcne eornustlice þe me cyþ beforan mannun ic cyþe hyne beforan minun Fæder þe on heofenum ys.
[031900 (10.33)],    Se þe me wiðsæcð beforan mannun & ic wiþsace hyne beforan minum Fæder þe on heofenum ys.
[032000 (10.34)],    Ne wene ge þæt ic come sybbe on eorþan to sendanne; Ne com ic sybbe to sendanne ac swurd.
[032100 (10.35)],    Ic com soþlice mann asyndrian ongen hys fæder & dohtur ongen hyre modur & snore ongen hyre swegre.
[032200 (10.36)],    & mannes fynd hys gehusan.
[032300 (10.37)],"    Se Hælend cwæð to hys leorningcnihtum, Se þe lufaþ fæder oððe modor ma þonne me nys he me wyrþe, & se ðe lufað sunu oððe dohtor swyþur þonne me nys he me wyrþe."
[032400 (10.38)],    & se þe ne nimþ hys cwylminge & fyligþ me nys he me wyrþe.
[032500 (10.39)],"    Se þe gemet hys sawle se forspilþ hig, & se þe forspilþ hys sawle for me he gemet hi."
[032600 (10.40)],"    Se þe eow underfehþ he underfehð me, & se ðe me underfehþ he underfehð þone þe me sende."
[032700 (10.41)],"    Se þe underfehð witegan on witegan naman he onfehþ witygan mede, and se þe underfehþ rihtwisnes on rihtwises naman he onfehþ rihtwises mede."
[032800 (10.42)],"    And swa hwylc swa sylþ anne drinc cealdes wæteres anum þyssa lytylra manna on leorningcnihtes naman, soþ ic secge eow ne amyrð he hys mede."
[032900 (11.1)],    & hyt wæs geworden þa se Hælynd þys geendude hys twelf leorningcnihtum bebeodende; He for þanun þæt he lærde & bodude on hyra burgum.
[033000 (11.2)],    Þa Iohannes on bendum gehyrde Cristes weoruc þa sende he to him twegen hys leorningcnihta.
[033100 (11.3)],"    & cwæð, eart þu þe to cumenne eart oððe we oþres sceolon abidan?"
[033200 (11.4)],"    Se Hælend antswarude & cwæð to him, gaþ & cyþaþ Iohanne þa ðing þe ge gehyrdon & gesawon."
[033300 (11.5)],"    Blinde geseoþ, healte gað, hreofe synt aclænsude, deafe gehyraþ, deade arisað, þearfan bodiað."
[033400 (11.6)],    And eadig ys se þe ne swicað on me.
[033500 (11.7)],"    Ða hi uteodon soþlice þa ongan se Hælynd secgan be Iohanne & cwæþ to þære menigeo, Hwi eode ge ut on wesðen geseon winde awegyd hreod."
[033600 (11.8)],    Oððe hwi eode ge ut geseon mann hnescum gyrlum gescrydne; Nu þa þe synt hnescum gyrlum gescrydde synt on cyninga husum.
[033700 (11.9)],"    Ac hwæt, eode ge ut witegan geseon; Ic eow secge eac maran þonne witegan."
[033800 (11.10)],"    Ðes ys soþlice be þam awryten ys, nu ic sende minne engyl beforan þine ansyne se gegearwað þinne weg beforan þe."
[033900 (11.11)],    Soþlice ic eow secge ne aras betwyx wifa bearnum mara Iohanne fulwihtere; Soðlice se þe læssa ys ys on heofena rice him mara.
[034000 (11.12)],"    Soþlice fram Iohannes dagum fulwihteres oð þis, heofena rice þolað nead & strece nimað þæt."
[034100 (11.13)],    Soþlice ealle witegan & æ witegudun oð Iohannes.
[034200 (11.14)],    & gyf ge wyllað gelyfan he ys Helias þe to cumenne ys.
[034300 (11.15)],    Se ðe earan hæbbe to gehyrynne gehyre.
[034400 (11.16)],    Soþlice hwam telle ic þas cneorysse gelice? Heo ys gelic sittendum cnapun on foretige þa hrymað to hyra efengelicon.
[034500 (11.17)],"    & cweþað, we sungun eow & ge ne fricudun; We cwiþdun & ge ne weopun."
[034600 (11.18)],"    Soþlice Iohannes com ne etende ne drincende, & hi cwædun he hæfð deofulseocnysse."
[034700 (11.19)],"    Mannes sunu com etende & dryncynde & hi cweðaþ, her ys ettul mann & windrincende, manfulra & synfulra freond; & wisdom ys gerihtwisud fram heora bearnum."
[034800 (11.20)],    Ða ongan he hyspan þa burga on þam wærun gedone manega hys mægena forþam þe hi ne dydon dædbote.
[034900 (11.21)],"    Wa þe, Corozaim, wa þe, Bethsaida, forþam gyf on Tyro & Sydone wærun gedone þa mægnu þe gedone synt on eow gefyrn hi dydun dædbote on hæran & on axan."
[035000 (11.22)],"    Ðeah ic secge inc, Tyro & Sydone byþ forgyfendlicur on domes dæg þonne eow."
[035100 (11.23)],"    & þu Capharnaum, cwyst þu byst þu upahafen oþ heofen; Ac þu nyþerfærst oþ helle, forþam gyf on Sodomum wæron gedone þa mægnu þe gedone synt on þe witodlice hi wunedun oþ þysne dæg."
[035200 (11.24)],    Ðeahhwæþere ic secge eow þæt Sodumwara lande byð forgyfenlicre on domes dæg þonne þe.
[035300 (11.25)],"    Se Hælynd cwæð andswariende, Ic andytte þe, Drihten heofenes & eorþan, þu þe behyddyst þas þing fram wisun & gleawun & onwruge þa lytlingun."
[035400 (11.26)],"    Swa, Fæder, forþam hyt wæs swa gecweme beforan þe."
[035500 (11.27)],    Ealle þing me synt gesealde fram minum Fædyr; & nan mann ne can þone sunu butun Fædyr ne nan mann ne can þone Fædyr butun sunu & þam þe se sunu wyle onwreon.
[035600 (11.28)],    Cumaþ to me ealle þe swincað & gesymede synt & ic eow geblissige.
[035700 (11.29)],    Nimaþ min geoc ofer eow & leorniaþ æt me forþam ic eom bilwite & eadmod on heortan & ge gemetað reste eowrum sawlum.
[035800 (11.30)],    Soþlice min geoc ys wynsum & min byrþyn ys leoht.
[035900 (12.1)],    Se Hælynd for on restedæge ofyr æcyras; Soþlice hys leorningcnihtas hingryde & hig ongunnun pluccian þa ear & ætan.
[036000 (12.2)],"    Soþlice þa ða sundorhalgan þæt gesawon hi cwædon to him, Nu þine leorningcnihtas doð þæt him alyfyd nys restedagun to donne."
[036100 (12.3)],"    And he cwæþ to him, ne rædde ge hwæt Dauid dyde þa hyne hingrede & þa ðe mid hym wærun."
[036200 (12.4)],    Hu he ineode on Godes hus & æt þa offringhlafas þe nærun him alyfede to etynne ne þam þe mid him wærun butun þam sacerdum anum?
[036300 (12.5)],    Oððe ne rædde ge on þære æ þæt þa sacerdas on restedagum on þam temple gewemmað þone restedæg & synt butan leahtre?
[036400 (12.6)],    Ic secge soðlice eow þæt þes ys mærra þonne þæt templ.
[036500 (12.7)],"    Gyf ge soðlice wistun hwæt ys, ic wylle mildheortnesse & na onsægdnysse, ne genyþrude ge æfre unscyldige."
[036600 (12.8)],    Soðlice mannes sunu ys eac restedæges hlafurd.
[036700 (12.9)],    Ða se Hælend þanun for; He com into hyra gesomnunge.
[036800 (12.10)],"    Þa wæs þær an man se hæfde forscruncene hand & hi ahsudon hyne þus cweðende, Ys hyt alyfed to hælenne on restedagum, þæt hi wrehton hyne."
[036900 (12.11)],"    He sæde him, soþlice hwylc man ys of eow þe hæbbe an sceap & gyf þæt afylð restedagum on pytt hu ne nymþ he þæt & hefþ hyt upp?"
[037000 (12.12)],    Witodlice micle ma mann ys sceape betera; Witodlice ys alyfed on restedagum wel to donne.
[037100 (12.13)],"    Ða cwæð he to þam menn, aþene þine hand, & he hi aþenede; & heo wæs hal geworden swa seo oþer."
[037200 (12.14)],    Þa sundorhalgan eodun þa ut soþlice & worhton geþeaht ongen hyne hu hi hyne forspildon.
[037300 (12.15)],    Se Hælend soþlice þæt wiste & ferde þanon; & him fyligdon mycel mænigeo & he hælde hig ealle.
[037400 (12.16)],    & bebead him þæt hig hyt nanum men ne sædon.
[037500 (12.17)],    Þæt wære gefylled þæt þe gecweden wæs þurh Isaiam þone witegan þus cweþende.
[037600 (12.18)],"    Her is min cnapa þone ic geceas, min gecorena on þam wel gelicode minre sawle; Ic asette minne gast ofer hyne & dom he bodað þeodum."
[037700 (12.19)],"    Ne flit he ne he ne hrymð, ne nan man ne gehyrþ hys stemne on stræton."
[037800 (12.20)],    Tocwysed hreod he ne forbrytt & smeocende flex he ne adwæscþ ærþam þe he aworpe dom to sige.
[037900 (12.21)],    & on hys naman þeoda gehyhtað.
[038000 (12.22)],    Ða wæs him broht an deofolseoc man se wæs blind & dumb; & he hyne hælde swa þæt he spæc & geseah.
[038100 (12.23)],"    And þa menigeo ealle wundrudon & cwædon, Cweðe we is þes Dauides sunu?"
[038200 (12.24)],"    Soþlice þa þa sundorhalgan þis gehyrdon þa cwædon hig, Ne adrifþ ðes deoflu ut buton þurh Belzebub deofla ealdre."
[038300 (12.25)],"    Se Hælend soþlice wiste hyra geþancas & cwæð to him, ælc rice þe byð twyræde on him sylfum byþ toworpen, & ælc ceaster oððe hus þe byð wiþerweard ongen hyt sylf hyt ne stent."
[038400 (12.26)],    & gyf se deoful adrifð ut þone deoful hig beoþ todælede; Hu mæg þonne hys rice standan?
[038500 (12.27)],    & gyf ic þurh Belzebub adrife ut deofla þurh hwæne adrifað eowre bearn; Forþam hig sylfe beoð eowre deman.
[038600 (12.28)],    Gyf ic soþlice on Godes gaste awurpe deoflu witodlice on eow becymð Godes rice.
[038700 (12.29)],    Oþþe hu mæg man ingan on stranges hus & hys fata hyne bereafian buton he gebinde ærest þone strangan & þonne hys hus bereafige?
[038800 (12.30)],    Se þe nys mid me he is ongen me & se þe ne gaderaþ mid me he towyrpð.
[038900 (12.31)],"    Forþam ic secge eow ælc synn & bysmurspæc byþ forgyfen mannum, soþlice þæs halgan gastes bysmurspæc ne byð forgyfen."
[039000 (12.32)],"    & swa hwylc swa cwyð word ongen mannes sunu him byð forgyfen, se þe soðlice cwyþ ongen haligne gast ne byð hyt hym forgyfen ne on þisse worulde ne on þære toweardan."
[039100 (12.33)],    Oþþe wyrceað God treow & hys weastm godne oððe wyrceað yfel treow & hys wæstm yfelne; Witodlice be þam wæstmme byð þæt treow oncnawen.
[039200 (12.34)],"    La ge næddrena cynryn, hu magon ge god sprecan þonne ge synt yfele; Soþlice of þære heortan willan se muþ spicþ."
[039300 (12.35)],    God mann soþlice of godum goldhorde bringþ god forð & yfel mann of yfelum goldhorde bringð yfel forð.
[039400 (12.36)],    Soþlice ic secge eow þæt ælc idel word þe menn specað hi agyldaþ gescead be þam on domes dæge.
[039500 (12.37)],    Soþlice of þinum wordum þu byst gerihtwisod & of þinum wordum þu byst genyðerod.
[039600 (12.38)],"    Þa andswarodun hym sume þa boceras & þa sundorhalgan þus cweþende, Lareow, we willaþ sum tacn of þe geseon."
[039700 (12.39)],"    He andswarode hym & cwæð, yfel cneorys & forliger secð tacn & hyre ne byð nan tacn geseald buton Ionas tacn þæs witegan."
[039800 (12.40)],    Witodlice swa swa Ionas wæs on þæs hwæles innoþe þry dagas & þreo niht swa byþ mannes sunu on eorþan heortan þry dagas & þreo niht.
[039900 (12.41)],"    Niniuetisce weras arisað on dome mid þysse cneorysse & hig genyþeriað hig forþam þe hig dydon dædbote on Ionas bodunge, & þes ys mara þonne Ionas."
[040000 (12.42)],"    Suþdæles cwen arist on dome mid þysse cneorysse & heo genyþerað hig forþam ðe heo com fram landes gemærum to gehyranne Salomones wisdom, & þes is mara þonne Salomon."
[040100 (12.43)],    Soþlice þonne se unclæna gast utfærþ fram menn he gæð geond drige stowa secende reste & he ne gemet.
[040200 (12.44)],"    Þonne cwyþ he, ic gecyrre on min hus þanon ic uteode; & cumende he gemet hyt æmtig & geclænsod mid besmum & gefrætwod."
[040300 (12.45)],    Ðonne gæþ he & him togenymþ seofun oþre gastas wyrsan þonne he & ingangende hig eardigeað þær; & þonne wurðaþ þæs mannes ytemestan wyrsan þonne þa ærran; & swa byð þysse wyrrestan cneorysse.
[040400 (12.46)],    Ða he þas þing þa gyt spæc to þam mænegum þa stod hys modor & his gebroðra þærute secende spæcon to him.
[040500 (12.47)],"    Soþlice þa cwæþ sum to him, witodlice þin modur & þine gebroþra standaþ herute þe secende."
[040600 (12.48)],"    & he andswarode hym secgendum & cwæð, Hwylc ys min modur & hwylce synt mine gebroþra?"
[040700 (12.49)],    & he aþenede hys hand on his leorningcnihtas & cwæð.
[040800 (12.50)],"    Witodlice swa hwylc swa wyrcþ mines Fæder willan þe on heofenan is, he is min broþur & min swustor & modor."
[040900 (13.1)],    On þam dæge þam Hælende utgangendum of huse he sæt wiþ ða sæ.
[041000 (13.2)],    & mycle mænigeo wæron gesamnode to hym swa þæt he eode on scyp & þær sæt and eall seo mænigeo stod on þam waroþe.
[041100 (13.3)],"    & he spræc to hym fela on bigspellum cweþende, Soþlice uteode se sædere hys sæd to sawenne."
[041200 (13.4)],    & þa þa he seow sume hig feollon wiþ weg & fuglas comun & æton þa.
[041300 (13.5)],    Soþlice sume feollon on stænihte þær hyt næfde mycle eorþan & hrædlice upsprungon forþam þe hig næfdon þære eorþan dypan.
[041400 (13.6)],    Soþlice upsprungenre sunnan hig adruwudon & forscruncon for þam þe hig næfdon wyrtrum.
[041500 (13.7)],    Soþlice sume feollon on þornas & þa þornas weoxon & forþrysmudon þa.
[041600 (13.8)],"    Sume soþlice feollon on gode eorþan & sealdon weastm, sum hundfealdne, sum sixtigfealdne, sum þrittigfealdne."
[041700 (13.9)],    Se þe hæbbe earan to gehyrenne gehyre.
[041800 (13.10)],"    & þa genealæhton his leorningcnihtas & cwædon to hym, for hwig spycst þu to hym mid bigspellum?"
[041900 (13.11)],"    Ða andswarode he hym, forþam þe eow is geseald to witanne heofena rices gerynu & him nys na geseald."
[042000 (13.12)],"    Soþlice þam þe hæfþ him byþ geseald & he hæfð, soþlice se þe næfð & þæt þe he hæfð him bið ætbroden."
[042100 (13.13)],    Forðam ic spece to him mid bigspellum forþam þe lociende hig ne geseoþ & gehyrende hig ne gehyraþ ne ne ongytaþ.
[042200 (13.14)],"    Þæt on him si gefylled Esaias witegung, Of gehyrnysse ge gehyraþ & ge ne ongytaþ, & lociende ge geseoþ & ne geseoð."
[042300 (13.15)],    Soþlice þises folces heorte is ahyrd & hig hefelice mid earum gehyrdon & hyra eagan beclysdon þe læs hig æfre mid eagum geseon & mid earum gehyron & mid heortan ongyton & sin gecyrrede & ic hig gehæle.
[042400 (13.16)],    Soþlice eadige synt eowre eagan forþam þe hig geseoþ & eowre earan forþam þe hig gehyraþ.
[042500 (13.17)],    Soþlice on eornust ic eow secge þæt manega witegan & rihtwise gewilnudon þa þing to geseonne þe ge geseoþ & hig ne gesawon & gehyran þa þing þe ge gehyrað & hig ne gehyrdon.
[042600 (13.18)],    Gehyre ge soþlice þæs sawendan bigspell.
