id,text
[005400 (175)],"    Þu gæst ofer sæ swa swa ofer grenre eorðan, and þu æþelice gestilst hyre strangan yða."
[005500 (177)],"    Þu gehyrdest, Drihten, þone heahfæder Iacob, þaþa he forfleah þa frecenfullan þeowracan þe his agen broþor Esau gecwæð."
[005600 (180)],"    Þu wære mid Iosepe in aegyptolande, and hine of þeowdome ahofe to hlaforde."
[005700 (182)],"    Þu gelæddest Moysen of ðam ylcan lande eft mid Israhele folce þurh fela tacna, and him weg gerymdest on þære readan sæ."
[005800 (185)],"    Þu gehyrdest eac siððan þine halgan apostolas; gehyr us nu, Drihten, on þysum deopum flode, and ne læt us besencan on ðissere cealdan hreohnysse, ne us ne forswelge þes swearta grund."
[005900 (189)],"    We synd earmingas; gehelp us nu, Drihten."
[006000 (190)],"    We synd gesette on sælicum grunde, and ure blod fleoð to urum fotum adune, geliðewaca nu þisne unliðan cyle, þæt menn magon oncnawan þæt we to þe clypodon, and we beon gehealdene forðan þe we hopiað to ðe."
[006100 (195)],"    Hwæt ða færlice wearð mycel wundor ðurh God; þær com heofonlic leoht to þam halgum martyrum, swa hat swa sunne scinende on sumere, and þæt is formealt on eallum þam mere and þæt wæter wearð awend to wynsumum baðe."
[006200 (200)],"    Ealle þa weardmenn wæron ær geswefode, buton heora anum þe þyses ealles hlyste hu hi hi gebædon, and hu se an forferde."
[006300 (203)],"    Þa beheold se ylca hwanon þæt leoht scean, ða geseah he bringan mid þam beorhtan leohte ufan of heofonum an leas feowertig kynehelma þam halgum martyrum þe on ðam mere stodon."
[006400 (207)],"    Þa undergeat he sona þæt se an næs geteald to þam cynehelmum Cristes þegna, forþan þe he nolde þa earfoðnyssa forberan."
[006500 (210)],"    Ða awrehte se an þa oðre weardas, and unscrydde hine sylfne and scæt into ðam mere, clypigende and cweðende, ic eom eac Cristen."
[006600 (213)],"    He eode to ðam halgum, and clypode to ðam Hælende, Ic gelyfe on þe , Drihten, swa swa þas gelyfað, læt me beon geteald to heora getele, and do me þæs wyrðne þæt ic wælhreowe tintrega for þe þrowige, and on ðe beo afandod."
[006700 (218)],"    Þa geseah se deofol þæt þa Drihtnes halgan wæron gefrefrode on heora frecednysse, and on geleafan þurhwunodon swa swa he ær ne gelyfde þæt hi æfre þone cyle swa gesæliglice acoman."
[006800 (222)],"    Þa bræd se sceocca hine sylfne to menn, gewrað his sceancan and wanode him sylfum, Wa is me earmum þæt ic eom oferswyþed fram þysum halgum werum, and ic eom gebysmorod."
[006900 (226)],"    Hæfde ic ælteowe þenas, nære ic þus eaðelice oferswiðed; Nu ic wylle awendan þæs wælhreowan heortan to þan geþance þæt he þyssa halgena lic ealle forberne and on ðære ea awurpe, þæt furðon heora ban ne beon æfre afundene."
[007000 (231)],"    Þa sungon ða halgan on þam softum baðe, þu eart ana God, ælmihtig scyppend, þu ðe wundra wyrcst, and ure wiðerwinnan oferswiðst."
[007100 (234)],    Þu gescyndest þone sceoccan þe embe us syrwde.
[007200 (235)],"    Hwæt þa on ærnemergen comon þa arleasan cwelleras, and axodon þa weardmenn humeta se an wære to þam halgum geðeod, oððe hwæt he gesawe."
[007300 (238)],"    Þa cwædon þa weardas to ðam wælhreowum demum, We feollan on slæpe swarlice ealle swylce we on deaðe lagon, ac he læg þurhwacol, geseah ða wundra and wræhte us siððan."
[007400 (242)],"    Þa gesawe we þæt leoht and he gelyfde sona, unscrydde hine eallne and eode into heom and cwæð mid hluddre stemne þæt he gelyfde on Crist."
[007500 (245)],"    Þa het se arleasa dema hi ealle gelædan of ðam bradum mere, and tobrecan heora sceancan."
[007600 (247)],"    Þa ongunnon ða hæðenan hi handlinga ateon and tobræcon heora sceancan, swa swa heom beboden wæs."
[007700 (249)],"    Þa sungon hi þisne sealm on þære bræce,Anima nostra sicut passer erepta est de laqueo uenantium, et cetera; <þæt> <is> <on> <Englisc>, Ure sawl is ahred of grine swa swa spearwa, þæt grin is tobryt, and we synd alysede."
[007800 (253)],"    Ure ealra fultum is on ðæs Drihtnes naman, seðe geworhte heofonas and eorðan."
[007900 (255)],"    Þa cwædon hi amen, and heora gastas ageafon, and ferdon swa gemartyrode to þam ælmihtigan Drihtne þe him ær gefultumode on ðam frecednyssum, and hi æfre getrymde oþþæt hi him tocomon."
[008000 (259)],"    Ða gedyde se dema swa swa se deofol gebeotode, het hi ealle forbærnan on swiðe bradum fyre; ac þa ban belifon æfter þam bærnette, þa awurpon þa hæðenan into ðam widgillum streame."
[008100 (263)],    Þis wearð geswutelod sona æfter þrym dagum sumum halgan bisceope on þære ylcan byrig.
[008200 (265)],"    Him comon to on swæfne þa soðan Godes halgan, and sædon hwær heora ban þa gebrohte wæron."
[008300 (267)],"    Hwæt þa se bisceop of his bedde aras, and ferde mid his preostum to ðam flode nihtes."
[008400 (269)],"    Þa scinon ða ban swa beorhte swa steorran on þam wætere, and hi ðæs wundrodon."
[008500 (271)],"    Ealle hi becoman to anre dypan, and næs forloren naht on þam flode, and þæt leoht geswutelode swa hwær swa hi lagon."
[008600 (274)],"    Þa gebrohte se bisceop ealle þa halgan ban on gelimplicum scrynum, and gelogode hi up on geleaffulre cyrcan to lofe þam ælmihtigan, ðam sy wuldor and wurðmynt on ealra worulda woruld."
[008700 (277)],    AMEN.
[008800 (278)],    Hwæt losað æfre þam ælmihtigan Gode?
[008900 (279)],"    Gif hwylc ungesælig mann his scyppende bið ungehyrsum, and nele þurhwunian on weldædum oð ende, ac forlæt his gelæfan and þone leofan Drihten, þonne bið oðer gecoren to þam kynehelme þe se oðer nolde geearnian þurh geswinc, swa swa ge gehyrdon on þissere rædinge, þæt an þæra weardmanna wearð þam halgum geðeod, and gelæhte þone kynehelm þe se oðer forleas Iudas eac, se arleasa þe belæwde þone hælend, aheng hine sylfne sona on grine, and Mathias se eadmoda wæs gemærsod siþþan, and to apostole gecoren æfter Cristes æriste, and hæfð þone wurðmynt þe se wælhreowa forleas þurh his agenne swicdom þaða he sealde his scyppend."
[009000 (293)],"    Nyte we hweþer se weardmann wære æfre gefullod, ac we witon swa þeah hwæt wise lareowas sædan, þæt ælc ðæra þe bið acweald for Cristes geleafan bið soðlice gefullod þonne he swylt for Gode, and on his blode aðwogen fram synna horwum, and leofað mid þam Drihtne þe he his lif fore sealde."
[009100 (299)],"    Nis Gode nan neod þæt we god wyrcan, ne he nan þing ne hæt for his agenre neode, ac hit fremað us sylfum swa hwæt swa he us bebyd, and we beoð gesælige gif we urum scyppende gehersumiað, and gif we hine ænne ofer ealle þincg lufiað, seðe hine forlæt he losað witodlice."
[009200 (305)],"    Þeahhwæþere gelicað þam leofan Drihtne þæt we his willan mid weorcum gefremman, and þurh þæt geearnian þæt ece lif mid him."
[009300 (308)],"    Se apostol Paulus sette on his pistole þæt we soðlice synd ures scyppendes gefylstan, swa þæt ure Drihten deð þurh his gecorenan fela þincg on worulde, and fylst him æfre swa þeah; forþan þe menn ne magon on mode asmeagan ænige godnysse buton hit of Gode cume, ne naht to gode gedon butan Godes fylste."
[009400 (315)],    He is swa mihtig wyrhta þæt he mæg awendan yfel to gode þurh his godnysse.
[009500 (317)],"    Micel yfelnyss wæs on Iudeiscum mannum þaþa hi syrwdon mid sweartum geþance hu hi Crist acwealdon, and þæt com us to hæle and to ecere alysednysse and heom to forwyrde."
[009600 (321)],"    Hi synd þurhscyldige for heora syrwunge, and heom bið gedemed be ðam þe hi dydon, þeah þe ure Drihten þa dæda him geþafode."
[009700 (324)],"    Yfele wæron þa ehteras and þa arleasan cwelleras þe ða martyras ofslogon, ac swa þeah hit becom ðam halgum to wuldre and to ecum wyrðmynte, and þa ehteras habbað ece genyðerunge."
[009800 (328)],    Næron swa manega martyras nære seo mycele ehtnyss ðe se deofol astyrode ongean Drihtnes halgan þurh his arleasan þenas þe ðone hæðenscipe lufedon.
[009900 (331)],"    God geþafað swaþeah for his godnysse þæt his sunne scynð ofer ða synfullan hæþenan, and asend his renscuras ofer ða rihtwisan menn and ofer ða manfullan, for his mycclan cyste, and afet us ealle, ge yfele ge gode."
[010000 (336)],"    God gesceop ða hæþenan þeah þe hi hine ne cunnon, ac hi ne beoð swaþeah butan witum eft, forþan þe hi eaðelice mihton þone ælmihtigan undergitan ðurh ða gesceafta þe hi geseoð on worulde."
[010100 (340)],"    Heofen and eorðe, and oþre gesceafta, sunne and mona, mærsiað heora scyppend, and men magon tocnawan þæt se is mære God ana ælmihtig þe hi ealle gesceop."
[010200 (344)],"    Nu beoð þa hæðenan, buton beladunge, rihtlice fordemede mid deofle on helle, forðan þe hi ne oncneowan Crist mid geleafan, þe him lif sealde and andlyfene foresceawode."
[010300 (348)],"    An gecyndelic æ is eallum mancynne gesett, þæt nan man ne gedo dare oðrum menn, swa swa se Hælend cwæð on his halgan godspelle, þæt þæt ðu þe sylfum nelt on þinum life becuman, ne do ðu þæt oðrum menn þis cwæð Drihten sylf."
[010400 (353)],"    Ac þa hæðenan hynað and hergiað þa Cristenan and mid wælhreowum dædum urne Drihten gremiað, ac hi habbað þæs edlean on þam ecum witum."
[010500 (356)],"    God forgifð us mannum menigfealde wæstmas, þæra we sculon brucan swa us gebeorhlic sy, þæt se lichama hæbbe hlywðe and fodan, þæt we ne beon beswicene þurh ða swæsan lustas, þe of oferflowednysse eallum þam becumað þe buton wærscipe heora woruld adreogað."
[010600 (362)],"    Uton we awendan ure willan to Gode, and on eallum þingum urne scyppend wurðian, seþe æfre rixað on ecnysse."
[010700 (364)],    AMEN.
