id,text
[002000 (11.1)],"Deus omnipotens Jesu Christe, qui tuas sanctas manus propter nos in cruce extendisti & tuo sancto sanguine nos redemisti, mitte in me sensum & intelligentiam, quomodo habeam veram penitentiam & bonam perseverantiam omnibus diebus vit<../images/etail.gif>me<../images/etail.gif>eala god ælmihtig þu ðe þine haligan handa for us on rode aðenudest & mid þinum haligum blode us alysdest asend on me sefan & andgyt hu ic hæbbe soðe dædbote & gode þurhwununge on eallum dagum lifes mines."
[002100 (12.1)],"Domine Jesu Christe, qui pro humano genere crucis patibulum sustinuisti ac sanguinem tuum pro salute omnium nostrum fudisti, respice in me & miserere meiþu þe for menniscum cynne rode galgan þoludest & blod þin for hæle ure ealra þu agute beseoh on me & gemiltsa min."
[002200 (12.3)],"& dona mihi indulgentiam & remissionem omnium peccatorum ac custodi me, domine, in posterum per vexillum sanct<../images/etail.gif>crucis ab inlusionibus fantasmaticis satan<../images/etail.gif>& perduc me ad vitam<../images/etail.gif>ternam& syle me forgyfenesse & forlætenesse ealra synna & geheald me drihten heononforð þurh sigebeacn haligre rode fram bigswicum scinncræftiges & gelæd <me> to þam ecean life."
[002300 (13.1)],"Per gloriam & virtutem sanct<../images/etail.gif>crucis tu<../images/etail.gif>domine Jesu Christe, cu us signaculum mihi impono in corde & corpore, salva meþurh wuldor & mægen haligre rode þinre þin tacn me ic ongesette on heortan & on lichaman gehæl <me>."
[002400 (13.3)],"Hostem & arma atque venena illius omnia repelle a me, concupiscentias carnales mortifica in meþæne feond & wæpnu & attru hys ealle anyd fram me gewilnunga flæsclice adyd on me."
[002500 (13.5)],"Dona tua, domine, vivifica in megyfa þine geliffæst <on> <me>."
[002600 (13.5)],"Sub umbra alarum tuarum, domine, protege meunder sceade fiðera þinra gescyld <me>."
[002700 (13.6)],"Per hoc signum quoque sanct<../images/etail.gif>crucis tu<../images/etail.gif>, domine, a languoribus diversis & cladibus variis ac periculis cotidianis libera meþurh þiss tacn eac haligre rode þinre fram adlum mislicum & cwyldum mænigfealdum & frecenyssum dæghwamlicum alys <me>."
[002800 (13.9)],"Et si qua, domine, pro peccatis meis infirmitas seu tribulatio mihi evenerit, tu eam, domine, sicut vis & sicut scis, tempera & mitifica& gyf hwylc for synnum minum untrymnys oððe gedrefednyss me getimað þu hi swaswa þu wylt & swaswa þu wast gemetega & geliðega."
[002900 (13.11)],"Presta etiam, domine, ut in te & per te protectus numquam diabolo sive inimicis meis visibilibus nec invisibilibus tradargetiða eac þæt ic on þe & þurh þe gescyld næfre deofle oððe feondum minum gesewenum na ungesewenum ic si betæht."
[003000 (13.13)],"Sed tu potius, bone Jesu Christe, in misericordia tua & non in furore corripe me, & ubicumque oberravero a te, revoca me ad te atque revocatum paterna pietate semper custodi ad gloriam nominis tui, quod sit benedictum in s<../images/etail.gif>culaac þu ma la goda hælend crist on mildheortnysse þinre <na> hatheortnysse þrea <me> & locehwar ic worige ongenclypa <me> to þe & me ongengeclypodne mid fæderlicre arfæstnysse symble geheald to wuldre naman þines se si gebletsud on worulde."
[003100 (14.1)],"Omnipotens, dilectissime deus, sanctissime atque amantissime salvator, adjuro te per ingenitum patrem tuum, dominum omnipotentem & per spiritum sanctum tibi coaeternumeala ælmihtiga & lufwendusta god la haligusta & lufigendusta hælend ic halsige þe þurh unacennedne fæder ðinne drihten ælmihtigne & þurh gast haligne þe efenecne."
[003200 (14.3)],"ac per signum salutifer<../images/etail.gif>crucis tu<../images/etail.gif>te rogo & obsecro, ut me numquam deseras neque tradas in potestatem inimicorum meorum neque hic in futuro seculo& þurh tacn halwendre rode þinre ic bidde & ic halsige þæt <me> næfre þu forlæte na þu na fylle on anweald feonda minra na her na on toweardre worulde."
[003300 (14.6)],"Sed spiritu sancto tuo confirma cor meum & gratiam tuam ac defensionem atque pium auxilium tuum mecum in omni hora esse concede, ut te timeam te diligam et que tibi placita sunt, tota dilectione perficiamac mid gaste haligum þinum getrymm heortan mine & gyfe þine & bewerunge & arfæstne fultum þinne mid me on ælcere tide beon forgyf þæt ic þe ondræde þe ic lufige & þa ðe gecweme synd mid ealre lufe ic gefremme."
[003400 (14.10)],"Rogo te, pie Jesu Christe, ut nomen meum adscribas in libro vit<../images/etail.gif>aetern<../images/etail.gif>& nulla umquam oblivione deleatur, sed perpetu<../images/etail.gif>memori<../images/etail.gif>servetur per te ipsum dominum nostrumic bidde þe la milda hælend crist þæt naman <minne> þu awrite on bec lifes eces & mid nanre æfre forgytincge si adilegud ac ecum gemynde he si gehealden þurh þe sylfne drihten urne."
[003500 (14.13)],"Et sit tibi honor, potestas & imperium per omnia secula& si þe wurðmynd anweald<../images/lbar.gif>miht & anweald gynd ealle worulda."
[003600 (15.1)],"Domine Jesu Christe, pro sancta cruce tua apud me sis, ut me defendasfor haligre rode þinre mid <me> þu si þæt ðu me bewerige."
[003700 (15.2)],"Domine Jesu Christe, pro benedicta cruce tua intra me sis, ut me reficiasfor gebletsudre rode þinre innon me þu si þæt ðu <me> geweorðige."
[003800 (15.3)],"Domine Jesu Christe pro beata cruce tua circa me sis, ut me conservesfor eadigre rode þinre abuton <me> þu si þæt ðu me gehealde."
[003900 (15.5)],"Domine Jesu Christe, pro gloriosa cruce tua ante me sis, ut me deducas<for> wuldorfulre rode þinre beforan þæt ðu me gelæde."
[004000 (15.7)],"Domine Jesu Christe, pro veneranda cruce tua post me sis, ut me gubernesfor arwurðre rode þinre bæftan <me> þu si þæt ðu me begyme."
[004100 (15.8)],"Domine Jesu Christe, pro laudanda cruce tua supra me sis, ut me benedicasfor herigendlicre rode þinre bufan þæt ðy me gebletsige."
[004200 (15.10)],"Domine Jesu Christe, pro magnifica cruce tua in me sis, ut jugiter me in presenti custodias & ad celeste regnum perducasfor mærre rode þinre on me þæt ðu ealne weg <me> on andwerdum gehealde & to heofenlicum rice þu gelæde."
[004300 (16.1)],"Domine, exaudi orationem meam, quia jam cognosco tempus meum prope esse, presta mihi domine sapientiam & intellectum & illumina cor meumgehyr gebed min þæt eallunga ic oncnawe timan minne gehende beon getiða me drihten wisdom & andgyt & onlyht heortan mine."
[004400 (16.3)],"Ut cognoscam te semper omnibus diebus vit<../images/etail.gif>me<../images/etail.gif>quia tu es deus & non est alius preter te, nisi tu solus, qui descendisti de c<../images/etail.gif>lo & illuminasti mariam de spiritu sanctoþæt ic oncnawe þe symle on eallum dagum lifes mines forþi þu eart god & nys oðer buton þe buton þu sylf þu þe nyðer astige of heofene & þu onlyhtest of gaste haligum."
[004500 (16.6)],"Te ergo precor, domine, ut illumines cor meum, quia peccata mea innumerabilia sunt valdeic bidde þæt ðu <onlyhte> heortan mine forþi synna mine unatellendlice synd swyðe."
[004600 (16.8)],"Presta mihi domine ut illa merear delere per fidem & veritatem & per tuum nomen mirabile & in quacunque die invocavero te, velociter me exaudire digneris, sicut exaudisti Tobiam & Sarramgetiða me drihten þæt ic þa geearnige adilegian þurh geleafan & soðfæstnesse & þurh þinne naman wundorlicne & on swa hwylcum dæge ic geclypige þe hrædlice <me> gehyran þu gemedema swa þu gehyrdest."
[004700 (16.12)],"Effunde mihi domine lacrimas sicut fundasti terram super aquas, quia obduratum est cor meum quasi petraageot me tearas swa þu agute eorðan ofer wæteru forþam aheardud ys heorte min swylce stan."
[004800 (16.14)],Peccavi domine & nimis peccavi in vita meaic syngude & þearle ic syngude on life minum.
[004900 (16.15)],Omnes iniquitates meas ego agnoscoealle unrihtwisnessa mine ic oncnawe.
[005000 (16.16)],"Te deprecor, domine, ad te clamo tu porrige mihi dexteram tuam & libera me do adversario meo sicut liberasti tres pueros de camino ignis ardentis, sidrac, misaac et abdenago<þe> ic bidde to þe ic clypige þu aræc me swiðran þine & alys <me> of wiðerwinnan minum swa þu alysdest þry cnihtas of ofne fyres byrnendes."
[005100 (16.19)],"Ergo deprecor te, domine deus, rex caelestis, presta mihi patientiam & continentiam, fidem & veritatem, ut merear perseverare in operibus bonis, sicut cor meum desideratgeornust ic bidde þe la drihten god cyning heofenlic getiða me geþyld & forhæfednesse geleafan & soðfæstnesse þæt ic geearnige þurhwunian on weorcum godum swa heorte min gewilnað."
[005200 (16.22)],"Quicquid, domine, cogitavi<../images/lbar.gif>locutus fui aut feci a juventute mea, tu, piissimus, dimitte mihilocehwæt ic geþohte oððe ic spæc oððe ic dyde fram iuguðe minre þu arfæstusta forgif me."
[005300 (16.24)],"Nunc, domine, ad te clamo clamore magno ex toto corde meo & te laudo, magnifico & omni devotione obsecro, ut mittere digneris sanctos angelos tuos in auxilium meumnu <to> þe ic clypige mid hreame micelum of ealre heortan minre & þe ic herige ic mærsige & mid ealre estfullnesse ic halsige þæt ðu asendan gemedemige halige englas þine on fultum minne."
[005400 (16.28)],"Peto & supplico omnes sanctos apostolos & quattuor evangelistas atque martyres, confessores, virgines ac omnes sanctos & electos tuos, ut me exaudiant & pro me peccatore apud te intercedant & prestent mihi, ad viam veritatis venireic bidde & halsige ealle halige apostolas & godspelleras & andetteras fæmnan & ealle halige & gecorene þine þæt hi me gehyran & for <me> synnfullum mid þe hi ðingian & getiðian me to wege soðfæstnesse cuman."
[005500 (16.32)],"Peccavi domine nimis in <homines> quanto magis in te, deum meum, ita ut non sit numerus de operibus malis meis, quae operatus sum a juventute meaic syngude ðearle on menn micele swyðor on þe god minne swa þæt nys nan getel be weorcum yfelum minum þa ðe ic worhte fram geoguðe minre."
[005600 (16.35)],"Et tu, domine deus meus, rex<../images/etail.gif>tern<../images/etail.gif>glori<../images/etail.gif>, qui me dignatus es redimere tuo sancto sanguine & te in ligno permisiti crucifigi, non pro meis meritis, sed pro tua magna misericordia, ut me salvares& þu drihten god min cyning eces wuldres þu ðe me gemedemudest alysan mid þinum haligum blode & þe on treowe þu geðafudest beon ahangen na for minum gewyrhtum ac for þinre micelan mildheortnesse þæt ðu me gehældest."
[005700 (16.39)],"Te deprecor, domine, ut pro tua pietate me digneris eripere, ut non intrem in illum locum pessimum, qui semper est sine refrigerio & sine splendore ac sine dulcedine & erit sine fineþe ic bidde þæt ðu for þinre arfæstnesse me gemedemige generian þæt ic na innga on þa stowe wyrrestan seo æfre ys buton frofre & buton beorhtnesse & buton swetnesse & byð buton ende."
[005800 (16.42)],Quia in inferno quis confitebitur tibiforþi on helle hwa andet þe.
[005900 (16.43)],Neque mors laudabit tene deað herað þe.
[006000 (16.43)],"Miserere mihi, domine, & exaudi me miserrimum deprecantem te, sicut exaudisti Mariam & Martham rogantes te, ut ires ad monumentum resuscitare Lazarum & resuscitatus estgemiltsa me & gehyr me earmustan biddende þe swa þu gehyrdest biddende þe þæt ðu ferdest to byrgenne aweccean & he ys aweht."
[006100 (16.46)],"Ita deprecor, domine, ut resuscites me de morte mea, ut merear esse ad dexteram tuam & audire vocem tuam dicentem; venite, benedicti patris mei, percipite regnumswa ic bidde þæt ðu awecce <me> of deaðe minum þæt ic geearnige beon æt swyðran þinre & gehyran stefne þine cweðende cumað gebletsude fæder mines onfoð rice."
[006200 (16.50)],"Et sis mihi mitis, sicut fuisti mulieri meretrici in domo Symonis& si ðu me milde swa ðu wære þam wife myltestran on huse."
[006300 (16.51)],"Effunde, domine, oculis meis lacrimas, sicut infudisti ei, quando pedes tuos lavit & crine tersit & dimisisti eam cum paceageot eagum minum tearas swa þu onagute hyre þa þa heo fet þine þwoh & mid feaxe heo drigde & þu forlete hi mid sybbe."
[006400 (16.53)],"Te deprecor, domine, deus omnipotens, ut dimittas mihi omnia peccata mea, antequam moriar, ut non gaudeat inimicus meus de meðe ic bidde drihten god ælmihtig þæt ðu forgife me ealle synne mine ærþam ic swelte þæt na geblissige feond min be me."
[006500 (16.55)],"Et te precor, sancte Petre, qui tenes claves regni celorum, ut me solvas super terram& þe ic bidde þu ðe healdst cægea rices heofena þæt ðu me alyse ofer eorðan."
[006600 (16.57)],"Da mihi, domine Jesu Christe, fortitudinem de c<../images/etail.gif>lo, ut vincam diabolum vigilantem & dimicantem, contra me, ut non <turbet> me ad foveam tenebrarumsyle me hælend crist strencðe of heofenan þæt ic oferswiðe deoful wacigende & winnende ongean me þæt he na teo <me> to seaðe ðystra."
[006700 (16.61)],"Precor sanctos angelos & archangelos tuos, precor sanctos patriarchas & prophetas, precor sanctos apostolos & sanctos martyres, precor sanctos confessores & virgines atque omnes sanctos & electos tuos, ut dignentur intercedere pro me misero & peccatoreic bidde halige englas & heahenglas þine ic bidde heahfæderas & witigan cyþeras andetteras & fæmnan & ealle halige & gecorene þine þæt hi gemedemian þingian for me earmum & synnfullum."
[006800 (16.66)],"Invoco & illos, qui ante deum die ac nocte non cessant clamare, dicentes, Sanctus, sanctus, sanctus dominus deus sabaoth, ut orent pro me, ut merear superare omnes iniquitates meas, quas commisi a juventute mea usque in presentem diemic geclypige eac þa þe ætforan gode dæges & nihtes na geswicað clypian cweðende weruda þæt hi gebiddan for me þæt ic geearnige oferswiðan ealle unrihtwisnessa mine þa ic gefremde fram geoguðe minre æt ðysne andwerdan dæg."
[006900 (16.71)],"Nunc exoro te, domine Jesu Christe, qui es miserator & misericors, tribue omnibus, qui invocant te in veritate, bonam fidem & bonam perseverantiam ac felicem in tua voluntate consummationemnu ic bidde þe drihten hælend crist þu eart miltsigend & milde syle eallum ða geclypiað þe on soðfæstnesse godne geleafan & gode þurhwununge & gesælige on þinum willan gefyllednesse."
[007000 (16.74)],"Item te rogo, domine, & supplico, ut exaudias deprecationem meam & meum desiderium secundum gratiam tuam in beneplacito tuo omni tempore proficias, ut ad tuam misericordiam cum sanctis fidelibus tuis pervenire valeam qui cum patre & spiritu sancto vivis & regnas deuseftsona þe ic bidde & halsige þæt ðu gehyre bene mine & mine gewilnunge æfter gyfe þinre on welgecwemum þinum eallum timan þu gefremme þæt ic to þinre mildheortnesse mid haligum geleaffullum þinum becuman mæge þu ðe mid fæder & haligum gaste leofast & rixast."
[007100 (17.1)],Deus in estimabilis misericordi<../images/etail.gif>Deus inmens<../images/etail.gif>pietatis Deus conditor et reparator humani generis qui confitentium tibi corda purificas et accusantes se ante conspectum divine clementie tuae ab omni vinculo iniquitatis absolvis virtutem tuam totis ex oro gemitibuseala god untwynigendre mildheortnesse ormætre arfæstnesse scyppend & edniwigend mennisces cynnes þu ðe andettendra þe heortan afeormast & wregende hi sylfe ætforan gesyhðe godcundre miltse þinre fram eallum bende unrihtwisnesse þu unbinst mægen þin mid eallum ic bidde geomerungum.
[007200 (17.5)],ut secundum multitudinem miserationum tuarum de omnibus iniquitatibus meis de quibus me accusat conscientia mea puram mihi coram te concedas agere confessionem veramque ex omnibus his et condignam mihi tribuas penitentiamþæt ðu æfter mycelnesse miltsunga þinra be eallum unrihtwisnessum minum be þam wregð inngehyd min clæne me beforan þe forgyfe don andetnesse & soðe of eallum þam & þæslice me þu sylle dædbote.
[007300 (17.8)],quecumque peccavi incogitationibus pessimis in meditationibus pravis in consensu malo in consilio iniquo in concupiscentia et in delectatione in munda in verbis otiosis in factis malitiosisswa hwylce swa ic syngude on geðancum wyrstum on smeaungum ðwyrum on geðeahte yfelum on geþeahte unrihtum on gewilnunge & ongelustfullunge unclænre on wordum ydelum on dædum yfelfullum.
[007400 (17.13)],In uisu auditu gustu odoratu et tactu tu enim misericors deus adoperandam mihi anim<../images/etail.gif>me<../images/etail.gif>salutem membra singula humanis usibus apta dedistion gesihðe on hlyste on byrgincge on swæcce & æthrine þu soðlice mildheorta god to gewyrcenne me sawle minre hæle lima syndrige menniscum brycum gemæte þu sealdest.
[007500 (17.16)],Sed ego miserrimus omnium et peccator te aeterne salutis auctorem contempsi et eterna mihi inimico incendia preparanti pro meruiac ic earmust ealra & synnfull þe ecere hæle ealdor ic forhogude & ece me minum fynd brynas gearcigendum ic geearnude.
[007600 (17.18)],Lapsus sum domine in peccatis corrui in delictisasliden ic eom on synnum ic hreas on gyltum.
[007700 (17.19)],In membris singulis natur<../images/etail.gif>modum excessi et impiis me laboribus obnoxium fecion limum syndrium gecyndes gemet ic forgægde & on arleasum geswincum gyltigne ic dyde.
[007800 (17.20)],Pedes mei ad currendum in malum sequendo libidinem supramodum veloces fuerunt et inobedientia mandatorum tuorum inbecillesfet mine to yrnenne on yfel fyligende galnesse ofergemet swifte wæron & on hyrsumnesse beboda þinra unhale.
[007900 (17.23)],Crura mea ad me sustinendum in malum fortes fueresceancan mine me to underwreðigenne on yfel strange wæron.
[008000 (17.24)],Genua mea ad fornicationem potius quam adorationem flexicneowu mine to forligre ma þænne to gebede ic gebigde.
[008100 (17.25)],In femoribus et in genitalibus meis supra modum in omnibus me inmunditiis contaminare non metui et reum me omni hora per fecion þeon & on gecyndlimum minum ofer gemet on eallum unclænnyssum besmitan ic na onðracude & scyldigne on ælcere tide ic gefremede.
[008200 (17.27)],Venter meus et viscera omni crapula et ebrietate jugiter sunt distentawamb min & innoðas mid ealre oferfylle & druncennesse ealneweg synd toþenede.
[008300 (17.28)],In renibus et lumbis in lusione diabolica ac libidinis flamma turpissimo ardeo desiderioon æddrum & lendenum mid swicunge deoflicre & galnysse lige mid fulustre ic byrne gewilnunge.
[008400 (17.30)],Latera mea luxuriam malitie non formidant perpetraresidan mine galscype yfelnysse na forhtiað gefremman.
[008500 (17.31)],Dorsum meum ad iniqua curvavi opera et collum incarnali erexi superbiahricg minne to unrihtum ic gebigde weorcum & swuran on flæsclicre ic upparengde ofermodignesse.
[008600 (17.32)],Humeros meos ad portanda nequitiae onera subdidi et brachia mea illecebrosis jugiter amplexibus prebuieaxla mine to berenne manes byrðena ic underðeodde & earmas mine forspanendum ealneweg lufum ic gegearwude.
[008700 (17.34)],Manus mee plene sunt sanguine omnibusque sordibus sunt pollute prompte ad omne opus pravum pigre ad aliquod operandum bonumhanda mine fulle synd of blode & eallum fylðum synd besmitene hræde to eallum weorce ðwyrum sleace to ænig wyrcenne god.
[008800 (17.37)],Os meum nefario pollutum est osculo et iniqua est concupiscentia maculatum verbisque luxuriosis ac fabulis otiosis super habundanter me mendacio coinquinavitmuð min mid mansul ys besmiten cosse & mid unrihtre he ys gewilnunge gewemmed & mid wordum galfullum & spellum ydelum ofer genihtsumlice mid leasunge he besmat.
[008900 (17.39)],Gule et ebrietati deditus numquam carnalibus desideriis satiatus sum sed et lingua mea omni est fallacio profanatagyfernesse & druncenesse underðeodd næfre mid flæsclicum gewilnungum gefylled ic eom ac eac tunge min mid ælcere ys leasunge awidlud.
[009000 (17.42)],Guttur meum insatiabili semper ardet ingluvi<../images/etail.gif>aures me<../images/etail.gif>dolosis sunt obtus<../images/etail.gif>loquelis prompt<../images/etail.gif>ad omne malum surde ad omne bonumþrotu min mid ungefylledre symble byrnð oferfylle earan mine mid facenfullum synd fordytte spæcum hræde to eallum yfele deafe to ælcum gode.
[009100 (17.44)],Naribus meis sepius iniquis delectatus sum odoribus in quibus etiam putretudinem delictorum minime exhorruinosum minum foroft unrihtum gegladud ic eom swæccum on þam eac fylðe gylta hwonlice ic aðracude.
[009200 (17.46)],Quid igitur domine dicam de oculis meis qui omnibus criminibus me fecerunt ob noxium omnemque sensum cordis mei averterunt quibus in omni libidine consensihwæt witodlice secge ic be eagum minum þa on eallum leahtrum dydon scyldigne & ealne sefan heortan minre hi fram awendan þam on ealre galnesse ic geðwærude.
[009300 (17.49)],qui et me quamvis raro in sanctuario tuo domine te adorantem intuitu perverterunt iniquo omnemque motum corporis mei ad inmunda pertraxerunt desideriaþa eac me þeah ðe seldan on haligum hofe þinum geeadmedende mid lece forhwyrfdon unrihtum & ealle styrunge lichaman mines to unclænum hi þurhtugon gewilnungum.
[009400 (17.52)],Caput meum omnibus super eminens membris raro umquam ad te dominum creatorem incurvavi sed etiam ceteris membris in omni malitia me consentaneum feciheafud min eallum oferhlifigende limum seldan æfre to þe drihten scyppend ic gebigde ac eac oðrum limum on ealre yfelnesse mid ðwæriende ic dyde.
[009500 (17.55)],Cor meum plenum dolo et malitia numquam pura purgavi penitentia numquam vera ablui confessione sed diabolica semper pollui illusioneheorte mine fulle mid facne & lyðernesse næfre mid clænre ic afeormude behreowsunge næfre mid soðre ic afeormude andetnesse ac mid deoflicum symble ic besmat bigswice.
[009600 (17.57)],Non enim haec narrans tuam domine in me blasphemo creaturam sed meam a te piissime deus exposco medicinamna soðlice þas gereccende þine ic hyrwe gesceafte ac mine fram þe arfæstusta god ic gyrne lacnunge.
[009700 (17.59)],"Qui etiam in omnibus membris meis me reum intellego esse supra mensuramic eac on eallum limum minum scyldigne ic ongyte, beon ofer gemet."
[009800 (17.61)],Quia ut astra c<../images/etail.gif>li atque harena maris ita mea innumerabilia esse cognosco delictaforþi eallswa tunglu heofenes & sand sæ swa mine unatellendlice beon ic oncnawe gyltas.
[009900 (17.62)],Insuper etiam ira tristitia accidia iactantia desidia atque omnibus octo principalibus vitiis obnoxium me scio et esse profiteorofer þæt eac yrre unrotnyss <asolcennes> boung<../images/lbar.gif>gylp asolcennes & eallum eahta ealdorlicum leahtrum gyltigne ic wat & beon ic andette.
[010000 (17.65)],Sed tu domine occultorum cognitor qui dixisti p<../images/etail.gif>nitentiam te malle quam mortem tibi omnia cordis mei revelo archanaac þu digla oncnawend þu þe sædest behreowsunge þe ma wyllan þænne deað þe ealle heortan minre ic onwreage diglu.
[010100 (17.67)],Respice domine in me et miserere mei fontemque lacrimarum et remissionem omnium peccatorum atque intimam cordis confessionem mihi tribue poscentibeseoh & gemiltsa min & wyll teara forgyfennesse ealra synna & inweardlice heortan andetnesse me syle gyrnendum.
[010200 (17.70)],Renova atque innova in me piissime pater quicquid actione quicquid verbo quicquid ipsa locutione diabolica fraude violatum est et unitati corporis aecclesi<../images/etail.gif>membrum tu<../images/etail.gif>redemptionis adnectegeedniwa & geniwa arfæstusta fæder swa hwæt on dæde swa hwæt on worde swa hwæt on þære spæce mid deoflicum facne ys gewemmed annesse lichaman gesamnunge lim þinre alysednesse togeþeod.
[010300 (17.72)],et non habentem fiduciam nisi in tua misericordia ad sacramentum tu<../images/etail.gif>reconciliationis admitte& na hæbbende truwan buton on þinre mildheortnesse to haligdome þinre gesibsumnesse to asend.
