id,text
[002600 (136.30)],"    Hi witodlice, swa swa we ær cwædon, ærest þis lif forseoð and ealles þysses lifes unalyfednessa, and halige drohtnunge on gemænum life healdaþ, heora lif hy adreogaþ on halgum gebedum, on rædincgum, on smegeongum, on wæccum, on fæstenum, ne synt hy na toþundenne mid ænigre modignesse, ne synt hy ættrene þurh andan, ac hy synt gemetfæste and glæde and sceamfæste, and geþwærum life hy lifiaþ, heora geþohtas him betweonan anwreoð, gemænelice hy smeagaþ and rihtað."
[002700 (137.7)],"    Nan heora eorðlices nan þing synderlice nah, mid deorwyrþum reafum and gefagedum ne beoþ hy gescrydde, ac mid unweorþum and anfealdum; baþa hy næfre brucaþ for heora lichoman luste, ac seldon for heora untrumnesse neode."
[002800 (137.10)],"    Hy nahwider faraþ butan þæs abbodes ræde, ne nan þincg beginnaþ butan þæs ealdres geþafuncge; hy wyrcaþ mid heora handum, þæt hyra lichoma mid afedd sy and heora mod fram drihtne ne sy gehremmed."
[002900 (137.14)],"    Mid heora handum wyrcende heora sealmas singaþ, swylce hy heora geswinc mid godcundre gladunge gefremmen."
[003000 (137.17)],"    Þæt þæt hy wyrcaþ, hy betæcaþ hit heora teoþingealdrum, þæt hy butan hoge and care syn ealra þinga, þe to heora lichoman belimpeð, oþþe on æte, oþþe on scrude, oþþe on oþrum neadbehefum þingum."
[003100 (137.20)],"    Ða teoþincgealdras þæt ylce þam prafestan betæcaþ, se prafast þonne þæt mid micelre embhydignesse fadaþ and gegearewaþ, swa hwæt swa heora lif for lichamlicre untrumnesse behofaþ; se sylfa profast gescead agylt þem, þe hy fæder nemnaþ, þæt is þæm abbode."
[003200 (137.24)],"    Þa federas þænne scealon beon foremære on andgite, on þylde, on gesceade; hi þonne eaþmode and nan þincg modige framigaþ heora bearnum, mid miclan heora gebodes <ealdorscipe> and mid micclan willan heora beorna hyrsumnysse."
[003300 (137.29)],"    Hy gegaderiaþ hy swiþe gelomlice dæges and nihtes mid micclan ofste to heora tidsangum, gesealdum beacne; mid micelre gymenne heora heortan heora tida singaþ, oþ þæs sealmsanges ende butan æþrote þurhwuniende."
[003400 (138.2)],"    Eft hy gaderiaþ hy on nixtnig, þæt hy raca gehyren æt heora fæder."
[003500 (138.3)],"    Hi þonne be heora race gehyraþ mid micelre gecneordnesse and mid healicum swigean, mid geomrunge and mid wope hi getacniaþ heora modes lufe, be þam þe hy gemyndige beoþ mid þæs reccendun spræce."
[003600 (138.7)],"    Hy siþþan heora lichoman mid micelre swigan gereordaþ, swa micel þicggende, swa hy heora hæle mid gehealden megen; on eallum ætum mid forhæfednesse gifernesse gewilnunge wildaþ, þæt heora heortan furþum mid wacum mettum and unweorþum ne syn ofersymede."
[003700 (138.12)],"    Witodlic fram flæsce and wine hy forhabbaþ, toþy þæt hy ælcne galscype on hy gewylden, na þæt an, ac fram eallum þam þigenum, þe hracan oþþe innoþ to miclum luste getyhþ."
[003800 (138.15)],"    Eallunga swa hwæt swa hy gespariaþ on heora forhæfednessæ and swa hwæt swa toforan þam neadbehefum belifen byþ on heora mægenes tilunge, mid swiþe micelre embhydignesse þearfum gedælaþ and swa micel to lafe lætaþ, swa hy nede habban scylan."
[003900 (138.19)],"    To þes halgan þeowdomes ingehyde cumaþ na þa ane, þe freo synt, ac gyt ma þa, þe æhtborene synt and oþera manna freosceattas and for þam anum foroft gefreode."
[004000 (138.22)],"    Of cyrliscum life and of folclicum gedeorfe gehwelces creftes men to þam ylcum Godes þeowdomes gecampe gecyrraþ, þa butan tweon swa micele eaðelicor and sel drohtniaþ, swa hy stiþlice afedde wæron."
[004100 (138.25)],"    Gif man swilce underfon nelle, hit byþ swiðe hefigtyme gylt."
[004200 (138.26)],"    Heora formænig foremære wearþ and earfoþe to geefenlæcenne, forþy God þa unstrangan þyses middangeardes geceas, þæt þa strangmodan, þe on agenum mihtum truwiaþ, gescende wurdon."
[004300 (138.29)],"    Þa he eac geceas, þe dyselice and nahtlice geþuhte synt, þæt þa, þe mid ofermettum hy sylfe for aht teliaþ, aidele, þæt nan þing flæsclices beforan Gode mid getote ne bogie."
[004400 (139.3)],"    Witodlice, þam ylcum gemete wuniaþ and gyt aþolede synt munecena mynstru, þe man hurum dryhtne ymbhydelice and clenlice on þeowiaþ; þara wunung is ascyred and asyndrod feor fram munecum; hi beoþ him þeah geþeodde mid soþre lufe and mid æfæsnesse heora halignysse and mid efenlæcinge haligra mægena."
[004500 (139.8)],"    Nis nanra geongra manna neosung to þæm, ne forþon þeah hy fulripode syn and wel afandode, buton þara anra, þe for neode him þenunge æt þæs mynstres ingange ræcan scylon."
[004600 (139.11)],"    Heora wealdaþ anlipige staþalfeste and wel afandode and on heora ealdorscype heora underþeodra þeawas gestaþeliaþ and gefrætewiaþ, ne þæt an, ac gyt swiþor heora mod getimbriaþ, gelæraþ and gegearwiaþ."
[004700 (139.14)],"    Mid willenum reafe heora lichoman gegearwiaþ and gescyrdaþ, hy munecum reaf syllaþ and munecas him bileofan."
[004800 (139.16)],"    Ane þeawas, an lif and ane gesceadwisne hi healdaþ muneca mynstra on eallum þingum."
[004900 (139.18)],    Munucas þurh heora eaþmodnesse hy beoþ gecorene and Gode andfencge.
[005000 (139.19)],"    Heora formænig mid idelum lofe byþ besmittad and mit þam leasum gylpe beswicen, manige hy anhebbaþ for heora miclan forhæfednesse, menige eac for heora lare."
[005100 (139.21)],"    God hy wyrcaþ, ac þæt for idelum lofe and na for ecum life, ac þurh þæt gewilniaþ ideles lofes wulder, þæt hy mid toþundennysse cumen mægen to geþincðe þæs gewilnedan wyrþmyntes."
[005200 (139.25)],"    Betweoh swylcum ungeþwærnessa aspringaþ; gif hwylc broþor on Gode þyhþ, on þæt hy andiaþ, him sihþ on þyssa hwilwendra þinga lufu, hi swiþe grædilice eorþcundum lustum filigaþ and oft swiþe sceamleaslice on manna gesyhþe."
[005300 (139.28)],"    Þa þe þyllice beoþ, nateshwon hy na synt to nemnenne munecas, forþy þe hy ne sint Gode geþeodde mid godum dædum, ac mid worda andetnesse."
[005400 (140.2)],    BE MYNSTRES SACERDUM AND HYRA ÞENUM.
[005500 (140.3)],"    Gif hwylc abbod geþafaþ, þæt mæssepreost oþþe diacon in to mynstre gange, toþy þæt hy messan singan and þa andrysnan þenunge mid arwyrþnesse gefyllen, syn hy swa gecorene, þæt hy untæle syn and sacerdhades þurh ealle gode cysta wel wyrþe."
[005600 (140.7)],"    Syn hy clængeorne, geþyldige and eaþmode, bewarnian hy georne wiþ upahæfednesse and modignesse; ne hy nan þing ne gedyrstlæcen, ne nænne ontige on þam mynstre butan þære mæssan anre."
[005700 (140.10)],"    Ne hy nane spræce wiþ þa gebroþra agen; ne hy þærinne leng ne wunien, þonne seo mæsse gesungen sy, ac sona swa seo mæsse gesungen sy, hi eaþmodlice utgan."
[005800 (140.13)],"    Warnian þa gebroþra georne, þæt hy nane syndrigan spræce wiþ þa mæssepreostas næbben, ne wiþ heora þeningmen."
[005900 (140.15)],"    Gif þara gebroþra hwylc his diglan synna þæm mæssepreoste andettan wille, sy þæt gedon be þæs abbodes leafe innan cirican, na on digelre stowe, ac swa, þæt þa gebroþra him onlocian mægen, ealswa hit þurh þa halgan fæderas beboden is."
[006000 (140.19)],"    Gif hyra hwylc geuntrumad biþ, þæt he ciricean gegan ne mæge, do his andetnesse on þan huse, þe he onwunaþ, on gesyhþe his gebroþra."
[006100 (140.21)],"    Gif heora hwylc butan þære neode and butan þæs abbodes hæse gedyrstlæcþ, þæt he ænige spræce wiþ hy age, eawunga oþþe dearnunga, he sy geþread mid þære stiþestan þreale."
[006200 (141.2)],"    Hæbbe se abbod swa gecorenne mæssepreost, ægþær ge deacon ge subdiacon, and Gode swa gecweme þurh halige drohtnunge, þæt him nan unhlisa ne fylge þurh ænigne fracodscype, ac heora goda hlisa gearweorþige þa, þe hy to þære mæssan þenunge gecuren."
