id,text
[006300 (7.15)],    Sehðe cenneð unryhtwisnesse geeacnað sar & cenneð unryhtwisnesseEcce parturit iniustitiam concepit dolorem et peperit iniquitatem.
[006400 (7.16)],    Seað ontynde & dealf hine & gefeoll in seað þone þe he dydeLacum aperuit et effodit eum et incidit in foveam quam fecit.
[006500 (7.17)],    Sie gecirred sar his in heafde his & in hnolle his unryhtwisnes his astigeðConvertetur dolor eius in capite eius et in vertice eius iniquitas eius descendit.
[006600 (7.18)],    Ic ondetto dryhtne æfter ryhtwisnesse his & ic singe noman dryhtnes þæm heahstanconfitebor domino secundum iustitiam eius et psallam nomini domini altissimi.
[006700 (8.2)],    Dryhten ure hu wundorlic is noma þin in ealre eorðan forþon upahæfen is micelnes þin ofer heofonasDomine dominus noster quam admirabile est nomen tuum in universa terra quoniam elevata est magnificentia tua super caelos.
[006800 (8.3)],    Of muðe cilda & meolc teondra þu gefremedes lof fore feondum þinum þæt þu toweorpe feond & gescildendEx ore infantium et lactantium perfecisti laudem propter inimicos tuos ut destruas inimicum et defensorem.
[006900 (8.4)],    Forþon ic geseo heofonas weorc fingra þinra monan & steorran þa ðu gestaðoladesQuoniam videbo caelos opera digitorum tuorum lunam et stellas quas tu fundasti.
[007000 (8.5)],    Hwæt is mon þæt gemyndig ðu sie his oþþe sunu monnes forðon þu neosas hineQuid est homo quod memor es eius aut filius hominis quam visitas eum.
[007100 (8.6)],    Þu gewonodes hine hwene læssan from englum mid wuldre & mid are þu gebeagades hineMinuisti eum paulo minus ab angelis gloria et honore coronasti eum.
[007200 (8.7)],    & gesettes hine ofer weorc handa þinraEt constituisti eum super opera manuum tuarum.
[007300 (8.8)],    Ealle þu underþeddes under fotum his scep & oxan eall eac ðon & netenu feldesOmnia subiecisti sub pedibus eius oves et boves universa insuper et pecora campi.
[007400 (8.9)],    Fuglas heofones & fiscas sæs þa geondgað stiga sæsVolucres caeli et pisces maris qui perambulant semitas maris.
[007500 (8.10)],    Dryhten dryhten ure hu wundorlic is noma þin in ealre eorðanDomine dominus noster quam admirabile est nomen tuum in universa terra.
[007600 (9.2)],    Ic ondette þe dryhten in ealre heortan minre ic secge ealle wundru þineConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[007700 (9.3)],    Ic blissige & ic gefeo in ðe & ic singe noman þinum þu hehstaLætabor et exultabo in te et psallam nomini tuo altissime.
[007800 (9.4)],    In forcirringe feond minne on bæc beod geuntrumade & forweorðað from onsine þinreIn convertendo inimicum meum retrorsum infirmabuntur et perient a facie tua.
[007900 (9.5)],    Forðon þu dydes dom minne & intingan minne þu sites ofer þrymseld þu doemes efnesseQuam fecisti iudicium meum et causam meam sedes super thronum qui iudicas aequitatem.
[008000 (9.6)],    Ðu þreades þeoda & forweorðeð se arleasa noman hira ðu adiligades on ecnesse & in weorold weoroldeincrepasti gentes et periet impius nomen eorum delesti in æternum et in sæculum saeculi.
[008100 (9.7)],    Fiend asprungon mid sweorde in ende & ceastru hira þu towurpe forwearð gemynd hira mid swegeInimici defecerunt framea in finem et civitates eorum destruxisti perit memoria eorum cum sonitu.
[008200 (9.8)],    & dryhten on ecnesse þurhwunað gearwade in dome seld hisEt dominus in æternum permanet paravit in iudicio sedem suam.
[008300 (9.9)],    & he demeð ymbhwyrft eorþan in efnesse demeð folc mid ryhtwisnesseet ipse iudicabit orbem terre in æquitate iudicabit populos cum iustitia.
[008400 (9.10)],    & geworden is dryhten gebeorg þearfena fultum in gelimplicnessum in geswencednesseEt factus est dominus refugium pauperum adiutor in oportunitatibus in tribulatione.
[008500 (9.11)],    & gehyhtað on ðe ealle þa cunnun noman þinne forðon þu ne forlætes ða soecendan ðe dryhtenet sperent in te omnes qui noverunt nomen tuum quoniam non derelinques querentes te domine.
[008600 (9.12)],    Singað dryhtne se eardað in sion secgeað betweoh þeoda wundru hispsallite domino qui habitat in sion adnuntiate inter gentes mirabilia eius.
[008700 (9.13)],    Forþon soecende blod hira gemynd is & nis ofergeotol gebed þearfenaquam requirens sanguinem eorum memoratus est et non est oblitus orationem pauperum.
[008800 (9.14)],    Mildsa me dryhten & geseoh eaðmodnesse mine of feondum minumMiserere mihi domine et vide humilitatem meam de inimicis meis.
[008900 (9.15)],    Þu uphefest me of geatum deaðes þæt ic secge ealle lofu þin in geatum dohtor sionequi exaltas me de portis mortis ut adnuntiem omnes laudes tuas in portis filiae sion.
[009000 (9.16)],    Ic gefeo in hælo þinre gefæstnade sindon ðeoda in forwyrd þa dydon dydon in grine þissum þa gedegledon gegripen is fot hiraExultabo in salutari tuo infixe sunt gentes in interitum quem fecerunt in laqueo isto quem occultaverunt conprehensus est pes eorum.
[009100 (9.17)],    Oncnaweð dryhten domas donde in weorcum honda hira befongen bið se synfullaCognoscitur dominus iudicia faciens in operibus manuum suarum conprehensus est peccator.
[009200 (9.18)],    Beoð gecerde þa synfullan in helle ealle þeoda þa ðe ofergeteliað dryhtenConvertantur peccatores in infernum omnes gentes qui obliviscuntur dominum.
[009300 (9.19)],    Forðon nales in ende ofergetelnes bið þearfena geðyld þearfena ne forweorðeð on endeQuoniam non in finem oblivio erit pauperum patientia pauperum non peribit in finem.
[009400 (9.20)],    Aris dryhten ne mæg mon sien doemde þeoda on gesihðe ðinreExsurge domine non prevaleat homo iudicentur gentes in conspectu tuo.
[009500 (9.21)],    Gesete dryhten ælatteow ofer hie þæt witen þeoda þætte men sindonConstitue domine legislatorem super eos ut sciant gentes quoniam homines sunt.
[009600 (9.22)],    To hwon dryhten gewite ðu feor þu forsihst in gemalicnessum in geswencednesseUt quid domine recessisti longe despicis in oportunitatibus in tribulatione.
[009700 (9.23)],    Þonne oferhygdgað se arleasa bið onæled þearfa beoð bifongne in geðohtum hira ða hie ðencaðDum superbit impius incenditur pauper conprehenduntur in cogitationibus suis quas cogitant.
[009800 (9.24)],    Forðon bið hered se synfulla in lustum sawle his & se ða unryhtan deð bið bletsadQuoniam laudatur peccator in desideriis anim<../images/etail.gif>suae et qui iniqua gerit benedicitur.
[009900 (9.25)],    Bismrað dryhten se synfulla æfter mengu eorres his he ne soeceðIrritavit dominum peccator secundum multitudinem irae suae non inquiret.
[010000 (9.26)],    Nis god in gesihðe his beoð besmitene wegas his in ealre tide bið afirde domas þine from onsiene his ealra feonda hira waldeðNon est deus in conspectu eius polluuntur viæ eius in omni tempore Auferuntur iudicia tua a facie eius omnium inimicorum suorum dominabitur.
[010100 (9.27)],    Cwæð soðlice in heortan his ne beom ic onstyred of cneorisse in cneorisse butan yfleDixit enim in corde suo non movebor de generatione in generationem sine malo.
[010200 (9.28)],    Þæs muð awergednesse & biternesse full is & facne under tungan his gewin & sarCuius os maledictione et amaritudine plenum est et dolo sub lingua eius labor et dolor.
[010300 (9.29)],    Siteð in searwum mid þæm welgum in deagelnessum þætte he ofslea þone unscyldgansedet in insidiis cum divitibus in occultis ut interficiat innocentem.
[010400 (9.30)],    Eagan his in þearfan gelociað sætað in deagolnesse swa swa leo in bedcleofan his sætað þætte he gereafige ðearfan gereafian þearfan þonne he atihð hineOculi eius in pauperem respiciunt insidiatur in occulto sicut leo in cubili suo insidiatur ut rapiat pauperem rapere pauperem dum abstrahet eum.
[010500 (9.31)],    In gryne his geeaðmodað hine inheldeð hine & falleð þonne he waldeð þearfanin laqueo suo humiliavit eum inclinabit se et cadet dum dominabitur pauperi.
[010600 (9.32)],    Cwæð soðlice in heortan his ofergitul is god forcirreð onsine his þæt he ne geseo oð endeDixit enim in corde suo oblitus est deus avertit faciem suam ne videat usque in finem.
[010700 (9.33)],    Aris dryhten god min & sie upahæfen hond þin ne ofergeotola ðu þearfena in endeExsurge domine deus meus et exaltetur manus tua ne obliviscaris pauperum in finem.
[010800 (9.34)],    Forðon bismrað se arleasa dryhten cwæð soðlice in heortan his ne soeceð godPropter quid irritavit impius dominum dixit enim in corde suo non requiret deus.
[010900 (9.35)],    Þu gesihst þætte ðu gewin & sar þu sceawas þæt þu selle hie in honda þine ðe soðlice forlæten is þearfa fæderleasum þu bist fultumVides quoniam tu laborem et dolorem consideras ut tradas eos in manus tuas tibi enim derelictus est pauper pupillo tu eris adiutor.
[011000 (9.36)],    Forþræst earm þæs synfullan & þæs awergdan bið soht scyld his ne bið gemetedContere brachium peccatoris et maligni requiretur delictum eius nec invenietur.
[011100 (9.37)],    Ricsað dryhten in ecnisse & in weorold weorolde forweorðað þeoda of eorðan hisRegnavit dominus in æternum et in sæculum sæculi peribitis gentes de terra eius.
[011200 (9.38)],    Lust þearfena gehirde dryhten lustas heortan hira geherde eare þinDesiderium pauperum exaudivit dominus desideria cordis eorum exaudivit auris tua.
[011300 (9.39)],    Doem steopbearne & ðæm eaðmodan þætte no tosette maa gemiclian hine mon ofer eorðanIudicare pupillo et humili ut non adponat ultra magnificare se homo super terram.
[011400 (10.2)],    In dryhtne ic getreowe hu cweðað ge to sawle minre foer in munt swa swa spearwaIn domino confido quomodo dicitis animæ meæ transmigra in montem sicut passer.
[011500 (10.3)],    Forðon sehðe þa synfullan þenedon bogan gearwodon strælas hira in cocore þæt hie scotoden in deagolnesse þa ryhtan heortanQuoniam ecce peccatores tetenderunt arcum paraverunt sagittas suas in faretra ut sagittent in obscuro rectos corde.
[011600 (10.4)],    Forðon þa þu gefremedes hie towurpon se rehtwisa soðlice hwæt dyde heQuoniam quæ perfecisti destruxerunt iustus autem quid fecit.
[011700 (10.5)],    Dryhten in temple þam halgan his dryhten in heofone seld his eagan his in þearfan gelociað bræwas his frignað bearn monnaDominus in templo sancto suo dominus in cælo sedis eius oculi eius in pauperem respiciunt palpebræ eius interrogant filios hominum.
[011800 (10.6)],    Dryhten frigneð þone ryhtwisan & þone arleasan se soðlice lufað unryhtwisnesse feoð sawle hisðominus interrogat iustum et impium qui autem diligit iniquitatem odit animam suam.
[011900 (10.7)],    Rineð ofer þa synfullan grin fyres swefles rec & gast ysta dæl calices hiraPluet super peccatores laqueos ignis sulphur et spiritus procellarum pars calicis eorum.
[012000 (10.8)],    Forðon ryhtwis dryhten & ryhtwisnesse lufað efnesse gesihð ondwlita hisQuoniam iustus dominus et iustitiam dilexit aequitatem vidit vultus eius.
[012100 (11.2)],    Halne me gedo dryhten forðon asprong se halga forðon gewonode sint soðfæstnessa from bearnum monnaSalvum me fac domine quoniam defecit sanctus quoniam deminute sunt veritates a filiis hominum.
[012200 (11.3)],    Þa idlan sprecende sint anra gehwelc to þæm nehstan his weolure fæcne in heortan & heortan sprecende sindon þa yflanana locuti sunt unus quisque ad proximum suum labia dolosa in corde et corde locuti sunt mala.
[012300 (11.4)],    Forspildeð dryhten ealle weoloras facenfulle & tungan yfelsprecendeDisperdat dominus universa labia dolosa et linguam maliloquam.
[012400 (11.5)],    Þa cwædon tungan ure we micliað weoloras ure from us sint hwelc ure is dryhtenQui dixerunt linguam nostram magnificabimus labia nostra a nobis sunt quis noster est dominus.
[012500 (11.6)],    Fore ermðe wædlena & geomrunge þearfena nu ic arise cwið dryhten ic setto ofer hælo mine getreowlice ic do in hinepropter miseriam inopum et gemitum pauperum nunc exsurgam dicit dominus ponam super salutare meum fiducialiter agam in eo.
[012600 (11.7)],    Gesprec dryhtnes gesprec clæne seolfor fyre amered eorðanEloquia domini eloquia casta argentum igne examinatum terræ purgatum septuplum.
[012700 (11.8)],    Þu dryhten healdes us & gehealdes us from cneorisse þisse on ecnesseTu domine servabis nos et custodias nos a generatione hac in æternum.
[012800 (11.9)],    In ymbhwyrfte þa arleasan gongað æfter heanisse þinre þu gemonigfaldades bearn monnaIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[012900 (12.1)],    Hu longe dryhten ofergeotulas ðu me in ende hu longe acerrest ðu onsiene þine from meUsque quo domine oblivisceris me in finem quousque avertis faciem tuam a me.
[013000 (12.2)],    Hu longe sette ic geðeaht in sawle mine sar in heortan minre þurh dægquam diu ponam consilium in animam meam dolorem in corde meo per diem.
[013100 (12.3)],    Hu longe bið upahæfen se feond min ofer meUsque quo exaltabitur inimicus meus super me.
[013200 (12.4)],    Geloca & geher me dryhten god min inleht eagan mine þylæs æfre ic slape in deaðerespice et exaudi me domine deus meus inlumina oculos meos ne umquam obdormiam in morte.
[013300 (12.5)],    Þylæs æfre cweðe feond min ic strongode wið him þa swencað me gefeoð gif onstyred ic beomNequando dicat inimicus meus praevalui adversus eum qui tribulant me exultabunt si motus fuero.
[013400 (12.6)],    Ic soðlice in þinre mildheortnesse gehyhte gefihð heorte min in hælo þinre ic singe dryhtne se god selð me & ic singe noman þinum þu hehstaego autem in tua misericordia sperabo exultabit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini tuo altissime.
[013500 (13.1)],    Se unwisa in heortan his nis god gewemde sindon & onscuniendlice gewordene sint in lustum hira nis se ðe do god nis oð ænneDixit insipiens in corde suo non est deus corrupti sunt et abominabiles facti sunt in voluntatibus suis non est qui faciat bonum non est usque ad unum.
[013600 (13.2)],    Dryhten of heofonum forðlocað ofer bearn monna þæt he gesie hwæðer sie ongietende oððe soecende godDominus de cælo prospexit super filios hominum ut videat si est intellegens aut requirens deum.
[013700 (13.3)],    Ealle onheldon somod unnytte gewordene wæron nis se ðe ðo god nis oð ænne byrgen open is hrace heora tungum hira facenlice dydon ater nædrena under weolerum hira þara muð awergednesse & biternesse full bið hræde foet hira to ageotanne blod forðræstednes & ungesælignes in wegum hira & weg sibbe ne oncneowon nis ege godes beforan eagan hiraOmnes declinaverunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum sepulchrum patens est guttur eorum linguis suis dolose agebant venenum aspidum sub labiis eorum quorum os maledictione et amaritudine plenum est veloces pedes eorum ad effendendum sanguinem contritio et infelicitas in viis eorum et viam pacis non cognoverunt non est timor dei ante oculos eorum.
[013800 (13.4)],    Ah ne oncnawað ealle þa þe wyrceað unryhtwisnesse þa forswelgað folc min swa mete hlafesnonne cognoscent omnes qui operantur iniquitatem qui devorant plebem meam sicut escam panis.
[013900 (13.5)],    God ne gecegdun þær forhtodun mid ege þær ne wæs egedeum non invocaverunt illic trepidaverunt timore ubi non erat timor.
[014000 (13.6)],    Forðon god in cneorisse þære ryhtan is geðeaht wædlan þu gescendes forðon god hyht his isQuoniam deus in generatione iusta est consilium inopis confudisti quia deus spes eius est.
[014100 (13.7)],    Hwelc seleð ofer sion hælo þonne forcirreð dryhten hæftned folces his blissað & gefihðQuis dabit ex sion salutare israhel dum avertit dominus captivitatem plebis suæ Lætetur iacob et exultet israhel.
[014200 (14.1)],    Hwelc eardað in selegescote þinum oððe hwelc geresteð in munte þæm halgan hisDomine quis habitavit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[014300 (14.2)],    Se ingæð butan womme & wyrceð ryhtwisnessequi ingreditur sine macula et operatur iustitiam.
[014400 (14.3)],    Se spriceð soðfæstnesse in heortan his & ne dyde facen in tungan his ne he dyde þæm nihstan his yfel & edwit ne onfeng wið þæm nihstan hisQui loquitur veritatem in corde suo et non egit dolum in lingua sua nec fecit proximo suo malum et obprobrium non accepit adversus proximum suum.
[014500 (14.4)],    To nowihte gelæded bið in gesihðe his se awergda ondrædende soðlice dryhten gemiclað se swereð þæm nihstan his & ne beswac hineAd nihilum deductus est in conspectu eius malignus timentes autem dominum magnificat qui iurat proximo suo et non decepit eum.
[014600 (14.5)],    Se feoh his ne salde to wæstmscette & gefe ofer þone unsceðfullan ne onfeng se doeð þas ne bið he onstyred in ecnessequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit qui facit hæc non commovebitur in æternum.
[014700 (15.1)],    Gehald me dryhten forðon ic gehyhte on ðeConserva me domine quoniam speravi in te.
[014800 (15.2)],    Ic cwæð to dryhtne god min þu eart forðon goda minra þu ne beþearftdixi domino deus meus es tu quoniam bonorum meorum non indiges.
[014900 (15.3)],    Halgum þa on eorðan sindon his gewundrade ealle willan mine betwih hieSanctis qui in terra sunt eius mirificavit omnes voluntates meas inter illos.
[015000 (15.4)],    Gemonigfaldade sindon soðlice mettrymnessa hira æfter þon hradedon ne gesomnige ic gesomnunge hira of blodum ne gemyndig ic beom nomena hira þurh weolore mineMultiplicaticatae sunt enim infirmitates eorum postea acceleraverunt non congregabo conventicula eorum de sanguinibus nec memor ero nominum illorum per labia mea.
[015100 (15.5)],    Dryhten dæl yrfeweardnesse minre & calices mines þu eart þu gesettes me yrfeweardnesse mineDominus pars hereditatis meæ et calicis mei tu es qui restituisti mihi hereditatem meam.
[015200 (15.6)],    Rapas gefeollon me in beorhtnesse & soðlice yrfweardnes min berht is meFunes ceciderunt mihi in preclaris et enim hereditas mea præclara est mihi.
[015300 (15.7)],    Ic bletsige dryhten se me seleð andgit ecðon & oð niht þreadon mec ædran mineBenedicam dominum qui mihi tribuit intellectum insuper et usque ad noctem increpaverunt me renes mei.
[015400 (15.8)],    Ic foreseah dryhten in gesihðe minre simle forðon to ðære swiðran is me ne beo ic onstyredProvidebam dominum in conspectu meo semper quoniam a dextris est mihi nec commovear.
[015500 (15.9)],    Fore þissum gelustfullad is heorte min & gefihð tunge min eacðon flæsc min resteð in hyhtePropter hoc delectatum est cor meum et exultavit lingua mea insuper et caro mea requiescet in spe.
