id,text
[017800 (21.34)],    Drihten cwæð to Moyse: Ne ondræd ðu hine; ic hine sealde to þinum gewealde & eall his folc & land.
[017900 (21.35)],"    & hi fuhton ða swyðe, & Israhel ofsloh Og þone cyningc, & his suna, & his folc eall to forwyrde, & geahton his land & ealle his burga."
[018000 (22.1)],    MOYSES ða ferde to Moab mid ðam folce.
[018100 (22.2)],"    & se cyningc Balac cwæð to his leode: Swa adylegað þis folc mid heora fyrdcræfte ealle ða ðe eardiað on urum gemærum, swa swa oxa gewunaþ to awestenne gærs oð ða wyrtruman <eorðslihtes> mid toðum."
[018200 (22.5)],"    He sende þa his bodan to Balaam ðam witegan, Beores suna & bæd ðæt he come to wyrigenne þæt folc þe fundode wið his, & cwæð: Ic wat þæt se bið gebletsod, ðe ðu gebletsast, & se bið awyrged þe ðu wyrigst."
[018300 (22.7)],    Ða bodan ða comon to Balaan mid sceattum.
[018400 (22.18)],"    Balaam andwyrde þam ærendracum & cwæð: ðeah Balaac me sylle goldes & seolfres an hus full, ic ne mæg awendan Godes word."
[018500 (22.19)],    Ac beoð her to niht & bidað andsware.
[018600 (22.20)],"    Ða com God on niht to Balaam, & cwæð: Nu ðas men þe feccað; far mid him, swa ðæt ðu do þæt ic ðe bebeode."
[018700 (22.21)],    Balaam ða ferde forð mid ðam bodum on assan ridende.
[018800 (22.22)],"    & efne Godes encgel forstod þone weg ðær he wolde ridan mid atogenum sweorde, swilce he hine slean wolde."
[018900 (22.23)],"    Se assa geseah ðone encgel standende, & Balaam ne geseah; þa forbeah se assa þæs engles swurd, & eode of ðam wege; Hwæt þa Balaam beot þone assan, wolde ðæt he eode innon þone weg."
[019000 (22.25)],"    Ða fleah se assa gyt forht for þam encgle, & ðyde his hlafordes fot ðearle to ðam hege; Balaam þa gyt beot þone assan."
[019100 (22.26)],"    & se encgel eode in to anum nyrwette, þe he ne mihte forbugan on naðre healfe, for ðan þe þær nan bige næs."
[019200 (22.27)],"    Ða feol se assa adune afyrht for ðam engle, & Balaam wearð yrre & beot hine gyt swyðor."
[019300 (22.28)],"    Ða geopenode Drihten þæs assan muð, & he cwæð: Hwi beatst ðu me swa swyðe?"
[019400 (22.29)],"    & Balaam andwyrde: For ðam ðe ðu me beswice, & ic ðe ofslean wolde, gyf ic swurd hæfde."
[019500 (22.30)],    Ða sæde se assa: Ne eom ic na þin assa þe ðu on ridst symble; Sege hwænne ic æfre ær þyllic ðe gebude.
[019600 (22.31)],"    God þa geopenode Balaames eagon, þæt he geseah þone engel þe se assa forbeah, mid nacodum swurde, & he hnah to eorðan, & aleat wið ðæs engles."
[019700 (22.32)],    & se encgel cwæþ: Hwi beote ðu þinne assan efne nu þrywa?
[019800 (22.33)],"    Ic þe ofsloge sona & se assa ne leofode, gyf he ne forbuge me."
[019900 (22.34)],"    & Balaam cwæð: Ic syngode nytende; nyste þæt ðu stode ongean me, & gyf ðe min færeld mislicað, ic fare eft ongean."
[020000 (22.35)],"    Se encgel cwæð to him: Farr mid þisum mannum, & warna þæt ðu nan þinc elles ne sprece buton þæt ic þe bebeode; & Balaam þa rad forð."
[020100 (22.36)],"    Se cyning ða, Balac, com him togeanes."
[020200 (23.1)],    & HE arærde sona seofon weofoda; & þær lac geoffrode on ða ealdan wisan.
[020300 (23.8)],"    & cwæð to Balac: Hu mæg ic awyrian þone ðe God bletsode; & he witegode ða, swa him wissode God, & bletsode Israhel."
[020400 (23.11)],"    & Balac cwæð to him: Ic ðe fette for ði, þæt ðu mine fynd wyrigdest, & þu hi bletsast."
[020500 (23.12)],"    Balaam cwæð ða: Cwyst ðu, mæg ic oþer sprecan buton ðæt Drihten het?"
[020600 (23.13)],    Ða cwæð Balac him to: Cum to oðre stowe mid me.
[020700 (23.14)],"    & he eft arærde oðre seofan weofoda, & bletsode Israhel."
[020800 (23.25)],"    & Balac cwæð: Ne ðu hine wyrige, ne ðu hine bletsa."
[020900 (23.26)],"    Ða cwæð Balaam to Balaace ðus: Hu ne sæde ic ðe þæt swa hwæt swa God me bebude, þæt ic ðæt dyde?"
[021000 (23.27)],"    & Balac cwæð: Cum, ic ðe læde to oðre stowe, gyf Gode swa gelicie þæt ðu hi ðanon gewyrige."
[021100 (23.28)],"    Hi eodon ða begen up to ðam munte; & he sona arærde seofan weofoda, & lac geoffrode."
[021200 (24.1)],"    & ISRAHEL bletsode, & þa ðingc witegode þe him gewissode God."
[021300 (24.2)],    He mihte geseon Israhel of ðam munte þanon.
[021400 (24.10)],"    Ða yrsode Balac wið Balaam, & cwæð: Ic ðe het feccan, þæt ðu mine fynd wyrigdest, & þu nu ðrywa hi bletsodest."
[021500 (24.11)],"    Far ðe nu ham: ic hæfde gemynt ðe to arwurðienne on æhtum & on feo, ac God ðe benæmde ðæs wurðmyntes."
[021600 (25.1)],"    HIT stent on oðrum bocum, þæt Balaam swa ðeah tæhte þam cyningce hu he cuman mihte þæt he hi beswice; & he eac swa dyde; he beswac hi swa, þæt he sette wifmen æt his hæðengylde gehende ðam folce, þær hi on locodon; & hi eodon ða to manega of ðam folce to ðam myltystrum & wið hi hæmdon; & to ðam hæðengylde bugon."
[021700 (25.3)],"    God wearð ða yrre Israhela bearnum, & het Moyses ahon þa ðe ðæt man dydon."
[021800 (25.5)],"    Moyses þa het ða manfullan ofslean, ealle ða ðe bugon to Belphegor."
[021900 (25.8)],    & þær wurdon ofslagene mid swurdes ecge feower & twenti ðusenda of ðæs folces mæniu; & Godes yrre geswac & he him syððan mildsode.
[022000 (25.16)],"    God bebead syþþan Moyse, & cwæð: Wrec Israhela bearn on ðam Madianitiscum & ofsleaþ hi, for ðam þe hi beswicon eow."
[022100 (31.6)],"    MOYSES ða sende sona twelf ðusenda gewæpnodra manna, to ðam wige caflice."
[022200 (31.7)],"    & hi ða ferdon & ðæt folc ofslogon, & þone cyningc Balac & Balaam samod; & ðæt land aweston & ða wif heoldon; & comon to Moyse mid micelre huðe."
[022300 (31.14)],"    Moyses ða yrsode; & axode hwi hi heoldon ða wifmen to life, ðe hi forlærdon ær æt ðam hæðengylde."
[022400 (31.17)],    & het hi ða acwellan ealle ða wif ðe weras hæfdon.
[022500 (31.18)],"    & het healdan þa mædena; Hi didon þa swa & sige hæfdon syððan; & comon to ðam lande þe hi to lædde God, ðe he Abrahame behet & his ofsprincge."
[022600 (26.2)],"    MOYSES getealde ðæs folces mæniu ðe on ðam westene wæron accennede wigendra manna fram twentigwintre, & sume eac yldran."
[022700 (26.51)],    & þær soðlice wæron sixhund ðusenda & feower & twentig ðusenda & seofonhund manna & ðrittig manna.
[022800 (26.64)],"    Heora fæderas ealle forðferdon on ðam westene, buton Caleph & Iosue; hi comon to ðam lande, & mid Israhela bearnum þone eard geeodon & him betwynan dældon, swa swa him dihte Iosue."
