id,text
[018400 (25.9)],    Ða wolde ic witan hwæþer ða gelicnissa wæron gegotene ealle swa he sæde.
[018500 (25.10)],"    Het hie þa þurhborian þa wæron hie buta of golde gegotene, ða het ic eft þa ðyrelo þe hiora mon þurh cunnode mid golde forwyrcean & afyllon & het þa ðæm godum bæm onsægdnisse on secgan."
[018600 (26.1)],    Þa ferdon we forð & woldan ma wunderlicra þinga geseon & sceawian & mærlicra.
[018700 (26.2)],"    Ac þa ne gesawon we swa swa we þa geferdon noht elles buton þa westan feldas & wudu & duna be þæm garsecge, ða wæron monnum ungeferde for wildeorum & wyrmum."
[018800 (26.4)],    Þa ferde ic hwæþre be þæm sæ to þon þæt ic wolde cunnian meahte ic ealne middangeard ybferan swa garsecge beligeð.
[018900 (26.5)],"    Ac þa sægdon me þa londbigengan þæt se sæ wære to þon þiostre & se garsecg eall, þæt hine nænig mon mid scipe geferan ne meahte."
[019000 (26.7)],    On ic þa ða wynstran dælas Indie wolde geondferan þy læs me owiht in þæm londe beholen <oððe> bedegled wære.
[019100 (27.1)],    Ða wæs þæt lond eall swa we geferdon adrugad & fen & cannon & hreod weoxan.
[019200 (27.2)],"    Ða cwom þær semninga sum deor of þæm fenne & of ðæm fæstene, wæs þæm deore eall se hrycg acæglod swelce snoda hæfde þæt deor seonowealt heafod swelce mona & þæt deor hattequasi caput luna& him wæron þa breost gelice niccres breastum & heardum toðum & miclum hit wæs gegyred & geteþed."
[019300 (27.5)],    Ond hit þa þæt deor ofsloh mine þegnas twegen.
[019400 (27.6)],"    Ond we þa þæt deor nowþer ne mid spere gewundigan ne meahte ne mid nænig wæpne, ac we hit uneaþe mid isernum hamerum & slecgum gefyldon & hit ofbeoton."
[019500 (28.1)],    Ða becwoman we syðþan to þæm wudum Indie & to þæm ytemestum gemærum þæs londes & ic þa het þa fyrd þær wician be þære ea þe Biswicmon hatte.
[019600 (28.3)],    Wæron þa wic on lengo L furlanga long & swa eac in brædo.
[019700 (28.3)],"    Woldon we þa to urum swæsendum sittan, wæs hit þa seo endlefte tid dæges, þa wæs semninga geboden þæt we wæpenu noman ure tioloden, & us wære micel þearf þæt we us scyldan."
[019800 (28.6)],    Þa dydon we swa fengon to ussum wæpnum swa us  beboden wæs.
[019900 (28.6)],    Ða cwom þær micel mængeo elpenda of þæm wudo ungemetlic weorod þara diora.
[020000 (28.7)],    Cwoman hie to þon þyder þæt hie on ða ure wic feohtan.
[020100 (28.8)],"    Þa het ic sona þa hors gerwan & eoredmen hleapan up, & het geniman swina micelne wræd & drifan on horsum ongean þæm elpendum, for þon ic wiste þæt swin wæron ðæm deorum laðe, & hiora rying hie meahte afyrhton."
[020200 (28.11)],"    & þa sona þæs þa elpendas ða swin gesawon þa wæron hie afyrhte, & sona on þone wudu gewiton."
[020300 (28.12)],"    Ond we þa niht on þære wicstowe gesundlice wicodon, & ic hæfde <hie> mid fæstene gefæstnad þæt us nowþer ne deor ne oðer earfeðo sceððan meahten."
[020400 (29.1)],"    Ða hit þa on morgen dæg wæs, þa ferdon we on oþer þeodlond India, ða cwoman we on sumne micelne feld."
[020500 (29.2)],"    Ða <gesawon> we þær ruge wifmen, & wæpned men wæron hie swa ruwe & swa gehære swa wildeor."
[020600 (29.3)],"    Wæron hie nigon fota uplonge, & hie wæron þa men nacod & hie næniges hrægles ne gimdon."
[020700 (29.4)],    Ðas men Indeos hatað Ictifafonas & hie of ðæm neaheum & merum þa hronfiscas up tugon & þa æton & be þæm lifdon & þæt wæter æfter druncon.
[020800 (29.6)],"    Mid þy ic þa wolde near þa men geseon & sceawigon, ða flugon hie sona in þa wæter & hie þær in þæm stanholum hyddon."
[020900 (29.8)],"    Þa æfter þon gesawon we betweoh þa wudubearwas & þa treo healfhundinga micle mængeo, ða cwoman to þon þæt hie woldon us wundigan."
[021000 (29.9)],"    & we þa mid strælum hie scotodon, & hie sona onweg aflymdon ða hie eft on þone wudu gewiton."
[021100 (29.10)],    Þa <syððan> geferdon we in þa westenn India & we þa þær noht wunderlices ne mærlices gesawon.
[021200 (30.1)],"    Ond we þa eft in Fasiacen þæt lond becwoman þanan we ær ferdon & we þær gewicodon be þæm neahwætrum & we þær ure geteld bræddon ealle on æfen, & þær wæron eac fyr wel monigo onæled."
[021300 (30.3)],"    Ða cwom þær semninga swiðe micel wind & gebræc, & to þæs unheorlic se wind geweox þæt he þara ura getelda monige afylde, & he ða eac usse feþerfotnietenu swiðe swencte."
[021400 (30.5)],"    Ða het ic gesomnigan eft þa geteld & seamas ealle tosomne, & hie mon þa seamas & þa þing ðara ura wicstowa earfoðlice tosomne for þæm winde gesomnode."
[021500 (30.7)],    Ond ða on gehliuran dene & on wearmran we gewicodan.
[021600 (30.8)],"    Mid þy we gewicod hæfdon & ure þing eall gearo, þa het ic eallne þone here þæt he to swæsendum sæte & mete þigde, & hie þa swa dydon."
[021700 (30.9)],"    Mid þy hit æfenne nealehte, ða ongunnon þa windas eft weaxan, & þæt weder hreogan & ungemetlic cele geweox on þone æfen."
[021800 (30.11)],    Ða cwom þær micel snaw & swa miclum sniwde swelce micel flys feolle.
[021900 (30.12)],"    Ða ic þa unmætnisse & micelnisse ðæs snawes geseah, ða þuhte me þæt ic wiste þæt he wolde ealle þa wicstowe forfeallan."
[022000 (30.13)],"    Ða het ic þone here þæt hie mid fotum þone snaw trædon, & þa fyr eall wæron forneah for þære micelnesse þæs snawes adwæscte & acwencte."
[022100 (30.15)],"    Hwæþere us þær wæs anes þinges eþnes, þæt se snaw ðær leng ne wunede þonne ane tide."
[022200 (30.16)],"    Ða sona wæs æfter þon swiðe sweart wolcen & genip, & þa eac cwoman of þæm sweartan wolcne byrnende fyr."
[022300 (30.17)],    Þa fyr ðonne feollon on þa eorþan swelce byrnende þecelle & for þæs fyres bryne eall se feld born.
[022400 (30.18)],    Ða cwædon men þætte hie wendon þæt þæt wære goda eorre þæt usic þær on becwome.
[022500 (30.20)],    Ða het ic eald hrægl toslitan & habban wið þæm fyre & sceldan mid.
[022600 (30.20)],    Þa <seoððan> æfter þon we hæfdon smolte niht & gode <siðþan> usic þa earfeðo forleton.
[022700 (31.1)],"    & we ða sioðþan butan orenum þingum mete þigdon & usic restan, & ic þær þa bebyrgde minra þegna V hund þe ðær betweoh ða snawas & earfeþo & þa fyr þe us þær in þæm wicum on becwoman þæt hie forwurdon & deade wæron."
[022800 (31.3)],"    Ond þa het ic of þære wicstowe <sioððan> þa ferd faran forð & we þa foron forð be þæm sæ, & þær ða hean hos & dene & garsecg ðone Æthiopia we gesawon."
[022900 (31.5)],    Swelce eac þa miclan & þa mæron dune we gesawon þa mon hateð Enesios & þæt scræf Libri þæs godes.
[023000 (31.6)],"    Ða het ic þær in bescufan forworhte men þæt ic wolde gewitan hweþer sio segen soð wære þe me mon ær be þon sægde, þæt þær nænig mon ingan mehte & eft gesund æfter þon beon nymþe he mid asegendnisseum ineode in þæt scræf."
[023100 (31.9)],"    & þæt wæs eac æfter þon gecyðed in þara monna deaðe, for þon ðy þriddan dæge hie swulton ðæs þe hie in þæt scræf eodon."
[023200 (31.11)],"    Ond ic eaþmodlice & geornlice bæd þa godmægen þæt hie mec ealles middangeardes kyning & hlaford mid hean sigum geweorþeden, ond in Macedoniam ic eft gelæded wære to Olimphiade minre meder & to minum geswustrum & gesibbum."
[023300 (32.1)],"    Ða wolde ic eft in Fasiacen þæt lond feran, mid þy ic þa ferde mid mine weorede, ða cwoman us þær on ðæm wege twegen ealde men togeanes."
[023400 (32.2)],    Ða frægn ic hie & ahsode hwæþer hie owiht mærlic in þæm londum wisten.
[023500 (32.3)],    Ða ondsworadon hie mec & sægdon þæt nære mara weg þonne <ic> meahte on tyn dagum geferan.
[023600 (32.4)],"    Hwæþre mid ealle mine weorede somod ic hit geferan ne mehte for ðara wega nerwette, ac mid feower þusendum monna ic hit geferan meahte, þæt ic mærlices hwæthwugo gesawe."
[023700 (32.7)],    Ða wæs ic swiðe bliðe & gefeonde for þæm hiora wordum.
[023800 (32.7)],"    Ða cwæð ic eft to him & him spræc liðum wordum to: secgað, la, mec, git ealdon, hwæt þæt sie mærlices & micellices þæt git mec gehatað þæt ic þær geseon mæge?"
[023900 (32.9)],    Ða andswarode me hiora oðer & cwæð: þu gesiehst kyning gif þu hit <geferest> þa tu trio sunnan & monan on Indisc & on grecisc sprecende.
[024000 (32.11)],"    Oþer þara is wæpnedcynnes sunnan trio, oþer wifkynnes þæt monan trio, & hie gesecgað þæm men þe hie frineð, hwæt godes oþðe yfles him becuman sceal."
[024100 (33.1)],    Ða ne gelyfde ic him ac wende þæt hi mec on hyscte & on bismer sægdon.
[024200 (33.1)],    & ic swa cwæð to minum geferan: min þrym is from eastewearde middangearde oþ þæt westanweardne & mec þas <forealdodan> elreordegan nu her bysmergeað.
[024300 (33.3)],"    Mynte ic hie haton yflian, ða sworan hie swiðe þæt hie soð sægdon & noht lugen þara þinga."
[024400 (33.5)],"    Ða wolde ic gecunnian hwæþer hie mec soð sægdon, & mec mine geferan bædon þæt hie swelcra merþo bescerede ne wæron, ac ðæt <we> gecunnedon hwæþer hit swelc wære ða hit næs micel to geferanne."
[024500 (33.7)],"    Genom þa mid mec þreo þusendo, & forlet mine fyrd elcor in Fasiacen under Pore þæm kyninge & under minum gerefum ðær abidon."
[024600 (33.9)],    Ða foran we & usic þa ladteowas læddon þurh þa wædlan stowe wætres & þurh þa unarefndon lond wildeora & wyrma þa wæron wunderlicum nomum on Indisc geceged.
[024700 (34.1)],    Mid þy we þa nealehtan ðæm þeodlonde þa gesawon we ægþer ge wif ge wæpnedmen mid <panthera> fellum & tigriscum þara deora hydum gegyryde & nanes oðres brucon.
[024800 (34.3)],    Mid þy ic þa frægn hie & ahsode hwelcre ðeode kynnes hie wæron.
[024900 (34.3)],    Ða ondswarodon hie mec & sægdon on hiora geþeode þæt hie wæran Indos.
[025000 (34.4)],    Wæs seo stow rum & wynsumo & balzamum & recels ðær wæs genihtsumnis & þæt eac of þæra treowa telgan weol & þa men þæs londes bi ðy lifdon & þæt æton.
[025100 (34.6)],"    Mid þy we ða geornlicor þa stowe sceawodon & betwih þa bearwas eodon, & ic ða wynsumnesse & fægernesse þæs londes wundrade."
[025200 (35.1)],    Ða cwom se bisceop þære stowe us togeanes.
[025300 (35.1)],"    Wæs he se bisceop X fota upheah, & eall him wæs se lichoma sweart buton þæm toþum ða wæron hwite."
[025400 (35.2)],"    & þa earan him þurh þyrelode, & earhringas onhongedon of mænigfealdan gimcynne geworhte, & he wæs mid wildeora fellum gegerwed."
[025500 (35.4)],"    Þa he se bisceop to me cwom, ða grette he me sona & <halette> his leodþeawe."
[025600 (35.5)],    Frægn he eac me to hwon ic þider cwome & hwæt ic þær wolde.
[025700 (35.6)],    Þa ondswarode ic <him> þæt mec lyste geseon þa halgan trio sunnan & monan.
[025800 (35.7)],"    Ða ondswarode he: gif þine geferan beoð clæne from wifgehrine, þonne moton hie gongan in þone godcundan bearo."
[025900 (35.8)],    Wæs minra geferana mid me þrio hund monna.
[026000 (35.9)],    Þa het se bisceop mine geferan þæt hie hiora gescie & ealne heora gerelan him of adyden.
[026100 (35.10)],    Ond het ic æghwæt swa don swa he us bebead.
[026200 (35.11)],    Wæs hit þa sio endlefte tid dæges.
[026300 (35.11)],"    Ða bad se socerd sunnan <setlgonges> for þon sunnan trio agefeð ondsware æt þæm upgonge & eft æt setlgonge, & þæt monan triow gelice swa on niht dyde."
[026400 (36.1)],"    Ða ongon ic geornlicor þa stowe sceawigan, & geond þa bearwas & treowu gongan, þa geseah ic þær balzamum þæs betstan stences genoh of þæm treowum ut weallan."
[026500 (36.3)],    Þæt balzamum ægþer ge ic ge mine geferan þær betwih þæm rindum noman þæra trio.
[026600 (36.4)],"    Þonne wæron ða halgan trio sunnan & monan on middum þæm oðrum treowum meahton hie beon hunteontiges fota upheah, & eac þær wæron oþre treow wunderlicre heanisse ða hatað Indeos Bebronas."
[026700 (36.6)],"    Þara triowa heannisse ic wundrade, & cwæð þæt ic wende þæt hie for miclum wætan & regnum swa heage weoxon."
[026800 (36.8)],"    Ða sægde se bisceop þæt þær næfre in þæm londum regnes dropa ne cwome ne fugel ne wildeor, ne nænig ætern wyrm þæt her dorste gesecean ða halgan gemæro sunnan & monan."
[026900 (36.10)],"    Eac þonne he sægde se bisceop þonne þæt eclypsis wære þæt is þonne ðæs sunnan asprungnis oðþe þære monan, þæt ðe halgan triow swiðe wepen & mid micle sare <onstyred> wæron, for þon hie ondredon þæt hie hiora godmægne sceoldon beon benumene."
[027000 (36.13)],"    Ða þohte <ic> þæt ic wolde onsægdnisse þær onsecgan, ac þa forbead me se bisceop, & sægde þæt ðæt nære alyfed ænigum men þæt he þær ænig nyten cwealde oþþe blodgyte worhte, ac mec het þæt ic me to þara triowa fotum gebæde, þæt sunna & mone me soþre ondsware geondwyrdum þara þinga ðe ic frune <sioððan> þas þing þus gedon wæron."
[027100 (36.17)],    Þa gesawon we westan þone leoman sunnan & se leoma gehran þæm treowum ufonweardum.
[027200 (36.19)],"    Ða cwæð se sacerd: lociað nu ealle up & be swa hwylcum þingum swa ge willon frinan, þence on his heortan deagollice, & nænig mon his geþoht openum wordum ut ne cyðe."
[027300 (37.1)],"    Mid þy we þa wel neah stodan þam bearwum & þæm godsprecum, þa ðohte ic on minum mode hwæþer ic meahte ealne middangeard me on onweald geslean, & þonne sioþþan mid þæm siogorum geweorþad, ic eft meahte becuman in Macedoniam to Olimphiade minre meder, & minum geswustrum."
[027400 (37.4)],"    Ða ondswarode me þæt triow Indiscum wordum & þus cwæd: Ða unoferswyðda Alexander in gefeohtum þu weorðest cyning & hlaford ealles middangeardes, ac hwæþre ne cymst þu on þinne eþel ðonan þu ferdest ær, for þon ðin <wyrd> hit swa be þinum heafde & fore hafað aræded."
[027500 (37.8)],"    Ða wæs ic ungleaw þæs geþeodes þara Indiscra worda þe þæt triow me to spræc, ða rehte hit me se bisceop & sægde."
[027600 (37.9)],"    Mid þy hit mine geferan gehyrdon þæt ic eft cwic ne moste in minne eþel becuman, ða wæron hie swiðe unrote for þon."
[027700 (37.11)],"    Þa wolde ic eft on þa æfentid ma ahsian, ac þa næs se mona þa gyt uppe."
[027800 (37.12)],"    Mid þy we þa eft eodon in þone halgan bearo, & we þa eft be þæm treowum stodan gebædon us þa sona to þæm treowum swa we ær dydon."
[027900 (37.13)],"    & ic eac in mid mec gelædde mine þrie ða getreowestan frynd, ða wæron mine syndrige treowgeþoftan, þæt wæs ærest Perticam, & Clitomum, & Pilotan, for þon ic me ne ondred þæt me þæra ænig beswice, for þon þær næs riht on þære stowe ænigne to acwellanne for þære stowe weorþunge."
[028000 (38.1)],    Ða þohte ic on minum mode & on minum geþohte on hwelcre stowe ic sweltan scolde.
[028100 (38.2)],"    Mid þy ða ærest se mona upeode þa gehran he mid his sciman þæm triowum ufeweardum & þæt triow ondswarode þæm minum geþohte & þus cwæð: Alexander fulne ende þines lifes þu hæfst gelifd, ac þys æftran geare þu swyltst on Babilone on Maius monðe from þæm þu læst wenst from þæm þu bist beswicen."
[028200 (38.5)],"    Ða wæs ic swiðe sariges modes, & þa mine frynd swa eac þa me þær mid wæron."
[028300 (38.6)],"    & hie weopon swiðe, for þon him wære min gesynto leofre þonne hiora seolfra hælo."
[028400 (38.7)],"    Ða gewiton we to urum geferum eft, & hie woldon to hiora swæsendum sittan, & ic wolde for þæm bysegum mines modes me gerestan."
[028500 (38.9)],    Ac þa bædon mec mine geferan þæt ic on swa micelre modes unreto & nearonisse mec selfne mid fæstenne ne swencte.
[028600 (38.10)],"    Þigde ða tela <medmicelne> mete wið mines modes willan, & þa tidlice to minre reste eode for þon ic wolde beon gearo æt sunnan upgonge þæt ic eft in geeode."
[028700 (39.1)],"    Ða on morgne mid þy hit dagode, þa onbræd ic & þa mine getreowestan frynd aweahte þæt ic wolde in þa halgan stowe gan."
[028800 (39.2)],"    Ac þa reste hine se besceop þa giet, & mid wildeora fellum wæs gegerwed & bewrigen."
[028900 (39.3)],    & irenes & leades þa men on þæm londum wædliað & goldes genihtsumiað & be ðæm balzamum þa men in þæm londe lifgeað & of ðæm neahmunte wealleð hluter wæter & fæger & þæt swiðe swete.
[029000 (39.6)],    Þonne drincað þa men þæt & by lifigeað.
[029100 (39.6)],"    & þonne hie restað, þonne restað hie buton bedde & bolstre, ac on <wildeora> fellum heora bedding bið."
[029200 (39.7)],    Ða awehte ic þone bisceop.
[029300 (39.8)],    Hæfde se bisceop þreo hund wintra on yldo.
[029400 (40.1)],"    Mid þy he þa se bisceop aras, ða eode ic on þa godcundan stowe & þa þriddan siðe þæt sunnan treow ongon frinan þurh hwelces monnes hond min ende wære getiod, <oððe> hwelcne endedæg min modor oþðe min geswuster nu gebidan scoldon."
[029500 (40.4)],    Þa ondswarode me þæt treow on grecisc & þus cwæð: Gif ic þe þone gesecge þines feores yþelice þu ða wyrde oncyrrest & his hond befehst.
[029600 (40.5)],"    Ac soð ic þe secge þæt yb anes geares fyrst & eahta monað þu swyltst in Babilone, nalles mid iserne acweald swa ðu wenst ac mid atre."
[029700 (40.7)],"    Ðin modor gewiteð of weorulde þurh scondlicne deað & unarlicne, & heo ligeð unbebyrged in wege fuglum to mete & wildeorum."
[029800 (40.8)],    Þine sweostor beoð longe gesæliges lifes.
[029900 (40.9)],    Ðu þonne ðeah <þu> lytle hwile lifge hweþre ðu geweorðest an cyning & hlaford ealles middangeardes.
[030000 (40.10)],"    Ac ne frign ðu unc nohtes ma <ne> axa, for þon wit habbað oferhleoðred þæt gemære uncres leohtes, ac to Fasiacen & Porre þæm cyninge eft gehworf þu."
[030100 (40.12)],"    & fer ðy þa weopon mine geferan, for þon ic swa lytle hwile lyfigan moste."
[030200 (40.13)],"    Ac þa forbead hit se bisceop þæt hi ne weopon, þy læs þa halgan treow þurh heora wop & tearas abulgen."
[030300 (41.1)],"    Ond ne geherde ða ondsware þara treowa ma manna þonne þa mine getreowestan freond, ond hit nænig mon ut cyþan ne moste þy læs þa elreordegan kyningas ðe ic ær mid nede to hyrsumnesse gedyde, þæt hie on þæt fægon þæt ic swa lytle hwile lifgean moste."
[030400 (41.4)],"    Ne hit eac ænig mon þære ferde ðon ma ut mæran moste þy læs hie for ðon ormode wæron & þy sænran mines willan & weorðmyndo, ðæs hie mid mec to fromscipe geferan scoldon."
[030500 (41.6)],    Ond me næs se hrædlica ende mines lifes swa miclum weorce swa me wæs þæt ic læs mærðo gefremed hæfde þonne min willa wære.
[030600 (41.8)],"    Ðas þing ic write to þon, min se leofa magister, þæt þu ærest gefeo in þæm fromscipe mines lifes & eac blissige in þæm weorðmyndum."
[030700 (41.9)],"    Ond eac <swelce> ecelice min gemynd stonde & <hleouige> oðrum eorðcyningum to bysne, ðæt hie witen þy gearwor þæt min þrym & min weorðmynd maran wæron, þonne ealra oþra kyninga þe in middangearde æfre wæron."
[030800 (41.12)],    Finit.
