id,text
[012200 (52.33.21)],"    Þanne þu þas <tacnunge> seo on þan manna, þanne scealt þu hym blod lætan; and gif þu ne dest, hit cym hym to mucele and stranga adle, forþan þa æddra and þa lime beoþ gefullede myd mucellere fulnesse."
[012300 (52.33.24)],"    Forþan we byddaþ æræst, þæt mann hym <wyrce> <speaudrenc>, forþan eal þæt yfel, þe byð on þare heorta and on þan breoste, eall yt sceal þanne ut and beo þa heorta and þa breost and þæt heafod swa wel geclansæd."
[012400 (52.33.28)],"    And gif he þanne þa spatl swyþe utspæte, þanne hys þat þe hyfela wæte, þe on þan <heafode> rixaþ; and eall se lichama geswæred byþ and gehefeguþ, ealswylc he of mycele swynce come, and ealle he byþ geswenced and, bute he þe hraþar gehæled beo, hyt cum hym to mycele yfele."
[012500 (52.35.1)],"    Þus man hine sceal læcnie: He hine forhabban wyð feala cunna metas and drencas and wyð gebræd flæsc and wið ælces orffes flæsc, <þe> cudu ceowe, and drince leoht wyn, þæt hym ne þyrste."
[012600 (52.35.4)],"    Ac ceowe hwytes cuduwys sæd and <fiffingran> ælce dæg, ær he etan; and wite þu gewyslice, gif he mid earfodnysse hwest and yt uthræcþ, þanne <hys> þæt clænsunga þara breosta."
[012700 (52.35.7)],"    Þanne sceal he etan drigne hlaf and cyse, and ne cume he on nane cyle, þe hwile þe he seoc beo, ac beo <on> wermum huse, and hæte hym man bæþ swa hraþa, swa hys wisa godige."
[012800 (52.35.10)],"    Nim þanne earixena wyrtruman and glædene more and swearte mintan and mucgwurt and drige to duste and do þær æcern to, oþþer hwætena flysma; mengc togædera, meng þar þanne hunig to and <wynberigea> coddes and pices sum dæl and hwyttre gosu smere; seoð þanne eall togadera on anu niwe croccan; nim þanne wulle, þe ne com næfre awaxen, wyrc cliþan þærof, lege þæruppa þa sealfe wel þicce."
[012900 (52.35.17)],"    Wyrð þanne to þan breostan, swa hæt swa he hattest forberan mæge; þanne þeo beo acoled, lege oþerne wearme þarto, and do þus ðe hwyle hym þearf sy; wyrce hym drenc gode, þe ægþer clænsige ge þa breost ge þane innoþ; and bace hym man þanne wearmen hlaf be heorþe, and ete þane manige dæges þane hlaf þe wyrm."
[013000 (52.35.22)],    Nim eft cicenemete and wermod and lauberigan and <do> hwyt <cudu> oþer gerusodne ele to and gnid eall togadere mid ele mid eall; wyrme þane þa breost to heorþan and smyre hy þanne mid þare scealfe.
[013100 (53.35.27)],"Ad idemEft nim cicenemete and seoþ on wine; do þanne ele to, þe beo of frencissen hnutu, and drince þæt."
[013200 (54.35.30)],"    Wyð þan scearpan bane, þe betweox þan <breostan> byþ; Þus man sceal wyrcean þane cliþan to <þan> scearpan bane, þe betweox þan breostum byð, gif hyt sar sig: Nim ealdne swynes risel twegea punda gewiht and wexas syx scyllinga gewyht and eles swa mycel and þæt sæpp of cypresso swa micel and fearres smere fif scillinga wyht and panecis fif scillinga gewyht and ysopa feorwer scillinga wyht and galpanan feorfer <scellinga> wyht and beferes herþan feorfer scillingaþ wiht and hwitere gose smere anes sceallinges wyht and euforbeo swa micel, and pyne æl togadere and do in ane boxs, and nime syþþan swa oft swa he beþurfe."
[013300 (55.37.10)],"Ad idemEftsona to þan ylcan: Nim niwe butera twegen dæles and þane þriddan dæl nifes huniges and ane gode cuppan fulle wines and hæt þat wyn on ane clæne panne, and þanne hyt wel hæt byð, do þæt hunig and þa butera þærto and syle hym þanne drinca fæstende ane cuppan fulle."
[013400 (56.37.16)],"Ad vmbilicumÞisne læcedon man sceal do þan manne, se his nafulsceaft intyhþ."
[013500 (56.37.18)],    Nim eormeleaf and seoþ and wyrð þanne swa hæt uppan þane nafelon.
[013600 (57.37.20)],Ad idemEftsona to þan ylcan: Nim hwit cudu and weremod and cicenamete and wyll eall togadere; nim þanne þa wyrta and streuwa uppa ane clæþe and bynd swa hate uppa þane nafelan.
[013700 (58.35.24)],"    <Wið> heortan and sidane soreAd morbum cordis et laterisWyð heortan ge sydu unhæle; Þisne læcedom mann sceal do þan mann, þeo beo on heora heortan ge sidu unhale."
[013800 (58.37.28)],"    Þus þu scealt þat yfel ongyta on þan manne: Hym byd hynnene eallswylce he si eall tobrocen, and he hwest swyþe hefelice and micelne hefe gefret æt hys heortan, and þat he uthræcþ, byþ swyþe þicce and hæfet hwyt hyw."
[013900 (58.39.1)],"    Þan scealt þu hine þus læcnigean: Nim grene helda and cnuca hy swyþe smale and nim ane æg and þa wrut and swyng togadere; nim þanne swynes smere and ana clæna panne, wylle þanne þa wurt mid þan æge on þan swunes smere innan þare panne, fort hyt genoh beo, and sile him fæstenda eta; and æfter þan he sceal fæsten seofan tide, ær he ænigne oþerne mete etan."
[014000 (58.39.7)],"    And gif nabbe grene helda, nime þat dust and mæcige mid þan æge and bruce þysses læcecræft, fort he byð hæl."
[014100 (59.39.10)],"Ad eos, qui nimis saliuam conspuuntÞis sceal þan manna to <læcecræfte>, þe swyþe hyra spatl utspiwaþ, and hy habbaþ <swyþe> heue magan."
[014200 (59.39.12)],"    Þanne ys god, þæt mann foresceawie, hwanne seo seocnysse sig, forþan þeos ædle <ne> eglad ælce manne gelice."
[014300 (59.39.14)],"    Sume men hyt <eagles> hof þas heafedes wæten, and sume men hyt eagles, þanne hi fæstende beoþ, and hy swyþust hyre spatl utspiwaþ, of hy fulle beoþ, and næfre hy ne swycaþ, ac þanne hi hungrie beoþ."
[014400 (59.39.18)],"    Þu miht þa adle gecnawa, forþan of þara hæten byþ þæt spatl tolysed, and þa micele spatl of þara mycele hæte, ealswa þæt treow, þæt man on heorþe leges; for þare mycele hæten, þe þæt treow barned beoþ, þare wylþ ut of þan ende water."
[014500 (59.39.22)],    Þus þu hyne scealt læcgnie: Nim gingyfran twelf penega wyht and piperes feower and twentiga penega gewhyt and hunige heahta and feorwertig penega gewyht; meng þanne eal þas togadere and sille hym fæstende etan þarof twege sticca fulle oþþer þru.
[014600 (60.39.27)],"Ad acidiuaWyþ þæt hæte wæter, þe scyt upp of þan breosten;Ad acidiuaþæt hys þæt hæte wæter, þe scet upp of þan breostan and hwylan of þa mæge."
[014700 (60.39.30)],    Þanne sceal he drinca fif handfulle scealtes wæteres.
[014800 (60.41.1)],    And nim eftsona wermodes sæd and seoþ hyt on watere and menge þærto wyn and drince hyt þanne.
[014900 (60.41.3)],    Eallswa nim þro pipercorn oþþer fif and hete hyt.
[015000 (60.41.4)],    Eft nim bettonica anes scyllingas <gewyht> and seoþ on wætere and sile him drinca fæstinda.
[015100 (60.41.5)],    Nim eft rudan and cnuca and lege hy þanne on eced and sile hym fæstende drinca.
[015200 (60.41.7)],    Eftsona nim lufestices sæd ane handfulle and ete hyt.
[015300 (61.41.8)],"Potus prouocans vomitumÞes lacecræft sceal þan mann, þæt spiwan wyllan."
[015400 (61.41.9)],"    Wyte þu gewyslice, þæt se speaudrenc deaþ hym mycel god and fultum ge on þa breostan and on heort ge sida and on <þara> lungane and on þare milta and on þan innoþ and on þan mæga ge on ealle þa yfele wæta, þe wyþinna þe mægen beoþ and abeotan þa heortan."
[015500 (61.41.14)],"    Eall þe drenc afyrsaþ and aclænsaþ <þa> hylc þing, swa þar weaxan, þe byð to yfele in þan mann; þur þane drenc he sceal beon gelyþegod and alysed."
[015600 (61.41.17)],"    Þe spæudrenc ys god ær mete and <betra> æfter mete, forþan þe ealde læces hyt þus wrytan, þat seo fastnysse þæs yfeles wætan on þan heafede and þæt oferflawende yfel on þan breostan byð astired æfter þan mete, and se yfela wæta on þan gellan byð eac astired; þanne þur þane dreng he byd afeormud and ne geþafaþ, þæt þær ænig yfel wæta beo gesamnad innan þan mægen."
[015700 (61.41.23)],"    Þus þu scealt þane spæawdrenc wyrcean: Nim smale napes and lege hy on eced and do þar hunig to and læt hy licgean ane niht þæron ofgotene; ete þanne a morgen, fort he full sy, drince þanne after wearm wæter."
[015800 (61.41.27)],"    Nim þanne an feðere and dyppe on ele and stynge on hys muþe, oþþer his fingers do on hys muþ, þæt he þane spæudrenc astyrie."
[015900 (61.41.29)],"    And eftsona: Nim cuppan fulle wæteres and sealtes and meng swyþe togadere, of þæt sealt moltan sy; do hyt þanne on ane croccan an nyht, nim hyt a morgen and dreahne hit þurh linnen clæþ and syle him drinca."
[016000 (61.41.32)],"    Þanne se drenc hyne styrge, þanne sile him drince gelomlice wearm wæter, þæt he þa bet spiwe."
[016100 (62.43.1)],"Item: Potus leuior ad vomitumAnd eft, gyf þu wylle, sile hym leohtran dreng."
[016200 (62.43.2)],"    Nim þanne wearm wæter and syle hym drincan, duppe þanne a feþer on ele and do on hys muþ, oþþer hys fingres, and he spiþ sona."
[016300 (62.43.5)],"    Eftsona <nim> endlufun leaf of bulgagine, ofgeot hy ane niht mid wyne, þanne on morgen nim þa leaf and cnuca hy on treowenum fæte and ofgeot hy mid þan ylcan wyne, þe hy ær ofgotene wæran and sile hym drincan."
[016400 (62.43.8)],    Nim eft eallan wyrte wos swa wearm twegea dæles and huniges þan þriddan dæl and meng togadere and sile hym drincan fastende.
[016500 (62.43.11)],    And nim <eftsana> grene cyrfætan an handfulle and do hy on wyn and do þarto hunige and do hy on ealu and sile drinca.
[016600 (62.43.13)],"    And eftsona nim curfettan wyrtruman and cnuca hy and wring þærof anes ægessculle fulle þæs woses and eles æne ægessculle fulle and ellanwyrte <wurtrumen> nim þanne and cnuca hy and wring þærof ane sculla fulle and twegra ægersculle fulle wynes, and men eall togadere and sile hym drincan on stufbaþe."
[016700 (63.43.19)],"Contra nimium vomitumÞisne lacecræft mann sceal don manne, þæt swyþe spywaþ, gif wullaþ, þat hit astonden, þæt Greccas hateþ apoxerrisis; þæt sinden þa menn, þa after þan þe hy hure mete habbaþ geþiged, þæt hine sceollan aspywan, and hwylan ær hy etan, hy spiwaþ, and þe mæga sargað, and þe innoþ toswylþ, and he byþ on ælce lime gwergi, and singanlice hym þurst, and se ansine and þa fet beoþ toswollen, and his anwlita byþ blac, and his migga byþ hwit, and he sceal gelomelice migan."
[016800 (63.43.27)],"    Þus þu scealt hine hrædlice læcnige: Gif þa ylda habbe, læt hym blod of bam þa foten byneoþan <ancleowe>; swa si þæt blod forlæte, þæt <eallunga> se seocca ne getorige, and þa þing, þe þane magen healdeþ, þæt hy næfre forþan forwyrþan, and þeo oþru blodlæse ys, þe þu þane seoccan læcnige scealt, þæt ys, þæt þu hym scealt lætan blod under þare tuncgan, þæt þeo blodlæse þane mann alihte: and æfter þæt seo blodlæse si gefylled, þu hine scealt scearpigean."
[016900 (63.43.35)],    Nim þann sealt and gnid þa wunda mid; nim þanne cicenamete and wyllecærsen and eorme leafes sæd and seoþ hy on watere; hwonlice meng þarto ele and hunige and wyrc þanne clyþan þerof and lege þarto þru dæges and þre niht.
[017000 (63.45.4)],"    Eftsona nim gladenan and hlutter pic and meng togadere and do to ele and wex and beferes herþþan and galpanan and panic and hwyt cudu; cnuca þanne eall þas togadere and magce togadere, meng þarto þanne ecede and wyrce clyþan of þissum and lege þarto."
[017100 (63.45.8)],"    Eftsona nim alewen and myrra and hwit cudu and ægra hwit, meng eall togadere; nim <sona> acuma and wylle þaron and legc aforen <angen> þane mæge; and after þyssum nim weremod and dyle, cnuca togadere."
[017200 (63.45.12)],"    Nim þanne ele, seoð þa wyrta, wyrma þanne þa fet and þa handa, wyrce þanne clyþan of þisse wyrta and bynd swyþe to þan handan and to þan fotum and myd swyþe drigeon handum straca geornlice þane innoþ and æfter þissum unbynd þa fet and þa handa and smyre hy lange hwile mid þare sealfe and forhabban hyne wyð micele gangas and nim getemsud melu and bac hym anne cicel of and nim cumin and merces sæd and cnede to þan hlafe and syle hym etan hnesce ægere mid þan hlafe and hetan <pinhnutena> cyrnles and amigdalas and oþera hnutena cyrnlu and wyrce hym blacne briuþ and forhabbe hyne wyð ælc <þweal>, and gif he after <spiwe>, sile him drincan hlutur ecede, ær he eta and after hys mete."
[017300 (63.45.24)],    Wyð þan ylcan: Nym betonican swa grene and gnid hy on wætera and do þonn sum dæl huniges to and sile drincan fæstende ane cuppan fulle.
[017400 (63.45.26)],"    Nim eft bettonican þreora scyllange gewyht and seoð hy on hunige sweþe and stire hy gelomlice; wyrc þann swa greate <clympran> feowur <swa> litle æceran and sile hym þann fæstende etan on wearmum wæteran feowur dages, ælc <dæg> ane clyne."
[017500 (63.45.30)],"    Eft nim saluian ane handfulle and cnuca hy swyþe smale and nim twelf pipercorn and <grind> hy smæle and nim þann aegru and swing <heo> togædere mid þam wyrtum and mid þan pipore; nim þane ane clæne panne and hyrste hy mid ele and þann hy beon cole, ete hy þann fæstinde."
[017600 (63.47.3)],"    Nim eft dyles sædes twelf penega gewiht and piperes ælswa fela and cimenes swa fela and gnid hit to duste; nim þann mintan and seoð hi on wætera and do þærto gehwæde wyn, drinca, þane he wylle to hys bedde."
[017700 (63.47.7)],"    Eftsona, gif se man spiwan, and he ne mage etan: Syle him drincan elenam wyrtrumann oþþer ualerianam leaf oþþer myllefolyam wyð wyne gemengged."
[017800 (63.47.9)],"    Eftsona, gif man sy <gewunulic>, þæt hyne þyrete: Nym lubestican nyþewearde and gnid on wine and on watera and sile hym drincan."
[017900 (63.47.12)],    Eftsona nim elenam and spelter and seoþ on wine and sile hym drincan.
[018000 (63.47.13)],    Þis ys seo selesta drenc wyð þæt broc.
[018100 (63.47.14)],"    And wyð þan <ylcan>: Genym hwit cude and alewan and mirra and gingiferan and cymen and grind hy eal togadere and do hunig to, swa fela swa þærf sy."
[018200 (63.47.16)],"    Nim þann linnenne clæð and lege þa sealfe uppan, <bynð> þann ofer þane mægen."
[018300 (63.47.18)],    Þann clansaþ þa scealfe þane innoþ and þa werinysse aweg gedeð and þann magan gewyrmþ.
[018400 (63.47.19)],    Wyþ þan ylcan: Nim swefles ehta penega gewyhta and cnuca hine smale; nim þann an hrere bræd æg and do hyt on innan and sile hym etan.
[018500 (63.47.22)],"    Eftsona, gif þu wylt þe werinyssa aweg don of þan mann, þann þat yfel hyne geþreadne hæfð, of ðe þurft aweg adon: Nim hwyt cudu and gyngyfere and recels and lauwinberigean and cost, ælces þissa emfela; nim þann of oþþrum pyhmentum ane sticcan fulne and gnid hy eal togadere; nim þann wateres twegen <dales> and wines þann þriddan dal, meng þann eall togadere and syle him <drincan>."
[018600 (64.47.29)],"Ad emoptoycos, latine dicitur reiectatio: Ad emoptoycosþæt Greccas hateð amatostax, þæt ys on <ledene> genemnedreiectatio, and on englisc ys haten blodrine."
[018700 (64.49.1)],"    Þus him egleþ se blodrine: Hwilum þurh þa nosa hym yrnþ þæt blod, hwilum þane on arsganga sitt, hyt hym fram yrnaþ."
[018800 (64.49.3)],"    Ac þa ealde læces sædan, þæt þeos þrowung ys geset of feofer þingum, þæt ys of þan breoste and of þan magan and of ædran and of þan þearman."
[018900 (64.49.5)],"    Galwenus se læce hyt of hys snotornysse þus wrat: Gif hyt on þan breoste byð oþþer on þan magan, þanne þurh þann spiþan þu hyt miht <gecnawen>; gif hyt byþ on þan ædran oþþer of þare bladre, þu miht þurh þane miggan hyt gecnawan."
[019000 (65.49.10)],"Si dolor et infirmitas sit in visceribusGif hit byð of þan þerman, þanne myht þu þurh þane arsgang hyt gecnawan."
[019100 (65.49.12)],"    <Hit> byþ ongyton on sume manne, þæt þæt blod hym ut of þan heafode utwylþ, and on suma hwilum, þæt hyt utsprinþ þur þa twa litlan þurlu, þa innan þara ceolan beoþ, forþan þa ædran beoþ tobrocone, þa inna þa þurlu beoþ."
[019200 (65.49.16)],"    And hwilun of þare ceolan þæt blod utwylþ, hwilum of goman, hwylum of þan scearpan banum, þe <bytweox> þan breostan byþ, and hwylum of þare lungone, hwylum of þan magen, hwylum of þan innoþe, hwilum of þan lendune."
[019300 (65.49.20)],"    Þis ys þæt gescead þara lacnunge: Gif þat blod oþ þan heafode wyll, þus þu scealt hyt agytan: He hwest hefelice, and sindrig blod he utracþ."
[019400 (65.49.22)],"    Þane, gif þa adra byþ tobrocen innan þan þurlu, <of> þan uue dropaþ uppan þa tunga, and of þara tungan hyt <ingehwyrfþ> and he agynþ to brecanne, þane to spiwanne."
[019500 (65.49.25)],"    Þann gif hyt cumþ of þare þrotan, þus þu hyt scealt agitan: Þann he hwest, þann smyit hys tunge, and he uthræþ wurmsig blod, and þeo þrutu byþ mid sare gemenged, swa swiþe, þæt he hyt utan gefret."
[019600 (65.49.28)],"    Gif hyt of þan goman <byþ> butan blode, and swiðe uthreæcþ, þann todo þu hys muþ, and hawa, hwæþer hys ceaflas sin toswollene, and he eaþelic nan þing forswoligon ne mæg."
[019700 (65.49.31)],"    Þann, gif hyt of þan scearpe bane byþ, þæt he sarlice hwest, and blod utspiuwþ and micel blod astyreþ and gif gæd, hys breost beoð gesargude, þann wite þu gewyslice, þæt þa adran <synd> tobrocene, þe on þa þurlun synd gesette."
[019800 (65.51.4)],"    Þann, gif þat blod of þa lungune cymþ, þæt agyt þu hyt þus, gif þat blod beo swyþe read and clane ut to spiwanne, and he mid hwostan hyt uthræcþ butun alcum sare."
[019900 (65.51.7)],"    Gif <þat> blod of þan innoþe flowe, þæt wyte þu, þæt sindon wunda on þan <þearmum>, and þann he to arsganga gæþ, þanne þæt hym fram gæþ, byþ swyþe wyþ blode gemenged."
[020000 (65.51.10)],"    And þann, gif hyt byþ of renys, oþþer þan lendene, þane cumþ þæt blod of þara blæddran; and þæt he myhþ, byþ sweart oþþer <hwyt> oþþer read, forþan of yfelre adle becymþ þis þing on þan mann."
[020100 (65.51.13)],    Þus þu hyne scealt lacnige: Do hyne on wearme huse and on beorht and bedde hys bed myd morsecge oppan þara eorþa.
[020200 (65.51.15)],"    And he hyne sceal forhabban wyþ fela þingas: þis ys ærest wyþ micele spæce; and wyþ yrsunga and wyþ hamed þing and fram alce furwerfetum flæsce and fram smyce and fram alce ungeþilde, forþan þa addran berstað hwyla for þan miceles blodes þinge, þe on <þan> lichama and on addra byþ."
[020300 (66.51.21)],"Ipocras dicit quod quidam plures venas quam alii habeantIpocras se læce atwuwde, þæt on sumum lichama beoþ ma addra, þane on sume, and þe lichama byþ wearmra, þann se þe <smalran> addran and þa swa feawa ann beoþ."
[020400 (66.51.26)],"    Þane þe lichama and þa addran beoþ þæs yfelan blodes fulle, þann scealt þu <hym> læten blod on þan earme, gif he þara hulde habban; and wyrc hym siþþan twegen firesce clyþan and bind oþerne betwex þa sculdru, oþerne betweox þa breoste and syle hym ealra ærest etan gebrædne swam."
[020500 (66.51.30)],"    And gif þæt blod utwealle oþan heafode, þann cnuca þu swam and nim wæter and hunig and meng togadere and sile hym drincan."
[020600 (66.51.32)],    Nym þann ecede and hunig <and> meng togadere.
[020700 (66.53.1)],    Nim þane an feþere and dyppe þaron and smyra þann þa stowe mid.
[020800 (66.53.2)],"    Loca, hwær þæt blod utwealle, gif þu þa stowe geracen mægen."
[020900 (66.53.3)],"    Gif þat blod of þara ceolan utwealle, nym cole, <spongiam> and swam and sealt and cnuca eall togadere and bynd þann þane clyþan uppa þa þrotan and sile hym ærest drincan finul on <hluttrun> wine and sile hym etan nywe beoblæd; and hym byd sona bet."
[021000 (66.53.8)],"    And gif þat blod on þara lungane si, þane nim wegbrædan and cnuca hig and wring þarof þæt wos and drinc."
[021100 (66.53.10)],"    Gif hyt byþ of þan scearpan bane, þa betwex þa <breosta> byþ, þann nym þu cealde swam and scealt and cnuca togadere; nym þane spongyam and lege þa scealfe on uppan and bynd to þan breostan; cnuca þann swam and do hine on watere and drinca hyne butan sealt, and gif he þare ylde habban, þann læt þu hym blod and bynd þa scealfe to þan breostan þane."
[021200 (67.53.17)],    Gif þæt blod of þan innoþe cumþ. vii.
