id,text
[001100 (536.31)],    Soðlice þeos witegung wæs gewitegod þurh god be biscopum & mæssepreostum þe synd manna hyrdas & be cristenum folce. þe syndon cristes scep þa he alysde mid his agenum life of deofles hæftnedum. and dyde us frige þæt we ne þurfon eft to þam yfelan þeowte næfre becuman gif we gecwemað gode mid godum biggengum & forbugað yfel.
[001200 (536.36)],    God ætwat þam hyrdum swa swa ge gehyrdon ær þæt hi hi sylfe feddon & his sceapa ne gymdon. þæt synd þa yfelan lareowas þe lociað wið heora. and him sylfum gaderiað swa swa us sæde se apostol paulus.
[001300 (536.39)],Omnes enim sua quaerunt. Non quae iesu cristi.
[001400 (536.40)],    Ealle hi secað soðlice heora agen & na ða ðing þe synd ures hælendes cristes.
[001500 (536.41)],    Ac god ne forlæt swa ðeah his þa geleaffullan scep. swa swa he sylf sæde þurh sumne oðerne witegan.
[001600 (536.42)],    Cwest þu la hu mæg ænig modor forgitan hyre agen cild þæt heo him ne gemildsige. & þeah heo hit forgite ne forgite ic swa ðeah ðe.
[001700 (536.44)],    Ðus besorge synd eowre sawla gode. gif ge swa gesælige beoð þæt ge secað hine mid modes smeaungum and mid weorca fremminge.
[001800 (536.47)],    He cwæþ to þam hyrdum. ge hæfdon gewæda of þæra sceapa wulle & ge supon heora meolc. for ðan ðe þa lareowas moton lybban be þam ðe him ða geleaffullan for heora lare doð. swa swa cristes apostolas be cristes leafe dydon. for ðan ðe se wyrhta bið wyrðe his metes.
[001900 (536.50)],    Nis swa ðeah to understandenne swylce hi syllon þa lare wið heora bigleofan. for ðan ðe heo ne bið na cype. & gif hi þæt halige godspell swa huxlice syllað. micel þing hi syllað to wacum wurðe.
[002000 (537.53)],    Hit nis na swa to understandenne. ac hi soðlice habbað twyfealde mede þa ðe mannum bodiað. ane æt þam folce. oðre æt heora drihtne. ane on þisum life to heora lifes neodum. oðre on ðam ecan life mid þam lyfigendan gode gif hi his folce wisssiað wel mid heora lare.
[002100 (537.57)],    He cwæþ be þam yfelum hyrdum þe misheoldon his scep. þæt fætte ge ofsnidon and ge mine scep ne læswodon. þæt untrume ge ne getrymdon. and þæt adlige ge ne gehældon. þæt tobrocene ge ne gespylcton. and þæt aworpene ge ongean ne læddon. þæt þæt losode ge ne sohton. ac mid styrnysse ge hi heoldon.
[002200 (537.62)],    Se yfela hyrde þæt is se ungetrywa lareow ofsnið ða fættan scep. for ðan ðe he amyrð þa cristenan þonne he unrihtlice leofað and him yfele bysnað. þonne cwyþ se geleaffulla min lareow deð þus. hwæt eom ic la manna þæt ic ne mote swa don swa swa min lareow deð. and losað þonne se stranga.
[002300 (537.66)],    Feawa ðæra sceapa syndon hale. & strange. for ðan ðe ma manna is ðe mislybban willað þonne þæra þe beon anræde for gode on soðfæstnysse and soðre rihtwisnysse. ac se lyðra hyrde læt hi to gymeleaste and uncarfullice him forcuðe bysnað. and for his gymeleaste he forlyst þa untruman. & mid yfelre gebysnunge he ofslyhð þa strangan gif hi swa unware beoð þæt hi him geefenlæcað.
[002400 (537.72)],    Nis nan mann swa derigendlic þe do mare to hearme þonne se yfela lareow. þe leofað unrihtlice and ne hogað embe godes folc hu hi gehealdene beon. ac læt hi to forwyrde mid his wohnysse. and for his hades arwurðnysse hine nan man ne þreað. and he for his sceamleaste geswican ne cann. oð ðæt he beswicð hine sylfne & hi. cwyð on his geþance gif he swa ungesælig bið.
[002500 (537.77)],    Wite gehwa hwæt he do lybbe gehwa swa him licige. swa wolice swa rihtlice. minne wurðmynt ic hæbbe. and þa ðing þe me gebyriað me beoð gehealdene.
[002600 (537.79)],    Ac ða scep scoldon þe swylcne hyrde habbað don swa swa crist cwæþ. his dædum ne geefenlæcan. ac gif he hwæt him secge heora sawlum to ðearfe geefenlæcan þære lare and forlæton his dæda.
[002700 (537.83)],    Se goda hyrde ne wandað þe godes scep lufað þæt he ða dweliendan scep for his drihtnes ege geornlice ne sece. þeh he swince ðe mare on dunum & on cludum. on ðornum & on bremelum for ðan ðe he ne wandað for woroldlicum geswincum ðeah ðe hine man tæle and him teonan cweðe þæt he ne bodige swa swa him bebead god þa halgan lare. and gehæle þa untruman. and þa dweliendan scep to heora drihtne geweme.
[002800 (538.89)],    Gif se lareow forlæt losian on gedwylde þæt bilewite scep oððe þæt untrume. þonne gelustfullað sona sumum of ðam strangum eac swylce to dwelienne. and dyslice syngian. and se hyrde þonne hæfð wite æt gode for ðære gymeleaste þæs forlorenan scepes.
[002900 (538.93)],    He sceal warnian ða scep wið ða toweardan costnunga. swa swa salomon se wisa awrat on his bec.
[003000 (538.94)],Fili mi. sta in iustitia timore. et prepara animam tuam ad temptationem. þæt is on englisc. min bearn stand on rihtwisnysse and on ege. and gearca þine sawle to costnunge.
[003100 (538.97)],    Eft se sealmwyrhta þysum wordum us manode.
[003200 (538.97)],Multe tribulationes iustorum et de his omnibus liberauit eos dominus. Manega synd gedrefednyssa rihtwisra manna. ac of eallum þam hi alyst drihten.
[003300 (538.100)],    Eft se apostol paulus on his pistole awrat.
[003400 (538.100)],Omnes qui uolunt pi<../images/etail.gif>uiuere in cristo iesu. persecutionem patiuntur.
[003500 (538.101)],    Ealle þa ðe wyllað arfæstlice lybban on criste. hi sceolon ehtnyssa and earfoðnyssa þolian for ðan ðe we moton mid micelre earfoðnysse þone micclan wurðmynt and þa midwununge mid þam ælmihtigan gode on þam ecan life geearnian her on life gif we hine habban willað.
[003600 (538.106)],    God ælmihtig beswingð swiðe mildheortlice ælcne sunu þe he underfehð. and furðon his ancennedan sunu urne hælend crist þe gehyrsum wæs his fæder swa þæt he swingla forbær þeah ðe he unsynnig wære. and eac deað þrowode agenes willan for ure alysednysse and nolde butan earfoðnysse þis lif adreogan. ac he oferswyðde þone deað þa ða he of deaðe aras.
[003700 (538.111)],    Hu wenst ðu þæt ðu mage to þam micclan wurðmynte unbeswungen becuman. nu ðu synfull eart þæt ðu godes sunu beo and mid gode wunige on ðam ecan life. nu his ancenneda sunu eallswa mihtig swa se fæder þeah he mann wurde for us. næs unbeswungen þeah ðe he unsynnig wære.
[003800 (538.115)],    Ne magon we beon cristene ne cristes lima getealde. gif we eall ure lif lybbað on softnysse. on eallum estum and on unlustum and nane earfoðnysse nellað þrowian for criste ðe swilce ðing forbær unsynnig for us.
[003900 (539.118)],    Ælc mann mot to soðan sume þreale habban & sume geswencednysse for his synnum her on life. oððe on þam oðrum life earmlice þrowian. and his synna ne beoð gebette swa ðeah gif he on his life læt hi to gymeleaste.
[004000 (539.123)],    We moton eow secgan eowre sawle þearfe. licige eow ne licige eow. þæt we ne beon lease hyrdas. for ðan ðe us is uncuð ure geendung. and þeos weoruld næfð fornean nane wynsumnysse nu. for ðan ðe heo sceal geendigan mid manegum earfoðnyssum. and hi swiðe genealæcað swa swa ge sylfe geseoð.
[004100 (539.127)],    God nolde cyðan nanum his gecorenum ne furðon his englum ðone endenextan dæg þyssere worulde. ne we eac nyton ure geendunge. for ðan ðe se ælmihtiga god wolde þæt we wæron ware and gearuwe þonne he us habban wyle of ðyssere worulde to him.
[004200 (539.131)],    Se goda hyrde cwæþ þæt is god ælmihtig.
[004300 (539.132)],    Mine scep synd tostencte for ðan ðe hi næfdon hyrde. and synd gewordene wilddeorum to mete.
[004400 (539.133)],    Mine eowda dweledon on dunum and on cludum. and ofer ealle eorðan mine eowda synd tostencte. and næs nan ðe hi sohte.
[004500 (539.135)],    Ac ic secge eow hyrdum efne ic sylf sece mine scep æt þam hyrdum. and ic mine eowde alyse of heora muðum and mine scep ne beoð soðlice him to mete. and ic gedo þæt hi geswicað þæt hi syððan ne beoð minra sceapa hyrdas ne hi sylfe ne fedað.
[004600 (539.139)],    Her ge magon gehyran þæt us ne hylpð to suwigenne ne eac to geswicenne þæt we ne secan eow swa hwider swa ge dweliað. on dunum and on cludum.
[004700 (539.141)],    Ðæt is on modignysse and on mislicum leahtrum þæt ge ne wurðon wilddeorum to mete þæt synd þa ungesewenlican. and þa swicolan deofla þe embe þæt an cariað hu hi ða cristenan fordon. and to hellicum suslum mid him sylfum gelædon.
[004800 (539.145)],    Ic secge eow nu ac hit sæde swa þeah ær paulus se apostol on sumum his pistole.
[004900 (539.146)],Radix omnium malorum est cupiditas.
[005000 (539.146)],    Ðæt is on englisc. seo grædignyss soðlice. þæt is ðyssere worulde gitsung. is witodlice wyrtruma eallra yfelra ðinga. and þa ðe hyre folgiað swa swa to fela doð nu. þa dweliað fram geleafan and synd lease cristene. and hi sylfe besettað on micclum sarnyssum. of þam ðe hi earfoðlice æfre eft becumað. mid behreowsunge and micelre dædbote. oððe on ðam bradan fyre hi sceolon forbyrnan. and on þam readan lige for heora reaflace.
[005100 (540.153)],    God bið ðæt mann hæbbe gold and fela æhta. ac wa þam ðe hi begyt wolice swa ðeah. for ðan ðe he hæfþ ða æhta and næfð hine sylfne. ne he ne mæg hi ferian forðheonon mid him. na mare þonne he brohte mid him þa ða he geboren wæs.
[005200 (540.157)],    Nu is eac se tima þe se ylca apostol paulus foresæde gefyrn timotheae þam bisceope. þæt on ðam endenextan dagum beoð frecenfulle tida & menn lufiað to swiðe þas swicolan woruld. and hi beoð grædige goldes and seolfres.
[005300 (540.160)],    On modignysse ahafene and huxlice tælende.
[005400 (540.161)],    Heora fæderum and moddrum hi beoð ungehyrsume.
[005500 (540.162)],    Unðancwyrðe on ðeawum. and forscyldgode on dædum. butan ælcere trywðe. and butan soðre sibbe.
[005600 (540.163)],    Mid leahtrum afyllede. and unliðe him betwynan.
[005700 (540.164)],    Ungehealdsume. and butan welwillendnysse.
[005800 (540.165)],    Melderas and toðundene. and heora lustas lufigende swiðor þonne hi lufion ðone lyfiendan god.
[005900 (540.166)],    Hi habbað arfæstnysse hiw and wiðsacað þære mihte.
[006000 (540.167)],    Nu is ðeos woruld gemencged mid swylcum mannum to swiðe. and hi þa bilewitan men mid heora menigfealdum leahtrum to yfelnysse tihtað and to arleasum dædum. for ðan ðe se awyrgeda gast wunað on swylcum mannum. and hi synd deofles lima swa swa heora dæda swuteliað.
[006100 (540.171)],    Micele selre us wære þæt we unswicole wæron and wordfæste us betwynan. and on weorcum rædfæste. þonne ure ælc oðrum ungetrywðe cydde. & swa us sylfe and ure sawle forpærdon. for ðan ðe ælcum menn his agen dom cymð to.
[006200 (540.174)],    Gesælig bið þæt folc ðe fela witan hæfð gif hi riht wyllað & rædfæste beoð. & se is wita geteald þe wyle rihtwisnysse. & se is unwita ðe wohnysse lufað þeah ðe he for worulde wita beo geteald. for ðan ðe his snotornyss hine sylfne beswicð.
[006300 (540.179)],    Hit is awriten on bocum.
[006400 (540.179)],Sapientia huius mundi. stultitia est apud deum.
[006500 (540.180)],    Þæt is þæt se woruldlica wisdom is dysignyss geteald ætforan urum drihtne.
[006600 (540.181)],    Hi synd wise to ðam þæt hi wyrcan yfel. & ne cunnon wyrcan ða godan weorc for gode. ac seo arfæstnyss swa swa us secgað bec is micel wisdom þæt se mann beo arfæst. & þæt is soð inngehyd þæt he symle forbuge ealle yfelnysse on eallum his dædum.
[006700 (540.184)],    God ælmihtig cwæð ða gyt. Ic sylf sece mine scep & hi geneosige. swa swa se hyrde geneosað his eowde on dæg þonne hi beoð tostencte. & hi gegaderige of eallum þam stowum þe hi to stencte wæron. on miste and on genipe & ic hi gelæde of folcum.
[006800 (541.188)],    Ic hi gegaderige of landum & gelæde to heora lande. & on israhela dunum ic hi læswige on genihtsumum læswum. & on eallum landum. & on israhela dunum beoð heora læswa. & ðær hi gerestað on growendum gærsum.
[006900 (541.191)],    Micel is godes mildheortnyss ofer manncynne þæt he sylf wyle secan swa swa us segð þis gewrit his ða tostenctan scep. & him sylf geneosian. & hi gegaderian swa swa god hyrde deð of eallum þam stowum þe hi to stencte wæron.
[007000 (541.194)],    Ðu wylt losian on leahtrum. & æthleapan þam hyrde. ac he ðe wyle gynan ongean to ðære eowde.
[007100 (541.196)],    Betera is godes willa þe nele þæt ðu losige þonne ðin willa sy þe wylt sylf losian.
[007200 (541.197)],    On miste & on genipe beoð þa scep tostencte. ac se goda hyrde þæt is god ælmihtig mid his scearpum eagum þurhsihð þone mist swa ðæt ða scep ne magon his gesihðe ætberstan. oð ðæt ða dweliendan scep to heora drihtne bugan.
[007300 (541.200)],    Hwæt is se mist on dæge buton middanneardlic gedwyld þe menigfeald arist of manna unðeawum. of sace. & of geflite. & of swicdome. & of manegum yfelnyssum. & bið se mist þicce. ac godes eagum swa ðeah ne bið nan ðing digle.
[007400 (541.204)],    He þurhsihð þone mist & his scep gegaderað for ðan ðe he wel wat hwilce his agene synd. and he hi leswað mid þære godspellican lare swiðe genihtsumlice heora sawlum to hæle. on wynsumre grænnysse þæs godcundan geleafan. oð ðæt he hi gelæde to þam ecan life þær se woruldlica mist ne mæg him derian.
[007500 (541.209)],    He cwæþ. þæt þæt losode ic sece. & ðæt aworpen wæs ic ongean læde. þæt þæt tobrocen wæs ic spylce. & þæt untrume ic getrymme þæt fætte & ðæt strange ic gehealde. & ic hi læswige on domo.
[007600 (541.211)],    He is se ælmihtiga wyrhta ðe mæg don þæt þæt he wyle. he mæg gerihtlæcan þone unrihtwisan. & ðone dweliendan man of gedwylde lædan. & ðone synfullan fram his synnum geclænsian. & ða untruman he mæg eaðelice getrymman on godum weorcum for ðan ðe he eall god is. & ða strangan on geleafan mid lufe he hylt & him eallum gewissað mid welwillendum dome.
[007700 (541.217)],    Sume menn habbað swiðe god anginn þæt hi æt fruman wel lybbað & on ende mislybbað. forlætað þa godnysse þe hi ongunnon æt fruman & to arleasnysse bugað earmlice on ende swa swa dyde iudas ðe urne drihten belæwde. & sume farað yfele on anginne heora lifes & wendað eft to beteran. & wurðað full gode swa swa dyde paulus ðe is apostol nu. eallra ðeoda lareow & leof þam hælende.
[007800 (542.222)],    Nu nyte we menn for ði hwæt furðor gewyrð be gehwilcum menn ac hit wat se ælmihtiga þe his domas gesett be þam þe he sceawað þone willan æghwylces mannes & his geearnunge him deð. & his domas beoð æfre rihtwise.
[007900 (542.226)],    Gif ge godes scep syndon oððe beon wyllað þonne beo ge unscæðþige on scepes gecynde. for ðan ðe seo unscæððignyss is swiðe micel ðing. þæt is modes hluttornyss ðe micclum gode licað þæt se mann ne hearmige him sylfum ne oðrum.
[008000 (542.229)],    Ne bið se unscæððig þe hine sylfne fordeð. ac se ðe hine sylfne gehylt & ne swicað oðrum menn. se bið unscæþþig & seo unscæþðignyss is betere þonne ælmesdæda. & selre þonne fæsten. furðor þonne gebeda oððe boca ræding. for ðan ðe seo unscæðþignyss bið æfre orsorh & gode andfenge and his engla gefera.
[008100 (542.235)],    Wel behofiað þa læwedan menn goddra lareowa symle. for ðan ðe þa lareowas sceolon onlyhtan heora heortan mid þære halgan lare & to geleafan getrymman. ac godes mildheortnyss mot hi foresceawian se ðe us mannum behet þæt he mid us wolde beon oð ðyssere worulde geendunge ær his upstige to heofonum.
[008200 (542.239)],    Gif þa scep beoð gode þonne beoð gode hyrdas. & of þam godum sceapum cumað þa godan hyrdas. & ealle ða godan hyrdas. syndon under criste þe is se goda hyrde. & he hylt þa hyrdas & hi læswiað ða scep. & he læswað þa scep & hi his stemne gehyrað & him fyliað.
[008300 (542.243)],    His stemne we gehyrað & him fyligað gif we his beboda bliðelice gefyllað. & mid innewerdre heortan hine æfre lufiað. & ða þing forlætað þe him laðe synd.
[008400 (542.245)],    Forlæte ælc cristen man leasunga & stala morðdæda & manaþas. wiccecræft & wiglunga. reaflac & forlir. swicdomas & syrwunga. & ða micclan druncennysse. þe manslyhtas of cumað. & ealle þa unðeawas ðe ure drihten onscunað. & uton habban geleafan on ðone lyfiendan god hiht & soðe lufe & soðe rihtwisnysse. mildheortnysse & ælmesdæda & manþwærnysse. þæt us se goda hyrde hælend crist to his halgum gegaderige into heofonan rice swa swa he þam eallum behet þe hine lufiað.
[008500 (542.252)],    Ðam sy wuldor & lof on ealra worulda woruld a butan ende. amen.
