id,text
[018900 (393)],"    He eac cwæð þurh þone witega, on swa hwylcen dæige swa se synfulle gecerred byð to Gode, he leofeð on life & he ne swelteð."
[019000 (395)],"    Seo se man swa swyðe synfull swa he seo, gyf he to dædbote gecerren wyle, ne twynige him na, þæt he þurh Godes miltse mæig his synna geearnigen."
[019100 (398)],"    Godes mildheortnysse helpð, & se gefultumeð þan mannen, þe on þyssen wurlde heora synna dædbote doð."
[019200 (399)],"    On þære towearde wurlde ne mugen we nane dædbote don, ac þær we sculen ure weorca & ure unrihtes ageldan."
[019300 (401)],"    On þysser wurlde is se frigdom dædbota, æfter deaðe nis nane mænn nan bote gelefd."
[019400 (403)],"De conuersione ad dominum.Hit is gerædd on þan godcunden gewriten & is þuss gecweðen, sune, ne elca þu na to Gode to gecerran, for þan þu nast, hwæt se towearde dæig þe bringeð."
[019500 (406)],"    Se þe elcað, þæt he to Gode ne gecerð, he deð on plih his agene sawle, for þan þe se deað hit na ne elcað na."
[019600 (408)],"    Se deað gyf he cumð to þan þe elcað þæt he to Gode gecerran nele, bute tweone he hine lædeð to þan ecen wite, þæt is swyðe unhalwendlic geðoht, þæt hwa emb þa morgenlice cerringe þænce, & þa anweardan forgemeleasige."
[019700 (411)],"    Geherest þu synfulle, to hwan elcest þu, þæt þu to Gode gecerre?"
[019800 (412)],"    For hwan ne ondrædest þu þe, þæt þe færdeað bereafige þæs dæiges þinre gehwerfenysse?"
[019900 (413)],"    Nast þu, þæt mænn færlice swelteð?"
[020000 (414)],"    Nu syððen þæt god is, þæt man forlæte his synnen & to Gode gecerre, do þæt ælc man raðe, for þan þe God us behateð forgyfonysse, gyf we to him gecerran wylleð, & he us nænne fyrstmearca ne behatt langes lifes."
[020100 (417)],"    For þan gehwerfe ælc man hine to Gode, & forlæte se arlease man his unrihtwisnysse weges, for þan gyf færinge cumð se utemeste dæig, þonne byð gelosed seo elcunge, & þær byð to lafe seo wite þan synfulle mænn."
[020200 (421)],"    Gyf þu nelle losien, gecerr to Gode, þonne leofest þu."
[020300 (422)],"    Ne scealt þu na georwenen beo þinre synne forgyfenysse, ac gecerr to Gode & do dædbote."
[020400 (423)],"    Þu cweðst,cras, þæt is Leden word & is on ure þeodan tomorgen."
[020500 (424)],    Ac for hwan nelt þu todæig?
[020600 (425)],"    Þu cwytst, hwylc yfel is, þæt ic cwæð, tomorgen?"
[020700 (425)],"    Ic cweðe, hwylc yfel is þæt, þæt þu todæig to Gode gecerre?"
[020800 (426)],"    Nu gyf þu cwetst min lif byð lang, þonne cweðe ic, gyf hit lang seo, seo hit god."
[020900 (428)],"    Gyf hit scort seo, seo hit eac god."
[021000 (428)],    Gyf þu tun bygst þonne þu wylt godne.
[021100 (429)],"    Gyf þu wif nymst, þu wilnest, þæt heo god seo."
[021200 (429)],"    Gyf þu bearn hæfest, þu wyscest, þæt heo seon gode."
[021300 (430)],"    Swa swa ic eac nu beo þan wacasten þingen cweðe, gyf þu scos bygst, nelt þu, þæt heo seon yfele, & wylt, þæt þin lif seo yfel?"
[021400 (432)],    On hwan abealh þe þin lif?
[021500 (432)],    For hwan wylt þu beon ane yfel betwux eallen þine gode?
[021600 (433)],"    Ne elca þu, þæt þu to Gode ne gecerre, ne elca þu hit of dæige to dæige."
[021700 (435)],    Þiss synden Godes word na mine.
[021800 (435)],"    Ne geherst þu þas word fram me, ac wyt heo gehereð begen fram Gode."
[021900 (436)],"    Nu gyf þu cwetst,cras, cras,þæt is þæs hræfenes stefne."
[022000 (437)],"    Se ræfen ne gecerde na to Noes arca, ac seo culfre cerde."
[022100 (438)],"    Gyf þu þonne wylt don dædbote, þonne þu synegian ne miht, þonne forlæteð þe þine synnen, na þu heo."
[022200 (440)],"    Genoh fræmde se mann byð fram rihten geleafen, se þe nele his synnen dædbote don, ær he eald seo."
[022300 (441)],"    Hit is to andrædene, þæt he seo genyðered eft, þone he him mildheortnysse wenð."
[022400 (442)],"    Soðlice ne mæig se mann him þonne nanre mildheortnysse wenen, ne forgyfenysse, se þe nu forleoseð þa getæse tide þære dædbote."
[022500 (444)],"    Þær ne mæig se mann geearnigen þæt þæt he biddeð, se þe her nolde geheren þæt þæt God bebead."
[022600 (446)],"    Se þe nu þære forgyfena tide & þære dædbote forleoseð, on idel he eft cleopað beforan Cristes hehsetle."
[022700 (447)],"    Nu sceal ælc man efsten, þæt he to Gode gecerre þa hwile þe he muge, þe læste, gyf he nu nelle þa hwile þe he muge, eft þone he wyle, he ne mæig."
[022800 (451)],De timore domini.Godes ege is se frume wisedom.
[022900 (452)],"    Þæt is swyðe mycel wærscipe wið synnen, þæt him ælc mann simle Godes andweardnysse ondræde."
[023000 (454)],"    Se þe fulfremedlice him God ondrædeð, he hine sylfne swyðe geornlice wið synne healdeð."
[023100 (455)],"    Þa mænn, þe heom God ondrædeð, byð on þan ytemesten dæige swyðe wel, & heora mede wuneð on ecnysse."
[023200 (457)],"    Se þe him scamige, þæt he beforen mannen egen synegie, swyðer him sceal scamigen, þæt he beforen Godes egen ænig unriht wyrcð."
[023300 (459)],"    God þa weorc ne gesceaweð, ac þa inwearda heorta."
[023400 (460)],"    Þa þa mid þan halgen ege heom God ondrædeð, heo simle seceð þæt þæt Gode liceð."
[023500 (461)],"    Oðer byð þære bearne ege, oðer byð þære þeowen."
[023600 (462)],"    Þa þeowwes heom ondrædeð heora hlafordes for wite, þa bearn heom ondrædeð heora fæderes for lufe."
[023700 (463)],"    Nu we Godes bearn synden geceigde, ondræde we us hine of þære soðe lufe swetnysse, na of þæs eges biternysse."
[023800 (465)],"    Se wise mann on eallan his weorcan he him God ondrædeð, & he geðænceð, þæt he Godes andweardnysse nahwyder befleon ne mæig, swa swa se salmscop cwæð, hwyder gange ic fram þinen gaste, oððe fram þinre ansene hwyder fleo ic?"
[023900 (469)],"    & eft he cwæð, ne fram eastdæle, ne fram westdæle ne openeð nane stowe God on to befleone."
[024000 (470)],"    Se þe him God ondrædeð, he onfohð his lare, se þe wacað on Godes beboden, he gemeteð ece bletsunga."
[024100 (472)],"    Eadig byð þæs mannes sawle, þe him God ondrædeð, & heo wuneð gesund fram þære deofollice costnunge."
[024200 (474)],"    Eadig byð se man, þe simle for Godes ege forhteð, & him forgyfen byð, þæt he simle Godes ege hafeð beforen his eagen."
[024300 (475)],"    Se þe him ondrædeð God, he abugð fram ælcen þweoren siðfæte, & gerecceð his weges to mægnes paðen."
[024400 (477)],"    Se Godes ege, he ut adrifð þa synnen, & he gegadereð mæign."
[024500 (478)],"    Se Godes ege gedeð, þæt se mann byð wærr, & behealden wið þæt þæt he ne syngige."
[024600 (479)],"    Þære se Godes ege ne byð, þære byð ealles lifes talnesse."
[024700 (480)],"    Se þe him God on gesunden þingen ne ondrædeð, on ungesunden he to him ne beflihð, he for þan swingað, þæt he eft hæleð."
[024800 (482)],"    Eadig byð se were, se þe God ondræt, & on his beboden byð swyðe geornfull."
[024900 (483)],"    Se Godes ege, he ut adrifð þone helle ege."
[025000 (484)],"    Swa ondræden we us God, þæt we hine lufigen, for þan þe seo fullfremede lufe ut adrifð þone þeowlice ege."
[025100 (487)],"De ieiunio.ðæt byð fulfremed fæsten, þe mid ælmessen & mid gebedan byð up ahafen, heofones hit þurhleoðreð, & becumeð to þæs hecstan hehsetle, þonne byð se mann gastlic geworden, & he mæg þe eð to Gode geðeodan, þone seo forhæfednysse his lichamen byð þurh gebeden, and þurh ælmessen upp ahafen."
[025200 (492)],"    Þurh fæsten & þurh gebeden byð geopenede þære heofonlice geryne digolnysse, & þæs godcundan gerynes digolnysse byð onwrigen."
[025300 (494)],"    Adam, þa hwile þe he hine fram þæs unalefdes treowes blædon forhæfde, he wunede on neorcsenewange, & sone swa he heo æt, he wæs ut adrifen."
[025400 (496)],    Þæt fæsten is swyðe strang wæpen wið deofles costnunge.
[025500 (497)],    Ælc deofles costnung mæig swyðe raðe þurh fæsten beon oferswiðed.
[025600 (498)],"    Swa eac ure Drihten lærde, þæt we heora onhrynes mid fæsten & mid gebeden oferswiðen scolden, & þuss cwæð, þiss deofolcynn ne mæig man ut aweorpen ne oferswiðen bute mid fæsten & mid gebeden."
[025700 (502)],"    Þa unclæne gastes byð simle þider baldeste, þær þær heo geseoð oferætes & druncanysse oft rædlice begangen."
[025800 (503)],"    Seo forhæfednysse heo gehlænseð þone lichame, ac heo gefætteð þa heorte."
[025900 (505)],"    Heo gewanhæleð þæt flæsc, ac gestrangeð þa sawle."
[026000 (505)],"    Us is eac to wytene, þæt þa fæstene byð Gode ealra þinga gecwemeste, mid oðre gode weorcan."
[026100 (507)],"    Þa mænn, þonne heo fæsteð & eac oðer yfel doð, heo æfterhyrigeð deoflen, þe ne beðurfen nanes lichamlices meten, ac heom byð simle on se gastlice nið."
[026200 (509)],"    Ac se fæsteð swyðe wel metes, se þe hine sylfne eac fram yfele weorcan, & fram þysses middeneardes geornfullnysse awændeð."
[026300 (511)],"    Betere is, þæt man his mod gereordige on þan gebeorscipe haligre lare, þone he his deadlice flæsces wambe mid manigfealden meten gefylle, his sawle to forwyrde on ecere pine."
