id,text
[002600 (23)],"    Eahta sweras syndon, þe rihtlicne cynedom trumlice upwegað."
[002700 (24)],"    Soðfæstnys, Modþwærnes, Rumheortnes, Rædfæstnes,Ueritas, Patientia, Largitas, Persuasibilitas,Egesfulnes, Fyrðringnes, Lihtingnes, Rihtwisnes,Correctio malorum, Exultatio bonorum, Leuitas tributi, Equitas iudicii."
[002800 (25)],    And seofon þing <gedafeniað> rihtwisum cyninge.
[002900 (26)],"    An ærest, þæt he swyðe micelne Godes ege hæbbe, and oðer, þæt he æfre rihtwisnesse lufige."
[003000 (27)],"    And ðridde, þæt he eadmod sy wið gode, and feorðe, þæt he stiðmod sy wið yfele."
[003100 (28)],"    And fifte, þæt he Godes þearfum frefrige and fede."
[003200 (29)],"    And syxte, þæt he Godes cyrcan fyrðrige and friðige."
[003300 (30)],"    And seofoðe, þæt he be freondan and be fremdan fadige gelice on rihtlican dome."
[003400 (31)],    Be cynestole.
[003500 (31)],"    Ælc riht cynestol stent on þrym stapelum, þe fullice ariht stent."
[003600 (32)],"    An is Oratores, and oðer is Laboratores, and ðridde is Bellatores."
[003700 (33)],"    Oratores sindon gebedmen, þe Gode sculan þeowian and dæges and nihtes for ealne þeodscipe þingian georne."
[003800 (34)],"    Laboratores sindon weorcmen, þe tilian sculon, þæs ðe eall þeodscype big sceall libban."
[003900 (35)],"    Bellatores syndon wigmen, þe eard sculon werian wiglice mid wæpnum."
[004000 (36)],    On þyssum ðrym stapelum sceall ælc cynestol standan mid rihte on cristenre þeode.
[004100 (37)],"    And awacie heora ænig, sona se stol scylfð, and fulberste heora ænig, þonne hrysð se stol nyðer, and þæt wyrð þære þeode eall to unþearfe."
[004200 (38)],"    Ac staþelige man and strangie and trumme hi georne mid wislicre Godes lare and mid rihtlicre woruldlage, þæt wyrð þam þeodscype to langsuman ræde."
[004300 (39)],"    And soð is, þæt ic secge, awacie se cristendom, sona scylfð se cynedom, and arære man unlaga ahwar on lande oððe unsida lufige ahwar to swiðe, þæt cymð þære þeode eall to unþearfe."
[004400 (40)],"    Ac do man, swa hit þearf is, alecge man unriht and rære up Godes riht, þæt mæg to þearfe for Gode and for worulde, Amen."
[004500 (41)],    Be ðeodwitan.
[004600 (41)],"    Cyningan and bisceopan, eorlan and heretogan, gerefan and deman, larwitan and lahwitan gedafenað mid rihte for Gode and for worulde, þæt hi anræde weorðan and Godes riht lufian."
[004700 (42)],"    And bisceopas syndon bydelas and Godes lage lareowas, and hi sculan <riht> bodian and unriht forbeodan, and se þe oferhogige, þæt he heom hlyste, hæbbe him gemæne þæt wið God sylfne."
[004800 (43)],"    And gif bisceopas forgymað, þæt hi synna ne styrað ne unriht forbeodaþ ne Godes riht ne cyþað, ac clumiað mid ceaflum, þær hi sceoldan clypian, wa heom þære swigean."
[004900 (44)],    Be þam spræc se witega and grimlice þus cwæð.
[005000 (45)],"Hec dicit dominus, Si non adnuntiaueris iniquo iniquitatem suam, sanguinem eius de manu tua requiram."
[005100 (46)],"    Gif þu þam synfullan nelt cwæð ure drihten synna gestyran and unriht forbeoden and ðam manfullan mandæda cyðan, þu scealt þa sawle bitere forgyldan."
[005200 (47)],"    Ðis mæg to heorthoge æghwylcum bisceope beþence hine georne be þam, þe he wylle."
[005300 (48)],"    And se þe nele Godes bodan hyran mid rihte ne godcundre lare gyman, swa he sceolde, he sceall hyran feondan, gyf he nele freondan."
[005400 (49)],"    Forþam se bið Godes oferhoga, þe Godes bodan oferhogað, ealswa Crist sylf on his godspelle swytolice sæde, þa þa he þus cwæð."
[005500 (50)],"Qui uos audit, me audit et qui uos spernit, me spernit, He cwæð, se ðe eow hyreð me gehyreð, and se þe forhogað eow, me he forhogað."
[005600 (51)],"    Eala, swær is seo byrðen, þe Godes bydel beran sceall, gif he nele georne unriht forbeoden."
[005700 (52)],"    Forðam þeh he sylf tela do and oðer man misdo, þæt him sceall gederian, and gif he nele styran."
[005800 (53)],"    And þeh Godes bydel misdo, ne beseo man na þærto, ac gyme his lare, gif he tela lære, swa swa Crist lærde, þæt man don sceolde, þa þa he on his godspelle swutolice þus cwæð."
[005900 (54)],"Que hi dicunt, facite, que autem faciunt, facere nolite,He cwæð, fyliað heora larum and na heora synnum."
[006000 (55)],"    Ne sceal ænig man æfre for bisceopes synnum hine sylfne forgyman, ac fylige his lare, gif he wel lære."
[006100 (56)],"    And la, leofan men, doð, swa ic bidde, butan gebelge, hlystað, hwæt ic secge."
[006200 (57)],"    Ic wat swyðe georne me sylfne forworhtne wordes and dæde ealles to swyðe, ne dear þeah for Godes ege forswygian mid ealle  fela þara þinga, þe dereð þisse þeode."
[006300 (58)],Item de episcopis.Bisceopas sculan bocum and gebedum fyligean and dæges and nihtes oft and gelome clypian to Criste and for eall cristen folc þingian georne.
[006400 (59)],    And hi sceolan leornian and rihtlice læran and ymb folces dæda geornlice smeagan.
[006500 (60)],    And hi scylan bodian and bysnian georne godcunde þearfe cristenre þeode.
[006600 (61)],    And ne scylan hyg ænig unriht willes geþafian ac to ælcan rihte geornlice fylstan.
[006700 (62)],    Hy sculan Godes ege habban on gemynde and ne eargian for woruldege ealles to swyðe.
[006800 (63)],"    Ac bodian hy symle Godes riht georne and unriht forbeodan, gyme, se þe wille."
[006900 (64)],"    Forðam wace bið se hyrde funden to heorde, þe nele þa heorde, þe he healdan sceal, huru mid clypunge bewerian, butan he elles mæge, gif þær hwylc þeodsceaþa sceaþian onginneþ."
[007000 (65)],"    Nis nan swa yfel sceaþa, swa is deofol sylf; he bið aa ymbe þæt an hu he on manna sawlum mæst gesceaþian mæge."
[007100 (66)],"    Þonne motan þa hyrdas beon swiþe wacore and geornlice clypiende, þe wið þone þeodsceaðan folce scylan scyldan."
[007200 (67)],"    Þæt syndon bisceopas and mæssepreostas, þe godcunde heorde gewarian and bewerian scylan mid wislican laran, þæt se wodfreca werewulf to swiðe ne toslite ne to fela ne abite of godcundre heorde."
[007300 (68)],"    And se þe oferhogie, þæt he heom lyste, hæbbe him gemæne þæt wið God sylfne."
[007400 (69)],"    Eala, fela is swaþeah þæra þe hwonlice gymað and lythwon reccað embe boca beboda oððe bisceopa lara."
[007500 (70)],"    And eac embæ bletsunga oððe unbletsunga leohtlice lætað and na understandaþ swa swa hy sceoldan, hwæt Crist on his godspelle swutollice sæde, þa þa he þus cwæþ."
[007600 (71)],"Qui vos audit, et reliqua, Et item, Quodcumque ligaueritis et cetera.Et item, Quorum remiseritis peccata, remittuntur eis et cetera.Alibi etiam scriptum est, Quodcumque benedixeritis, et cetera.Et psalmista terribiliter loquitur dicens, qui noluit benedictionem, prolongabitur ab eo."
[007700 (75)],    <Swylc> is to beþencenne and wið Godes yrre to warnienne symle.
[007800 (76)],"    Nu lære we eac georne manna gehwylcne, þæt he Godes larum and his lagum fylgie, þonne geearnað he him ece myrhðe."
[007900 (77)],"Item.Bisceopes dægweorc, ðæt bið mid rihte his gebedu ærest and ðonne his bocweorc, ræding oððon rihting, lar oððon leornung."
[008000 (78)],"    And his cyrictida on rihtlicne timan a be þam þingum, þe þærto gebyrige."
[008100 (79)],"    And þearfena fotþweal and his ælmesgedal and weorcwisung, be ðam þe hit neod sy."
[008200 (80)],"    Eac him gerisað handcræftas gode, and þæt man on his hirede cræftas begange, huru þæt ðær ænig to idel ne wunige."
[008300 (81)],"    And eac him gerisð wel, þæt he on gemote oft and gelome godcunde lare dæle þam folce, þe he þonne mid sy."
[008400 (82)],"Item.A gerist bisceopum wisdom and wærscype and þæt þa habban weorðlice wisan, þa þa heom fylian, and þæt hy sundorcræfta sumne eac <cunnen>."
[008500 (83)],"    Ne geriseð ænig unnytt æfre mid bisceopum, ne doll ne dysig ne to oferdruncen ne cildsung on spæce ne idel gegaf on ænig wisan ne æt ham ne on siðe ne on ænigre stowe."
[008600 (84)],"    Ac wisdom and wærscipe gedafeniað heora hade, and gedrihþa gerisaþ þam, ðe heom fyliað."
[008700 (85)],    Be eorlum.
[008800 (85)],"    Eorlas and heretogan and ðas worulddeman and eac swa gerefan agan nydþearfe, þæt hi riht lufian for Gode and for worulde."
[008900 (86)],"    And nahwar þurh undom for feo ne for freondscype forgyman heora wisdom, swa þæt hi wendan unriht to rihte oðþon undom deman earmum to hynþe."
[009000 (87)],"    Ac a hy sculan cyrican ofer ealle oðre þing wyrðian and werian, and wudewan and steopcild hy sculon retan, þearfena helpan and þeowetlingan beorgan, gif hi Godes willan rihte willað wyrcan."
[009100 (88)],"    And þeofas and ðeodsceaðan hy scylan hatian and ryperas and reaferas hy sculan hynan, butan hy geswican."
[009200 (89)],    And symle hy sculon unriht swyðe ascunian.
[009300 (90)],"    Forþam soð is, þæt ic secge, gelyfe, se þe wille."
[009400 (91)],"    Wa þam, þe woh drifð ealles to lange, butan he geswice; witodlice he sceall drefan dimne and deopne hellewites grund, helpes bedæled."
[009500 (92)],"    Ac to lyt is þara þe þæt understanda, swa swa man sceolde, ac God hit gebete."
[009600 (93)],"    Ac do freonda gehwylc, eallswa hit þearf is, warnige hine georne and beorge him sylfum, þæt he God ne abelge ealles to swyðe, ac cweme his drihtne mid rihtlicre dæde."
[009700 (94)],    Be Gerefan.
[009800 (94)],"    Riht is, ðæt gerefan geornlice tylian and symle heora hlafordan strynan mid rihte."
[009900 (95)],"    Ac nu hit is geworden ealles to swyðe, syððan Eadgar geendode, swa swa God wolde, þæt ma is þæra rypera þonne rihtwisra, and is earmlic ðing, þæt ða syndon ryperas, þe sceoldan beon hyrdas cristenes folces."
[010000 (96)],"    Hy rypað þa earman butan ælcere scylde oðre hwile and hynað þa heorde, þe hi sceoldan healdan, and mid yfelan holan earme men beswicað."
[010100 (97)],    And unlaga rærað on æghwylce wisan earmum to hynþe and wydewan bestrypað oft and gelome.
[010200 (98)],"    Ac hwilum man ceas wislice þa men on þeode folce to hyrdum, þe noldan for woruldsceame ne ne dorstan for Godes ege ænig ðing swician ne strynan on unriht, ac stryndan mid rihte."
[010300 (99)],"    And syððan hit man sohte be þam ealra geornast, þe nearwlicast cuðan swician and befician and mid leasbregdum earmum mannum derian and of unbealafullum raþost feoh geræcan."
[010400 (100)],    Syððan man gremede God swyðe þearle oft and gelome.
[010500 (101)],"    And wa þæs gestreones þam þe his mæst hafaþ on unriht gestryned, butan he geswice and ðe deoppor gebete for Gode and for worulde."
[010600 (102)],    Be sacerdum.
[010700 (102)],"    Sacerdas sculan on heora scriftscirum wislice and wærlice lædan and læran þa godcundan heorda, þe hi healdan sculan."
[010800 (103)],"    Ægðer hi sculan, ge wel bodian ge wel bysnian oðrum mannum."
[010900 (104)],"    And ægðer hi scylon æt Godes dome gescead agyldan, ge heora sylfra dæda ge ealles þæs folces, þe hi to Godes handa healdan sceolan."
[011000 (105)],"    And gyf hi aht gedon scylon, ne magon hi wandian naþer ne for ege ne for lufe æniges mannes, þæt hi riht ne bodian and unriht forbeodan."
[011100 (106)],"    Wace byð se hyrde æt falde nyt, þe nele þa heorde, þe he healden sceal, mid hreame bewerian, butan he elles mæge, gif þær hwylc þeodsceaða sceaðian onginneð."
[011200 (107)],"    Nys nan swa yfel sceaða, swa is deofol sylf, he bið aa embe þæt an, hu he on manna sawlum mæst gesceaþian mæge."
[011300 (108)],"    Þonne motan þa hyrdas beon swyðe wacore and georne clypiende, þe wið þone þeodsceaþan <folce> gescyldan sculan."
[011400 (109)],"    Þæt syndon bisceopas and mæssepreostas, þe godcunde heorde gewarian and bewerian sculon mid wislicre lare."
[011500 (110)],"    Ðy he ne mæg wandian, gyf he him sylfum gebeorgan sceall, naþor ne for lufe ne for ege, þæt he mannum þæt rihtteste ne secge."
[011600 (111)],"    Ne mæg he wandian naðor ne for heanum ne for ricum, forðam ne deþ he naht, eargie he oðþon hine forsceamige, riht to spreconne."
[011700 (112)],"    Earme gefæreð he, gif þurh his hnescnysse seo heord forwurð, þe he healdan sceall, and he sylf forð mid."
[011800 (113)],"    Ðeah ure heorda hwylc an sceap forgyme, we willað, þæt he hit forgylde."
[011900 (114)],"    And <hwæt> gefarað þonne æt Godes egeslican dome þa hyrdas, þe ne cunnon gehealdon þa godcundan heorde, þe Crist mid his agenum life gebohte, and þe hi healdon sceoldan, gif hi cuðan?"
[012000 (115)],"    Ac naþor þurh larleaste hi ne cunnon ne lædan, ne læran, ne lacnian hi rihtlice."
[012100 (116)],"    Mid hwam wene we, forgyldað hi hi þonne?"
[012200 (117)],"    Wa heom þonne, þæt hi æfre underfengon, þæt hi gehealdon ne cuðon."
[012300 (118)],"    La, hu mæg blind man oðerne lædan; Hu mæg unlæred <dema> oðerne læran?"
[012400 (119)],"    Wa þam witodlice, þe godcunde heorde underfehð and naþer gehealdan ne can, ne hine sylfne ne þa heorde, þe he healdan sceolde, and wyrs þam, þe can and nele."
[012500 (120)],"    Eala, eala, fela is þæra, þe sacerdhades on unriht gyrnað, swa hit þincan mæg, swyðost for idelum gylpe and for gitsunge woruldgestreona, and ne cunnon na, þæt hy cunnon sceoldan."
[012600 (121)],"    Be þam cwæð se witega and ðus cwæð,Ue sacerdotibus qui comedunt peccata populi et reliqua.Wa þam sacerdum, he cwæð, þe fretað and forswelgað folces synna."
[012700 (123)],"    Þæt syndon þa, ðe nellað oððe ne cunnon oððon ne durron folc wið synna gewarnian and synna gestyran, ac gyrnað þeah heora sceatta on teoþungum and on eallum cyricgerihtum."
[012800 (124)],"    And naðor ne hi mid bysnungum wel ne lædað, ne mid bodungum wel ne lærað, ne mid dædbotum wel ne lacniað, ne mid gebedrædenne fore ne <þingiað>."
[012900 (125)],"    Ac læccað of manna begeatum, loc hwæt hi gefon magan, eallswa gyfre hremnas of holde doð, þær þær hi to magon."
[013000 (126)],"    Hit is ealles þe wyrse, syððan hy hit ealles habbað, þonne ne ateoð hi hit na, swa swa hi sceoldan, ac glencgað heora wif mid þam, þe hi weofoda sceoldan."
[013100 (127)],"    And maciað eall heom sylfum to woruldwlence and to idelre rence, þæt hi Gode sceoldan don to weorðunge on cyriclicum þingum oððon on earmra manna hyððum oððon on <hernumenra> bygenum."
[013200 (128)],"    Oððon on sumum þingum þe mihte to langsumere ðearfe ægðer ge heom sylfum ge eac þam, þe heom on Godes est heora þing syllað."
[013300 (129)],"    Þonne is mycel þearf, þæt se þe ær ðissum misdyde, þæt he heononforð hit georne gebete."
[013400 (130)],"    Forðam understande, se þe cunne, mycel is and mære, þæt sacerd ah to donne folce to þearfe, gif he his drihtne gecwemð mid rihte."
[013500 (131)],"    Mycel is seo halsung and mære is seo halgung, þe deofla afyrsað and on fleame gebringað, swa oft swa man fullað oðþon husel halgað."
[013600 (132)],"    And englas þær hwearfiað and ða dæda beweardiað and ðurh Godes mihta þam sacerdum fylstað, swa oft swa hi Criste þeniað mid rihte."
[013700 (133)],"    And swa hi doð symle, swa oft swa hi geornlice inneweardre heortan clypiað to Criste and for folces neode þingiað georne."
[013800 (134)],    And þi man sceall for Godes ege mæþe on hade gecnawan mid gesceade.
[013900 (135)],"    La leof, deope us is beboden þæt we geornlice mynegian and læran scylan, þæt manna gehwylc to Gode buge and fram synnum gecyrre."
[014000 (136)],"    Se cwyde is swyðe egeslic, þe God þurh þone witegan be þam cwæð, þe Godes folce riht bodian sculon, þæt syndon bisceopas and mæssepreostas."
[014100 (137)],"    He cwæð be þam,Clama, ne cesses, quasi tuba et reliqua, Clypa hlude and ahefe up ðine stemne swa hlude swa byme and gecyð minum folce, þæt hit fram synnum gecyrre."
[014200 (138)],"    Gif ðu þonne þæt ne dest, ac forswugast hit and nelt folce his þearfe gecyðan, þonne scealt ðu ealra þæra sawla on domesdæg gescead agyldan, þe þurh þæt losiað, þe hi nabbað þa lare and ða mynegunge, þe hi beþorftan."
[014300 (139)],"    Þes cwyde mæg beon swyðe gemyndelic eallum þam, þe to ðam gesette syn, þæt hi Godes folce riht bodian sculan."
[014400 (140)],"    And folc ah eac mycele þearfe, þæt hi wære beon þæs cwydes þe þæræfter gecweden is; he cwæð, se witega, æfter þam."
[014500 (141)],"    Gif ðu folce riht bodast and ðu hit gebigean ne miht to rihte, þonne gebyrhst ðu þeh þinre agenre sawle and se þe woh drifð and geswican nele, he sceal habban þæs ece wite."
[014600 (142)],"    Þæt is, þæt hi þonne sceolan to helle faran mid sawle and mid lichoman and mit deofle wunian on hellewitum."
[014700 (143)],"    Wa þam, þe þær sceall wunian on witum; him wære betere, þæt he næfre on weorulde man ne gewurde, þonne he gewurde."
[014800 (144)],"    Nis se man on life, þe areccan mæge ealle þa yrmða, þe se gebidan sceall, se ðe on þa witu ealles behreoseð, and hit is ealles þe wyrse, þe his ænig ende ne cymð næfre to worulde."
[014900 (145)],    Be gehadedum mannum.
[015000 (145)],"    Gehadedum mannum gebyreð ælc clænnes, forðam þe hi sculon eallum oðrum mannum ælce unclænnesse forbeodan; and ælce clænesse, gif hi riht doð, hi sculon be heom sylfum geornost gebysnian."
[015100 (146)],"    Þonne is hit swyþe egeslic, þæt ða þe sceoldan eallum cristenum mannum riht bodian and eac wel bysnian, þæt hi syn sume gewordene bysen to forwyrde swyðor þonne to þearfe."
[015200 (147)],"    Þæt syndon þa æwbrecan, þe þurh healicne had ciricæwe underfengan and syððan þæt abræcan."
[015300 (148)],"    Nis nanum weofodþene alyfed, þæt he wifian mote, ac is ælcum forboden."
[015400 (149)],"    Nu is þeah þæra ealles to fela, þe þone æwbryce wyrcað and geworht habbað."
[015500 (150)],"    Ac ic bidde for Godes lufan and eac eornostlice beode, þæt man þæs geswice."
[015600 (151)],"    Læwedum men is ælc wif forboden, butan his rihtæwe, gehadode syndon sume swa þurh deofol beswicene, þæt hi wifiað on unriht and forwyrcað hi sylfe þurh ðone æwbryce, þe hi on wuniað."
[015700 (152)],"    Ac ic bidde georne, þæt man þæs morðes heononforð georne geswice."
[015800 (153)],    Cyrice is sacerdes <æwe>.
[015900 (154)],"    Constantinus, se mæra casere, gesamnode swyðe mycelne sinoð on þære ceastre Nicea for trymmincge rihtes geleafan."
[016000 (155)],"    On ðam sinoðe wæronCCCandXVIIIbiscopa of manegum leodscipum gegaderode, and hi þær geswuteloden rihtne geleafan."
[016100 (156)],"    And gesettan þa þæs to swutelunge þone mæssancredan, þe man wide singð, and cyricþenunga heo fægere gedihtan and mænige oðre þing ægþer ge be Godes þeowum ge be Gode sylfum."
[016200 (157)],"    Hy cwædon þær ealle anrædlice, þæt hit riht wære, gif weofodþen, þæt is biscop oððe mæssepreost oððe diacon, gewifode, þæt he þolode æfre his hades and amansumod wurde, butan he geswice and ðe deoppor gebete."
[016300 (158)],    Feower synoðas wæron gesamnode for rihtan geleafan ymbe þa halgan þrynnysse and ymbe Cristes menniscnesse.
[016400 (159)],"    Se forma wæs on Nicea and se oðer wæs syððan on Constantinopolim, þær wæronCLbiscopa."
[016500 (160)],"    Se ðridda wæs on Effesum,CCbiscopa, and se feorða wæs on Calcedonea, fela biscopa ætgædere."
[016600 (161)],"    And ealle hi wæron anræde æt eallum þam ðingum, þe man on fruman on Nicea gesette, and ealle hi forbudon æfre ælc wiflac weofodþenum."
[016700 (162)],"    Ðencan ða nu, þe to þam ðryste syn, þæt hi God oferseoð and swa maniges haliges mannes dom, swa on þissum sinoðum gesamnode wæron and gehwær syððon, hwylces leanes hy hym wenan magon and eac wenan ne þurfon."
[016800 (163)],"    Ac gewitod witan, þæt hi yfel lean habban sculon and grimlice Godes graman þurh þæt, þe hy swa God gremiað, þæt hi eall heora lif libbað on fylðe."
[016900 (164)],"    Weofodþenas ic bidde, þæt hi beðencan hi sylfe and geswican ælcere fylðe."
[017000 (165)],"    And þa, þe ær þyssan þone ungewunan hæfdon, þæt hi heora wif glengdan, swa hi weofoda sceoldan, geswican þæs ungewunon and glencgan heora cyrican, be þam þe hi betst magon, þonne wealdað hy heom sylfum ægðer ge godcundes rædes ge woruldcundes weorðscypes."
[017100 (166)],"    Nis preostes cwene ænig oðer þing butan deofles grin, and se ðe mid þam gegrinod byð forð oþ his ende, he byð þurh deofol fæste gefangen, and he eac syðþon mot faran on feonda hand and forfaran mid ealle."
[017200 (167)],"    Ac helpe gehwa georne hys sylfes þa hwile, þe he mage and mote, and gebuge ælc man fram unrihte to rihte, þonne gebyrhð man wið ece wite."
[017300 (168)],"    And eac se, þe þurhwunað on godum dædum forð oð his ende, he þæs habban sceal ece edlean."
[017400 (169)],"    Nu eow is soð asæd, understandaþ eow sylfe be ðam, þe ge willan; God eow getrymme to eowre agenre þearfe and us ealle gehealde, swa his wylla sy, Amen."
[017500 (170)],    Be abbodum.
[017600 (170)],    Riht is þæt abbodas and huru abbadissan fæste on mynstrum singallice wunian and georne heora heorda symle begyman and aa heom wel bysenian and rihtlice bodian.
[017700 (171)],"    And næfre ymbe woruldcara ne idele pryda ne carian to swyþe ne ealles to gelome, ac oftost hi abysgian mid godcundan neodan."
[017800 (172)],    Swa gebyreð abbodan and munuchades mannum.
[017900 (173)],    Be munecum.
[018000 (173)],    Riht is þæt munecas beon dæges and nihtes inweardre heortan a to Gode þencan and geornlice clypian and mid eallum eadmedum regollice libban.
[018100 (174)],"    And hy symle asyndrian fram woruldbysegan, swa hi geornost magan, and don, swa heom ðearf is, carian æfre, hu hi swyðost magan Gode gecweman."
[018200 (175)],"    And eall þæt gelæstan, þæt þæt hi behetan, þa hi had underfengon."
[018300 (176)],"    Fylian heora bocum and gebedum georne, leornian and læran, swa hi geornost magon, and æghwylce wlence and idele rence and syndrige æhte and unnytte dæde and untidspæce forhogian mid ealle."
[018400 (177)],    Swa gebyreð munecum.
[018500 (178)],"    Ac hit is yfel soð, swa hit þincan mæg, þæt sume synd to wlance and ealles to rance and to widscriþole and to unnytte and ealles to idele ælcere goddæde and to mandæde on dyrnlican galscype, inne aidlode and ute awildode."
[018600 (179)],"    And sume syn apostatan þe sceoldan, gyf hi woldan, wesan Godes cempan innan heora mynstran."
[018700 (180)],    Þæt synd þa <earman> þe hadas awurpan and on woruldþingan wuniað mid synnan.
[018800 (181)],"    Eall hit færeð yfele ealles to wide; swa swyðe hit wyrsað wide mid mannum, þæt þæs hades men, þe þurh Godes ege hwylum wæron nyttoste and geswincfulleste on godcundan þeowdome and on boccræfte, þa syndon nu wel forð unnyttaste gewelhwær and ne swincaþ a swiðe ymbe ænige þearfe for Gode ne for worulde."
[018900 (182)],"    Ac maciað eall be luste and be eþnesse and lufiað oferwiste and idele blisse, woriað and wandriað and ealne dæg fleardiað, spelliað and spiliað and nænige note dreogað."
[019000 (183)],"    Þæt is laðlic lif, þæt hi swa maciað, eac hit is þe wyrse, þe ealdras hit ne betað, ne sylfe swa wel farað sumes, swa hi sceoldan."
[019100 (184)],"    Ac we agan neode þæt we hit gebetan, swa we geornost magan, and weorðan anmode to gemænelicre þearfe for Gode and for worulde."
[019200 (185)],    Be mynecenan.
[019300 (185)],"    Riht is þæt mynecena mynsterlice macian, efne swa we cwædon æror be munecan, and ne towettan woruldmannum ne ænige sundorcyððe to heom habban ealles to swyðe, ac a regolice libban and hi symle asyndrian fram woruldbysegan, swa hi geornost magan."
[019400 (186)],    Be preostan and be nunnan.
[019500 (186)],"    Riht is, ðæt preostas and efen wel nunnan regollice libban and clænnysse healdan be þam, þe hi willan on mynstran gewunian oððon for worulde weorðscypes wealdan."
[019600 (187)],    Be læwedum mannum.
[019700 (187)],"    Riht is, ðæt gehadode men læwede wissian, hu hi heora æwe rihtlicost sculon healdan."
[019800 (188)],"    Þæt bið rihtlic lif, þæt cniht þurhwunige on his cnihthade, oðþæt he on rihtre mædenæwe gewifige, and hæbbe þa syððan and nænige oðre, þa hwile þe seo libbe."
[019900 (189)],"    Gif hire þonne forðsið gebyrige, þonne is rihtost, þæt he þananforð <wydewa> þurhwunige."
[020000 (190)],    Ðeah be ðæs apostoles leafe læwede man mot for neode oðre siðe wifian.
[020100 (191)],"    Ac þa canones forbeodaþ þa bletsunge þærto, þe to frumwifunge gesette syn."
[020200 (192)],    And eac is geset dædbot swylcum mannum to donne.
[020300 (193)],"    And preoste is forboden, þæt <he> beon ne mot, on ðam wisan, þe he ær wæs, æt þam brydlacum, þær man eft wifað, ne þa bletsunge don, þe to frumwifunge gebyrað."
[020400 (194)],"    Be þam man mæg witan, þæt hit eallunga riht nis, þæt wer wifige oðþon wif ceorlige oftor þonne æne."
[020500 (195)],"    And huru hit byð to mænigfeald, gewyrðe hit þriddan siðe, and mid ealle misdon, gewyrðe hit oftor."
[020600 (196)],"    And þeah læwedum mannum wif sy alyfed, þeah hi agon þearfe, þæt hi understandan, hu hit is alyfed."
[020700 (197)],"    Nagon læwede men freolstidum ne fæstentidum þurh hæmedðing wifes gemanan, þe ma þe heahhades men þæt ðing agan ænigum timan."
[020800 (198)],    Be wudewan.
