id,text
[002700 (1.25)],"    Ða hi þa þæt gebed gefylled heafdon, þa com þær sum wif mid miccle rædlicnysse yrnan of þam huse, þe þæt cild inne acenned wæs, and cleopode and cwæð þus to þam mannum: Beoð ge staþolfæste and gehyrte, forþan þæs toweardan wuldres man on þisum middanearde her ys acenned."
[002800 (1.31)],"    Ða hi þa men þæt word gehyrdon, þa spræcon hig heom betwynan, þæt þæt wære godcundlic tacn, þe þær ætywed wæs, forþon þe þæt bearn þær acenned wæs."
[002900 (1.33)],"    Sume hig þonne cwædon, þæt þurh godcunde stihtunge in þære ece eadignysse him wære seo gifu forestihtod þæs haliges tacnes, þe him æt his acennednysse ætywod wæs."
[003000 (1.37)],"    Wæron men swiþe wundriende be þære wisan and be þam tacne, þe þær ætywed wæs; and efne, ær þon þe sunna on setl eode, hit wæs ofer eall Middelengla land cuð and mære."
[003100 (2.1)],"    Ða þæs ymbe eahta niht, þæs þe mon þæt cild brohte to þam halgan þweale fulwihtbæþes, ða wæs him nama sceapen of þæs cynnes gereorde and of þære þeode Guþlac, swa hit wære of godcundlicre stihtunge gedon, þæt he swa genemned wære."
[003200 (2.5)],"    Forþon swa þa wisan leorneras secgað on Angelcynne, þæt se nama standeð on feawum gewritum: Guðlac se nama ys on romaniscbelli munus."
[003300 (2.7)],"    Forþon þeah he mid woruldlicre geswince menige earfoðnysse adreah, and þeah mid gecyrrednysse þa gife þære ecan eadignysse mid sige eces lifes onfengc, and swa mid þam apostolum cweþende:beatus vir, qui suffert temptationem, quia cum probatus fuerit, accipiet coronam vite, quam repromisit dominus diligentibus se."
[003400 (2.13)],"    Þæt ys on englisc: eadig man bið, cwæð he, se þe her on worulde manigfealdlice geswincnysse and earfoðnysse dreogeð, forþon mid þam þe he gecostod bið and geswenced, þonne onfehð he ecum beage, and þæt god gehet eallum þam, þe hine lufiað."
[003500 (2.18)],"    Æfter þon þe he wæs aþwegen mid þam þweale þæs halgan fulluhtes, ða wæs he eft to þære fæderlican healle gelædd and þær gefedd."
[003600 (2.20)],"    Mid þam þe seo yld com, þæt hit sprecan mihte æfter cnihtwisan, þonne wæs he nawiht hefig, ne unhyrsum his yldrum on wordum ne þam, þe hine feddon, nænigum oþþe yldran oþþe gingran."
[003700 (2.23)],"    Ne he cnihtlice galnysse næs begangende, ne idele spellunge folclicra manna, ne ungeliclice olæcunge, ne leaslicetunge; ne he mistlice <fugela> sangas ne wurþode, swa oft swa cnihtlicu yldo begæð, ac on his scearpnysse þæt he weox, and wearð glæd on his ansyne, and hluttor and clæne on his mode, and bilwite on his þeawum."
[003800 (2.29)],"    Ac on him wæs se scima gastlicre beorhtnysse swa swyðe scinende, þæt ealle þa men, þe hine gesawon, on him geseon mihton þa þing, þe him towearde wæron."
[003900 (2.32)],"    Ða wæs æfter siðfate, þæt mægen on him weox, and gestiþode on his geogoðe; þa gemunde he þa strangan dæda þara <iumanna> and þara woruldfrumena."
[004000 (2.34)],"    He þa, swa he of slæpe onwoce, wearð his mod oncyrred, and he gesomnode miccle scole and wered his geþoftena and hys efenhæfdlingas, and him sylf to wæpnum feng."
[004100 (2.37)],"    Þa wræc he his æfþancas on his feondum, and heora burh bærnde, and heora tunas oferhergode; and he wide geond eorþan menigfeald wæl felde, and sloh, and of mannum heora æhta nam."
[004200 (2.41)],"    Þa wæs he semninga innan manod godcundlice and læred, þæt he þa word hete: ealle þa he swa he het þriddan dæl agifan þam mannum, þe he hit ær ongenæmde."
[004300 (2.45)],"    Ða wæs ymbe nigon winter þæs þe he þa ehtnysse begangende wæs se eadiga Guthlac, and he hine sylfne betweox þises andweardan middaneardes <wealcan> <dwelode>."
[004400 (2.48)],"    Þa gelamp sume niht, mid þam þe he com of farendum wege, and he hys þa werigan lima reste, and he menig þing mid his mode þohte, ða wæs he færinga mid godes ege onbryrd, and mid gastlicre lufan his heorte innan gefylled."
[004500 (2.51)],"    And mid þy he geþohte þa ealdan kyningas, þe iu wæron, he awoc þurh earmlicne deað and þurh sarlicne utgang þæs manfullan lifes, þe þas woruld forleton."
[004600 (2.54)],"    And þa micclan welan, þe hig ærhwilon ahton, he geseh on hrædlicnysse ealle gewitan; and he geseah his agen lif dæghwamlice to þam ende efstan and scyndan."
[004700 (2.58)],"    Ða wæs he sæmninga mid þam godcundan egesan innan swa swyþe onbryrded, þæt he andette gode, gif he him þæs mergendæges geunnan wolde, þæt he his þeow beon wolde."
[004800 (2.61)],"    Mid þy þære nihte þystro gewiton, and hit dæg wæs, þa aras he and hine sylfne getacnode insegle Cristes rode."
[004900 (2.63)],"    Ða bead he his geferum, þæt hi fundon him oðerne ealdorman and latteow hira geferscipe; and he him andette and sæde, þæt he wolde beon cristes þeow."
[005000 (2.66)],"    Mid þam þe his geferan þas word gehyrdon, þa wæron hi swiþe wundriende and swyþe forhte for þam wordum, þe hi þær gehyrdon; þa hi ealle to him aluton and hine bædon, þæt he næfre þa þing swa gelæste, swa he mid wordum gecwæð."
[005100 (2.70)],"    He þa hwæþere heora worda ne gimde, ac þæt ilce, þæt he ær geþohte, þæt he þæt forð læstan wolde: barn him swa swyþe innan þære godes lufan, þæt nalæs þæt an þæt he þas woruld forseah, ac swilce hys yldrena gestreon and his eard and þa sylfan his heafodgemacan, þæt he þæt eall forlet."
[005200 (2.75)],"    Ða he wæs feower and twentig wintra eald, þa forlet he ealle þas woruldglenga and eallne his hiht on Crist gesette."
[005300 (2.78)],"    And þa æfter þon þæt he ferde to mynstre, þe ys gecweden Hrypadun, and þær þa gerynelican sceare onfeng sancte Petres þæs apostoles under Ælfðryðe abbodyssan; and syþþan he to sceare and to þam munuclife feng, hwæt, he nænigre wætan onbitan nolde, þe druncennysse þurh come."
[005400 (2.83)],"    And þa for þan þingum hine þa broðra hatedon, þy he swa forhæbbende wæs; and þa raðe, syþþan hi þa hluttorlicnysse his modes and þa clænnysse his lifes ongeaton, þæt hig ealle hine lufedon."
[005500 (2.87)],"    Wæs he on ansine mycel and on lichaman clæne, wynsum on his mode and wlitig on ansyne; he wæs liðe and gemetfæst on his worde, and he wæs geþyldig and eadmod; and a seo godcunde lufu on hys heortan hat and byrnende."
[005600 (2.92)],"    Mid þy he þa wæs in stafas and on leornunge getogen, þa girnde he his sealmas to leornianne; þa wæron þa wæstmberendan breost þæs eadigan weres mid godes gife gefyllede and mid þam lareowdome þæs hean magistres godes, þæt he wþs on godcundlican þeodscipe getyd and gelæred."
[005700 (2.97)],"    Mid þam þe he wæs twa gear on þære leornunge, ða hæfde he his sealmas geleornod, and canticas and ymnas, and gebeda, æfter cyriclicre endebyrdnysse."
[005800 (2.99)],"    Þa ongan he wurðigan þa godan þeawas þara godra on þam life: eadnysse and hyrsumnysse, geþyld and þolemodnysse and forhæfednysse his lichaman; and ealra þara godra mægen he wæs begangende."
[005900 (2.104)],"    Ða ymbe twa winter, þæs þe he his lif swa leofode under munuchade, þæt he þa ongan wilnian westenes and sundersetle."
[006000 (2.106)],"    Mid þy he gehyrde secgan and he leornode be þam ancerum, þe geara on westene and on sundorsettlum for godes naman wilnodon and heora lif leofodon, ða wæs his heorte innan þurh godes gifu onbryrdod, þæt he westenes gewilnode."
[006100 (2.110)],"    Ða wæs sona ymbe unmanige dagas, þæt he him leafe bæd æt þam þeowum, þe þær yldest wæron, þæt he feran moste."
[006200 (3.1)],"    Ys on Bretonelande sum fenn unmætre mycelnysse, þæt onginneð fram Grante ea, naht feor fram þære cestre, ðy ylcan nama ys nemned Granteceaster."
[006300 (3.3)],"    Þær synd unmætre moras, hwilon sweart wætersteal, and hwilon fule eariþas yrnende, and swylce eac manige ealand, and hreod, and beorhgas, and treowgewrido, and hit mid menigfealdan bignyssum widgille andlang <þurhwunað> on norðsæ."
[006400 (3.8)],"    Mid þan se foresprecena wer and þære eadigan gemynde <Guðlac> þæs widgillan westenes þa ungearawan stowe þær gemette, þa wæs he mid godcundre fultume gefylst, and þa sona þan rihtestan wege þyder togeferde."
[006500 (3.11)],"    Þa wæs, mid þam þe he þyder com, þæt he frægn þa bigengcan þæs landes, hwær he on þam westene him eardungstowe findan mihte."
[006600 (3.14)],"    Mid þy hi him menigfeald þing sædon be þære widgilnysse þæs westenes, þa wæs Tatwine gehaten sum man, sæde þa, þæt he wiste sum ealand synderlice digle, þæt oft menige men eardian ongunnon, ac for menigfealdum brogum and egsum and for annysse þæs widgillan westenes þæt hit nænig man adreogan ne mihte, ac hit ælc forþan befluge."
[006700 (3.21)],"    Mid þam þe se halga wer Guðlac þa word gehyrde, he bæd sona, þæt he him þa stowe getæhte, and he þa sona swa dyde."
[006800 (3.23)],"    Eode þa on scip, and þa ferdon begen þurh þa rugan fennas, oþ þæt hi comon to þære stowe, þe man hateð Cruwland."
[006900 (3.26)],"    Wæs þæt land on middan þam westene swa gerad geseted þæs foresædan fennas, swyðe digle, and hit swyþe feawe men wiston, buton þam anum, þe hyt him tæhte; swylc þær næfre menig man ær eardian ne mihte,ær se eadiga wer Guðlac tocom, for þære eardunga þara awerigedra gasta."
[007000 (3.31)],"    And he þa se eadiga wer Guðlac forhogode sona þa costunge þæra awerigdra gasta, and mid heofonlicum fultume gestrangod wearð; betwyx þa fenlican gewrido þæs widgillan westenes, þæt he ana ongan eardian."
[007100 (3.35)],"    Ða gelamp mid þære godcundan stihtunge, þæt he on þa tid sancte Bartholomei þæs apostoles, þæt he com to þam ealande, forþan he on eallum þingum his fultum sohte."
[007200 (3.37)],"    And he þa gelufode þa stowe digelnysse, and he þa gehet, þæt he wolde ealle dagas his lifes þær on þam ealande gode þeowian."
[007300 (3.41)],"    Mid þy þe he þa unmanige dagas þær wæs, þa geondsceawode he þa þing, þe to þære stowe belumpon."
[007400 (3.43)],"    Ða þohte he, þæt he eft wolde to þam mynstre feran and his gebroðra gretan, forþan he ær fram heom ungegret gewat."
[007500 (3.45)],"    Ða þæs on mergen, mid þan hit dæg wæs, þa ferde he eft to þam mynstre; þa wæs he þær hundnigantig nihta mid þam broðrum; and þa syþþan he hig grette, he þa eft hwærf to þære stowe þæs leofan westenes mid twam cnihtum."
[007600 (3.49)],"    Ða wæs se eahtoða dæg þæs kalendes Septembres, þe man on þa tid wurðað sancte Bartholomei þæs apostoles, þa se eadiga wer Guðlac com to þære foresprecenan stowe, to Cruwlande, forþon he his fultum on eallum þingum ærest to þam sundorsetle sohte."
[007700 (3.53)],"    Hæfde he þa on ylde six and twentig wintra, þa he ærest se godes cempa on þam westene mid heofenlicre gife geweorðod gesæt."
[007800 (3.56)],"    Þa sona wið þam scotungum þara werigra gasta, þæt he hine mid gastlicum wæpnum gescylde: he nam þone scyld þæs halgan gastes, geleafan; and hyne on þære byrnan gegearowode þæs heofonlican hihtes."
[007900 (3.59)],    And he him dyde heolm on heafod clænere geþanca; and mid þam strælum þæs halgan sealmsangas a singallice wið þam awerigedum gastum sceotode and campode.
[008000 (3.63)],"    And nu, hwæt, ys swa swiþe to wundrianne þa diglan mihte ures drihtnes and his mildheortnysse domas; hwa mæg þa ealle asecgan."
[008100 (3.65)],"    Swa se æþela lareow ealra þeoda sanctus Paulus se apostol, þone ure drihten ælmihtig god forestihtode to godspellianne his folce: he wæs ærþon ehtere his þære halgan cyrcan, and mid þan þe he to Damascum ferde þære byrig, þæt he wæs of þam þystrum gedwolum abroden Judea ungeleafulnysse mid þam swege heofonlicre stefne: swa þonne þære arwurðan gemynde Guðlac of þære gedrefednysse þissere worulde wæs gelæded to camphade þæs ecan lifes."
[008200 (4.1)],"    Be þam halgan were, hu he eardode on þære stowe."
[008300 (4.2)],"    Onginne ic nu be ðam life ðæs eadigan weres Guðlaces, swa swa ic gehyrde secgan þa, þe his lif cuðon, Wilfrid and Cissa; þonne secge ic swa æfter þære endebyrdnysse."
[008400 (4.5)],"    Wæs þær on þam ealande sum hlaw mycel ofer eorðan geworht, þone ylcan men iu geara for feos wilnunga gedulfon and bræcon."
[008500 (4.9)],    Þa wæs þær on oþre sidan þæs hlawas gedolfen swylce mycel wæterseað wære; on þam seaðe ufan se eadiga wer Guthlac him hus getimbrode.
[008600 (4.16)],"    Sona fram fruman, þæs þe he þæt ancersetle gesæt, þa geþohte he, þæt he naðor ne wyllenes hrægles ne linenes brucan nolde, ac on fellenum gegyrelan þæt he wolde ealle his dagas his lifes alifian; and he hit swa forðgelæstende wæs."
[008700 (4.24)],"    Ælce dæge wæs his bigleofan swylc to gereorde of þære tide, þe he þæt westen eardigan ongan, þæt he nawiht ne onbyrigde buton berene hlaf and wæter; and þonne sunne wæs on setle, þonne þigede he þæs andlyfene, þe he bigleofode."
[008800 (4.33)],"    Sona þæs þe he westen eardigan ongan, þa gelamp hit sume dæge, mid þan gewunelican þeawe his sealm sang and his gebedum befeal, þa se ealda feond mancynnes efne swa grymetigende leo, þæt he his costunga attor wide todæleð."
[008900 (4.43)],"    Mid þy he þa his yfelnysse mægen and grymnysse attor þæt he mid þan þa menniscan heortan wundode, þa semninga swa he of gebendum bogan his costunge streale on þam mode gefæstnode þæs Cristes cempan."
[009000 (4.51)],"    Ða he þa se eadiga wer mid þære geættredan streale gewundod wæs þæs awerigedan gastes, ða wæs his mod þæs eadigan weres swiðe gedrefed on him be þam onginne, þe he ongan, þæt westen swa ana eardigan."
[009100 (4.58)],"    Mid þam he þa hine hider and þyder gelomlice on his mode cyrde, and gemunde þa ærran synna and leahtras, þe he gefremede and geworht hæfde, and þa maran and unmættra him sylfa dyde, þonne he wende, þæt he hi æfre gebetan mihte, ða hæfde hine seo deofollice stræl mid ormodnysse gewundodne."
[009200 (4.68)],"    Wæs se eadiga wer Guðlac mid þære ormodnysse þri dagas gewundod, þæt he sylfa nyste, hwider he wolde mid his mode gecyrran."
[009300 (4.74)],"    Ða wæs þy þryddan dæge þære æfterfylgendan nihte, þæt he þam tweogendum geþohtum fæstlice wiðstod; and efne swa witedomlice muþe þæt he sang and clypode to gode and cwæð:In tribulatione mea invocavi Dominum, et reliqua."
[009400 (4.82)],"    Þæt ys on englisc: Min drihten on minre geswincnysse ic þe to clypige, ac gehyr þu me and gefultuma me on minum earfeðum."
[009500 (4.88)],"    Ða wæs sona æfter þon, þæt his se getreowa fultum him to com, sanctus Bartholomeus; and nalæs þæt he him on slæpe ætywde, ac he wæccende þone apostol on engellicre fægernysse geseah and sceawode."
[009600 (4.95)],    And he þa sona se eadiga wer Guðlac swiþe bliþe wæs þæs heofonlican cuman; and him sona his heorte and his geþanc eall wæs onlihtod.
[009700 (4.100)],"    And he þa hrædlice þa yfelan and þa twyfealdan geþohtas forlet, and hine se heofonlica cuma frefrode, sanctus Bartholomeus, and hine mid wordum trymede and strangode, and hine het, þæt he ne tweode, ac þæt he wære anræd; and þæt he him on fultume beon wolde on eallum his earfeðum."
[009800 (4.110)],"    Ða se halga Guðlac þas word gehyrde his þæs getreowan freondes, þa wæs he mid gastlicre blisse gefylled, and his geleafan fæste on god sylfne getrymede and fæstnode."
[009900 (5.1)],"    Swylce eac gelamp on sumne sæl, mid þy he be þære drohtnunge smeade his lifes, hu he gode gecwemlicost mihte lybban, ða comon semninga twegen deoflu to him of þære lyfte slidan, and þa to him cuðlice spræcon and cwædon: We syndon gewisse þines lifes, and þines geleafan trumnesse we witon, and eac þin geþyld we cunnon unoferswyþed; and þær we þin fandedon and costodon, þæt we mid manigfealde cræfte ura wæpna wið þe sendon."
[010000 (5.16)],"    We nu heononforð nellað þe leng swencan ne þe bysmrian; nalæs þæt an þæt we þe þæs nu nellað lettan, þæs þu ær geþoht hæfdest, ac we þe eac wyllað secgan be þam eallum, þe iu geara westene eardedon, hu hi heora lif leofodon."
[010100 (5.25)],"    Moyses ærest and Helias hi fæston, and swylce eac se hælend ealles middaneardes on westene he fæste, and eac swylce þa mæran munecas, þa mid Aegiptum wæron and þær on westenum wunedon; þa þurh heora forhæfdnysse on heom ealle uncyste ofaslogon and acwealdon."
[010200 (5.35)],"    Þonne gif þu þæt wilnast, þæt þu of þe þa ær gefremedan synna aþwean wylt, þonne scealt þu þinne lichaman þurh forhæfdnysse wæccan."
[010300 (5.40)],"    Forþon swa myccle swa þu þe her on worulde swyþor swincst, swa þu eft byst on ecnysse fæstlicor getrymed; and swa myccle swa þu on þisum andweardan life ma earfoða drigast, swa myccle þu eft on toweardnysse gefehst; and þonne þu on fæsten her on worulde gestihst, þonne bist þu ahafen for godes eagum."
[010400 (5.51)],"    Forþon þin fæsten ne sceal beon þæt an twegra daga fyrst oþþe þreora oþþe ælce dæge, þæt þu þe on swa tela myccle forhæfdnysse ahebbe; ac on seofon nihta fyrstes fæstene biþ to clænsienne þone man."
[010500 (5.59)],"    Swa on six dagum ærest god ealles middaneardes fægernysse gehiwode and gefrætwode, and on þam seofoþan he hine reste, swa þonne gedafenað þam þe gelice þurh six daga fæsten þone gast gefrætwian, and þonne þy seofoðan dæg mete þicgan and his lichaman restan."
[010600 (5.70)],"    Ða se eadiga wer Guðlac þas word gehyrde, þa aras he sona and to gode clypode and hyne gebæd and þus cwæð: Syn mine fynd, min drihten god, a onhinder gecyrde, forþon ic þe ongite and oncnawe, forþon þe þu eart min scyppend."
[010700 (5.78)],    Þa sona æfter þam wordum se awyrigeda gast efne swa smic beforan his ansyne aidlode.
[010800 (5.81)],"    He þa forseah þa deofollican lare, forþam þe he ealle þa ydele ongeat; ac þa feng medmycclan bigleofan, þæt wæs to þam berenan hlafe, and þone þigede and his lif bi leofode."
[010900 (5.88)],"    Ða þa awyrigedan gastas þæt ongeaton, þæt he hig ealle forhogode and heora lara, hig þa þæt mid wependre stefne sorhgodon, þæt hi oferswiðde wæron; and se eadiga wer swa gesigefæstod wearð, þæt he þa bysmornysse forhogode heora lara and heora costunga."
[011000 (5.98)],"    Swylce eac gelamp on sumne sæl ymb unmanige dagas, þæt he wæccende þa niht on halgum gebedum awunode, þa on þære nihte stilnysse gelamp semninga, þæt þær comon mycele meniu þara awyrigedra gasta, and hi eall þæt hus mid heora cyme fyldon; and hi on ealce healfe inguton, ufan and neoðan and eghwonen."
[011100 (5.111)],"    Hi wæron on ansyne egslice, and hig hæfdon mycele heafda, and langne sweoran, and manigre ansyne; hi wæron fulice and orfyrme on heora beardum; and hi <hæfdon> ruge earan, and woh nebb, and reðelice eagan, and fule muðas; and heora toþas wæron gelice horses twuxan."
[011200 (5.121)],"    And him wæron þa þrotan mid lege gefylde, and hi wæron ongristlice on stefne; hi hæfdon woge sceancan, and mycele cneowu and hindan greate, and mis croccetan and has runigendum stefnum; and hi þa swa ungemetlicre gestundum foron and swa unmetlicre ege, þæt him þuhte, þæt hit eall betweox heofone and eorðan hleoþrode þam egeslicum stefnum."
[011300 (5.135)],"    Næs þa nænig yldend to þam þæt, syþþan hi on þæt hus comon, hi þa sona þone halgan wer eallum limum gebundon, and hi hine tugon and læddon ut of þære cytan, and hine þa læddon on þone sweartan fenn, and hine þa on þa orwehtan wæter bewurpon and besencton."
[011400 (5.144)],"    Æfter þon hi hine læddon on þam reðum stowum þæs westenes betwux þa þiccan gewrido þara bremela, þæt him wæs eall se lichama gewundod."
[011500 (5.150)],"    Mid þy hi þa lange on þære þystrunge hine swa swencton, þa leton hi hine ane hwile abidan and gestandan; heton hine þa, þæt he of þam westene gewite, oþþe gif he þæt nolde, þonne woldon hi hine mid maran bysmerum swencan and costian."
[011600 (5.158)],"    He þa se eadiga wer Guðlac heora worda ne gimde, ac he mid witegiende muðe þus cwæð: Drihten me ys on þa swyþran healfe forþon ic ne beo oncyrred fram þe."
[011700 (5.165)],"    Ða æfter þan þa awerigedan gastas hine genamon and hine swungon mid isenum swipum, and þa æfter þon hi hine læddon on þam ongryrlican fiðerum betwux þa cealdan faca þære lyfte."
[011800 (5.172)],"    Þa he þa wæs on þære heannysse þære lyfte, þa geseah he ealne norðdæl heofones, swylce he wære þam sweartestan wolcnum ymbseald swiðlicra þeostra."
[011900 (5.178)],"    Ða geseah he færinga unmæta werod þæra awerigedra gasta him ongean cuman; and hi þa sona þær tosomne gegaderodon, and hi þa sona ealle þone halgan wer gelæddon to þam sweartum tintrehstowum, helleduru hi hine gebrohton."
[012000 (5.186)],"    Ða he þa þær geseah þa fulnysse þæs smyces and þa byrnenda lega and þone ege þære sweartan deopnysse, he þa sona wæs forgitende ealra þara tintrega and þæra wita, þe he fram þam awyrgedum gastum ær dreah and aþolode."
[012100 (5.200)],"    Hi þa sona þa awyrgedan gastas betwux þa grimlican lege inhruron and feollon, and þær þara arleasra manna sawla mid manigfealdum witum getintregodon."
[012200 (5.205)],"    Ða se eadiga Guthlac þa micelnysse geseah þara witu, þa wæs he for þæra egsan swyðe afyrht."
[012300 (5.209)],"    Ða cleopodon sona þa awyrgedan gastas mid mycelre cleopunge and þus cwædon: Us ys miht geseald þe to sceofanne on þas witu þisse deopnysse; and her þæt fyr, þæt þu sylfa on þe onbærndest; and for þinum synnum and gyltum helleduru þe ongean openað."
[012400 (5.218)],"    Mid þy þa awyrgedan gastas þisum wordum beotodon, ða andswerode he heom þus and cwæð: Wa eow þeostra bearn and forwyrde tuddre, ge syndon dust and acsan and ysela; hwa sealde eow earman, þæt ge min ahton geweald on þas witu to sendanne?"
[012500 (5.227)],"    Hwæt, ic her eom andweard and gearu, and bidige mines drihtnes willan; for hwon sceolon ge mid eowrum leasum beotingum me egsian?"
[012600 (5.233)],"    Hig þa sona þa awyrgedan gastes to þam eadigan woldon, swylce hi hine þær insceofan woldon."
[012700 (5.236)],"    Ða semninga com se heofones bigengca, se halga apostol sanctus Bartholomeus, mid heofonlicre byrhtnysse and wuldre scinende betwuhx þa dimnysse þeostru þære sweartan helle."
[012800 (5.242)],"    Hi þa awyrgedan gastas ne mihton for þære fægernysse þæs halgan cuman þær awunian, ac hi sylfe on þeostre gehyddon."
[012900 (5.247)],"    Ða se eadiga wer Guthlac his þone getreowan freond geseah, þa wæs he mid gastlicre blisse and mid heofonlice gefean swiðe bliþe."
[013000 (5.260)],"    Ða æfter þam het se halga apostol sanctus Bartholomeus and heom bebead, þæt hi him wæron underþeodde, þæt hi hine eft gebrohton mid smyltnysse on þære ylcan stowe, þe hi hine ær æt genamon."
[013100 (5.263)],"    And hig þa swa dydon, and hine mid ealre smyltnysse swa gelæddon, and on heora fiðerum bæron and feredon, þæt he ne mihte ne on scipe fægeror gefered beon."
[013200 (5.266)],"    Mid þy hi þa comon on middan þære lyfte heannysse, ða comon him togeanes haligra gasta heap, and hi ealle sungon and þus cwædon:Ibunt de virtute in virtutem, et reliqua."
[013300 (5.269)],    Ðæt ys on englisc: Halige men gangað of mægene on mægen.
[013400 (5.270)],"    Ða hit þa on mergen dagian wolde, þa asetton hi hine eft, þær hi hine ær genaman."
[013500 (5.272)],"    Ða he þa his morgengebedtida wolde gode gefyllan, þa geseah he þær standan twegen þara awerigdra gasta weopon swyþe and geomerian."
