id,text
[001900 (61)],"    Forðam hit is on us eallum swutol & gesene þæt we ær ðisan oftor bræcon þonne we betton, & þi is þisse þeode fela onsæge."
[002000 (63)],"    Ne dohte hit nu lange inne ne ute, ac wæs here & hunger, bryne & blodgite on gewelhwylcum ende oft & gelome; & us stalu & cwalu, stric & steorfa, orfcwealm & uncoðu, hol & hete & ripera reaflac derede swiðe þearle, & us ungylda swiðe gedrehton, & us unwidera foroft weoldon unwæstma."
[002100 (67)],"    Forðam on þisum earde wæs, swa hit þincan mæg, nu fela geara unrihta fela, & tealte getriwða æghwar mid mannum."
[002200 (69)],"    Ne bearh nu foroft gesib gesibban þe ma ðe fremdan, ne fæder his bearne, ne hwilum bearn his agenum fæder, ne broðor oðrum; ne ure ænig his lif ne fadode swa swa he scolde, ne gehadode regollice, ne læwede lahlice."
[002300 (73)],"    Ne ænig wið oðerne getrywlice þohte swa rihte swa he scolde, ac mæst ælc swicode & oðrum derede wordes & dæda; & huru unrihtlice & unþegenlice mæst ælc oðerne æftan heaweð mid scandlican onscitan, do mare gyf he mæge."
[002400 (77)],"    Forðam her sind on lande ungetriwða micele for Gode & for worlde, & eac her sind on earde ealra mæst hlafordswice se bið on worlde þæt man his hlafordes sawle beswice."
[002500 (79)],"    And ful micel hlafordswice eac bið on worlde þæt man his hlaford of life forræde oððe of lande lifiendne drife, & ægðer is geworden on ðisum earde: Eadweard man forrædde & siððan acwealde & æfter þam forbærnde."
[002600 (83)],"    And godsibbas & godbearn to fela man forspilde wide geond þas þeode; & ealles to mænige halige stowe eac ða forwurdon þurh þæt þe man sume men ær þam gelogode, swa swa man na ne scolde gif man on Godes griðe mæðe witan wolde."
[002700 (87)],"    & cristenes folces to fela man sealde ut of þisan earde nu ealle hwile, & eac þæt is Gode lað, gelife se þe wille."
[002800 (89)],"    And eac we witan ful georne hwar seo yrmð gewearð þæt fæder gesealde his bearn wið wurðe, & bearn his modor, & broðor sealde oþerne fremdum to gewealde; & eal þæt sindon micele & egeslice dæda, understande se ðe wille."
[002900 (92)],"    And git hit is mare & mænigfealdre þæt derað þisse þeode: manige sind forsworene & swiðe forlogone, & wed synd tobrocene oft & gelome; & þæt is gesyne on þissere þeode þæt us Godes irre hetelice onsyt, gecnawe se ðe cunne."
[003000 (97)],"    La, hu mæg mare scamu þurh Godes irre mannum gelympan þonne us deð gelome for agenum gewirhtum?"
[003100 (98)],"    Ðeah þræla hwilc hlaforde ætleape & of cristendome to wicinge wurðe, & hit æfter þam eft gewurðe þæt wæpengewrixl wurðe gemæne þegne & þræle, gif þræl þone þegen fullice afille, licge ægilde ealre his mægðe; and gif se þegen þone þræl þe he ær ahte fullice afille, gilde þegengilde."
[003200 (103)],"    Ful earhlice laga & scandlice nydgild þurh Godes irre us sind gemæne, understande se þe cunne, & fela ungelumpa gelumpð þisse þeode oft & gelome."
[003300 (106)],"    Ne dohte hit nu lange inne ne ute, ac wæs here & hæte on gewelhwilcan ende oft & gelome, and Engle nu lange eal sigelease & to swiðe geyrgde þurh Godes irre, & flotmen swa strange þurh Godes þafunge þæt oft on gefeohte an fealleð tyne & twegen oft twentig, & hwilum læs, hwilum ma, eal for urum sinnum."
[003400 (111)],"    And oft tyne oððe twelfe, ælc æfter oðrum, scændað & tawiað to bismore micclum þæs þegnes cwenan & hwilum his dohtor oððe nydmagan, þar he on locað þe læt hine silfne rancne & ricne & genoh godne ær þæt gewurde."
[003500 (115)],    And oft þræl þone þegn þe ær wæs his hlaford cniht swiðe fæste & wircð him to þræle þurh Godes irre.
[003600 (116)],"    Wala þare yrmðe & wala þare worldscame þe nu habbað Engle, eall for Godes irre."
[003700 (118)],"    And oft twegen sæmen, oððe þri hwilum, drifað þa drafe cristenra manna fram sæ to sæ ut þurh þas þeode gewilede togædere, us eallum to worldscame, gif we on earnost ænige scame cuðe oððe a woldan ariht understandan."
[003800 (121)],    Ac ealne þone bismor þe we oft þoliað we gildað mid weorðscipe þam þe us scændað.
[003900 (123)],"    We him gildað singallice, & hi us hynað dæghwamlice."
[004000 (124)],"    Hi hergiað & heawað, bændað & bismriað, ripað & reafiað & to scipe lædað."
[004100 (125)],"    And hwæt is, la, ænig oðer on eallum þam gelympum buton Godes irre ofer ðas þeode swutol & gesene?"
[004200 (127)],"    Nis eac nan wundor þeah us mislympe, forðam we witan ful georne þæt nu fela geara men na ne rohton foroft hwæt hi worhton wordes oððe dæde."
[004300 (129)],"    Ac wearð þes þeodscipe, swa hit þyncan mæg, swyðe forsyngod þurh mænigfealda synna & þurh fela misdæda: ðurh morðdæda & ðurh mandæda, ðurh gytsunge & þurh gifernesse, ðurh stala & þurh strudunga, ðurh mansylene & þurh hæðene unsida, þurh swicdomas & þurh searocræftas, ðurh lahbrycas & ðurh æswicas, ðurh mægræsas & þurh manslihtas, ðurh hadbrycas & þurh æwbrycas, ðurh sibgelegeru & ðurh mistlice forlegeru."
[004400 (136)],"    And eac synd wide, swa we ær cwædon, þurh aðbrycas & þurh wedbrycas & þurh mistlice leasunga forloren & forlogen ma þonne scolde, & freolsbrycas & fæstenbrycas wide geworhte oft & gelome."
[004500 (139)],"    And eac her synd on earde a Godes wiðersacan apostatan abroðene & cirichatan hetole & leodhatan grimme ealles to manega & oferhogan wide godcundra rihtlaga & cristenra þeawa, & hocorwyrde disige æghwar on ðeode oftost on ða þincg þe swiðost to Godes lage gebiriað mid rihte."
[004600 (144)],    And þi is nu geworden wide & side to ful yfelan gewunan þæt menn swiðor scamað nu for godan dædan swyðor þonne for misdædan.
[004700 (147)],    Forðam to oft man mid hocere <gode> dæda hyrweð & godfyrhte leahtreð ealles to swiðe; and swiðost man tæleð & mid olle gegreteð ealles to gelome ða þe riht lufiað & Godes ege habbað & syndæda eargiað be ænigum dæle.
[004800 (150)],"    And þurh þæt se man swa deð þæt man eal hyrweð þæt man scolde herian, & to forð laðet þæt man scolde lufian, þurh þæt man gebryngeð ealles to manega on yfelan geþance & on undæda, swa þæt hi ne scamað na, þeah hi singian swiðe & wið God sylfne forwyrcan hi mid ealle, & for idelan onscitan hi scamað þæt hi betan heora misdæda, swa swa bec tæcan, gelice þam dwæsan þe for heora prytan sare nellað beorgan ær hi na ne magan þeah hi eall willan."
[004900 (158)],"    Eala, micel magon manega git hertoeacan eaðe beþencan þæs þe ic ana on rædinge ne mihte fullice asmeagan, hu earmlice hit gefaran is nu ealle hwile innan þisse earman forsingodre þeode."
[005000 (161)],    And smeage huru gehwa georne hine sylfne & þæs na ne gelatige ealles to lange.
[005100 (163)],"    Ac nu on Godes naman uton don, swa us neod is, beorgan us silfum swa we geornost magon, þi læs we ætgædere ealle forweorðan."
[005200 (165)],"    And uton don swa us þearf is, gebugan to rihte & be sumon dæle unriht ascunian & forlætan, & betan swiðe georne þæt we ær bræcan."
[005300 (167)],    Uton creopan to Criste & bifigendre heortan clipian gelome & geearnian his mildse.
[005400 (168)],"    Uton God lufian & his lagum filigan, & gelæstan swiðe georne þæt þæt we beheton þa we fulluht underfengon, oððe þa þe æt fulluhte ure foresprecan wæron."
[005500 (171)],"    And uton word & weorc rihtlice fadian & ure ingeþanc clænsian georne, & að & wed wærlice healdan & sume getriwða habban us betweonan buton uncræfton."
[005600 (173)],"    And utan gelome understandan þone micclan dom þe we ealle to sculon, & beorgan us georne wið þone weallendan bryne helle wites, & geearnian us ða mærða & þa myrhða þe God hæfð gegearwod þam þe his willan on worlde gewyrcað."
[005700 (177)],"    God ure helpe, amen."
[005800 (178)],"Sit nomen Domini benedictum, et reliqua."
