id,text
[003200 (16)],"    Se ðe ðeof ofslihð, se mot gecyðan mid aðe, þæt he hine synnigne ofsloge, nalles ða gegildan."
[003300 (17)],"    Se ðe forstolen flæsc findeð & gedyrneð, gif he dear, he mot mid aðe gecyðan, þæt he hit age; se ðe hit ofspyreð, he ah ðæt meldfeoh."
[003400 (18)],"    Cierlisc mon gif he oft betygen wære, gif he æt siðestan sie gefongen, slea mon hond oððe fot."
[003500 (19)],"    Cyninges geneat, gif his wer bið twelfhund scillinga, he mot swerian for syxtig hida, gif he bið huslgengea."
[003600 (20)],"    Gif feorcund mon oððe fremde butan wege geond wudu gonge & ne hrieme ne horn blawe, for ðeof he bið to profianne: oððe to sleanne oððe to aliesanne."
[003700 (21)],"    Gif mon ðonne þæs ofslægenan weres bidde, he mot gecyþan, þæt he hine for ðeof ofsloge, nalles þæs ofslegenan gegildan ne his hlaford."
[003800 (21.1)],"    Gif he hit ðonne dierneð, & weorðeð ymb long yppe, ðonne rymeð he ðam deadan to ðam aðe, þæt hine moton his mægas unsyngian."
[003900 (22)],"    Gif ðin geneat stalie & losie ðe, gif ðu hæbbe byrgean, mana þone þæs angyldes; gif he næbbe, gyld ðu þæt angylde, & ne sie him no ðy ðingodre."
[004000 (23)],"    Gif mon elðeodigne ofslea, se cyning ah twædne dæl weres, þriddan dæl sunu oððe mægas."
[004100 (23.1)],"    Gif he ðonne mægleas sie, healf kyninge, healf se gesið."
[004200 (23.2)],"    Gif hit ðonne abbod sie oððe abbodesse, dælen on þa ilcan wisan wið þone kyning."
[004300 (23.3)],"    Wealh gafolgelda CXX scillinga his sunu C, ðeowne LX, somhwelcne fiftegum; Weales hyd twelfum."
[004400 (24)],"    Gif witeðeow Englisc mon hine forstalie, ho hine mon & ne gylde his hlaforde."
[004500 (24.1)],"    Gif hine mon ofslea, ne gylde hine mon his mægum, gif hie hine on XII monðum ne aliesden."
[004600 (24.2)],"    Wealh, gif he hafað V hida, he bið syxhynde."
[004700 (25)],"    Gif ciepemon uppe on folce ceapie, do þæt beforan gewitnessum."
[004800 (25.1)],"    Gif ðiefefioh mon æt ciepan befo, & he hit næbbe beforan godum weotum geceapod, gecyðe hit be wite, þæt he ne gewita ne gestala nære, oððe gielde to wite VI & XXX scillinga."
[004900 (26)],"    To fundes cildes fostre, ðy forman geare geselle VI scillinga, ðy æfterran XII, ðy ðriddan XXX, siððan be his wlite."
[005000 (27)],"    Se ðe dearnenga bearn gestrieneð & gehileð, nah se his deaðes wer, ac his hlaford & se cyning."
[005100 (28)],"    Se ðeof gefehð, ah X scillinga, & se cyning ðone ðeof; & þa mægas him swerian aðas unfæhða."
[005200 (28.1)],"    Gif he ðonne oðierne & orige weorðe, þonne bið he wites scyldig."
[005300 (28.2)],"    Gif he onsacan wille, do he ðæt be ðam feo & be ðam wite."
[005400 (29)],"    Gif mon sweordes onlæne oðres esne, & he losie, gielde he hine ðriddan dæle; gif mon spere selle, healfne; gif he horses onlæne, ealne he hine gylde."
[005500 (30)],"    Gif mon cierliscne monnan flieman feorme teo, be his agnum were geladige he hine; gif he ne mæge, gielde hine his agne were; & se gesiðmon swa be his were."
[005600 (31)],"    Gif mon wif gebyccge, & sio gyft forð ne cume, agife þæt feoh & forgielde & gebete þam byrgean, swa his borgbryce sie."
[005700 (32)],"    Gif Wilisc mon hæbbe hide londes, his wer bið CXX scillinga; gif he þonne healfes hæbbe, LXXX scillinga; gif he nænig hæbbe, LX scillinga."
[005800 (33)],"    Cyninges horswealh, se ðe him mæge geærendian, ðæs wergield bið CC scillinga."
[005900 (34)],"    Se ðe on ðære fore wære, þæt mon monnan ofsloge, getriewe hine ðæs sleges & ða fore gebete be ðæs ofslegenan wergielde: Gif his wergield sie CC scillinga, gebete mid L scillingum, & ðy ilcan ryhte do man be ðam deorborenran."
[006000 (35)],"    Se ðe ðeof slihð, he mot aðe gecyðan, þæt he hine fleondne for ðeof sloge, & þæs deadan mægas him swerian unceases að."
[006100 (35)],"    Gif he hit þonne dierne, & sie eft yppe, þonne forgielde he hine."
[006200 (35.1)],"    Gif mon to þam men feoh geteme, ðe his ær oðswaren hæfde & eft oðswerian wille, oðswerige be ðam wite & be ðæs feos weorðe; gif he oðswerian nylle, gebete þone mænan að twybote."
[006300 (36)],"    Se ðe ðeof gefehð, oððe him mon gefongenne agifð, & he hine þonne alæte, oððe þa ðiefðe gedierne, forgielde þone þeof his were."
[006400 (36.1)],"    Gif he ealdormon sie, ðolie his scire, buton him kyning arian wille."
[006500 (37)],"    Se cirlisca mon, se ðe oft betygen wære ðiefðe, & þonne æt siðestan synnigne gefo in ceape oððe elles æt openre scylde , slea him mon hond of oððe fot."
[006600 (38)],"    Gif ceorl & his wif bearn hæbben gemæne, & fere se ceorl forð, hæbbe sio modor hire bearn & fede: agife hire mon VI scillinga to fostre, cu on sumera, oxan on wintra; healden þa mægas þone frumstol, oð ðæt hit gewintred sie."
[006700 (39)],"    Gif hwa fare unaliefed fram his hlaforde oððe on oðre scire hine bestele, & hine mon geahsige, fare þær he ær wæs & geselle his hlaforde LX scillinga."
[006800 (40)],"    Ceorles worðig sceal beon wintres & sumeres betyned; gif he bið untyneð, & recð his neahgebures ceap in on his agen geat, nah he æt þam ceape nan wuht: adrife hine ut & ðolie æfwerdlan."
[006900 (41)],"    Borges mon mot oðsacan, gif he wat, þæt he ryht deð."
[007000 (42)],"    Gif ceorlas gærstun hæbben gemænne oððe oþer gedalland to tynanne, & hæbben sume getyned hiora dæl, sume næbben, & etten hiora gemænan æceras oððe gærs, gan þa þonne, þe ðæt geat agan, & gebete þam oðrum þe hiora dæl getynedne hæbben, þone æwerdlan þe ðær gedon sie."
[007100 (42)],    Abidden him æt þam ceape swylc ryht swylce hit kyn sie.
[007200 (42.1)],"    Gif þonne hryðera hwelc sie þe hegas brece & ga in gehwær, & se hit nolde gehealdan, se hit age oððe ne mæge, nime se hit on his æcere mete & ofslea; & nime se agenfrigea his fel & flæsc & þolie þæs oðres."
[007300 (43)],"    Ðonne mon beam on wuda forbærne, & weorðe yppe on þone ðe hit dyde, gielde he fulwite: geselle LX scillinga; forþamþe fyr bið þeof."
[007400 (43.1)],"    Gif mon afelle on wuda wel monega treowa, & wyrð eft undierne, forgielde III treowu ælc mid XXX scillingum; ne ðearf he hiora ma geldan, wære hiora swa fela swa hiora wære: forþon sio æsc bið melda, nalles ðeof."
[007500 (44)],"    Gif mon þonne aceorfe an treow, þæt mæge XXX swina undergestandan, & wyrð undierne, geselle LX scillinga."
[007600 (44.1)],    Gafolhwitel sceal bion æt hiwisce VI pæninga weorð.
[007700 (45)],"    Burgbryce mon sceal betan CXX scillinga kyninges & biscepes, þær his rice bið; ealdormonnes LXXX scillinga; cyninges ðegnes LX scillinga; gesiðcundes monnes landhæbbendes XXXV; & bi ðon ansacan."
[007800 (46)],"    Ðonne mon monnan betyhð, þæt he ceap forstele oððe forstolenne gefeormie, þonne sceal he be LX hida onsacan þære þiefðe, gif he aðwyrðe bið."
[007900 (46.1)],"    Gif ðonne Englisc onstal ga forð, onsace þonne be twyfealdum; gif hit ðonne bið Wilisc onstal, ne bið se að na ðy mara."
[008000 (46.2)],"    Ælc mon mot onsacan frymþe & werfæhðe, gif he mæg oððe dear."
[008100 (47)],"    Gif mon forstolenne ceap befehð, ne mot hine mon tieman to ðeowum men."
[008200 (48)],"    Gif hwelc mon bið witeðeow niwan geðeowad, & hine mon betyhð, þæt he hæbbe ær geðiefed, ær hine mon geðeowode, þonne ah se teond ane swingellan æt him: bedrife hine to swingum be his ceape."
[008300 (49)],"    Gif mon on his mæstenne unaliefed swin gemete, genime þonne VI scillinga weorð wed."
[008400 (49.1)],"    Gif hie þonne þær næren oftor þonne æne, geselle scilling se agenfrigea & gecyðe, þæt hie þær oftor ne comen, be þæs ceapes weorðe."
[008500 (49.2)],"    Gif hi ðær tuwa wæren, geselle twegen scillinga."
[008600 (49.3)],"    Gif mon nime æfesne on swynum: æt þryfingrum þæt ðridde, æt twyfingrum þæt feorðe, æt þymelum þæt fifte."
[008700 (50)],"    Gif gesiðcund mon þingað wið cyning oððe wið kyninges ealdormonnan for his inhiwan oððe wið his hlaford for ðeowe oððe for frige, nah he þær nane witerædenne, se gesið, forðon he him nolde ær yfles gestieran æt ham."
[008800 (51)],"    Gif gesiðcund mon landagende forsitte fierd, geselle CXX scillinga & ðolie his landes; unlandagende LX scillinga; cierlisc XXX scillinga to fierdwite."
[008900 (52)],"    Se ðe diernum geðingum betygen sie, geswicne hine be CXX hida þara geðingea oððe CXX scillinga geselle."
[009000 (53)],"    Gif mon forstolenne man befo æt oþrum, & sie sio hand oðcwolen, sio hine sealde þam men þe hine mon ætbefeng, tieme þonne þone mon to þæs deadan byrgelse, swa oðer fioh swa hit sie, & cyðe on þam aðe be LX hida, þæt sio deade hond hine him sealde."
[009100 (53)],"    Þonne hæfð he þæt wite afylled mid þy aðe, agife þam agendfrio þone monnan."
[009200 (53.1)],"    Gif he þonne wite, hwa ðæs deadan ierfe hæbbe, tieme þonne to þam ierfe & bidde ða hond þe þæt ierfe hafað, þæt he him gedo þone ceap unbeceasne oþþe gecyðe, þæt se deada næfre þæt ierfe ahte."
[009300 (54)],"    Se þe bið werfæhðe betogen & he onsacan wille þæs sleges mid aðe, þonne sceal bion on þære hyndenne an kyningæde be XXX hida, swa be gesiðcundum men swa be cierliscum, swa hwæþer swa hit sie."
[009400 (54.1)],"    Gif hine mon gilt, þonne mot he gesellan on þara hyndenna gehwelcere monnan & byrnan & sweord on þæt wergild, gif he ðyrfe."
[009500 (54.2)],"    Witeðeowne monnan Wyliscne mon sceal bedrifan be XII hidum swa ðeowne to swingum, Engliscne be feower & XXX hida."
[009600 (55)],    Ewo bið mid hire giunge sceape scilling weorð oþþæt XII niht ofer eastran.
[009700 (56)],"    Gif mon hwelcne ceap gebygð & he ðonne onfinde him hwelc unhælo on binnan XXX nihta, þonne weorpe þone ceap to honda; oððe swerie, þæt he him nan facn on nyste, þa he hine him sealde."
[009800 (57)],"    Gif ceorl ceap forstilð & bireð into his ærne, & befehð þærinne mon, þonne bið se his dæl synnig butan þam wife anum, forðon hio sceal hire ealdore hieran: gif hio dear mid aðe gecyðan, þæt hio þæs forstolenan ne onbite, nime hire ðriddan sceat."
[009900 (58)],    Oxan horn bið X pæninga weorð.
[010000 (59)],"    Cuuhorn bið twegea pæninga; oxan tægl bið scillinga weorð, cus bið fifa; oxan eage bið V pæninga weorð, cus bið scilling weorþ."
[010100 (59.1)],    Mon sceal simle to beregafole agifan æt anum wyrhtan VI wæga.
[010200 (60)],"    Se ceorl se ðe hæfð oðres geoht ahyrod, gif he hæbbe ealle on foðre to agifanne, gesceawige mon, agife ealle; gif he næbbe, agife healf on fodre, healfe on oþrum ceape."
[010300 (61)],"    Ciricsceat mon sceal agifan to þam healme & to þam heorðe, þe se mon on bið to middum wintra."
[010400 (62)],"    Þonne mon bið tyhtlan betygen, & hine mon bedrifeð to ceape, nah þonne self nane wiht to gesellanne beforan ceape."
[010500 (62)],"    Þonne gæð oðer mon, seleð his ceap fore, swa he þonne geþingian mæge, on ða rædenne, þe he him ga to honda, oð ðæt he his ceap him geinnian mæge."
[010600 (62)],    Þonne betyhð hine mon eft oþre siðe & bedrifð to ceape.
[010700 (62)],"    Gif hine forð nele forstandan se ðe him ær ceap fore sealde, & he hine þonne forfehð, þolige þonne his ceapes se, ðe he him ær fore sealde."
[010800 (63)],"    Gif gesiðcund mon fare, þonne mot he habban his gerefan mid him & his smið & his cildfestran."
[010900 (64)],"    Se ðe hæfð XX hida, se sceal tæcnan XII hida gesettes landes, þonne he faran wille."
[011000 (65)],"    Se ðe hæfð X hida, se sceal tæcnan VI hida gesettes landes."
[011100 (66)],"    Se ðe hæbbe þreora hida, tæcne oþres healfes."
[011200 (67)],"    Gif mon geþingað gyrde landes oþþe mare to rædegafole & geereð, gif se hlaford him wile þæt land aræran to weorce & to gafole, ne þearf he him onfon, gif he him nan botl ne selð, & þolie þara æcra."
[011300 (68)],"    Gif mon gesiðcundne monnan adrife, fordrife þy botle, næs þære setene."
[011400 (69)],    Sceap sceal gongan mid his fliese oð midne sumor; oððe gilde þæt flies mid twam pæningum.
[011500 (70)],"    Æt twyhyndum were mon sceal sellan to monbote XXX scillinga, æt VI hyndum LXXX scillinga, æt XII hyndum CXX scillingum."
[011600 (70.1)],"    Æt X hidum to fostre X fata hunies, CCC hlafa, XII ambra Wilisc ealað, XXX hluttres, tu eald hriðeru oððe X weðeras, X gees, XX henna, X cesas, amber fulne buteran, V leaxas, XX pundwæga foðres & hundteontig æla."
[011700 (71)],"    Gif mon sie wertyhtlan betogen & he hit þonne geondette beforan aðe & onsace ær, bide mon mid þære witerædenne, oð ðæt se wer gegolden sie."
[011800 (72)],"    Gif mon wergildðeof gefehð, & he losige ðy dæge þam monnum ðe hine gefoð, þeah hine mon gefo ymb niht, nah him mon mare æt ðonne fulwite."
[011900 (73)],"    Gif hit bið niht eald þiefð, gebeten þa þone gylt þe hine gefengon, swa hie geþingian mægen wið cyning & his gerefan."
[012000 (74)],"    Gif ðeowwealh Engliscne monnan ofslihð, þonne sceal se ðe hine ah weorpan hine to honda hlaforde & mægum oððe LX scillinga gesellan wið his feore."
[012100 (74.1)],"    Gif he þonne þone ceap nelle fore gesellan, þonne mot hine se hlaford gefreogean; gielden siððan his mægas þone wer, gif he mægburg hæbbe freo; gif he næbbe, heden his þa gefan."
[012200 (74.2)],"    Ne þearf se frige mid þam þeowan mæg gieldan, buton he him wille fæhðe of aceapian, ne se þeowa mid þy frigean."
[012300 (75)],"    Gif mon ceap befehþ forstolenne, & sio hond tiemð þonne, sio hine mon ætbefehþ, to oþrum men, gif se mon hine þonne onfon ne wille & sægþ, þæt he him næfre þæt ne sealde, ac sealde oþer, þonne mot se gecyðan, se ðe hit tiemþ to þære honda, þæt he him nan oðer ne sealde buton þæt ilce."
[012400 (76)],"    Gif hwa oðres godsunu slea oððe his godfæder, sie sio mægbot & sio manbot gelic; weaxe sio bot be ðam were, swa ilce swa sio manbot deð þe þam hlaforde sceal."
[012500 (76.1)],"    Gif hit þonne kyninges godsunu sie, bete be his were þam cyninge swa ilce swa þære mægþe."
[012600 (76.2)],"    Gif he þonne on þone geonbyrde þe hine slog, þonne ætfealle sio bot þæm godfæder, swa ilce swa þæt wite þam hlaforde deð."
[012700 (76.3)],"    Gif hit biscepsunu sie, sie be healfum þam."
