id,text
[040500 (77.20)],"    Hi þa on heortan hogedon to niðe, and geornlice godes costadan, bædan hiora feorum foddur geafe, and gramlice be gode spræcan: Ac we þæs <ne> wenað, þæt us witig god mæge bringan to beod gegearwod on þisum westene widum and sidum."
[040600 (77.21)],    Þeah þe he of stane streamas lete wæter on willan wynnum flowan.
[040700 (77.22)],"    Ne we hwæðere wenað, þæt he wihte mæge mid hlafe þis folc her afedan."
[040800 (77.23)],"    Syþþan þæt gehyrde halig drihten, he ylde þa gyt and eft gespræc; wæs gegleded fyr on Iacobe and his yrre barn on Israhelas."
[040900 (77.24)],"    Forþon þe hi ne woldon wordum drihtnes lustum gelyfan, lare forhogedon."
[041000 (77.25)],"    Het he þa widan duru wolcen ontynan hea of heofenum and hider rignan <manna> to mose manna cynne, sealde him heofenes hlaf hider on foldan, and engla hlaf æton mancynn, and hwætenne hæfdon to genihte."
[041100 (77.26)],"    And awehte þa windas of heofenum, Auster ærest and þa Affricum."
[041200 (77.27)],    Him þa eac feoll ufan flæsc to genihte; swa sand sæs oððe þiss swearte dust coman <gefiðrade> fugelas swylce.
[041300 (77.28)],    And on middan þa wic manige feollan and ymb hiora selegescotu swiðe geneahhe.
[041400 (77.29)],"    Swiðe ætan and sade wurdan, and hiora lusta lifdan hwile; næron hi bescyrede sceattes willan."
[041500 (77.30)],"    Þa gyt hi on muðe heora mete hæfdon, þa him on becwom yrre drihtnes and heora mænige mane swultan, æðele Israhela eac forwurdan."
[041600 (77.31)],"    In eallum hi þissum ihtan synne, and noldan his wundrum wel gelyfan."
[041700 (77.32)],    Hi heora dagena tid <dædun> idle and heora geara gancg eac unnytte.
[041800 (77.33)],"    Þonne <he> hi sare sloh, þonne hi sohton hine, and ær leohte to him lustum cwoman."
[041900 (77.34)],"    Syððan hi ongeaton, þæt wæs god heora fæle fultum, freond æt þearfe; wæs hea god heora alysend."
[042000 (77.35)],"    Hi hine lufedan lease muðe, ne þæs on heortan hogedan awiht."
[042100 (77.36)],"    Næs him on hreðre heorte clæne, ne hi on gewitnesse wisne hæfdon, on hiora fyrhþe fæstne geleafan."
[042200 (77.37)],"    He þonne is mildheort and manðwære hiora fyrendædum, nolde hi to flymum gedon."
[042300 (77.38)],"    He þa manige fram him mangewyrhtan yrre awende, eall ne wolde þurh hatne hyge hæleðum cyþan."
[042400 (77.39)],"    And he gemunde þæt hi wæran moldan and flæsc gast gangende, næs se <geancyr> eft."
[042500 (77.40)],"    Hi hine on westenne wordum and dædum on yrre mod eft gebrohtan, aweahtan hine on eorðan oft butan wætere."
[042600 (77.41)],    Oft hi grimlice godes costodan and Israhela god eac abulgan.
[042700 (77.42)],"    Na gemynd hæfdan, hu his seo mycle hand on gewindæge werede and ferede."
[042800 (77.43)],    He Ægypti egesan geþywde mid feala tacna and forebeacna in Campotaneos; þæt wæs cuð werum.
[042900 (77.44)],    Þær he wæterstreamas wende to blode; ne meahte <wæter> drincan wihta ænig.
[043000 (77.45)],"    Sette him heard wite, hundes fleogan, and hi ætan eac yfle tostan; hæfdan hi eallunga ut aworpen."
[043100 (77.46)],"    Sealde erucan, yfelan wyrme, let hiora wyrta wæstme forslitan, and hiora gram gewinn hæfdan gærshoppan."
[043200 (77.47)],    Heora wingeardas wraþe hægle nede fornamon; nænig moste heora hrorra hrim æpla gedigean.
[043300 (77.48)],"    Sealde heora neat eac swylce hæglum, and heora æhta ealle fyre."
[043400 (77.49)],"    He <æbyligðe> on hi bitter and yrre, sarlic sende oð sawlhord and þæt wið yfele englas sende."
[043500 (77.50)],"    He him weg worhte wraðan yrres, ne he heora sawlum deað swiðe ne sparude and heora neat niðcwealm forswealh."
[043600 (77.51)],    He þa on þam folce frumbearna gehwylc on ægiptum eall acwealde and frumwæstme folce Chames.
[043700 (77.52)],"    Þa he his folc genam swa fæle sceap, lædde geliccast leofe eowde þurh westenas wegas uncuðe."
[043800 (77.53)],"    And he hi on hihte holdre lædde; næs him on fyrhtu feondes egsa, ac ealle þa yþa fornamon."
[043900 (77.54)],"    He hi þa gelædde on leofre byrig and haligre, ða his hand begeat."
[044000 (77.55)],"    And he manige for him mære þeode awearp of wicum, sealde him weste land, þæt hi mid tane getugan rihte."
[044100 (77.56)],"    Þa Israelas æhte gesætan hrores folces, þa hi heanne god gebysmredan, noldon his bebodu fæste healdan."
[044200 (77.57)],"    Hi awendan aweg, nalæs wel dydan, swa heora fæderas beforan heoldan, and on wiðermede wendan and cyrdan."
[044300 (77.58)],"    Swa hi his yrre oft aweahtan, þonne hi oferhydig up ahofan, and him wohgodu worhtan and grofun."
[044400 (77.59)],"    Þa þæt gehyrde halig drihten, he hi forhogode, and hraðe syþþan Israhela cynn egsan <geðyde>."
[044500 (77.60)],"    And he þa swa gelome wiðsoc snytruhuse, wæs his agen hus, þær he eard genam ær mid mannum, mihtig hæfde."
[044600 (77.61)],    He hi þa on hæftnyd hean gesealde and heora fæger folc on feondes hand.
[044700 (77.62)],"    Sealde þa his swæs folc sweorde under ecge, and his yrfe eac eall forhogode."
[044800 (77.63)],"    Heora geoguðe eac grimme lige fyr fæðmade; fæmnan ne wæran geonge begrette, þeah ðe hi grame swultan."
[044900 (77.64)],    Wæran sacerdas heora sweordum abrotene; ne þæt heora widwan wepan mostan.
[045000 (77.65)],"    Þa wearð aweaht wealdend drihten, swa he slæpende softe reste oððe swa weorð man wine druncen."
[045100 (77.66)],    He þa his feondas sloh and him ætfæste eac ece edwit awa to feore.
[045200 (77.67)],"    And he georne wiðsoc Iosepes huse, ne þon ær geceas Effremes cynn, ac he geceas Iudan him geswæs frumcynn on Sione byrig, þær him wæs symble leof."
[045300 (77.68)],    He þa <anhornan> ealra gelicast his halige hus her on eorðan getimbrade; het ðæt teala syððan on worldrice wunian ece.
[045400 (77.69)],"    And him ða Dauid geceas, deorne esne, and genam hine æt eowde ute be sceapum, fostur feormade; he him onfencg hraðe."
[045500 (77.70)],    He þonne fedeð folc Iacobes and Israhela yrfelafe.
[045600 (77.71)],"    And he hi þonne butan facne fedeð syþþan, and his folmum syþþan <hi> <forð> lædeð."
[045700 (78.1)],"    Comon on ðin yrfe, ece drihten, fremde þeode, þa þin fæle hus, <ealh> haligne yfele gewemdan."
[045800 (78.2)],"    Settan Hierusalem samod anlicast swa <in> æppelbearu ane cytan; swylce hi setton swylt þinum esnum, sealdon flæsc heora fuglum to mose, haligra lic hundum and deorum."
[045900 (78.3)],"    Hi þara bearna blod on byrig leton swa man gute wæter ymb Hierusalem; blodige lagan, nahtan byrgendas."
[046000 (78.4)],"    We synd gewordene wera cneorissum eallum edwitstæf ymbsittendum, þe us ahwær neah nu ða syndon."
[046100 (78.5)],"    Hu wilt þu, wuldres god, wrað yrre þin on ende fram us æfre oncyrran?"
[046200 (78.5)],    Is nu onbærned biter þin yrre on ðinum folce fyre hatre.
[046300 (78.6)],"    Ageot yrre þin on þæt rice and on cneowmagas þe ne cunnan ðe, ne naman þinne neode cigeað."
[046400 (78.7)],"    Forþon hi Iacob geara ætan, and his wicstede westan gelome."
[046500 (78.8)],"    Ne gemune þu to oft, mihta wealdend, ealdra unrihta þe we oft fremedon, ac we hraðe begytan hyldo ðine, forþon we ðearfende þearle syndon."
[046600 (78.9)],"    Gefultuma us, frea ælmihtig, and alys us, lifigende god; weorð urum synnum sefte and milde for naman þinum neode and aare."
[046700 (78.10)],"    Þy læs æfre cweðan oðre <þeoda>, hæðene herigeas, Hwær com eower halig god?"
[046800 (78.10)],"    And us þæt on eagum oftust worpen, þær manna wese mæst ætgædere."
[046900 (78.11)],"    Wrec agen blod esna þinra, þæt wæs sarlice agoten, þær þu gesawe to; geonge for ðe gnornendra care þara þe on feterum fæste wæran."
[047000 (78.12)],    Æfter ðines earmes æðelum mægene gegang þa deaða bearn þe hi demað nu.
[047100 (78.13)],"    Gyld nu gramhydigum, swa hi geearnedan, on sceat hiora seofonfealde wrace, forþon hi edwit on þe ealle hæfdon."
[047200 (78.14)],"    We þin folc wærun and fæle sceap eowdes þines; we ðe andettað, and þe to worulde wuldur sæcgeað and þe on worulda woruld wordum heriað."
[047300 (79.1)],"    Þu þe Israela æðelum cynne reccest and rædest, ðu nu recene beheald, þu ðe Ioseph swa sceap gramum wiðlæddest."
[047400 (79.2)],"    Ðu ðe sylfa nu sittest ofer cherubin, æteow fore Effraim eac Mannasse and Beniamin, nu we biddað þe."
[047500 (79.3)],"    Awece þine mihte and mid wuldre cum, and us hale do her on eorðan."
[047600 (79.4)],"    Gehweorf us, mægena god, and us mildne æteow þinne andwlitan; ealle we beoð hale."
[047700 (79.5)],"    Eala ðu, mægena god, mære drihten, hu lange yrsast þu on þines esnes gebed?"
[047800 (79.5)],"    <Tyhst> us and fedest teara hlafe, and us drincan gifest deorcum tearum manna gehwylcum on gemet rihtes."
[047900 (79.6)],"    Þu us asettest on sarcwide urum neahmannum; nu we cunnion, hu us mid fraceðum fynd bysmriað."
[048000 (79.7)],"    Gehweorf us, mægena god, and us mildne æteow þinne andwlitan; ealle we beoð hale."
[048100 (79.8)],"    Þu of ægyptum ut alæddest wræstne wingeard, wurpe þeode and þone ylcan ðær eft asettest."
[048200 (79.9)],"    Þu him weg beforan worhtest rihtne, and his wyrtruman wræstne settest, þanon eorðe wearð eall gefylled."
[048300 (79.10)],"    His se brada scua beorgas þeahte, and his tanas astigun godes cedderbeam."
[048400 (79.11)],"    Ealle þa telgan ðe him of hlidað, þu æt sæstreamas sealte gebræddest, and hi <to> flodas forð aweaxað."
[048500 (79.12)],    Forhwan þu towurpe weallfæsten his?
[048600 (79.12)],    Wealdeð his winbyrig eall þæt on wege færð.
[048700 (79.13)],"    Hine utan of wuda eoferas wrotað, and wilde deor westað and frettað."
[048800 (79.14)],"    Gehweorf nu, mægena god, milde and spedig þine ansyne ufan of heofenum; gewite and beseoh wingeard þisne, þæt he mid rihte ræde gange, þæne ðin seo swiðre sette æt frymðe, and ofer mannes sunu, þe þu his mihte ær under ðe getrymedest, tires wealdend."
[048900 (79.15)],"    Fyr onbærneð, folm þurhdelfeð; fram ansyne egsan ðines ealle þa on ealdre yfele forweorðað."
[049000 (79.16)],"    Si þin seo swiðre hand ofer soðne wer and ofer mannes sunu; þu his mihta ðe geagnadest, ealle getrymedest, weoruda drihten; ne gewitað we fram ðe."
[049100 (79.17)],"    Ac þu us wel cwica, wealdend mihtig; we naman þinne neode cigeað."
[049200 (79.18)],"    Gehweorf us, mægena."
[049300 (80.8)],"    Gif þu, Israhel, a wylt elne gehyran."
[049400 (80.9)],"    Gif þu, Israhel, me anum gehyrst, ne byð god on þe niwe gemeted, ne þu fremedne god sylfa gebiddest."
[049500 (80.10)],"    Ic eom þin god, ðe geara þe of Ægypta eorþan alædde."
[049600 (80.11)],"    Ontyn þinne muð and ic hine teala fylle; nele min folc mine stefne æfre gehyran, ne me Israhel behealdan holde mode."
[049700 (80.12)],"    Ac hi lifian het lustum heortena swa him leofust wæs, leode þeodum, æfter hiora willum wynnum miclum."
[049800 (80.13)],"    Þær min agen folc, Israhela cynn, me mid gehygde hyran cuðan, oþþe on wegas mine woldan gangan, þonne ic hiora fynd fylde and hynde, and þæt mycle mægen minra handa heora ehtendas ealle fornam."
[049900 (80.14)],    Him fynd godes fæcne leogað; byð hiora yfele tid awa to feore.
[050000 (80.15)],"    He hi fedde mid fætre lynde, hwæte and hunige, þæt him halig god sealde of stane, oþþæt hi sæde wæron."
[050100 (81.1)],"    God mihtig stod godum on gemange, and he hi on midle mægene tosceadeð."
[050200 (81.2)],"    Hu lange deme ge domas unrihte, and ge onfoð ansyna synnwyrcendra?"
[050300 (81.3)],"    Demað steopcildum domas soðe and eadmedum eac þæt sylfe, wædlum and ðearfum wel soðfæstum."
[050400 (81.4)],    <Ge> of firenfulra fæcnum handum þearfan and wædlan þriste alysað.
[050500 (81.5)],"    Ne ongeatan hi ne geara wistan, ac hi on ðystrum þrage eodan; ealle abeofedan eorðan staþelas."
[050600 (81.6)],"    Ic ærest cwæð: Ge synd uppe godu, ealle uphea, and æðele bearn."
[050700 (81.7)],"    Ge þonne sweltað samod mid mannum, swa ealdormann an gefealleð."
[050800 (81.8)],"    Aris drihten, nu."
[050900 (81.8)],"    Dem eorðware, forþan þu eart erfeweard ealra ðeoda."
[051000 (82.1)],"    Hwylc is þe gelic, ece drihten?"
[051100 (82.1)],"    Ne swiga ðu, ne þe sylfne bewere."
[051200 (82.2)],"    Forþon þine feond fæcne forwurdan, þa ðe fæste ær feodan, drihten, and heora heafod wið þe hofan swiðe."
[051300 (82.3)],"    Hi on ðinum folce him facen geswipere syredan and feredan, and to swice hogedon, and ehtunga ealle hæfdon, hu hi þine halgan her yfeladan."
[051400 (82.4)],"    Cwædan cuðlice: Wutun cuman ealle and hi towyrpan geond werþeoda, þæt ne sy gemyndig manna ænig, hu Israhela naman ænig nemne."
[051500 (82.5)],"    Forþon hi an geþeaht ealle ymbsætan, and gewitnesse wið þe wise gesettan."
[051600 (82.6)],"    <Selegesceotu> synd onsægd in Idumea and <Ismæhelita>, eac synt Moabes, Ammon and Ammalech, Agareni, <swylce> Gebal and grame manige fremde þeoda mid eardiendum folce on Tyrum."
[051700 (82.7)],    Cwom samod mid ðam swylce Assur; ealle on wegum æghwær syndon on leodstefnum Loðes bearnum.
[051800 (82.8)],"    Do him nu swa ðu dydest dagum Madiane and Sisare, swylce Iabin; ealle þa namon Ændor wylle and Cisone clæne hlimme; <wurdan> þa earme eorþan to meohxe."
[051900 (82.9)],"    Sete heora ealdormenn swa ðu Oreb dydest, Zeb and Zebee and Salmanaa, and heora ealdrum eallum swylce; ealle þa on an ær gecwædon, þæt hi halignesse godes her gesettan."
[052000 (82.10)],"    Sete hi nu, min god, samod anlice swa se wægnes hweol oþþe windes healm, and swa færincga fyr wudu byrneð, oððe swa lig freteð lungre morhæð."
[052100 (82.11)],"    Swa þu hi on yrre ehtest and drefest, þæt hi on hrernesse hraþe forweorðað."
[052200 (82.12)],"    Gedo þæt hiora ansyn awa sceamige, þonne hi naman þinne neode seceað."
[052300 (82.13)],"    Ealle beoð georette, eac gescende, and on weoruldlife weorþað gedrefde, þonne hi naman þinne neode seceað."
[052400 (82.14)],"    Þu ana eart ofer ealle heah eorðbuende, ece drihten."
[052500 (83.1)],"    Synd me wic þine weorðe and leofe, mægena drihten; a ic on mode þæs willum hæfde, þet ic him wunude onn."
[052600 (83.2)],"    Heorte min and flæsc hyhtað georne on þone lifigendan leofan drihten; him eac spedlice spearuwa hus begyteð, and tidlice turtle nistlað, þær hio afedeð fugelas geonge."
[052700 (83.3)],"    Wærun wigbedu þin, weoruda drihten; þu eart drihten min and deore cynincg."
[052800 (83.4)],"    Eadige weorðað, þa þe eardiað on þinum husum, halig drihten, and þe on worulda woruld, wealdend, heriað."
[052900 (83.5)],"    Þæt byð eadig wer, se þe him oðerne fultum ne seceð nymþe fælne god, and þæt on heortan hige healdeð fæste, geseteð him þæt sylfe on ðisse sargan dene, þær hi teara teonan <cnyssað> on þam sylfan stede þe þu him settest her."
[053000 (83.6)],    Brohte him bletsunge se ðe him beorhte æ soðe sette; syþþan eodan of mægene on mægen; þær wæs miht gesawen on Sionbeorge soðes drihtnes.
[053100 (83.7)],"    Gehyr min gebed, halig drihten, þu eart mære god, mildum earum, and Iacobes god se mæra."
[053200 (83.8)],"    Beseoh drihten nu, scyldend usser; oncnaw onsyne cristes þines."
[053300 (83.9)],    Betere <is> micle to gebidanne anne dæg mid þe þonne oðera on þeodstefnum þusend mæla.
[053400 (83.10)],"    Ic me þæs wyrce and wel ceose, þæt ic hean gange on hus godes, þonne ic on fyrenfulra folce eardige."
[053500 (83.11)],"    Forþon god lufað geornast ealles, þæt man si mildheort mode soðfæst, þonne him god gyfeð gyfe and wuldur."
[053600 (83.12)],"    Nele god æfre gode bedælan, þa ðe heortan gehygd healdað clæne; þæt bið eadig mann, se þe him ecean godes to mundbyrde miht gestreoneð."
[053700 (84.1)],"    Þu bletsadest, bliðe drihten, foldan fæle, and afyrdest eac of Iacobe þa graman hæftned."
[053800 (84.2)],"    Unriht þu forlete eallum þinum folce, and heora fyrene fæste hæle."
[053900 (84.3)],"    Eall þu þin yrre eðre gedydest, na ðu ure gyltas egsan gewræce."
[054000 (84.4)],"    Gehweorf us hraðe, hælend drihten, and þin yrre fram us eac oncyrre, þæt ðu us ne weorðe wrað on mode."
[054100 (84.5)],"    Ne wrec þu <þin> yrre wraðe mode of cynne on cynn and on cneorisse; gecyr us georne to ðe, Crist ælmihtig, and ðin folc on ðe gefeo swiðe."
[054200 (84.6)],"    Æteow us milde mod, mihtig drihten, and us þine hæle syle her to genihte."
[054300 (84.7)],"    Syþþan ic gehyre, hwæt me halig god on minum modsefan mælan wille; sybbe he his folces seceð geornast, and swiðust to þam þe hine seceað."
[054400 (84.8)],"    Hwæðere he is mid soðe forswiðe neah <þam> þe egsan his elne healdað, hæleð mid hyldo, and him her syleð ure eorðan æðele wuldor."
[054500 (84.9)],"    Him gangað ongean gleawe cræftas, mildheortnesse mod and mihte soð, and hine sybbe lufu swylce clyppeð."
[054600 (84.10)],"    Up of eorðan cwom æþelast soða, beseah soðfæstnes samod of heofenum."
[054700 (84.11)],"    Syleð us fremsum god fægere drihten, þonne us eorðe syleð æðele wæstmas."
[054800 (84.12)],    <Hine> soðfæstnes symble foregangeð and on weg setteð wise gangas.
[054900 (85.1)],"    Ahyld me þin eare, halig drihten; forðon ic eom wædla, þu me wel gehyr, and ic sylfa eom sorhfull þearfa."
[055000 (85.2)],"    Geheald mine sawle, forðon ic halig eom; hæl þinne scealc, forþon ic ðe hihte to."
[055100 (85.3)],"    Miltsa me drihten, þonne ic mægene to ðe þurh ealne dæg elne cleopade; do þines scealces sawle bliðe, forðon ic hi to ðe hebbe genehhige."
[055200 (85.4)],"    Forðon þu eart wynsum, wealdend drihten; is þin milde mod mycel and genihtsum eallum þam þe þe elne cigeað."
[055300 (85.5)],"    Þu mid earum onfoh, ece drihten, min agen gebed, and eac beheald, hu ic stefne to ðe stundum cleopige."
[055400 (85.6)],"    Þonne me on dæge deorc earfoðe carelice cnyssedan, þonne ic cleopode to ðe; forþon þu me gehyrdest holde mode."
[055500 (85.7)],"    Nis þe goda ænig on gumrice ahwær efne gelic, ece drihten, ne ðe weorc magon wyrcean anlic."
[055600 (85.8)],"    Ealle þu geworhtest wera cneorissa, þa þe weorðiað, wuldres aldor, and naman drihtnes neode cigeað."
[055700 (85.9)],"    Forðan ðu eart se mycla mihtiga drihten, þe wundor miht wyrcean ana."
[055800 (85.10)],"    Gelæd, drihten, me on þinne leofne weg, and ic on þinum soðe syþþan gancge."
[055900 (85.11)],"    Heorte min ahlyhheð, þonne ic ðinne halgan naman forhtige me on ferhðe, forð andette mid ealre heortan hyge, þæt þu eart, halig god, nemned drihten, and we naman þinne on ecnesse a weorðien."
[056000 (85.12)],"    Ys þin mildheortnes mycel ofer me, drihten, and þu mine sawle swylce alysdest of helwarena hinderþeostrum."
[056100 (85.13)],"    God min se leofa, gramhydige me mid unrihte oft onginnað, and gesamnincge swiðmihtigra sohton mine sawle swyþe geneahhe; ne doð him for awiht egsan drihtnes."
[056200 (85.14)],"    Hwæt, þu eart, min drihten god, dædum mildheort, þenden geðyldig, þearle soðfæst."
[056300 (85.15)],"    Beseoh nu on me, and me syþþan weorð milde on mode, mihtig drihten; <geteoh> hrore meaht hysse þinum; do þinre þeowan sunu, drihten, halne."
[056400 (85.16)],"    Do gedefe mid me, drihten, tacen, and þæt god ongitan, þa me georne ær fæste feodan, habban forð sceame."
[056500 (85.17)],"    Forþon þu me wære fultum fæste, drihten, and me frefredest, frea ælmihtig."
[056600 (86.1)],    <Healdað> his staðelas halige beorgas; lufude Sione duru symble drihten ofer Iacobes wic goode ealle.
[056700 (86.2)],"    Wærun wuldurlice wið þe wel acweðene, þæt þu si cymast ceastra drihtnes; eac ic gemyndige þa mæran Raab and Babilonis begea gehwæðeres."
[056800 (86.3)],"    Efne fremde cynn foran of Tyrum, folc Sigelwara naman þær fæstne eard."
[056900 (86.4)],"    Modor Sion man cwæð ærest, and hire mære gewearð mann on innan, and he hi þa hehstan her staðelade."
[057000 (86.5)],"    Drihten þæt on gewritum dema sægde þam þe frumsprecend folces wæron, eallum swylce, þe hire on wæron."
[057100 (86.6)],    Swa ure ealra bliss eardhæbbendra on anum þe ece standeð.
[057200 (87.1)],"    Þu eart me, drihten god, dyre hælend; ic on dæge to ðe dygle cleopode, and on niht fore þe neode swylce."
[057300 (87.2)],    Gange min ingebed on þin gleawe gesihð; ahyld eare þin and gehyr min gebed.
[057400 (87.3)],    Forðon is sawl min sares and yfeles fæste gefylled; is min feorh swylce to helldore hylded geneahhe.
[057500 (87.4)],"    Wenað þæs sume, þæt ic on wraðne seað mid fyrenwyrhtum feallan sceolde; ic eom <men> gelic mære geworden, þe mid <deadum> bið betweox deaðe freo."
[057600 (87.5)],"    Swa gewundade wraðe slæpe syn þonne <geworpene> on widne hlæw, þær hiora gymynde men ne wænan, swa hi syn fram þinre handa heane adrifene."
[057700 (87.6)],"    Hi me asetton on seað hinder, þær wæs deorc þeostru and deaþes scua."
[057800 (87.7)],"    Þær me wæs yrre þin on acyþed, and þu me oferhige on ealle gelæddest."
[057900 (87.8)],"    Feor ðu me dydest freondas cuþe; settan me symble, þær me unswæsost wæs; eam ic swære geseald, þær ic ut swican ne mæg."
[058000 (87.9)],    Eagan me syndon unhale nu geworden for wædle; ic me to wuldres gode þuruh ealne dæg elne clypige and mine handa to þe hebbe and ðenige.
[058100 (87.10)],"    Ne huru wundur wyrceað deade, oþþe hi listum læceas weccean and hi andettan þe ealle syþþan."
[058200 (87.11)],"    Ne on ðeostrum ne mæg þances gehygdum ænig wislicu wundur oncnawan, oððe þin soðfæstnes si on þam lande þe ofergytnes on eardige."
[058300 (87.12)],"    Cwist þu, oncnawað hi wundru ðine on ðam dimmum deorcan ðystrum, oððe ðine rihtwisnesse recene gemeteð on ofergyttolnesse manna ænig?"
[058400 (87.13)],"    Ic me <to> ðe, ece drihten, mid modgehygde mægene clypade, and min gebed morgena gehwylce fore sylfne þe soðfæst becume."
[058500 (87.14)],"    Forhwan ðu min gebed æfre woldest, soð god, wiðsacan, oððe þinre gesihðe me on þissum ealdre æfre wyrnan?"
[058600 (87.15)],"    Wædla ic eom on gewinne, worhte swa on geoguðe; ahafen ic wæs and gehyned, hwæðere næs gescended."
[058700 (87.16)],"    Oft me þines yrres egsa geðeowde, and me broga þin bitere gedrefde."
[058800 (87.17)],"    Hi me ealne dæg utan ymbsealdan, swa wæterflodas wæron ætsomne."
[058900 (87.18)],    Þu me afyrdest frynd þa nehstan and mine cuðe eac cwicu geyrmdest.
[059000 (88.1)],"    Mildheortnesse þine, mihtig drihten, ic on ecnesse awa singe; fram cynne on cynn and on cneorisse ic þine soðfæstnesse secge geneahhe on minum muþe manna cynne."
[059100 (88.2)],"    Forþon þa ðu cwæde cuðe worde, þæt on ecnesse awa wære þin milde mod micel getimbrad heah on heofenum hæleða bearnum and þin soðfestnes symble <gearwad>."
[059200 (88.3)],"    Ic minum gecorenum cuðe gesette, hu min gewitnes wolde gangan; ic Dauide dyrum esne on aðsware ær benemde, þæt ic his cynne and cneowmagum on ecnesse a geworhte ful sefte seld, þæt hi sæton on."
[059300 (88.4)],"    Heofenas andettað, halig drihten, hu wundor þin wræclic standeð, and þa halgan eac hergeað on cyricean þine soðfæstnesse, <secgeað> geneahhige."
[059400 (88.5)],"    Nis under wolcnum, weoroda drihten, ænig anlic, ne ðe ænig byð betweox godes bearnum gyt gelicra."
[059500 (88.6)],"    Þu bist gewuldrad god, þær bið wisra geðeaht and haligra heah gemetincg, micel and egeslic ofer eall manna bearn, ða ðe on ymbhwyrfte ahwær syndon."
[059600 (88.7)],"    Þu eart mægena god, mihtig drihten; nis þe ealra gelic ahwær on spedum, is þin soðfæstnes symble æghwær."
[059700 (88.8)],"    Þu wide sæs wealdest mihtum; þu his yþum miht ana gesteoran, ðonne hi on wæge wind onhrereð."
[059800 (88.9)],    Þu miht oferhydige eaðe mid wunde heane gehnægean; hafast ðu heah mægen þines earmes sped wið ealle fynd.
[059900 (88.10)],"    Heofonas þu wealdest, hrusan swylce; eorðan ymbehwyrft eall þu gesettest."
[060000 (88.11)],"    Þu norðdæl and sæ <niode> gesceope, Tabor et Hermon on naman ðinum; hi mid strencgðe eac upp ahebbað þinne swiþran earm swylce, drihten."
[060100 (88.12)],"    Wesan hea mihte handa þinre ahafen ofer hæleðas; halig seo swyðre is, þines setles dom soð gegearwod."
[060200 (88.13)],    Mildheortnes and soðfæstnes mægene forgangað þinne andwlitan; þæt bið eadig folc þe can naman ðinne neode herigean.
[060300 (88.14)],"    Þa on ðinum leohte lifigeað and gangað þe him ansyn þin ær onlihte, and on naman þinum neode swylce beoð ealne dæg eac on blisse and þine soðfæstnesse symble <æghwær>."
[060400 (88.15)],"    Forþon þu heora mægenes eart mærost wuldor, and we þinum weldædum wurdan ahafene."
[060500 (88.16)],    Us an nimeð ece drihten and Israhela cyning eac se halga.
[060600 (88.17)],"    Þonne ðu ofer ealle undearnunga þine bearn sprecest and bealde cwyst: Ic me on þyssum folce fultum sette <ofermihtigne>, þone ic me ær geceas."
[060700 (88.18)],    Ic me deorne scealc Dauid gemette and hine halige <ele> handum smyrede.
[060800 (88.19)],"    Heo him fultumeð and min fæle earm, and hine mid mycle mægene geswyðeð."
[060900 (88.20)],"    Ne mæg him ænig facen feond æteglan, ne unrihtes bearn ænig sceððan."
[061000 (88.21)],"    Of his ansyne ealle ic aceorfe, þa ðe him feondas fæcne syndon, and his ehtendas ealle geflyme."
[061100 (88.22)],"    Hine soðfæstnes min samod ætgædere and mildheortnes min mægene healdeð, and on naman minum neode swylce his horn <bið> ahafen, heane on mihtum."
[061200 (88.23)],"    And ic his swiðran hand settan þence, þæt he sæstreamum syþþan wealde."
[061300 (88.24)],"    He me him to fælum fæder gecygde: Wæs me andfencge, god, ecere hælu."
[061400 (88.25)],    And ic þonne frumbearn forð asette ofer eorðcyningas ealra heahstne.
[061500 (88.26)],"    <Ic> him to widan feore wille gehealdan min milde mod and him miht syllan, mine gewitnesse weorðe and getreowe."
[061600 (88.27)],    Ic to widan feore wyrce syððan þin heahsetl hror and weorðlic swa heofones dagas her mid mannum.
[061700 (88.28)],    Gif mine bearn nellað mine bebodu efnan ne mine domas dædum healdan.
[061800 (88.29)],    Gif hi mine rihtwisnessa fracoðe gewemmað and hi mine bebodu bliðe ne healdað.
[061900 (88.30)],    Þonne ic heora unriht gewrece egsan gyrde and hiora synne swinglum forgylde.
[062000 (88.31)],"    Ne ic him mildheortnesse mine wille fægere afyrran, ac him forð swa þeah mine soðfæstnesse syllan þence."
[062100 (88.32)],"    Ic æne swor að on halgum, þæt ic Dauide dæda ne leoge, þæt on ecnesse his agen cynn wunað on wicum; bið him weorðlic setl on minre gesihðe sunnan anlic and swa mona meahte on heofenum, þe is ece gewita æhwær getreowe."
[062200 (88.33)],"    Þu <þonne> wiðsoce soþum criste and hine forhogodest, hwile yldest and awendest fram him <gewitnesse> esnes þines; ealle gewemdest his halignesse her on eorðan."
[062300 (88.34)],"    Ealle þu his weallas wide todældest, towurpe fæsten his for folcegsan."
[062400 (88.35)],"    Hine þa towurpon wegferende, and he on edwit wearð ymbsittendum."
[062500 (88.36)],"    Handa þu ahofe heah ehtendra, gebrohtest his feondas fæcne on blisse."
[062600 (88.37)],"    Fultum þu him afyrdest fagan sweordes, nafað æt gefeohte fælne helpend."
[062700 (88.38)],"    Þu hine of clænnesse clæne alysdest, setl his gesettest sorglic on eorðan."
[062800 (88.39)],    Þu his dagena tid deorce gescyrtest and mid sarlicre sceame onmettest.
