id,text
[012800 (7.33.4)],"    Se forma eadmodnysse <stæpe> is, þæt gehwa Godes ege habbe & ætforan his eagena gesyhþe æfre sette & ne sy forgyttel ac gemyndi ealre þare þinga, þe ure drihten bebead, & on hwylce wise þa, þe God forseod, for heore synne reosed into helle."
[012900 (7.33.8)],"    & þat ece lif, þe heom is gegærewed, þe beod of Gode ofdred, æfre mid hyre mode behealde & geþence."
[013000 (7.33.10)],"    And þus smegende gehealdan hig on elce tyman fram hyre synnum & leahtrum ægþer ge geþohta, ge spæce, ge gesyþa, & fram ealle yfelum dædum, & eac heora fleasclican lustes caflice forwurpe; wite manne gehwilc, þat he bið æfre gesewen fram drihtne on heofonum on ælcne tyman."
[013100 (7.33.14)],"    On ælcere stowe his dæde beð gesawene fram godcundre gesyhðe & on ælcene tyman fram englum bebodede; þat God on ure geþohtum andweard is, se witega geswutelað þus cweþende: God asmeað ægþer ge manne heortan & eac heore æddre; eft he cwyð: God wat mannum þencunge, þat hig beoð wace; eft he cweð: Drihten, þu ongeate mine geþohtes feorrene, & Mannes geþonc þe geandet."
[013200 (7.33.21)],"    Toþi þæt heo carefull sy ymbe hyre þweoran geþohtas, æfre sy nytwyrda swuster þus mid hyre heortan clypie: þonne ic beo unawemmud beforan Gode gyf ic me gehealde fram mynre unrihtwisnesse."
[013300 (7.33.25)],"    Vre agen willa us is forboden, þonne halge gewrit þus clypað: Gecyr fram þinum lustum; eft: on gebede we helsiað urne drihten, þat is willa on us beo gemacod."
[013400 (7.33.27)],"    Ernestlice, we synd gelerede be gewyrhton, þæt we urne agene willan ne weorcean, þonne we þæt forbugað, þæt þæt halge gewrit us seigþ, þus cweþende: Sume wegas syndon, þe mannum synd rihte geþuhte, þare ænde þeah besencð on helle grunde."
[013500 (7.33.31)],    & eft we sculen forbugæ þæt þæt is gesed beo þam gemelease: Hi synd gewemmode & andsæte gewordene an hyre agen luste.
[013600 (7.35.1)],"    Wite we eac to soþen, þæt drichten æfre byð anweald on urum flæsclicum lustum, & hym ures angynnes nan þing digle beoð; þat geswuteloð se wytega, þus to Gode clypienda: Beforan þe, drihten, is eal min willnung."
[013700 (7.35.4)],"    Toscuniende is forþi yfel wyllung, forþan þe deað is geset biside lustes infære; her of þat halg gewrit spæcð, þus cweþende: Ne far þu æfter þinum lustum."
[013800 (7.35.8)],"    Nu þonne gif Godes eagan behealdeð þa godan & swa yfelen, & ure drihten of heofene locað uppe mannum bearn, þet he geseo, hweþer hera æng andgyttol sy & God secende, & fram þam englum, þe ofer us beoð geset, ure dædan dages and nihtes God ælmihtin, ure scyppendum, beoð gecudde on ælce tyma is to warienne, swa swa þe witega segð, on þan sealme, þæt we ne buhgende into yfele & unfremfulle gemacod on suman timan beon of Gode gesewe, & us þeah on <þisne> tyman aryge, forþam þe he milde is & abidad, þæt we to beteran gecyrran, segge to us eft on þare oðre worolde: þas þing ge dyden, & ic swigode."
[013900 (7.35.19)],    Oðer.
[014000 (7.35.20)],"    Þe oðer eadmodnesse stæpe is, þæt gehwa his agene willan ne lufie, ne hyre agene lustes gefylle, ac mid dedum ures drihtenes stefne geefenlæce, þe þus be him silfe cweð: Ic ne com to donde myne ogene willan, ac þæs þe me sende."
[014100 (7.35.23)],"    Eft þæt gewrit seyð: Gewill hafeð wite, & neade wuldorbeah gegearwað, þat is, þæt gehwa hi sylfe to Gode nyde & hyre agene lustes aweorpe."
[014200 (7.35.27)],    Þridde.
[014300 (7.35.28)],"    Þe þridde eadmodinesse stæpe is, þæt gewilc for Godes lufan mid ealre gehyrsumnysse hyre ealdrum abuge, fyliende urne drihte, be hwam þe apostel þus cweð: He becom gehyrsum anan to deaþe."
[014400 (7.35.32)],    Feorþe.
[014500 (7.35.33)],"    Þe feorþe eadmodnysse stæpe is, gif heo on þare sylfan hyrsumnesse on heardum & on wyþerweardum þingum & on gehwilcum teonrednum geþyld lufian & ne awaciæ, na ne hyre <staþel> ne forlæte, ne aweg ne gewite fram Gode, swa swa þæt gewrit seigþ: Se þe þurhwunoð oð ænde, he beoð gehealdæn."
[014600 (7.37.4)],"    Eft is gecweden on halge gewrite: Sy gestrangod þin heorte & forþyldiga þinna drihten þæt is, þole eal, þat God be þe geþafod."
[014700 (7.37.6)],"    And eft is onywed, þat þe getrywfullan for Godes ege ealle liues wiþerweardnesse þoligan scule, swa swa þæt gewrit be heore þolemodnysse þus cweð: For þe, drihten, we synd ealne deeg to deaþe gewæhte; we synd to deaþe getealde swa swa þa sniðsceapp."
[014800 (7.37.10)],"    Hi þeah sicera <be> þam tohopan þes godcundes edleanes, þus æfterfilyendlice mid blysse clypiað: Ac on eallum þis þingum we oforswiþdon þurh þane, þe us lufede, þat is drihton."
[014900 (7.37.13)],"    Eft bi þare ylcan þolemodnesse on halge gewrite is þus <gecweden>: Drihten, <þu> us afondedest, þu us ameredest mid fyre, swa swa seolfer byð amered; þu us belæddest on grin, þu gesettest gedrefednesse on urne rigge; eft þæt ylce halige gewrit forðan geswutelode, þæt we under ealdre gymene beon sculon, þus cweþende: þu settest menn ofor hyre <heafde>."
[015000 (7.37.19)],"    Ge eac Godes bebeod on earfoþlican þingan & on teonfullen þurh þolebyrdnysse gefylloð, gif hi beoð gesmitan on þæt an hleor, wend forð þæt oþer; þam þe þæne cyrtel benymð, læteð to þæne mentel."
[015100 (7.37.22)],"    Gyf hi beoð genidd to gande ane myle, gað twa; mid Paule, þam apostle þa lease broðra forberð & ehtnesse þolad for rihtwisnysse & þa, þe hi cursigoð, bletsiað."
[015200 (7.37.26)],    Fifta.
[015300 (7.37.27)],"    Þe fifta eadmodnyssa stape is, gif þeo mynecena þurh eadmodre andetnesse hyre abbodysse ne diglað ealle þa yfole geþanc, þe comeð to hyre heorte, & þa yfele dædan, þe heo dæd odðe digellicen hafoð gedon."
[015400 (7.37.30)],"    Be þam halie gewrite us mynegad, þus cweþende: Vnwreoh God ealmihtye þinne wey, þat is, þine dæde & hiht an hine; & eft hit cwyd: Andettað to ure drihten, forþam þe he is god, forþam þe is miltsa is on ecnesse."
[015500 (7.39.2)],"    & eft cweð se witega: Minne gylt ic cydde þe, & myne unrihwisnysse ic ne hydde; ic cwæd, ic wylle bodige togenes me myne unrihtwisnessen min drihten, & þu me foryefe mynre heorten arleasnesse."
[015600 (7.39.6)],    Syxte.
[015700 (7.39.7)],"    Þe syxte eadmodnysse steepe is, gyf þare mynecene byð gecweme, þæt heo unwyrðost & lætemæst beo geteald, & to eallum þam þingum, þe hyre beoð betæht to donde, tellan hy syluen yfolne wrihtan & unwyrðna & þus mid þam witegan clypie: To nane þinge ic eam bycuman, & ic hit nyste; swa swa þat nyten ic eom geworden togeanes þe, & æfre ic eom myd þe."
[015800 (7.39.13)],    Seofaþe.
[015900 (7.39.14)],"    Þe seofaþe eadmodnysse stæpe ys, gif þeo mynecena hi sylue uttran & unweorþest telle, na þæt an mid hyre muðe secge <and> ec mid hyre heorte fæstlice gelife, hy sylue geadmede & þus mid þan witegan cweðe: Ic eam gewis wyrm & næng man, manenen edwit & folces æwyrp."
[016000 (7.39.18)],"    Anhafen ic eam & genyðered & gescænd; & eft se witega segð: God is me, drihten þæt þu me genyþeradest, þat ic mage leornie þine beboda."
[016100 (7.39.21)],    Eahteþa.
[016200 (7.39.22)],"    Þe eahteþa eadmodnysse stæpe is, gif þeo mynecena nan þing ne deþ, buten þat se gemæne mynsterregol tæcð, odðo þat þare <heahþungenra> forbisena lærað."
[016300 (7.39.25)],    Nygeðe.
[016400 (7.39.26)],"    Þe nygeðe eadmodnysse stæpe is, gef þeo mynecena hyre tunga forwyrnoð to specende & habbon swigunga & ne spæce, ær he beo geahsod, forþan þat halige gewrit swuteloð, þæt on maniefealde spece ne byð syn forbogen, & forþi þe se fæle talyende man uppon eorþe ne geþihð."
[016500 (7.41.1)],    Teoða.
[016600 (7.41.2)],"    Þe teoða eadmodnysse stæpe is, gif þeo mynecena ne beo galsmere & ræd on hleahtre, forþi þe hit is gewritan: Se gidie on his hleahtre his stefene onhefð."
[016700 (7.41.5)],    Endlyfta.
[016800 (7.41.6)],"    Þe endlyfta eadmodnyssa stæpe is, gif þe mynechena, þenne heo spece, lyþelice, buton hleahtre, eadmodlice mid þeaufulre hefynesse feawe word & gerædelice speca, & ne beo oferlud on hire stefene, swa swa hit awriten is: Se þe wis is, mid fæwum wordum he hit swutelað."
[016900 (7.41.11)],    Twelftæ.
[017000 (7.41.12)],"    Þe twelfta eadmodnysse stæpe is, gif þe mynecena na þat an mid hyre heorte, ac eac mid hyre lycame eadmodnysse eallum þam, þe hyre onlociað, æfre sceawige, þæt is on weorce, on gebedhuse, on mynstre, on wyrtearde, on wege, on felde, odðo swa hwar swa heo sy sittende, standende, odðo gangende, æfre beo <hniwiende> mid hyre heafede, hyre gesihða adun on eorþan besette."
[017100 (7.41.18)],"    And tellan hy sylfe scyldig on ælcene timan for hyre synnan, & hogien æfre, swylce hu to þan egfulle Godes dome þeryhte geled sculle beon."
[017200 (7.41.20)],"    Æfre on hyre herte segge to hyre sylfre, þæt þæt se manfulle on þam godspelle <besettum> eagum on þa eorþan cweð: Drihten, ic sunfulle ne eom weorþe, þat ic mine eagan to heofonum ahebbe; & æft mit þam wytage: Ic eom gebiged æghwar & geniþerod."
[017300 (7.41.25)],"    Sydðan þeo mynecene eallan þas eadmodnysse upstæpes gestihð, heo cymð sone to þare soðan Godes lufe, þe ege utan <drifð>."
[017400 (7.41.27)],"    Þurh þa lufe ealle þa þing, þe heo ær <heold> næng wiðuton ofdrædædnesse, ac buton ænge geswynce swilce gecundelice for þare gewunsumnysse heo begynð to healdenne, na for hellewites ege, ac for Cristes lufe & for þare sylfre goddere gewunsumnesse & þæwæne licunge."
[017500 (7.41.31)],"    Þe ure drihte on his wyrhte, sone swo he byð clæne of unþæawon & of synnum, bliþelice swuteloð."
[017600 (8.43.2)],    BE CRISTES þENUNGE ON NIHT.
[017700 (8.43.3)],"    On wintres tyman, þæt is fræm þan anginne þæs monþes, þe <is> nouember gehaten, fort eastron, æfter gescæades foresceawunge on þare eahtaþan tide þare nihte is to arisenne, þæt þa mynecene sum del mare reston þanne healfe þe niht, þæt seo dæges þigen tofered sy on þare nihtlican reste & seo hæte þere þigene oferslegen & se mage gelyht & swa arysen."
[017800 (8.43.9)],"    Þæt þære nihte to lafe sy after þam utsange, þæt sy genoted mid sealmsonge & mid leornunge gastlycere cræfte butan slæpe."
[017900 (8.43.11)],"    Fram eastron odð þa foresædan kalendes nouembris swa sy gemetogod þæs uhtsanges time, þæt a litol wile <þæræfter> beo gehealden þat þa sustren magie gan ut to gecyndrelicere neode, & fylie anan þone dægrædsang, se is to agynnenne, þonne þæs dæges lyht agynð."
[018000 (9.43.17)],    HU FELE SEALMAS SYND TO SECGENDE ON NIHTLICERE TIDE.
[018100 (9.43.19)],"    On wyntres timen is se utsang þus to bægynnenne; ærest beo geredd þis fers:Deus in adiutorium meum intende; þonne þaræfter is to seggenne þriwwe:Domine labia mea aperies, et os meum annuntiabit laudem tuam."
[018200 (9.43.22)],"    Heræfter scel beon gesed se þridde sealm:Domine quid multiplicati sunt, midGloria patri, þonneUenite exultemus dominomid antæfne odðo abuton antæfne is to singenne; fylyge þonne se ambrosianisce ymne, þonne six sealmes mid heore antæfnen."
[018300 (9.43.26)],"    Æfter þan sealmun beo þonne gesed þat uerss & þare abbodesse bletsunge, & sitten þonne ealle on heore stolum; rædon þonne þa swustre embestunde on þare boc on uppen þan bocscæmele þreo reddingan & singan þryg repsæs."
[018400 (9.43.30)],"    Æfter þare þriddan rædunge þeo, þe synga, segge þane gloria; sonæ swa þeo singestre þane gloria agynnæd, anan ealle þa swustren arisen of heore sæte for awyrþnesse þare halige þreomnesse."
[018500 (9.45.3)],"    Æfter þan utsangan reden mæn þa becc godcundre lare ægþor ge of þare ealdon æ, ge of þare nywe, & eac heore trahtes, þe namcuþe fæderes & ryhtbelyuedum larþeawes geworht habbod."
[018600 (9.45.6)],"    Æfter þis þreom ræddungen mid heore repsan fyligan oþre syx sealmes, þa syn gesungen midAlleluia; æfter þam filye þæt captel of þare apostele lare, þat beo gesed buten bocc, & þæt ferss, & <þeo> healsunggebun, þat isKyrieleyson, & þus sy geendod se nihtlice uhtsang."
[018700 (10.45.14)],    HU ME SCEALL SINGE VHTSANG ON SUMERLICHE TIME.
[018800 (10.45.15)],"    Fram eastron oð kalendas nouembris sy <at> uhtsange geheoldon æalle þes sealmesanges mycelnisse, þe <we> her before gecwedon, buton þam anum þat on nanre boc ne beo rædinge gered, for þam scortum nihtum, æc for þam þreom ræddingan an redinge sy geræd buten boc of þare ealden gecydnisse, þare rædinge fylige an scort reps."
[018900 (10.45.20)],"    & ealle þo oðre þing sy gefyllod swa <þe> gesæd is: þæt sy swa, þæt næfre læs sealme ne sy gesungen æt uhtsange þonne twelf, wiþuton:Domine quid multiplicati sunt & Venite exultemus Domino."
[019000 (11.45.26)],    BE SUNNAN DEGES VHTSANGE AND HU ME SCEALL ARISEN ON ÞA NEHT.
[019100 (11.45.28)],    On þan sunnendage man sceal raþor arison to uhtsange.
[019200 (11.45.29)],"    On þam uhtsange man sceal healdon þæt ylca gemet, þe we er bufan gecwedon, þæt is be twelf sealme; syngan man ærest syx sealmes & þæt fers, æfter þam, heom eallum endebyrdlice sittende, beon geræd feower readinge mid feower repsum."
[019300 (11.47.2)],"    Æfter þam feorþe ræpse, þenne man syngeGloria patri, anan arisan ealle mid arwyrþnesse, & syngan oþre syx sealmes mid þreom æntæfne & þæt fers."
[019400 (11.47.4)],"    Þæræfter beon gered efsona oðræ feower rædinge mid heore repsan on þa ylce endebyrdnesse, þe we bufon cwedon."
[019500 (11.47.6)],"    Þaræfter þri canticles beon gæsæd of þare witegen bocan, swilce þy abbodesse hafoð gesette, þa beon midAlleluiagesungena."
[019600 (11.47.8)],"    And sydðon þæt fers & geseald þare abbodesse bletsunge, beon geræd oþere feower rædunge of þare niwe cyðnesse þare ænbyrdnesse, þe we before cweðon."
[019700 (11.47.11)],"    Æfter þam ferþa repsa beginn þeo abbedesse þane lofsang:Te deum laudamus; þonne he beo geendod, ræde se preost þæt godspell mid arwirðnysse & mid godcunden ege, heom eallum standende."
[019800 (11.47.14)],"    Æt þæs godspelles endunge andswarie ealle Amen, ænd þaræfter beginne se preost:Te decet laus, & æfter þare bletsunge sy agunne se dægredsang."
[019900 (11.47.17)],"    Seo endbyrdnesse sunnendagene uhtsanges sy gelice ghealden on ælcne tymen, ge on wintre ge on sumere, buton hit færlice swa gelimpe, þæt man læter arise, þonne hit gebyrige, & man bædæle rædinge odðe repsas gescyrte, þat ne gewurþe, þat þyllic gymelest gelimpe."
[020000 (11.47.21)],"    Sy georne bewarnod, þæt hit ne gesele; þæt gif hit gelimpe, dædbete heo ongen God on þan gebedehuse, þurh hwylcere gyemelyste hit gelamp."
[020100 (12.47.25)],    BE SUNNANDEGES DEGREDSANGE.
[020200 (12.47.26)],    On þam dægrædsange on sunnendæge ærest man sceal singen þæne syxandsyxtigeþan sealm wiþuton anteafne forþrihte; æfter þam beo gesed se fiftugeþe midAlleluia.
[020300 (12.47.28)],"    Æfter þam beo gesæd se hundsyfenteoþe & se twaandsyxtugeþa, þæræfter þe bletsungen & se lofsealm, þonne an redinge of apocalypsi buten boc, þonne reps, ymne, fers, se sang of þan godespelle, hælsunge, & swa beoð gefellod."
[020400 (13.49.2)],    BE WURUCDAEGEN DÆGRÆDSANGE.
[020500 (13.49.3)],"    On weorcdagum dægredsanges weorðung is þus to healdenne, þæt is þat se syxansyxtugeþe sealm, þat isDeus misereatur nostrisy gecwedon buton antiefne, sumdæl dragende, ealswa on sunnendagen, þæt ealle magen coman to þan fiftugeðan sealme, þe is mid antefne to begeonnenne, þat isMiserere mei Deus."
[020600 (13.49.8)],"    Æfter þan oðre twegene sealmes beon gesed æfter gewunelicum þeaweum, þat is on monandæge se fifte sealm & se fif and <þritugeþa>, þat isUerba mea, & Dixit iniustus; on þan þridde dage se twa and feortugeþe sealm & se syx and fiftugeþa, þat isJudica me Deus, & Miserere mei Deus, miserere mei."
[020700 (13.49.13)],"    On þan feorþe dæge, se þreoandsyxtugeþa & feorandsyxtugeþa, þat isExaudi Deus orationem meam cum deprecor & Te decet ympnus; on þan fiften dæge se <syfeneandhundeahtatigeþa> & se <nigenandhundeahtatigeþa>, þat isDomine Deus salutis mee, & Domine refugium."
[020800 (13.49.17)],"    On þan syxte dæge se fif and hundseofentugeþa & se an end hundnigenteoþa, þat isNotus in Judea Deus, & Bonum est confiteri Domino; on þan seterdæge se hundredeþe and twa and feortugeþa, þat isDomine exaudi orationem meam auribus percipe, & se canticle deutronomio, þat isAudite celi, se sy todælud on twegen glorian."
[020900 (13.49.23)],"    Elles oðrum dægum on þare wucum sy gesungan an canticle of þare wtegan boc, þe to þam dæge belympð, swa swa hit þeo romanisce cyrce healde, þat is on monandægeConfitebor, on <tiwesdæge>Ego dixi, on wodnesdægeExultauit, on þunresdægeCantemus, on fridægeDomine audiui."
[021000 (13.49.28)],"    Ææfter þam ælce dæge þæne lofsealme, þæt isLaudate dominum de celis, syþon an ræding of þare apostole lare gemendlice buten boc gecweþon, se reps, hymne, fers, se canticle of þam godspelle, þæt isBenedictus, þe helsunge, þæt isKyrieleison& hit beoð gefyllod."
[021100 (13.49.33)],"    Ne sy na geendod naþer ne dægredsang ne æfensang an <nane> wise, buton þæt drihtelice gebedd, þat isPater noster, beo gesed of þare abbodesse, þæt ealle gehyran for þan ðornan of unþeawan, þe beoð gewunod to aspringænne, þæt hig beon genydd þurh þæs ylcæs <gebedes> behæse, þe hig sæggeð: Drihten, forgif us ure synnan, swa swa we forgifoð þan, þe wið us habboð agylt, clensye hi sylfon of þillican unþeowon."
[021200 (13.51.5)],"    Æt ælcan oðrum tidum þæs ylcæs gebedes lætemeste dæl beo gesed, þæt fram eallum sy geandswerod:Sed libera nos a malo."
[021300 (14.51.9)],    HU MAN SCEALL SINGAN ON HALGENAN MESSEDAGUN.
[021400 (14.51.10)],"    On Godes halgena freolstydum & on æalcan oðrum massedægum, swa swa we habboð gesed, þat man sceal don on þan sunnendage, eallswa beo þonne gedon; wiþutan þan þæt þe sealmes & anteofenes & rædingan, þe gerysoð to þan dæge, beon gesæd, æc þat ylca gemett, þæt her bufon awriton is, hit beo geheldon."
[021500 (15.51.16)],    ON HWYLCE TIME MAN SCEALL SECGANALLELUIA.
[021600 (15.51.17)],"    Fram eastron forte pentecosten syAlleluiabuton todælednesse gesungon, ægþor ge on sealmum <ge> on repsum."
[021700 (15.51.18)],"    Fram pentecosten oð lenctenes angynne, ælce niht æt uhtsange syAlleluiagesungon mid þan syx æftresealmum; ælcan sunnanniht wiþuton lenctane þa canticlas & dægrædsang, primsang, undernsang, middægsang, nonsang midAlleluiasi gesunge."
[021800 (15.51.23)],"    Æfensang beo gesed mid antiefene; þe repses næfre ne sy gesungone midAlleluia, <buton> fram eastron oð pentecosten."
[021900 (16.51.26)],    HU ME SCEALL ON DAG GODES WEORC WYRCEAN.
[022000 (16.51.27)],"    Vte we don swa swa se wytega cweð: Seofensyðum on dæg ic þe, drihten, herode & þin lof sæde."
[022100 (16.51.28)],"    Þæt hælige seofenfealde getell byð þus þurh us gefillod, gif dægredsang, primsang, <undernsang>, middægsang, nonsang, æfensang, nihtsang beod gefillod þurh ures deowdomes þenunge."
[022200 (16.53.3)],"    Forði bi þan tydum se wtega sede: Seofontydum on þan dæge hic, drichten, þe herode; eac se ylca witega be þan uhtweccum þus segð: To middere nihte ic aras, drihten, þe to andettene."
[022300 (16.53.6)],"    Eornestlice, on <þisum> tyman herian we urne scyppand for þan doman of his rihtwisnesse, þat is on þan dægrede, on prime, on undernen, on myddegi, on none, on efene, on nihtsange, þat is compli; & on þare niht arise we & drihtene we andgiettan."
[022400 (17.53.12)],    HU FELAN SEALMAS MAN SCEALL TO ÞAN DAGTIDEN SECGEN.
[022500 (17.53.14)],"    Nv we habbað gefadod þa endebyrnysse þes sealmsanges, þe to uhtsange odðe dægredsange gebyreð; ute nu behawian be þam oðrum tydum."
[022600 (17.53.16)],"    To primsange syn þri sealmes gecwedene ælc on sundran & na under anumGloria; ær man þe sealmes begynne, sy ymne <gesungen>, þe to þere tyde belimpe, æfter þam ferse:Deus in adiutorium meum intende."
[022700 (17.53.20)],"    Æfter geendunge þære þreore sealme sy an captel gecweden & þat fers &kyrieleison, & þo beon mid gebedon geendode."
[022800 (17.53.22)],"    On undern & on midegi & on non þat ylce gebed þæra ylcan endebyrdnysse sy gewurðod, þat is mid ferse & mid ymne þæra tyda, mid þreom sealmum, mid rædinge & mid ferse & midkyrieleison, & swo mid gebede beon geendode."
[022900 (17.53.25)],"    Gyf it mycel geferæden is, sy hi mid antiefene, & gyf seo geferedden lytel byð, syn hi <forþricte> buton antgefena gesungena."
[023000 (17.53.27)],"    Ðes æfensanges lof sy mid <feor> sealmum geendod mid heora anteofenum, & sydðan sy anes capteles reding <gecweden>, & sydðan reps & se ambrosien, þæt is se ymne, & þat fers & se lofsang on þan godspelle, þat is:Magnificat, halsung, þat is:Kyrieleison, & drihtenlic gebed, þat is:Pater noster, & sy swa mid gebede geendod."
[023100 (17.55.2)],"    Nihtsang, þat is cumplie, si mid þrim sealmen geendod; þe sealmes syn gesungene forþrihte butan antiefene, & syðan ymen, þe to þære tyde belimpe, & anes capteles ræding & fers &kyrieleison& seo bletsung, & swa beo hit geendot."
[023200 (18.55.7)],    BE <HWYLCERE> FADUNGE MAN SCEALL ÞA SEALMES SINGON.
[023300 (18.55.9)],"    Syn æfre þa dæglican tida on frumen begunnenne mid ferse:Deus in adiutorium meum intende, and midGloria patri; & æfter þam ymen, þe to þære tyde belimpe."
[023400 (18.55.11)],"    Æfter þam feower capitles, þat is feower todala angin þæs hundtweontigeðan and <eahteteþan> sealmes, þæt is:Beati inmaculatioð:legem pone."
[023500 (18.55.14)],"    On þam oðrum tidum, þæt is on undern & on middegi & on non þri capitles syn gesungene of þam forseadan sealme, þat is on undern framlegem pone<oð>portio mea, framportio meaoðdefecit, framdefecitoðlucerna."
[023600 (18.55.17)],"    On monendæge to prinsonge syn gesungene þri sealmes, þæt is se forma & se oðer & se syxte, þæt isBeatus uir, Quare fremuerunt & Domine, ne in furore."
[023700 (18.55.20)],"    & swa oðrum dægum on þære wucan syn forðon þry sealmes gesungen oð þone nygontuþe sealm, swa þonne þæt se nygeðe sealm & se seofentuðe syn todeoled on twegen glorian, þæt isConfitebor & Diligam te."
[023800 (18.55.23)],"    And swo syn gefadod, þat uhtsang sy begunnen on sunnannihtum fram þam twentigeþan sealme, þat isDomine, in uirtute."
[023900 (18.55.26)],"    On monandæge to undernsange & to middægessange & to nonsange syn to ælcan þisse tide þry capitles gesungene of þam nygan capitelum, þe to lafe synd of þam hundtweontigeðan and eahteteþan sealme, þat islucerna pedibusoðad Dominum cum tribularer."
[024000 (18.55.30)],"    Sy þonne þus geendod se hundtweontigeða & se eahteteoþa sealm on <twam> dagum, þat is on sunnedage & on monendæge, on tywesdæge on undern & on myddey & on non syn þri sealmes to ealcen þære tyde gesungene of þysum nygon sealmum, þat is fram þam hundtweontugeþe and nigeonteoða sealmum od þone hundtweontigean & þan seofan and  tweontigeþon."
[024100 (18.57.2)],"    Þa <niyon> sealmes syn dæghanlice geedlæhte ofer ealle wucan geond þa sylfa tida oð þone sunnendæg, þæt isad Dominum cum tribularer oð sepe expugnauerunt."
[024200 (18.57.4)],"    Ymnes and capitle, readinge and fers & halsunga syn anum gemete gehealdene eallum dægum, be þam þe we ær cweðon, & swa efre eft begunne on þone sunnedæg fram þam undtweontigeðan & tane eahtetuþe sealma, þat isBeati inmaculati."
[024300 (18.57.9)],    Se æfensang sy deghamlice geendod mid feower sealme dreame.
[024400 (18.57.10)],"    Þæs sealmes beginnan fram þam hundtwentigeþon&þamnygeþan; oð þone hundtweontigeþan&þaneseofenandfeowertigeþan, þat is framDixit Dominus oð laudate Dominum de celis, buton þam, þe þær betweox ascyrede synd to oðrem tydsangum, þat is fram þam <hundtweontigeþonandseofeontigeþon> oð þone hundtwentigeþenandseofenandtwentigeðon, þat is framConfitemini oð Sepe expugnauerunt, & buten þam hundtwentugeþanandþreoandþrittigeþan & þan hundtwentigeþanandtwaandfeortugeþan, þæt isEcce nunc & Domine exaudi orationem meam, elles ealle þa oðre syn to þam æfendreame gesungene."
[024500 (18.57.20)],"    Forþan þe þæs sealmgetales is elles to lit, þa þri meste sealmes sceolen beo todeolede on tweien glorian, þat is se hundtweontigeþe&seeahteandþrittigeþa & se hundtwentigeþe&seþreoandfeortigeþe & se hundtwentigeþeandfeorandfeortygeþe, þat isDomine probasti me & Benedictus & Exaltabo te domine."
[024600 (18.57.25)],"    Se hundtwentigeþa & se syxtigeþa, forþam he litel is, he sceal beon <geþed> þam hundteontigeþan & þam fifteoþan & þa <twegen> to anum sealme gesungene, þat isCredidi & Laudate dominum omnes gentes."
[024700 (18.57.28)],"    Toeacan þære endebyrdnysse þæra sealma þæs æfensanges syn oðre þing gefyllede, swa ic bufan gewissode, þat is redinge, repses, ymne, fers, canticles, þat isMagnificat."
[024800 (18.57.32)],"    To nihtsange man sceal þa sylfan sealmes ælce niht geedlæcan, þat is þone feorþan & þone hundnygeteoþe & þone hundtweontigeðanandþriandþrittigoðan, þæt isCum inuocarem, Qui habitat, Ecce nunc."
[024900 (18.59.1)],"    Ðus gefadodre endbyrdnisse þes dæghamlican sealmsanges, ealle þa odðre sealmes, þe þær to lafe synd, syn gelice todælede to þam seofen <uhtsangum> þære wucan, swa þat þa mestan syn todælede on tweien glorian, þat syndNoli emulari, Exurgat Deus, Saluum me fac, Attendite Misericordias domini, Benedic anima, Confitemini domino et inuocate, Confiteminise oþer,Confiteminise þridde, & swo to ælcen uhtsange syn <tweolf> sealmes gesungenne."
[025000 (18.59.8)],"    We þæs heahlice mynegað, gyf hwam þises sealmessanges fadung & endebyrdness mislicad, fadige he sel & endebyrde, gyf him swa þince."
[025100 (18.59.10)],"    Swa þeh þat he þas gyme, þæt þæt hundredandfiftig þæs sæalteres sealma syn on ælcere wucan ealle to þam tydsangum todælede & gesungene, forþi hit is elles to slac mynecene þeoudom & heore hyrsumnesse, gyf hi læsse singað on þare wucan þonne þone saltere eallne mid gewunelican cantica."
[025200 (18.59.15)],"    Wæ rædeð, þat þa ealdan fæderes on anum dæge þæt stidlice gefyllen, þæt wylle Crist, þat we asolcene & awacede on anre wucan gelesten."
[025300 (19.59.19)],    HU MAN SCEALL SINGON TOFOREN UREN DRIHTEN.
[025400 (19.59.20)],"    Yghwar we gelyfað, þæt Godes andwyrdnys sy & gesyhð, & his eagan behaldað ægðer ge þa godan ge þa yfelan; þeah swyðest we þæs buton ælcere tweonunge gelyfan, þonne we æt Godes weorce wuniað."
[025500 (19.59.23)],"    Forði þonne syn we a gemyndige, þes þe se wytega þus cweð: ðeowiað eowran drihtne mid ege; and eft: Syngað wislice, &: On engla gesyhde ic singe þe."
[025600 (19.59.26)],"    Eornestlice, uton besceawian, hu we wunian on Godes gesyhþe & on his engla; & þonne swa standan æt þan sealmsange, þat ure mod geþwærlæce mid þæs muðes clypiunge."
[025700 (20.61.2)],"    BE WURÐNESSE GEBEDENE, ODÐE HU MAN SCEAL GOD BEDDAN."
[025800 (20.61.4)],"    Gyf we mid rican mannan hwæt embe ure neode manian wyllað, þæt we ne gedyrstlæcad buton mid micelre eadmodnysse; micele swiðor is to halsienne ealra gesceafta drihten mid ealre eadmodnysse & mid ealre underþeodnesse & modes hlutternesse."
[025900 (20.61.8)],"    We na ne wanan, þat we na þurh þa manifealdnesse ura gebeda syn gehyrede, ac mid ure heortan hlutternesse & mid teara <onbryrdnesse> ura gebeda beoð anfonge."
