id,text
[017900 (17.22)],"    Ða adred þæt mæden þæt heo næfre eft Apollonium ne gesawe swa raðe swa heo wolde, and eode þa to hire fæder and cwæð: ðu goda cyningc, licað ðe wel þæt Apollonius þe þurh us todæg gegodod is þus heonon fare, and cuman yfele men and bereafian hine?"
[018000 (17.27)],    Se cyngc cwæð: Wel þu cwæde.
[018100 (17.27)],    Hat him findan hwar he hine mæge wurðlicost gerestan.
[018200 (17.28)],"    Ða dide þæt mæden swa hyre beboden wæs, and Apollonius onfeng þare wununge ðe hym getæht wæs and ðar in eode Gode þancigende ðe him ne forwyrnde cynelices wurðscipes and frofres."
[018300 (18.1)],"    Ac þæt mæden hæfde unstille niht, mid þare lufe onæled þara worda and sanga þe heo gehyrde æt Apollonige, and na leng heo ne gebad ðonne hit dæg wæs, ac eode sona swa hit leoht wæs and gesæt beforan hire fæder bedde."
[018400 (18.4)],"    Ða cwæð se cyngc: <Leofe> dohtor, for hwi eart ðu þus ærwacol?"
[018500 (18.5)],    Ðæt mæden cwæð: Me awehton þa gecnerdnessan þe ic girstandæg gehyrde.
[018600 (18.7)],    Nu bidde ic ðe forðam þæt þu befæste me urum cuman Apollonige to lare.
[018700 (18.8)],    Ða wearð se cyningc þearle geblissod and het feccan Apollonium and him to cwæð: Min dohtor girnð þæt heo mote leornian æt ðe ða gesæligan lare ðe þu canst.
[018800 (18.11)],"    And gif ðu wilt þisum þingum gehyrsum beon, ic swerige ðe þurh mines rices mægna þæt swa hwæt swa ðu on sæ forlure ic ðe þæt on lande gestaðelige."
[018900 (18.13)],"    Ða ða Apollonius þæt gehyrde, he onfengc þam mædenne to lare and hire tæhte swa wel swa he silf geleornode."
[019000 (19.1)],    Hyt gelamp ða æfter þisum binnon feawum tidum þæt Arcestrates se cyngc heold Apollonius hand on handa and eodon swa ut on ðare ceastre stræte.
[019100 (19.3)],"    Þa æt nyhstan comon ðar gan ongean hy þry gelærede weras and æþelborene, þa lange ær girndon þæs cyninges dohtor."
[019200 (19.5)],    Hi ða ealle þry togædere anre stæfne gretton þone cyngc.
[019300 (19.6)],    Ða smercode se cyng and heom to beseah and þus cwæð: Hwæt is þæt þæt ge me anre stæfne gretton?
[019400 (19.8)],    Ða andswerode heora an and cwæð: We bædon gefirn þynre dohtor and þu us oftrædlice mid elcunge geswænctest.
[019500 (19.10)],    Forðam we comon hider todæg þus togædere.
[019600 (19.10)],    We syndon þyne ceastergewaran of æðelum gebyrdum geborene.
[019700 (19.12)],    Nu bidde we þe þæt þu geceose þe ænne of us þrym hwilcne þu wille þe to aðume habban.
[019800 (19.13)],    Ða cwæð se cyngc: Nabbe ge na godne timan aredodne.
[019900 (19.14)],"    Min dohtor is nu swiðe bisy ymbe hyre leornunga, ac þe læs þe ic eow a leng slæce, awritað eowre naman on gewrite and hire morgengife; þonne asænde ic þa gewrita minre dohtor þæt heo sylf geceose hwilcne eowerne heo wille."
[020000 (19.18)],"    Ða didon ða cnihtas swa and se cyngc nam ða gewrita and geinseglode hi mid his ringe and sealde Apollonio þus cweðende: Nim nu, lareow Apolloni, swa hit þe ne mislicyge, and bryng þinum lærincgmædene."
[020100 (20.1)],    Ða nam Apollonius þa gewrita and eode to ðare cynelican healle.
[020200 (20.2)],"    Mid þam þe þæt mæden geseah Apollonium, þa cwæð heo: Lareow, hwi gæst ðu ana?"
[020300 (20.3)],"    Apollonius cwæð: Hlæfdige, næs git yfel wif, nim ðas gewrita ðe þin fæder þe sænde and ræd."
[020400 (20.5)],"    Ðæt mæden nam and rædde þara þreora cnihta naman, ac heo ne funde na þone naman þaron þe heo wolde."
[020500 (20.6)],"    Ða heo þa gewrita oferræd hæfde, ða beseah heo to Apollonio and cwæð: Lareow, ne ofþingð hit ðe gif ic þus wer geceose?"
[020600 (20.8)],"    Apollonius cwæð: Na, ac ic blissige swiðor ðæt þu miht ðurh ða lare, þe þu æt me underfenge, þe silf on gewrite gecyðan hwilcne heora þu wille."
[020700 (20.11)],    Min willa is þæt þu ðe wer geceose þar ðu silf wille.
[020800 (20.11)],"    Þæt mæden cwæð: Eala lareow, gif ðu me lufodest, þu hit besorgodest."
[020900 (20.13)],    Æfter þisum wordum heo mid modes anrædnesse awrat oðer gewrit and þæt geinseglode and sealde Apollonio.
[021000 (20.14)],    Apollonius hit þa ut bær on ða stræte and sealde þam cynge.
[021100 (20.15)],"    Ðæt gewrit wæs þus gewriten: þu goda cyngc and min se leofesta fæder, nu þin mildheortnesse me leafe sealde þæt ic silf moste ceosan hwilcne wer ic wolde, ic secge ðe to soðan þone forlidenan man ic wille."
[021200 (20.19)],"    And gif ðu wundrige þæt swa scamfæst fæmne swa unforwandigendlice ðas word awrat, þonne wite þu þæt ic hæbbe þurh weax aboden, ðe nane scame ne can, þæt ic silf ðe for scame secgan ne mihte."
[021300 (21.1)],"    Ða ða se cyningc hæfde þæt gewrit oferræd, þa niste he hwilcne forlidene heo nemde."
[021400 (21.2)],    Beseah ða to ðam þrim cnihtum and cwæð: Hwilc eower is forliden?
[021500 (21.3)],    Ða cwæð heora an se hatte Ardalius: Ic eom forliden.
[021600 (21.4)],    Se oðer him andwirde and cwæð: Swiga ðu; adl þe fornime þæt ðu ne beo hal ne gesund.
[021700 (21.6)],    Mid me þu boccræft leornodest and ðu næfre buton þare ceastre geate fram me ne come.
[021800 (21.7)],    Hwar gefore ðu forlidennesse?
[021900 (21.8)],"    Mid ði þe se cyngc ne mihte findan hwilc heora forliden wære, he beseah to Apollonio and cwæð: Nim ðu, Apolloni, þis gewrit and ræd hit."
[022000 (21.10)],"    Eaðe mæg gewurðan þæt þu wite þæt ic nat, ðu ðe þar andweard wære."
[022100 (21.11)],"    Ða nam Apollonius þæt gewrit and rædde and sona swa he ongeat þæt he gelufod wæs fram ðam mædene, his andwlita eal areodode."
[022200 (21.13)],"    Ða se cyngc þæt geseah, þa nam he Apollonies hand and hine hwon fram þam cnihtum gewænde and cwæð: Wast þu þone forlidenan man?"
[022300 (21.15)],"    Apollonius cwæð: ðu goda cyning, gif þin willa bið, ic hine wat."
[022400 (21.16)],"    Ða geseah se cyngc þæt Apollonius mid rosan rude wæs eal oferbræded, þa ongeat he þone cwyde and þus cwæð to him: Blissa, blissa, Apolloni, for ðam þe min dohtor gewilnað þæs ðe min willa is."
[022500 (21.20)],    Ne mæg soðlice on þillicon þingon nan þinc gewurðan buton Godes willan.
[022600 (21.21)],"    Arcestrates beseah to ðam þrym cnihtum and cwæð: Soð is þæt ic eow ær sæde þæt ge ne comon on gedafenlicre tide mynre dohtor to biddanne, ac þonne heo mæg hi fram hyre lare geæmtigan, þonne sænde ic eow word."
[022700 (21.25)],    Ða gewændon hie ham mid þissere andsware.
[022800 (22.1)],"    And Arcestrates se cyngc heold for ðon Apollonius hand and hine lædde ham mid him, na swilce he cuma wære ac swilce he his aðum wære."
[022900 (22.3)],"    Ða æt nyxstan forlet se cyng Apollonius hand and eode ana into ðam bure þar his dohtor inne wæs and þus cwæð: Leofe dohtor, hwæne hafast þu ðe gecoren to gemæccan?"
[023000 (22.6)],"    Ðæt mæden þa feol to hyre fæder fotum and cwæð: ðu arfæsta fæder, gehyr þinre dohtor willan."
[023100 (22.7)],"    Ic lufige þone forlidenan man ðe wæs þurh ungelymp beswicen, ac þi læs þe þe tweonige þare spræce, Apollonium ic wille, minne lareow, and gif þu me him ne silst, þu forlætst ðine dohtor."
[023200 (22.10)],"    Se cyng ða soðlice ne mihte aræfnian his dohtor tearas, ac arærde hi up and hire to cwæð:Leofe dohtor, ne ondræt þu ðe æniges þinges."
[023300 (22.13)],    Þu hafast gecoren þone wer þe me wel licað.
[023400 (22.13)],"    Eode ða ut and beseah to Apollonio and cwæð: Lareow Apolloni, ic smeade minre dohtor modes willan."
[023500 (22.15)],"    Ða arehte heo me mid wope betweox oðre spræce þas þingc þus cweðende: þu geswore Apollonio, gif he wolde gehirsumian minum willan on lare, þæt þu woldest him geinnian swa hwæt swa seo sæ him ætbræd."
[023600 (22.19)],"    Nu for ðam þe he gehyrsum wæs þinre hæse and minum willan, ic for æfter him."
[023700 (48.1)],"    Ða wæs hyre gecyd, þe ðar ealdor wæs, þæt þar wære cumen sum cyngc mid his aðume and mid his dohtor mid micclum gifum."
[023800 (48.3)],"    Mid þam þe heo þæt gehirde, heo hi silfe mid cynelicum reafe gefrætwode and mid purpran gescridde and hire heafod mid golde and mid gimmon geglængde and mid micclum fæmnena heape ymbtrimed com togeanes þam cynge."
[023900 (48.7)],"    Heo wæs soðlice þearle wlitig, and for ðare micclan lufe þare clænnesse hi sædon ealle þæt þar nære nan Dianan swa gecweme swa heo."
[024000 (48.9)],"    Mid þam þe Apollonius þæt geseah, he mid his aðume and mid his dohtor to hyre urnon and feollon ealle to hire fotum, and <wendon> þæt heo Diana wære seo giden for <hyre> micclan beorhtnesse and wlite."
[024100 (48.12)],"    Þæt haliern wearð ða geopenod and þa lac wæron in gebrohte and Apollonius ongan ða sprecan and cweðan: Ic fram cildhade wæs Apollonius genemnod, on Tirum geboren."
[024200 (48.15)],"    Mid þam þe ic becom to fullon andgite, þa næs nan cræft, ðe wære fram cynegum began oððe fram æðelum mannum, <þe> ic nu cuðe."
[024300 (48.17)],    Ic arædde Antiochus rædels þæs cynges to þon þæt ic his dohtor underfenge me to gemæccan.
[024400 (48.19)],    Ac he silfa wæs mid þam fulestan horwe þar to geþeod and me þa sirwde to ofsleanne.
[024500 (48.20)],"    Mid þam þe ic þæt forfleah, þa wearð ic on sæ forliden and com to Cyrenense."
[024600 (48.21)],    Ða underfengc me Arcestrates se cyngc mid swa micelre lufe þæt ic æt nyhstan geearnode þæt he geaf me his acænnedan dohtor to gemæccan.
[024700 (48.24)],"    Seo for ða mid me to onfonne minon cynerice and þas mine dohtor, þe ic beforan ðe, Diana, <geandweardod> hæbbe, acænde on sæ and hire gast alet."
[024800 (48.26)],"    Ic þa hi mid cynelican reafe gescridde and mid golde and gewrite on ciste alegde þæt se þe hi funde hi wurðlice bebirigde, and þas mine dohtor befæste þam manfullestan mannan to fedanne."
[024900 (48.29)],    For me þa to Egipta lande feowertene gear on heofe.
[025000 (48.30)],"    Ða ic ongean com, þa sædon hi me þæt min dohtor wære forðfaren, and me wæs min sar eal geedniwod."
[025100 (49.1)],"    Mid þam þe he ðas þingc eal areht hæfde, Arcestrate soðlice, his wif, up aras and hine ymbclypte."
[025200 (49.2)],"    Ða niste na Apollonius ne ne gelifde þæt heo his gemæcca wære, ac sceaf hi fram him."
[025300 (49.4)],"    Heo ða micelre stæfne clipode and cwæð mid wope: Ic eom Arcestrate, þin gemæcca, Arcestrates dohtor þæs cynges, and þu eart Apollonius, min lareow, þe me lærdest; þu eart se forlidena man ðe ic lufode na for galnesse ac for wisdome."
[025400 (49.7)],    Hwar is min dohtor?
[025500 (49.8)],    He bewænde hine þa to Thasian and cwæð: þis heo is.
[025600 (49.9)],"    And hig weopon ða ealle and eac blissodon, and þæt word sprang geond eal þæt land þæt Apollonius, se mæra cyngc, hæfde funden his wif, and þar wearð ormæte blis, and þa organa wæron getogene and þa biman geblawene, and þar wearð bliðe gebeorscipe gegearwod betwux þam cynge and þam folce."
[025700 (49.14)],"    And heo gesette hyre gingran þe hire folgode to sacerde, and mid blisse and heofe ealre þare mægðe on Efesum heo for mid hire were and mid hire aðume and mid hire dohtor to Antiochian, þar Apollonio wæs þæt cynerice gehealden."
[025800 (50.1)],"    For ða siððan to Tirum and gesette þar Athenagoras, his aðum, to cynge."
[025900 (50.2)],"    For ða soðlice þanon to Tharsum mid his wife and mid his dohtor and mid cynelicre firde, and het sona gelæccan Stranguilionem and Dionisiadem and lædan beforan him, þar he sæt on his þrimsetle."
[026000 (50.5)],"    Ða ða hi gebrohte wæron, þa cwæð he beforan ealre þare gegaderunge: Ge tharsysce ceastergewaran, cweðe ge þæt ic Apollonius eow dide æfre ænigne unþang?"
[026100 (50.8)],"    Hi ða ealle anre stæfne cwædon: We sædon æfre þæt þu ure cyng and fæder wære and for ðe we woldon lustlice swiltan, for ðam þe þu us alysdest of hungre."
[026200 (50.10)],    Apollonius þa cwæð: Ic befæste mine dohtor Stranguilionem and Dionisiade and hi noldon me þa agifan.
[026300 (50.12)],"    Ðæt yfele wif cwæð: Næs þæt wel, hlaford, þæt þu silf aræddest þa stafas ofer hire birgene?"
[026400 (50.14)],"    Ða clipode Apollonius swiðe hlude and cwæð: Leofe dohtor Thasia, gif ænig andgit sy on helle, læt þu þæt cwicsuslene hus and gehir ðu ðines fæder stæfne."
[026500 (50.16)],"    Ðæt mæden ða forð eode mid cynelicum reafe ymbscrid and unwreah hire heafod and cwæð hlude to þam yfelan wife: Dionisia, hal wes þu."
[026600 (50.18)],    Ic grete þe nu of helle geciged.
[026700 (50.19)],"    Ðæt forscildgode wif þa eallum limon abifode, þa ða heo hire on locode, and seo ceastergewaru wundrode and blissode."
[026800 (50.21)],"    Ða het Thasia beforan gelædan Theophilum, Dionisiades gerefan, and him to cwæð: Theophile, to þon þæt þu ðe gebeorge, sege hluddre stæfne hwa ðe hete me ofslean."
[026900 (50.24)],    Se gerefa cwæð: Dionisia min hlæfdige.
[027000 (50.24)],"    Hwæt, seo burhwaru þa gelæhton Stranguilionem and his wif and læddon <buton> ða ceastre and ofstændon hi to deaðe, and woldon eac Theophilum ofslean, ac Thasia him þingode and cwæð: Buton þes man me þone first forgeafe þæt ic me to Gode gebæde, þonne ne become ic to þissere are."
[027100 (50.29)],"    Heo ræhte þa soðlice hire handa him to and het hine gesund faran, and Philothemian, þare forscildgodan dohtor, Thasia nam to hyre."
[027200 (51.1)],"    Apollonius þa soðlice forgeaf þam folce micele gifa to blisse, and heora weallas wurdon geedstaðelode."
[027300 (51.2)],"    He wunode þa þar six monðas and for siððan on scipe to <Pentapolim>, þare cireniscan birig, and com to Arcestrates þam cynge, and se cyng blissode on his ylde þæt he geseah his nefan mid hire were."
[027400 (51.6)],"    Hi wunodon togædere an gear fullice and se cyning siððan, Arcestrates, fulfremedre ylde forðferde betwux him eallum and becwæð healf his rice Apollonio, healf his dohtor."
[027500 (51.9)],"    Ðisum eallum ðus gedonum eode Apollonius, se mæra cyngc, wið ða sæ."
[027600 (51.10)],    Þa geseah he þone ealdan fiscere þe hine ær nacodne underfengc.
[027700 (51.11)],    Þa het se cyngc hine færlice gelæccan and to ðare cynelican healle gelædan.
[027800 (51.12)],"    Ða ða se fiscere þæt geseah þæt hine þa cæmpan woldon niman, þa wende he ærest þæt hine man scolde ofslean."
[027900 (51.14)],"    Ac mid þam þe he com into ðæs cynges healle, þa het se cyningc hine lædan toforan þare cwene and þus cwæð: Eala þu eadige cwen, þis is min tacenbora, þe me nacodne underfenc and me getæhte þæt ic to þe becom."
[028000 (51.17)],"    Ða beseah Apollonius se cyng to ðam fiscere and cwæð: Eala welwillenda ealda, ic eom Apollonius se tirisca, þam þu sealdest healfne þinne wæfels."
[028100 (51.20)],    Him geaf ða se cyngc twa hund gildenra pænega and hæfde hine to geferan þa hwile þe he lifede.
[028200 (51.21)],"    Hellanicus eac þa to him com, se him ær cydde hwæt Antiochus cync be him gedemed hæfde, and he cwæð to þam cynge: Hlaford cyng, gemun Hellanicus, þinne þeow."
[028300 (51.24)],    Ða genam hine Apollonius be þare hand and arærde hine up and hine cyste and hine weligne gedide and sette hine him to geferan.
[028400 (51.27)],"    Æfter eallum þisum Apollonius se cyngc sunu gestrynde be his gemæccan, þone he sette to cynge on Arcestrates cynerice his ealdefæder."
[028500 (51.29)],"    And he sylfa welwillendlice lifede mid his gemæccan seofon and hundseofonti geara and heold þæt cynerice on Antiochia and on Tyrum and on Cirenense, and he leofode on stilnesse and on blisse ealle þa tid his lifes æfter his earfoðnesse."
[028600 (51.33)],"    And twa bec he silf gesette be his fare and ane asette on ðam temple Diane, oðre on <bibliotheca>."
[028700 (51.35)],"    Her endað ge wea ge wela Apollonius þæs tiriscan, ræde se þe wille."
[028800 (51.36)],"    And gif hi hwa ræde, ic bidde þæt he þas awændednesse ne tæle, ac þæt he hele swa hwæt swa þar on sy to tale."
