id,text
[013100 (20.31)],sic pereant omnes inimici tui domine. Qui autem diligunt te. Sicut sol in ortu suo splendet ita rutilentSwa losian ealle feond þine o Drihten þa ðe soðlice lufiað þe swa swa sunne on upspringe hire scinð swa glitinian hi.
[013200 (21.22)],Beatus vir qui in sapientia sua morabitur. Et qui in iustitia meditabitur. Et in sensu cogitavit circumspectionen deiEadig.
[013300 (21.3)],Cibavit illum pane vite et intellectus. Et aqua sapientie salutaris potabit illum; Et firmabitur in illo et non flectetur.
[013400 (21.4)],Et continebit illum. Et non confundetur. Et exaltabit illum apud proximos suos.
[013500 (21.6)],In nomine aeterno hereditabit illum dominus deus noster.
[013600 (22.7)],Benedictus scilicet erit vir qui confidit in domino. Et erit dominus fiducia eiusGebletsod bið wer se þe hopað on drihtne & bið drihten truwa his.
[013700 (22.8)],Et erit tamquam lignum quod plantatum est secus decursus aquarum. Quod ad humorem mittit radices suas. Et non timebit cum venerit aestas; Sed erit folium eius viride. Et in tempore sicitatis non erit sollicitum. Nec aliquando desinit facere fructum& bið swilce treow þæt geplantod is wiþ ryne wætera þæt to wætan asend wyrttruman his & hit ne ondræt þænne cemð sumor ac bið leaf his grene & on timan drignesse hit ne bið hohful ne hit on ænigne sæl ne geswicð don wæstm.
[013800 (23.8)],Beatus vir qui inventus est sine macula. Et qui post aurum non habiit. Nec speravit in pecunie thesaurisEadig wer se þe gemet is butan womme & se þe æfter golde ne fyrde ne ne hopede on feos goldhordum.
[013900 (23.9)],Quis est hic et laudabimus eum. fecit enim mirabilia in vita suaLa hwilc is þes & we herigað hine he worhte soþlice wundra on life his.
[014000 (23.10)],Quis probatus est in illo et perfectus est. Et erit illi gloria eterna; Qui potuit transgredi et non est transgressus. Et facere mala et non fecitLa hwilc afandod is on him & fulfremed is & bið him wuldor ece se þe mihte forgægan & nis forgæged & don yfelu & he ne dede.
[014100 (23.11)],Ideo stabilita sunt bona illius in domino. Et elemosinas illius enarrabit omnis ecclesia sanctorumForði gestaþolfæste synt godu his on drihtne & ælmessan his cyð eall sigelaþung halgena.
[014200 (24.1)],Ecce servus meus suscipiam eum electus meus complacuit sibi in illo anima mea; Dedi spiritum meum super eum. Iudicium gentibus profertEfne þeowa min ic underfo hine gecoren min gelicode himsylfum on him sawl min ic sealde gast minne ofer hine dom þeodum he forðbringð.
[014300 (24.2)],Non clamabit neque accipiet personam. Nec audiatur foris vox eiusHe ne clypað ne he ne underfehð had ne ne bið gehyred wiðutan stefn his.
[014400 (24.3)],Calamum quassatum non conteret. Et linum fumigans non extinguit; In veritate educet iudiciumHreod tocwysed ne tobret & linet smeocende ne adwæscð on soðfæstnysse he utlæt dom.
[014500 (24.4)],Non erit tristis neque turbulentus; Donec ponam in terra iudicium. Et legem eius insule expectabuntHe ne bið unrot ne drefende oð þæt he alecge on eorðan dom & æ his igland anbidiað.
[014600 (25.17)],Audite me divini fructus et quasi rosa plantata. super rivos aquarum plantateGehyrað me godcundlice wæstmas & swa swa geplantod ofer riþe wætera geplantiaþ.
[014700 (25.18)],Quasi libanus odorem suavitatis habeteSwa swa <libanus> bræð wensumnysse habbað.
[014800 (25.19)],florete flores quasi lilium date odorem; Effrondete in gratiam et conlaudate canticum et benedicite dominum in operibus suisBlowað blosman swa swa lilie sellað bræð sprettað on gife & samodheriað lofsang & bletsiað drihten on weorcum his.
[014900 (25.20)],Date nomini eius maqnificentiam. Et confitemini illi in voce labiorum vestrorum; In canticis labiorum et citharis. Et sic dicetis in confessioneSellað naman his mærsunge & andettað him on stefne welera eowra on lofsangum welera & hearpum & swa ge secgan on andetnysse.
[015000 (25.21)],opera domini universa bona valdeWeorc drihtnes ealle godu þearle.
[015100 (26.14)],Lauda filia sion iubila israhel. Laetare et exulta in omni corde filia hierusalemHyre o eala ðu dohtor <sion> fægna <israhel> blissa & fægna on ealre heortan dohtor <hierusalem>.
[015200 (26.15)],Abstulit dominus iudicium tuum avertit inimicos tuos rex israhel; Dominus in medio tui non timebis malum ultraætbræd drihten dom þinne awænt feond þine cyng israhela drihten on midlenes þines þu ne ondrætst efel heononforð.
[015300 (26.16)],In die illa dicetur hierusalem noli timere sion. Non dissolvantur manus tueOn dæge þam bið gesæd <hierusalem> nelle þu ondrædan <sion> ne beon tolysede handa þine.
[015400 (26.17)],Dominus deus tuus in medio fortis ipse salvabit te; Gaudebit super te in letitia silebit in dilectione tua et exultabit super te in laudeDrihten god þin on midlene strang he hælþ þe he blissað ofer þe on blisse he suwað on gecorenysse þinre & he blissað ofer þe on lofe.
[015500 (26.18)],Nugas qui a lege recesserant congregabo. Quia ex te erant ut non ultra habeas super eos obprobriumAbroþene þa ðe fram æ gewitan ic gegaderige forþan þe of ðe hi wæron þæt þu ne ofer þæt hæbbe ofer hi hosp.
[015600 (26.19)],Ecce ego interficiam omnes qui afflixerint te in tempore illo. Et salvabo claudicantem et ea que eiecta fuerant congregabo; Et ponam eos in laudem et in nomen in omni terra confusionis eorumEfne ic ofslea ealle þa ðe geswengdan þe on tide heore & ic gehæle healtigendne & þa þe up aworpene beoð ic gegæderige & ic asette heo on lofe & on naman on ealra eorþan gescendnisse heora.
[015700 (26.20)],In tempore illo quo adducam vos. Et in tempore illo quo congregabo vos; Dabo enim vos in nomen et in laudem omnibus populis terrae. cum convertero captivitatem vestram. Coram oculis vestris dicit dominusOn tide þære þe ic gebringe eow & on tide þære þe ic gegæderige eow ic selle soþlice eow on nama & on lofe eallum folcum eorþan þænne ic gecyrre hæftnunge eowre ætforan eagum eowrum hit sæde drihten.
[015800 (27.10)],Gaude et lætare sion quia ecce venio et habitabo in medio tui ait dominusBlissa & fægna <sion> forþi efne ic cume & ic wunige on midlene þines sæde drihten.
[015900 (27.11)],Et applicabuntur gentes multæ ad dominum in die illa. Et erunt michi in populum; Et habitabo in medio tui. Et scies quia dominus exercituum misit me ad te& beoð togeehte þeode mænige to drihtne on dæge þam & hi beoð me on folce & ic wunige on midlene þinu & þu wite þæt drihten weroda asænde me to ðe.
[016000 (27.12)],Et possidebit dominus iudam partem suam in terra sanctificata. Et elegit te hierusalem& geahnað drihten <iudam> dæl his on lande gehalgodan & he cysþ þe <hierusalem>.
[016100 (27.13)],sileat omnis caro a facie domini. Quia consurrexit de habitaculo sancto suoSuwige ælc flæsc fram ansine drihtnes forþam þe he samodaras of inne halgan his.
